"sp","decimallongitude","decimallatitude"
"Cyanocitta_stelleri","-87.149158","13.90652"
"Cyanocitta_stelleri","-106.905583","37.139584"
"Cyanocitta_stelleri","-112.899769","34.924465"
"Cyanocitta_stelleri","-117.719582","46.176811"
"Cyanocitta_stelleri","-123.332704","43.054866"
"Cyanocitta_stelleri","-119.794536","39.112481"
"Cyanocitta_stelleri","-103.230373","18.730297"
"Cyanocitta_stelleri","-149.490911","60.166468"
"Cyanocitta_stelleri","-110.802312","32.464223"
"Cyanocitta_stelleri","-124.13921","43.06483"
"Cyanocitta_stelleri","-117.770631","46.222106"
"Cyanocitta_stelleri","-147.414779","60.658332"
"Cyanocitta_stelleri","-121.55342","47.3973"
"Cyanocitta_stelleri","-121.284589","44.400713"
"Cyanocitta_stelleri","-118.634656","34.935961"
"Cyanocitta_stelleri","-120.667219","45.951664"
"Cyanocitta_stelleri","-121.832027","43.827344"
"Cyanocitta_stelleri","-106.823484","40.323985"
"Cyanocitta_stelleri","-122.663459","42.661658"
"Cyanocitta_stelleri","-112.531586","38.025173"
"Cyanocitta_stelleri","-123.327541","38.580245"
"Cyanocitta_stelleri","-121.769757","48.5778"
"Cyanocitta_stelleri","-107.178224","38.282892"
"Cyanocitta_stelleri","-145.346374","60.405715"
"Cyanocitta_stelleri","-120.381317","44.498771"
"Cyanocitta_stelleri","-105.452185","36.083858"
"Cyanocitta_stelleri","-118.95034","36.354187"
"Cyanocitta_stelleri","-115.570523","51.180007"
"Cyanocitta_stelleri","-124.390444","47.991127"
"Cyanocitta_stelleri","-106.237278","37.079011"
"Cyanocitta_stelleri","-111.610064","41.487267"
"Cyanocitta_stelleri","-117.796599","50.236615"
"Cyanocitta_stelleri","-119.452972","49.321847"
"Cyanocitta_stelleri","-115.712948","51.174135"
"Cyanocitta_stelleri","-121.656761","47.839028"
"Cyanocitta_stelleri","-118.533769","36.210554"
"Cyanocitta_stelleri","-123.248991026308","39.7496272922678"
"Cyanocitta_stelleri","-106.043115","39.436647"
"Cyanocitta_stelleri","-121.792459","45.58323"
"Cyanocitta_stelleri","-109.935004","33.921126"
"Cyanocitta_stelleri","-118.853896","37.222441"
"Cyanocitta_stelleri","-135.167584","58.540961"
"Cyanocitta_stelleri","-114.097069","47.312396"
"Cyanocitta_stelleri","-113.999333","47.160234"
"Cyanocitta_stelleri","-121.775266","48.062169"
"Cyanocitta_stelleri","-121.042902","45.767807"
"Cyanocitta_stelleri","-128.954964","54.484524"
"Cyanocitta_stelleri","-105.157602","36.760735"
"Cyanocitta_stelleri","-116.552753","48.965456"
"Cyanocitta_stelleri","-124.00336","44.50827"
"Cyanocitta_stelleri","-118.913784","48.777234"
"Cyanocitta_stelleri","-110.276792","31.415223"
"Cyanocitta_stelleri","-120.777168","49.676778"
"Cyanocitta_stelleri","-107.025177","38.939343"
"Cyanocitta_stelleri","-123.50077","41.05254"
"Cyanocitta_stelleri","-111.818848","39.797194"
"Cyanocitta_stelleri","-119.08134","47.8672"
"Cyanocitta_stelleri","-122.622795","49.353045"
"Cyanocitta_stelleri","-114.311702","47.805782"
"Cyanocitta_stelleri","-123.673792","38.944742"
"Cyanocitta_stelleri","-121.24294","40.14609"
"Cyanocitta_stelleri","-105.88863","36.198224"
"Cyanocitta_stelleri","-111.258717","40.31108"
"Cyanocitta_stelleri","-123.49371","45.566708"
"Cyanocitta_stelleri","-111.9898","43.72071"
"Cyanocitta_stelleri","-105.075645","39.42731"
"Cyanocitta_stelleri","-110.988952","45.994538"
"Cyanocitta_stelleri","-110.53731","32.213309"
"Cyanocitta_stelleri","-135.896723","59.400107"
"Cyanocitta_stelleri","-104.83554","37.94531"
"Cyanocitta_stelleri","-90.53833","14.817371"
"Cyanocitta_stelleri","-119.76556","38.68981"
"Cyanocitta_stelleri","-123.6788","44.32284"
"Cyanocitta_stelleri","-123.250852","47.727374"
"Cyanocitta_stelleri","-104.15073","30.65627"
"Cyanocitta_stelleri","-125.535965","48.931127"
"Cyanocitta_stelleri","-105.08612","39.66834"
"Cyanocitta_stelleri","-122.93056","41.2984"
"Cyanocitta_stelleri","-121.110663","35.595623"
"Cyanocitta_stelleri","-121.992187","41.738529"
"Cyanocitta_stelleri","-105.736111","33.518393"
"Cyanocitta_stelleri","-120.668677","36.183"
"Cyanocitta_stelleri","-120.590959","47.179037"
"Cyanocitta_stelleri","-105.216536","35.585763"
"Cyanocitta_stelleri","-123.65706","45.13667"
"Cyanocitta_stelleri","-127.17876","50.61435"
"Cyanocitta_stelleri","-111.072453","40.538898"
"Cyanocitta_stelleri","-98.73169","20.199189"
"Cyanocitta_stelleri","-124.00284","42.11297"
"Cyanocitta_stelleri","-113.784683","47.333172"
"Cyanocitta_stelleri","-122.050552","45.59239"
"Cyanocitta_stelleri","-121.12489","42.15434"
"Cyanocitta_stelleri","-122.176097","37.012856"
"Cyanocitta_stelleri","-123.581842","47.571199"
"Cyanocitta_stelleri","-109.4351","37.875336"
"Cyanocitta_stelleri","-123.415357","48.59039"
"Cyanocitta_stelleri","-115.867331","43.806559"
"Cyanocitta_stelleri","-117.67145","51.38417"
"Cyanocitta_stelleri","-121.41879","40.685378"
"Cyanocitta_stelleri","-122.477689","44.398559"
"Cyanocitta_stelleri","-106.396599","37.556015"
"Cyanocitta_stelleri","-122.359607","41.063304"
"Cyanocitta_stelleri","-111.6945","37.93601"
"Cyanocitta_stelleri","-111.491661","40.534807"
"Cyanocitta_stelleri","-91.183605","14.766656"
"Cyanocitta_stelleri","-121.43201","46.107617"
"Cyanocitta_stelleri","-109.832071","40.766989"
"Cyanocitta_stelleri","-120.211716","41.192219"
"Cyanocitta_stelleri","-105.723656","39.096629"
"Cyanocitta_stelleri","-124.19116","47.82287"
"Cyanocitta_stelleri","-111.709719","39.744352"
"Cyanocitta_stelleri","-119.456719","38.448628"
"Cyanocitta_stelleri","-149.341506","60.481296"
"Cyanocitta_stelleri","-112.394499","36.4401"
"Cyanocitta_stelleri","-122.69604","44.60939"
"Cyanocitta_stelleri","-118.222807","44.248272"
"Cyanocitta_stelleri","-115.985112","44.373257"
"Cyanocitta_stelleri","-120.26006","47.223636"
"Cyanocitta_stelleri","-105.818297","32.79087"
"Cyanocitta_stelleri","-117.22201","45.25971"
"Cyanocitta_stelleri","-104.43801","38.48682"
"Cyanocitta_stelleri","-123.30694","38.91073"
"Cyanocitta_stelleri","-107.789268","38.134287"
"Cyanocitta_stelleri","-124.557903","49.89245"
"Cyanocitta_stelleri","-123.614763","42.5126"
"Cyanocitta_stelleri","-112.15769","36.732333"
"Cyanocitta_stelleri","-107.381401","39.885601"
"Cyanocitta_stelleri","-105.658966","35.811661"
"Cyanocitta_stelleri","-106.92134","35.764164"
"Cyanocitta_stelleri","-106.180231","38.662629"
"Cyanocitta_stelleri","-108.880246","33.32108"
"Cyanocitta_stelleri","-121.33679","45.97591"
"Cyanocitta_stelleri","-117.136118","48.872575"
"Cyanocitta_stelleri","-91.61911","14.801936"
"Cyanocitta_stelleri","-117.517","51.3"
"Cyanocitta_stelleri","-106.841262","32.257631"
"Cyanocitta_stelleri","-105.239","36.24634"
"Cyanocitta_stelleri","-149.381103","60.947442"
"Cyanocitta_stelleri","-106.65555","35.168634"
"Cyanocitta_stelleri","-122.41052","41.26533"
"Cyanocitta_stelleri","-112.210869","36.611771"
"Cyanocitta_stelleri","-112.255773","43.95099"
"Cyanocitta_stelleri","-111.643896","45.813993"
"Cyanocitta_stelleri","-122.73238","40.91666"
"Cyanocitta_stelleri","-123.585487","44.031062"
"Cyanocitta_stelleri","-123.381979","47.918327"
"Cyanocitta_stelleri","-115.494289","49.685179"
"Cyanocitta_stelleri","-116.560022","47.978308"
"Cyanocitta_stelleri","-122.244315","50.589013"
"Cyanocitta_stelleri","-104.974256","36.491642"
"Cyanocitta_stelleri","-112.17446","43.799474"
"Cyanocitta_stelleri","-111.656979","41.761285"
"Cyanocitta_stelleri","-116.79709","51.38432"
"Cyanocitta_stelleri","-107.620354","37.607432"
"Cyanocitta_stelleri","-105.329833","40.864436"
"Cyanocitta_stelleri","-122.267407","46.297508"
"Cyanocitta_stelleri","-112.03583","46.59273"
"Cyanocitta_stelleri","-106.411021","35.656634"
"Cyanocitta_stelleri","-122.91635","47.86067"
"Cyanocitta_stelleri","-122.644501","47.034567"
"Cyanocitta_stelleri","-115.872374","48.168175"
"Cyanocitta_stelleri","-120.598254","39.302425"
"Cyanocitta_stelleri","-122.13089","43.14709"
"Cyanocitta_stelleri","-115.983353","44.110515"
"Cyanocitta_stelleri","-120.33111","39.31639"
"Cyanocitta_stelleri","-86.546651","14.645435"
"Cyanocitta_stelleri","-98.652973","19.083937"
"Cyanocitta_stelleri","-120.312798","38.520954"
"Cyanocitta_stelleri","-114.381797","46.630418"
"Cyanocitta_stelleri","-112.963066","46.953984"
"Cyanocitta_stelleri","-119.187241","38.379345"
"Cyanocitta_stelleri","-121.088787","47.278288"
"Cyanocitta_stelleri","-110.471349","44.92244"
"Cyanocitta_stelleri","-106.510655","39.987945"
"Cyanocitta_stelleri","-112.089371","45.478015"
"Cyanocitta_stelleri","-115.785","49.783889"
"Cyanocitta_stelleri","-118.819817","37.548073"
"Cyanocitta_stelleri","-113.923138","45.753184"
"Cyanocitta_stelleri","-123.467209","46.701603"
"Cyanocitta_stelleri","-119.755783","49.182152"
"Cyanocitta_stelleri","-108.544118","38.269031"
"Cyanocitta_stelleri","-121.677532","45.433274"
"Cyanocitta_stelleri","-108.852882","42.730622"
"Cyanocitta_stelleri","-121.939959","45.906301"
"Cyanocitta_stelleri","-122.635764","42.675826"
"Cyanocitta_stelleri","-123.218193","49.653849"
"Cyanocitta_stelleri","-114.013371","43.899977"
"Cyanocitta_stelleri","-118.82826","36.22281"
"Cyanocitta_stelleri","-119.685874","49.501691"
"Cyanocitta_stelleri","-115.01132","44.199097"
"Cyanocitta_stelleri","-123.86439","41.89847"
"Cyanocitta_stelleri","-118.287563","37.874481"
"Cyanocitta_stelleri","-123.937986","42.559058"
"Cyanocitta_stelleri","-123.498752","44.329854"
"Cyanocitta_stelleri","-120.759219","40.56356"
"Cyanocitta_stelleri","-121.17815","44.58654"
"Cyanocitta_stelleri","-119.320162","52.045891"
"Cyanocitta_stelleri","-126.118712","49.933655"
"Cyanocitta_stelleri","-122.441254","42.907657"
"Cyanocitta_stelleri","-106.986994","39.250785"
"Cyanocitta_stelleri","-122.3778","39.3409"
"Cyanocitta_stelleri","-106.331177","39.103814"
"Cyanocitta_stelleri","-120.903561","48.730493"
"Cyanocitta_stelleri","-117.647695","48.57161"
"Cyanocitta_stelleri","-120.920484","38.806474"
"Cyanocitta_stelleri","-114.616005","39.399458"
"Cyanocitta_stelleri","-149.479465","61.312534"
"Cyanocitta_stelleri","-124.638679","48.22165"
"Cyanocitta_stelleri","-114.371945","43.675071"
"Cyanocitta_stelleri","-112.397346","43.888491"
"Cyanocitta_stelleri","-124.83428","49.50529"
"Cyanocitta_stelleri","-106.885821","37.439255"
"Cyanocitta_stelleri","-121.295249","36.730607"
"Cyanocitta_stelleri","-107.468449","38.472743"
"Cyanocitta_stelleri","-122.832513","46.754315"
"Cyanocitta_stelleri","-122.13501","45.367584"
"Cyanocitta_stelleri","-106.498718","38.610734"
"Cyanocitta_stelleri","-122.075615","38.505259"
"Cyanocitta_stelleri","-131.843491","55.993005"
"Cyanocitta_stelleri","-114.25151","39.024956"
"Cyanocitta_stelleri","-122.474036","44.707394"
"Cyanocitta_stelleri","-110.035474","44.478846"
"Cyanocitta_stelleri","-135.560732","59.328757"
"Cyanocitta_stelleri","-116.500353","48.163875"
"Cyanocitta_stelleri","-110.89703","45.59253"
"Cyanocitta_stelleri","-124.552473","49.313316"
"Cyanocitta_stelleri","-116.68373","46.83743"
"Cyanocitta_stelleri","-122.56829","42.02577"
"Cyanocitta_stelleri","-115.149012","44.145622"
"Cyanocitta_stelleri","-117.329693","48.540506"
"Cyanocitta_stelleri","-112.584028","40.500943"
"Cyanocitta_stelleri","-118.33772","35.89632"
"Cyanocitta_stelleri","-107.405739","33.576013"
"Cyanocitta_stelleri","-96.292127","17.5696"
"Cyanocitta_stelleri","-119.18313","38.26313"
"Cyanocitta_stelleri","-105.560203","37.618175"
"Cyanocitta_stelleri","-129.016893","53.449574"
"Cyanocitta_stelleri","-123.01729","48.53422"
"Cyanocitta_stelleri","-121.212287","48.491867"
"Cyanocitta_stelleri","-121.526813","41.126823"
"Cyanocitta_stelleri","-131.492439","55.786259"
"Cyanocitta_stelleri","-111.458487","45.390897"
"Cyanocitta_stelleri","-116.767158","46.098472"
"Cyanocitta_stelleri","-121.764221","46.845164"
"Cyanocitta_stelleri","-123.592501","38.944123"
"Cyanocitta_stelleri","-122.317232","40.793616"
"Cyanocitta_stelleri","-118.216198","51.049158"
"Cyanocitta_stelleri","-122.302723","40.772831"
"Cyanocitta_stelleri","-114.6626","43.691"
"Cyanocitta_stelleri","-121.203234","47.698694"
"Cyanocitta_stelleri","-108.684397","39.039353"
"Cyanocitta_stelleri","-106.473484","36.329371"
"Cyanocitta_stelleri","-124.057578","42.554266"
"Cyanocitta_stelleri","-118.061743","47.782366"
"Cyanocitta_stelleri","-123.64647","45.89533"
"Cyanocitta_stelleri","-123.326459","42.50138"
"Cyanocitta_stelleri","-117.89566","48.173994"
"Cyanocitta_stelleri","-107.848274","33.11465"
"Cyanocitta_stelleri","-123.111634","46.207696"
"Cyanocitta_stelleri","-110.836945","40.480773"
"Cyanocitta_stelleri","-121.57608","50.626598"
"Cyanocitta_stelleri","-106.412893","39.152944"
"Cyanocitta_stelleri","-118.599188","44.783688"
"Cyanocitta_stelleri","-123.04174","41.83126"
"Cyanocitta_stelleri","-122.48694","41.41968"
"Cyanocitta_stelleri","-108.64694","37.61778"
"Cyanocitta_stelleri","-122.48459","43.87502"
"Cyanocitta_stelleri","-111.783249","44.58288"
"Cyanocitta_stelleri","-105.372426","41.209381"
"Cyanocitta_stelleri","-135.753734","58.003771"
"Cyanocitta_stelleri","-122.408209","40.541004"
"Cyanocitta_stelleri","-119.906111","49.394722"
"Cyanocitta_stelleri","-107.65945","39.519785"
"Cyanocitta_stelleri","-107.237071","38.329311"
"Cyanocitta_stelleri","-119.551066","37.089555"
"Cyanocitta_stelleri","-104.5547","39.2311"
"Cyanocitta_stelleri","-110.508728","44.715514"
"Cyanocitta_stelleri","-112.81649","46.01201"
"Cyanocitta_stelleri","-120.678458","48.737725"
"Cyanocitta_stelleri","-121.450212","39.795546"
"Cyanocitta_stelleri","-120.683991746144","38.8233834587785"
"Cyanocitta_stelleri","-118.788101","45.672051"
"Cyanocitta_stelleri","-119.38154","38.23059"
"Cyanocitta_stelleri","-105.471797","32.897534"
"Cyanocitta_stelleri","-117.882531","48.598387"
"Cyanocitta_stelleri","-123.506498","49.400809"
"Cyanocitta_stelleri","-108.150251","29.290254"
"Cyanocitta_stelleri","-105.838036","40.624856"
"Cyanocitta_stelleri","-121.785768","44.779353"
"Cyanocitta_stelleri","-87.152354","14.167476"
"Cyanocitta_stelleri","-120.780607","48.568865"
"Cyanocitta_stelleri","-114.178162","49.373432"
"Cyanocitta_stelleri","-121.827837","55.654575"
"Cyanocitta_stelleri","-119.25104","52.83314"
"Cyanocitta_stelleri","-111.102275","34.304576"
"Cyanocitta_stelleri","-113.906636","46.447024"
"Cyanocitta_stelleri","-118.966141","45.22969"
"Cyanocitta_stelleri","-116.265135","43.770939"
"Cyanocitta_stelleri","-106.833189","38.525852"
"Cyanocitta_stelleri","-110.211467","34.346628"
"Cyanocitta_stelleri","-105.70045","32.841186"
"Cyanocitta_stelleri","-123.93053","49.09987"
"Cyanocitta_stelleri","-115.099812","49.469184"
"Cyanocitta_stelleri","-121.19054","44.27638"
"Cyanocitta_stelleri","-106.3046","40.7339"
"Cyanocitta_stelleri","-116.456183","48.371657"
"Cyanocitta_stelleri","-123.221058","48.103957"
"Cyanocitta_stelleri","-123.40063","41.96868"
"Cyanocitta_stelleri","-122.036283","43.729963"
"Cyanocitta_stelleri","-114.615948","49.355978"
"Cyanocitta_stelleri","-106.235741","39.844269"
"Cyanocitta_stelleri","-117.059326","51.288118"
"Cyanocitta_stelleri","-107.173248","39.407413"
"Cyanocitta_stelleri","-106.97216","37.301231"
"Cyanocitta_stelleri","-106.141491","38.431606"
"Cyanocitta_stelleri","-111.485954","34.955325"
"Cyanocitta_stelleri","-120.23518","44.947499"
"Cyanocitta_stelleri","-107.607393","35.233912"
"Cyanocitta_stelleri","-123.966667","41.833333"
"Cyanocitta_stelleri","-124.04412","47.04943"
"Cyanocitta_stelleri","-120.81885","40.2544"
"Cyanocitta_stelleri","-109.802449","43.604796"
"Cyanocitta_stelleri","-111.970779","41.060242"
"Cyanocitta_stelleri","-111.82886","34.811707"
"Cyanocitta_stelleri","-115.311572","44.151609"
"Cyanocitta_stelleri","-105.6","23.633333"
"Cyanocitta_stelleri","-122.91663","50.43334"
"Cyanocitta_stelleri","-121.154677","39.535176"
"Cyanocitta_stelleri","-110.547695","43.63393"
"Cyanocitta_stelleri","-108.756709","33.374853"
"Cyanocitta_stelleri","-121.601984","48.255093"
"Cyanocitta_stelleri","-111.76777","41.11804"
"Cyanocitta_stelleri","-121.296058","46.497447"
"Cyanocitta_stelleri","-107.071882","38.694835"
"Cyanocitta_stelleri","-118.99767","37.01016"
"Cyanocitta_stelleri","-119.503097","38.085392"
"Cyanocitta_stelleri","-117.424866","45.434853"
"Cyanocitta_stelleri","-113.609083","48.671558"
"Cyanocitta_stelleri","-120.521908","41.457523"
"Cyanocitta_stelleri","-122.276115","44.40975"
"Cyanocitta_stelleri","-91.540425","14.98724"
"Cyanocitta_stelleri","-109.191742","34.057068"
"Cyanocitta_stelleri","-122.60177","43.84152"
"Cyanocitta_stelleri","-105.010687","35.907404"
"Cyanocitta_stelleri","-92.133611","16.450833"
"Cyanocitta_stelleri","-108.277995","37.404974"
"Cyanocitta_stelleri","-119.974651","49.220849"
"Cyanocitta_stelleri","-105.252628","23.872239"
"Cyanocitta_stelleri","-111.28569","44.15212"
"Cyanocitta_stelleri","-107.971916","38.997041"
"Cyanocitta_stelleri","-121.516111","48.063611"
"Cyanocitta_stelleri","-121.547069","39.599637"
"Cyanocitta_stelleri","-122.84836","41.20815"
"Cyanocitta_stelleri","-121.197395","35.642789"
"Cyanocitta_stelleri","-117.509422","49.036968"
"Cyanocitta_stelleri","-108.19772","29.36786"
"Cyanocitta_stelleri","-106.383057","36.023356"
"Cyanocitta_stelleri","-123.158045","47.734843"
"Cyanocitta_stelleri","-119.350818","46.980908"
"Cyanocitta_stelleri","-110.747809","39.893868"
"Cyanocitta_stelleri","-122.536697","50.344146"
"Cyanocitta_stelleri","-116.681421","43.695825"
"Cyanocitta_stelleri","-119.3131","51.8922"
"Cyanocitta_stelleri","-114.798199","50.484627"
"Cyanocitta_stelleri","-121.586479","39.535534"
"Cyanocitta_stelleri","-136.224976","57.957496"
"Cyanocitta_stelleri","-108.212478","29.32719"
"Cyanocitta_stelleri","-123.74108","40.47476"
"Cyanocitta_stelleri","-121.056671","43.492403"
"Cyanocitta_stelleri","-118.8521","43.2899"
"Cyanocitta_stelleri","-120.755982","44.300963"
"Cyanocitta_stelleri","-124.374847","47.606163"
"Cyanocitta_stelleri","-108.212457","38.12902"
"Cyanocitta_stelleri","-111.944301","41.464847"
"Cyanocitta_stelleri","-106.131127","41.183757"
"Cyanocitta_stelleri","-121.488104","39.493427"
"Cyanocitta_stelleri","-110.963523","35.704359"
"Cyanocitta_stelleri","-118.124978","45.536806"
"Cyanocitta_stelleri","-123.168052","49.94109"
"Cyanocitta_stelleri","-105.301766","36.392615"
"Cyanocitta_stelleri","-108.432269","34.039343"
"Cyanocitta_stelleri","-121.975011","36.577016"
"Cyanocitta_stelleri","-124.178381","49.782317"
"Cyanocitta_stelleri","-122.11922","42.23439"
"Cyanocitta_stelleri","-110.713473","40.354011"
"Cyanocitta_stelleri","-111.092637","44.663347"
"Cyanocitta_stelleri","-108.504","37.18615"
"Cyanocitta_stelleri","-103.892083","35.573775"
"Cyanocitta_stelleri","-107.803173","39.221815"
"Cyanocitta_stelleri","-122.870525","48.483879"
"Cyanocitta_stelleri","-109.420963","40.90814"
"Cyanocitta_stelleri","-106.583347","36.311944"
"Cyanocitta_stelleri","-114.076495","48.653743"
"Cyanocitta_stelleri","-149.381103","59.844815"
"Cyanocitta_stelleri","-123.44375","40.52804"
"Cyanocitta_stelleri","-119.56933","49.12176"
"Cyanocitta_stelleri","-112.950529","37.264667"
"Cyanocitta_stelleri","-110.696955","44.969535"
"Cyanocitta_stelleri","-117.555084","51.76869"
"Cyanocitta_stelleri","-118.43115","49.0299"
"Cyanocitta_stelleri","-111.002093","40.593411"
"Cyanocitta_stelleri","-110.571299","33.687925"
"Cyanocitta_stelleri","-118.998942","50.842974"
"Cyanocitta_stelleri","-115.932798","45.054849"
"Cyanocitta_stelleri","-132.189788","56.699329"
"Cyanocitta_stelleri","-122.186145","50.864648"
"Cyanocitta_stelleri","-120.5629","46.7507"
"Cyanocitta_stelleri","-123.19728","40.10493"
"Cyanocitta_stelleri","-107.64415","39.982734"
"Cyanocitta_stelleri","-107.110949","37.763477"
"Cyanocitta_stelleri","-121.281378","37.452789"
"Cyanocitta_stelleri","-104.206199","40.848943"
"Cyanocitta_stelleri","-121.235772","43.703095"
"Cyanocitta_stelleri","-106.889647","38.421929"
"Cyanocitta_stelleri","-115.303553","49.365103"
"Cyanocitta_stelleri","-109.554746","40.927847"
"Cyanocitta_stelleri","-121.775207","47.16426"
"Cyanocitta_stelleri","-117.391781","46.191745"
"Cyanocitta_stelleri","-123.88502","42.78987"
"Cyanocitta_stelleri","-121.053484","48.968467"
"Cyanocitta_stelleri","-112.754402","47.085319"
"Cyanocitta_stelleri","-105.88036","35.480993"
"Cyanocitta_stelleri","-111.484569","40.816278"
"Cyanocitta_stelleri","-105.1466","35.45844"
"Cyanocitta_stelleri","-109.314222","38.490816"
"Cyanocitta_stelleri","-106.732178","39.477281"
"Cyanocitta_stelleri","-122.085786","46.21173"
"Cyanocitta_stelleri","-108.163048","37.587233"
"Cyanocitta_stelleri","-111.841491","35.494386"
"Cyanocitta_stelleri","-113.49962","47.22462"
"Cyanocitta_stelleri","-119.707707","49.593841"
"Cyanocitta_stelleri","-107.524019","38.214741"
"Cyanocitta_stelleri","-120.811459","42.46511"
"Cyanocitta_stelleri","-112.089719","39.015745"
"Cyanocitta_stelleri","-116.173945","44.335798"
"Cyanocitta_stelleri","-90.991591","14.761033"
"Cyanocitta_stelleri","-108.0215","39.02881"
"Cyanocitta_stelleri","-122.162561","48.324342"
"Cyanocitta_stelleri","-108.259149","28.277729"
"Cyanocitta_stelleri","-121.328201","45.304354"
"Cyanocitta_stelleri","-114.002531","46.692401"
"Cyanocitta_stelleri","-149.726043","61.218169"
"Cyanocitta_stelleri","-110.964156","42.991177"
"Cyanocitta_stelleri","-120.955565","44.431966"
"Cyanocitta_stelleri","-118.265934","36.586036"
"Cyanocitta_stelleri","-114.445666","48.114519"
"Cyanocitta_stelleri","-119.649739","44.759229"
"Cyanocitta_stelleri","-124.447288","48.315953"
"Cyanocitta_stelleri","-105.512695","41.304634"
"Cyanocitta_stelleri","-123.55224","45.88388"
"Cyanocitta_stelleri","-110.602519","44.953122"
"Cyanocitta_stelleri","-120.051244","49.911679"
"Cyanocitta_stelleri","-122.148494","41.217326"
"Cyanocitta_stelleri","-111.33174","38.162463"
"Cyanocitta_stelleri","-111.23892","45.44133"
"Cyanocitta_stelleri","-118.852728","52.94191"
"Cyanocitta_stelleri","-114.276069","46.381887"
"Cyanocitta_stelleri","-105.515184","37.740653"
"Cyanocitta_stelleri","-122.130058","46.848802"
"Cyanocitta_stelleri","-112.199786","36.070982"
"Cyanocitta_stelleri","-117.550041","45.888682"
"Cyanocitta_stelleri","-123.932077","44.012951"
"Cyanocitta_stelleri","-110.622668","43.491724"
"Cyanocitta_stelleri","-109.248167","38.31221"
"Cyanocitta_stelleri","-116.413515","48.715884"
"Cyanocitta_stelleri","-121.942894","45.263127"
"Cyanocitta_stelleri","-122.47656","44.10457"
"Cyanocitta_stelleri","-108.278117","33.291391"
"Cyanocitta_stelleri","-123.991908","49.705736"
"Cyanocitta_stelleri","-107.84361","34.14506"
"Cyanocitta_stelleri","-123.168411","49.961878"
"Cyanocitta_stelleri","-121.598568","46.277801"
"Cyanocitta_stelleri","-105.0706","37.55625"
"Cyanocitta_stelleri","-122.20487","43.95447"
"Cyanocitta_stelleri","-120.335398","38.011109"
"Cyanocitta_stelleri","-107.759786","37.263056"
"Cyanocitta_stelleri","-105.555439","36.816981"
"Cyanocitta_stelleri","-117.347387","45.094013"
"Cyanocitta_stelleri","-114.042706","48.438632"
"Cyanocitta_stelleri","-117.01799","46.41658"
"Cyanocitta_stelleri","-136.356521","58.267745"
"Cyanocitta_stelleri","-117.732453","45.638069"
"Cyanocitta_stelleri","-121.0429","48.828731"
"Cyanocitta_stelleri","-122.741026","50.296652"
"Cyanocitta_stelleri","-122.232513","38.989169"
"Cyanocitta_stelleri","-120.056453","42.034667"
"Cyanocitta_stelleri","-107.4753","37.619534"
"Cyanocitta_stelleri","-121.957855","43.223692"
"Cyanocitta_stelleri","-121.620433","44.556044"
"Cyanocitta_stelleri","-127.75692","55.15357"
"Cyanocitta_stelleri","-115.69525","47.455855"
"Cyanocitta_stelleri","-121.097878","45.244287"
"Cyanocitta_stelleri","-104.457541","36.803192"
"Cyanocitta_stelleri","-116.15231","45.056001"
"Cyanocitta_stelleri","-108.016058","33.101184"
"Cyanocitta_stelleri","-149.913525","61.213118"
"Cyanocitta_stelleri","-105.195748","40.793868"
"Cyanocitta_stelleri","-122.48522","46.52953"
"Cyanocitta_stelleri","-120.921836","41.345753"
"Cyanocitta_stelleri","-117.47844","45.318502"
"Cyanocitta_stelleri","-121.807853","44.708916"
"Cyanocitta_stelleri","-105.505968","23.717429"
"Cyanocitta_stelleri","-118.438368","48.637702"
"Cyanocitta_stelleri","-108.148727","33.391319"
"Cyanocitta_stelleri","-116.160132","46.537359"
"Cyanocitta_stelleri","-118.187098","50.990786"
"Cyanocitta_stelleri","-109.829636","44.468581"
"Cyanocitta_stelleri","-114.681851","46.50915"
"Cyanocitta_stelleri","-120.316098","37.84641"
"Cyanocitta_stelleri","-110.904103","40.697169"
"Cyanocitta_stelleri","-111.336822","34.745562"
"Cyanocitta_stelleri","-115.30218","51.08483"
"Cyanocitta_stelleri","-120.337143","50.455326"
"Cyanocitta_stelleri","-123.73446","42.83088"
"Cyanocitta_stelleri","-124.300904","40.610454"
"Cyanocitta_stelleri","-111.64914","45.45502"
"Cyanocitta_stelleri","-105.1371","38.003197"
"Cyanocitta_stelleri","-120.639496","40.622329"
"Cyanocitta_stelleri","-110.186717","44.870793"
"Cyanocitta_stelleri","-117.926624","45.520865"
"Cyanocitta_stelleri","-106.95258","39.641198"
"Cyanocitta_stelleri","-107.0326","39.36888"
"Cyanocitta_stelleri","-118.682899","42.733346"
"Cyanocitta_stelleri","-133.270273","57.896177"
"Cyanocitta_stelleri","-121.172161","47.232275"
"Cyanocitta_stelleri","-106.885471","38.822324"
"Cyanocitta_stelleri","-127.44544","50.531669"
"Cyanocitta_stelleri","-111.957378","37.740449"
"Cyanocitta_stelleri","-110.907197","33.812602"
"Cyanocitta_stelleri","-118.21752","49.04654"
"Cyanocitta_stelleri","-122.972803","38.767268"
"Cyanocitta_stelleri","-105.321464","37.501755"
"Cyanocitta_stelleri","-121.509782","41.714042"
"Cyanocitta_stelleri","-122.034759","39.16791"
"Cyanocitta_stelleri","-119.105122","48.595393"
"Cyanocitta_stelleri","-123.53947","41.51518"
"Cyanocitta_stelleri","-112.631836","36.253133"
