"sp","decimallongitude","decimallatitude"
"Setophaga_ruticilla",-80.562798,35.808539
"Setophaga_ruticilla",-97.18745,43.899245
"Setophaga_ruticilla",-87.213592,20.985803
"Setophaga_ruticilla",-70.106472,43.695019
"Setophaga_ruticilla",-92.073669,17.442372
"Setophaga_ruticilla",-70.311416,45.730539
"Setophaga_ruticilla",-91.86125,47.04475
"Setophaga_ruticilla",-84.744018,29.721685
"Setophaga_ruticilla",-81.9735,46.206032
"Setophaga_ruticilla",-75.236349,46.669112
"Setophaga_ruticilla",-87.892372,18.152736
"Setophaga_ruticilla",-86.666443,15.484587
"Setophaga_ruticilla",-82.395229,42.373383
"Setophaga_ruticilla",-89.8016,21.2534
"Setophaga_ruticilla",-98.397293,54.25301
"Setophaga_ruticilla",-101.037826,50.481978
"Setophaga_ruticilla",-83.853975,33.906874
"Setophaga_ruticilla",-79.072638,33.919325
"Setophaga_ruticilla",-70.998761,18.358569
"Setophaga_ruticilla",-84.289633,39.305396
"Setophaga_ruticilla",-103.214064,25.067097
"Setophaga_ruticilla",-74.9123,5.3167
"Setophaga_ruticilla",-103.32651,35.202023
"Setophaga_ruticilla",-75.45,47.53333
"Setophaga_ruticilla",-93.55247,46.002553
"Setophaga_ruticilla",-100.157418,25.372694
"Setophaga_ruticilla",-94.878306,46.762287
"Setophaga_ruticilla",-83.290787,9.335252
"Setophaga_ruticilla",-71.755906,48.84104
"Setophaga_ruticilla",-92.781365,34.150135
"Setophaga_ruticilla",-123.321533,54.825217
"Setophaga_ruticilla",-113.798274,56.086775
"Setophaga_ruticilla",-100.944373,47.152738
"Setophaga_ruticilla",-69.460587,48.278109
"Setophaga_ruticilla",-98.0737,47.033548
"Setophaga_ruticilla",-95.198784,47.211117
"Setophaga_ruticilla",-80.495379,38.959548
"Setophaga_ruticilla",-93.1623,34.2526
"Setophaga_ruticilla",-72.193484,48.789171
"Setophaga_ruticilla",-125.334471,52.478233
"Setophaga_ruticilla",-76.426172,41.044315
"Setophaga_ruticilla",-102.196755,41.496992
"Setophaga_ruticilla",-89.15048,48.53772
"Setophaga_ruticilla",-78.399905,26.601079
"Setophaga_ruticilla",-61.58057,4.54563
"Setophaga_ruticilla",-101.141667,19.996667
"Setophaga_ruticilla",-77.31667,47.6
"Setophaga_ruticilla",-79.990246,22.046837
"Setophaga_ruticilla",-61.353042,45.70588
"Setophaga_ruticilla",-94.65551,31.60348
"Setophaga_ruticilla",-93.41589,37.114233
"Setophaga_ruticilla",-92.912842,37.852106
"Setophaga_ruticilla",-100.090127,42.792126
"Setophaga_ruticilla",-89.365321,46.771033
"Setophaga_ruticilla",-83.98676,48.36262
"Setophaga_ruticilla",-95.386906,44.084716
"Setophaga_ruticilla",-90.507388,33.279982
"Setophaga_ruticilla",-91.062339,42.810433
"Setophaga_ruticilla",-82.952528,34.956799
"Setophaga_ruticilla",-81.992286,35.730014
"Setophaga_ruticilla",-114.42187,36.513461
"Setophaga_ruticilla",-88.417313,18.714903
"Setophaga_ruticilla",-92.206846,39.192052
"Setophaga_ruticilla",-85.300596,40.099038
"Setophaga_ruticilla",-73.065112,6.605014
"Setophaga_ruticilla",-113.889255,35.096035
"Setophaga_ruticilla",-58.028103,48.792119
"Setophaga_ruticilla",-77.286992,26.673948
"Setophaga_ruticilla",-115.035095,32.715666
"Setophaga_ruticilla",-98.678856,42.457018
"Setophaga_ruticilla",-120.872269,47.496719
"Setophaga_ruticilla",-67.976446,47.287031
"Setophaga_ruticilla",-88.651439,39.998224
"Setophaga_ruticilla",-94.765769,34.166886
"Setophaga_ruticilla",-63.999557,50.30213
"Setophaga_ruticilla",-103.293367,29.248218
"Setophaga_ruticilla",-90.008068,13.698778
"Setophaga_ruticilla",-100.490641,50.910973
"Setophaga_ruticilla",-79.74321,46.06633
"Setophaga_ruticilla",-78.171566,45.748537
"Setophaga_ruticilla",-102.928333,18.81
"Setophaga_ruticilla",-88.665204,40.893013
"Setophaga_ruticilla",-109.498062,49.643221
"Setophaga_ruticilla",-110.645113,50.043223
"Setophaga_ruticilla",-85.204035,35.001849
"Setophaga_ruticilla",-78.999454,44.145686
"Setophaga_ruticilla",-76.391398,43.115552
"Setophaga_ruticilla",-96.85873,28.428883
"Setophaga_ruticilla",-78.130302,39.207783
"Setophaga_ruticilla",-66.85,49.05
"Setophaga_ruticilla",-97.29716,31.67542
"Setophaga_ruticilla",-84.998922,47.745919
"Setophaga_ruticilla",-113.071096,56.498882
"Setophaga_ruticilla",-67.836027,44.582337
"Setophaga_ruticilla",-65.242553,43.843014
"Setophaga_ruticilla",-67.758522,44.790607
"Setophaga_ruticilla",-85.083189,34.586796
"Setophaga_ruticilla",-98.675916,29.323897
"Setophaga_ruticilla",-81.278434,27.445543
"Setophaga_ruticilla",-125.07113,55.748218
"Setophaga_ruticilla",-110.911188,32.208516
"Setophaga_ruticilla",-87.034077,45.219483
"Setophaga_ruticilla",-84.986286,39.594181
"Setophaga_ruticilla",-91.460731,42.189403
"Setophaga_ruticilla",-94.702649,34.323443
"Setophaga_ruticilla",-66.88333,48.86667
"Setophaga_ruticilla",-62.630662,10.703565
"Setophaga_ruticilla",-81.374359,34.355341
"Setophaga_ruticilla",-80.472557,47.132289
"Setophaga_ruticilla",-95.558352,29.561587
"Setophaga_ruticilla",-85.815035,41.214135
"Setophaga_ruticilla",-87.680215,48.751006
"Setophaga_ruticilla",-67.150267,10.346468
"Setophaga_ruticilla",-99.146032,39.65943
"Setophaga_ruticilla",-82.993397,37.077722
"Setophaga_ruticilla",-80.188771,47.643885
"Setophaga_ruticilla",-92.784978,29.722744
"Setophaga_ruticilla",-81.71776,48.61818
"Setophaga_ruticilla",-93.637858,42.269266
"Setophaga_ruticilla",-99.150497,54.273979
"Setophaga_ruticilla",-94.536313,29.614263
"Setophaga_ruticilla",-73.84066,44.72311
"Setophaga_ruticilla",-113.597573,37.07711
"Setophaga_ruticilla",-95.17971,35.621599
"Setophaga_ruticilla",-93.971076,39.172941
"Setophaga_ruticilla",-88.753052,38.712304
"Setophaga_ruticilla",-68.416444,45.816501
"Setophaga_ruticilla",-120.719391,35.188691
"Setophaga_ruticilla",-69.607658,45.638047
"Setophaga_ruticilla",-73.078222,43.768689
"Setophaga_ruticilla",-78.634086,48.079671
"Setophaga_ruticilla",-66.5,48.31667
"Setophaga_ruticilla",-115.889575,48.47039
"Setophaga_ruticilla",-89.727445,41.329131
"Setophaga_ruticilla",-78.477745,38.024566
"Setophaga_ruticilla",-63.560127,10.149117
"Setophaga_ruticilla",-74.65888,44.951801
"Setophaga_ruticilla",-82.870645,33.477415
"Setophaga_ruticilla",-81.981354,25.944462
"Setophaga_ruticilla",-70.74664,47.29622
"Setophaga_ruticilla",-119.133,57.367
"Setophaga_ruticilla",-97.097671,42.755134
"Setophaga_ruticilla",-92.853012,34.421638
"Setophaga_ruticilla",-89.123476,30.417962
"Setophaga_ruticilla",-115.508047,40.101282
"Setophaga_ruticilla",-83.520067,35.707806
"Setophaga_ruticilla",-59.566863,13.193419
"Setophaga_ruticilla",-93.471336,32.134629
"Setophaga_ruticilla",-116.838339,55.783117
"Setophaga_ruticilla",-90.41996,42.24867
"Setophaga_ruticilla",-71.380516,49.663896
"Setophaga_ruticilla",-94.817036,37.633139
"Setophaga_ruticilla",-84.34227,48.283428
"Setophaga_ruticilla",-116.899681,49.776608
"Setophaga_ruticilla",-90.410356,43.040854
"Setophaga_ruticilla",-91.706228,16.093959
"Setophaga_ruticilla",-103.708053,48.107849
"Setophaga_ruticilla",-111.894,34.766
"Setophaga_ruticilla",-81.196085,27.565808
"Setophaga_ruticilla",-69.152656,44.737162
"Setophaga_ruticilla",-92.178869,38.539236
"Setophaga_ruticilla",-78.544478,47.569772
"Setophaga_ruticilla",-80.080115,46.949834
"Setophaga_ruticilla",-84.214883,45.450738
"Setophaga_ruticilla",-87.801076,37.656359
"Setophaga_ruticilla",-70.765528,47.68508
"Setophaga_ruticilla",-90.666647,36.048405
"Setophaga_ruticilla",-116.957488,50.171511
"Setophaga_ruticilla",-121.142889,48.716502
"Setophaga_ruticilla",-95.248386,40.082726
"Setophaga_ruticilla",-88.177544,14.701686
"Setophaga_ruticilla",-87.206692,49.434667
"Setophaga_ruticilla",-75.635891,40.895555
"Setophaga_ruticilla",-96.092713,45.183731
"Setophaga_ruticilla",-83.735214,9.16173
"Setophaga_ruticilla",-87.067537,37.841895
"Setophaga_ruticilla",-90.241013,20.240294
"Setophaga_ruticilla",-88.882141,47.929686
"Setophaga_ruticilla",-92.275994,37.82009
"Setophaga_ruticilla",-62.592201,45.155131
"Setophaga_ruticilla",-75.122924,41.985824
"Setophaga_ruticilla",-90.93215,41.39955
"Setophaga_ruticilla",-114.66297,48.10555
"Setophaga_ruticilla",-84.411006,37.884479
"Setophaga_ruticilla",-71.644549,10.538055
"Setophaga_ruticilla",-91.554992,49.490656
"Setophaga_ruticilla",-100.156732,50.520869
"Setophaga_ruticilla",-125.755005,54.051327
"Setophaga_ruticilla",-96.58699,18.038973
"Setophaga_ruticilla",-86.410657,43.350674
"Setophaga_ruticilla",-83.822874,48.076292
"Setophaga_ruticilla",-64.232726,44.817646
"Setophaga_ruticilla",-84.803939,40.406176
"Setophaga_ruticilla",-72.05399,46.96629
"Setophaga_ruticilla",-93.37728,47.235655
"Setophaga_ruticilla",-87.072553,36.268565
"Setophaga_ruticilla",-68.225441,49.092651
"Setophaga_ruticilla",-94.696999,16.896872
"Setophaga_ruticilla",-66.48547,47.29443
"Setophaga_ruticilla",-71.78333,48.5
"Setophaga_ruticilla",-85.614975,45.05726
"Setophaga_ruticilla",-93.514434,44.81897
"Setophaga_ruticilla",-95.886762,45.999272
"Setophaga_ruticilla",-73.8,46.71667
"Setophaga_ruticilla",-73.018409,44.603192
"Setophaga_ruticilla",-114.824295,48.172497
"Setophaga_ruticilla",-76.53333,47.78333
"Setophaga_ruticilla",-64.32681,48.569332
"Setophaga_ruticilla",-89.630763,49.622645
"Setophaga_ruticilla",-94.814867,46.41499
"Setophaga_ruticilla",-90.329976,39.129354
"Setophaga_ruticilla",-109.922247,22.896972
"Setophaga_ruticilla",-106.030626,38.539812
"Setophaga_ruticilla",-78.707514,42.947062
"Setophaga_ruticilla",-77.005448,41.211948
"Setophaga_ruticilla",-120.310931,40.352783
"Setophaga_ruticilla",-78.917928,48.010871
"Setophaga_ruticilla",-113.673472,55.679792
"Setophaga_ruticilla",-89.086719,39.377469
"Setophaga_ruticilla",-84.472504,47.038895
"Setophaga_ruticilla",-88.756712,37.519847
"Setophaga_ruticilla",-71.290399,41.710664
"Setophaga_ruticilla",-88.135189,44.604337
"Setophaga_ruticilla",-79.758167,38.373155
"Setophaga_ruticilla",-113.536023,55.675993
"Setophaga_ruticilla",-88.132324,20.363639
"Setophaga_ruticilla",-95.049226,29.756032
"Setophaga_ruticilla",-82.212008,49.96167
"Setophaga_ruticilla",-81.736736,29.682386
"Setophaga_ruticilla",-101.751711,38.89735
"Setophaga_ruticilla",-71.856422,41.328615
"Setophaga_ruticilla",-112.53073,47.8804
"Setophaga_ruticilla",-81.099017,46.627476
"Setophaga_ruticilla",-90.83561,48.462771
"Setophaga_ruticilla",-93.085414,46.138296
"Setophaga_ruticilla",-75.362499,43.045605
"Setophaga_ruticilla",-76.625604,47.145956
"Setophaga_ruticilla",-120.909403,49.901653
"Setophaga_ruticilla",-86.386895,48.70731
"Setophaga_ruticilla",-75.024221,41.243949
"Setophaga_ruticilla",-91.786008,17.782853
"Setophaga_ruticilla",-57.593529,49.003055
"Setophaga_ruticilla",-84.30095,39.406812
"Setophaga_ruticilla",-74.91667,47.98333
"Setophaga_ruticilla",-89.356336,44.816184
"Setophaga_ruticilla",-82.823181,32.464295
"Setophaga_ruticilla",-71.498056,19.216389
"Setophaga_ruticilla",-76.400181,18.175423
"Setophaga_ruticilla",-83.213359,41.332414
"Setophaga_ruticilla",-83.530362,22.879678
"Setophaga_ruticilla",-101.32054,50.38962
"Setophaga_ruticilla",-110.349633,57.075504
"Setophaga_ruticilla",-96.531715,31.59389
"Setophaga_ruticilla",-74.790459,44.06995
"Setophaga_ruticilla",-99.205513,41.836444
"Setophaga_ruticilla",-78.536965,36.255761
"Setophaga_ruticilla",-75.934035,44.124921
"Setophaga_ruticilla",-78.587706,45.037976
"Setophaga_ruticilla",-97.014252,38.652137
"Setophaga_ruticilla",-94.707642,36.5626
"Setophaga_ruticilla",-80.870222,32.530759
"Setophaga_ruticilla",-78.994784,36.389489
"Setophaga_ruticilla",-103.691667,39.263889
"Setophaga_ruticilla",-76.212437,25.187458
"Setophaga_ruticilla",-103.217926,39.742324
"Setophaga_ruticilla",-74.159226,41.49687
"Setophaga_ruticilla",-121.421885,55.888261
"Setophaga_ruticilla",-109.71564,23.481021
"Setophaga_ruticilla",-61.504297,10.232998
"Setophaga_ruticilla",-113.0263,37.2982
"Setophaga_ruticilla",-61.110077,16.174781
"Setophaga_ruticilla",-88.99915,14.922379
"Setophaga_ruticilla",-72.809358,2.188408
"Setophaga_ruticilla",-115.928078,51.496855
"Setophaga_ruticilla",-110.886147,31.739938
"Setophaga_ruticilla",-100.549461,42.886526
"Setophaga_ruticilla",-78.905544,38.063391
"Setophaga_ruticilla",-64.470316,45.520541
"Setophaga_ruticilla",-121.027493,51.850193
"Setophaga_ruticilla",-73.825378,40.625679
"Setophaga_ruticilla",-111.16787,46.10893
"Setophaga_ruticilla",-82.350412,32.492214
"Setophaga_ruticilla",-70.90341,48.513089
"Setophaga_ruticilla",-67,7
"Setophaga_ruticilla",-77.482603,39.797755
"Setophaga_ruticilla",-71.396756,42.003857
"Setophaga_ruticilla",-85.06583,43.582909
"Setophaga_ruticilla",-68.26348,49.183912
"Setophaga_ruticilla",-106.822472,32.252515
"Setophaga_ruticilla",-104.395249,19.687691
"Setophaga_ruticilla",-75.212188,6.687113
"Setophaga_ruticilla",-92.012855,49.494657
"Setophaga_ruticilla",-89.704667,30.447343
"Setophaga_ruticilla",-91.59729,44.068414
"Setophaga_ruticilla",-88.566667,13.233333
"Setophaga_ruticilla",-81.704842,7.637628
"Setophaga_ruticilla",-80.91598,46.434249
"Setophaga_ruticilla",-92.931595,49.222294
"Setophaga_ruticilla",-67.429013,45.543011
"Setophaga_ruticilla",-95.802476,29.526025
"Setophaga_ruticilla",-65.237106,46.745609
"Setophaga_ruticilla",-64.008341,45.996433
"Setophaga_ruticilla",-84.73094,47.433429
"Setophaga_ruticilla",-77.05273,35.518189
"Setophaga_ruticilla",-90.4343,35.81617
"Setophaga_ruticilla",-110.8023,31.508009
"Setophaga_ruticilla",-121.776409,36.883671
"Setophaga_ruticilla",-74.649031,39.363203
"Setophaga_ruticilla",-82.387848,40.7899
"Setophaga_ruticilla",-116.71985,51.6996
"Setophaga_ruticilla",-90.730033,40.298578
"Setophaga_ruticilla",-81.100525,25.856109
"Setophaga_ruticilla",-62.699157,8.306188
"Setophaga_ruticilla",-109.050432,46.898194
"Setophaga_ruticilla",-67.95,48.5
"Setophaga_ruticilla",-86.347625,41.866205
"Setophaga_ruticilla",-96.762718,17.159828
"Setophaga_ruticilla",-74.608197,20.055235
"Setophaga_ruticilla",-100.69519,46.615054
"Setophaga_ruticilla",-73.05218,43.3643
"Setophaga_ruticilla",-63.700683,46.255442
"Setophaga_ruticilla",-89.11417,21.33762
"Setophaga_ruticilla",-111.953733,56.993566
"Setophaga_ruticilla",-63.509817,10.168798
"Setophaga_ruticilla",-120.7319,52.19934
"Setophaga_ruticilla",-83.77869,39.23692
"Setophaga_ruticilla",-121.9167,62.1083
"Setophaga_ruticilla",-76.836061,36.866438
"Setophaga_ruticilla",-90.47843,42.73419
"Setophaga_ruticilla",-115.35049,47.37438
"Setophaga_ruticilla",-104.625295,50.442449
"Setophaga_ruticilla",-77.759181,38.683635
"Setophaga_ruticilla",-68.473715,47.957811
"Setophaga_ruticilla",-75.214798,43.9195
"Setophaga_ruticilla",-96.854401,32.311656
"Setophaga_ruticilla",-75.682845,41.674314
"Setophaga_ruticilla",-84.660301,34.863116
"Setophaga_ruticilla",-84.735674,42.242665
"Setophaga_ruticilla",-99.13107,23.712713
"Setophaga_ruticilla",-71.680684,44.095599
"Setophaga_ruticilla",-92.176741,38.770319
"Setophaga_ruticilla",-80.057782,48.209366
"Setophaga_ruticilla",-114.4384,53.561164
"Setophaga_ruticilla",-83.171194,41.063866
"Setophaga_ruticilla",-92.860183,37.473763
"Setophaga_ruticilla",-82.837472,27.888246
"Setophaga_ruticilla",-112.06398,34.257216
"Setophaga_ruticilla",-76.08333,47.33333
"Setophaga_ruticilla",-79.708106,34.383998
"Setophaga_ruticilla",-73.6002,47.7098
"Setophaga_ruticilla",-82.058245,28.68936
"Setophaga_ruticilla",-88.43207,18.04947
"Setophaga_ruticilla",-91.16704,34.214074
"Setophaga_ruticilla",-67.288513,44.004669
"Setophaga_ruticilla",-118.19169,35.028028
"Setophaga_ruticilla",-78.642025,35.069345
"Setophaga_ruticilla",-93.671,16.959
"Setophaga_ruticilla",-99.50584,50.43248
"Setophaga_ruticilla",-89.469566,45.569953
"Setophaga_ruticilla",-73.46667,45.96667
"Setophaga_ruticilla",-77.263412,49.884017
"Setophaga_ruticilla",-90.548786,46.428185
"Setophaga_ruticilla",-80.234356,34.583616
"Setophaga_ruticilla",-80.976448,24.753691
"Setophaga_ruticilla",-93.481293,41.013843
"Setophaga_ruticilla",-83.193541,43.580577
"Setophaga_ruticilla",-87.719908,21.18013
"Setophaga_ruticilla",-77.009225,41.431141
"Setophaga_ruticilla",-118.333858,33.882387
"Setophaga_ruticilla",-72.40978,5.338032
"Setophaga_ruticilla",-119.1282,48.424333
"Setophaga_ruticilla",-117.718002,56.255404
"Setophaga_ruticilla",-84.763536,36.338484
"Setophaga_ruticilla",-95.96755,32.050425
"Setophaga_ruticilla",-80.797963,35.328921
"Setophaga_ruticilla",-109.475734,45.471119
"Setophaga_ruticilla",-102.034962,41.304602
"Setophaga_ruticilla",-94.156917,34.972111
"Setophaga_ruticilla",-94.110654,46.672096
"Setophaga_ruticilla",-111.422145,58.907415
"Setophaga_ruticilla",-71.473206,47.325226
"Setophaga_ruticilla",-87.45451,39.563513
"Setophaga_ruticilla",-96.614223,33.819584
"Setophaga_ruticilla",-89.328117,18.396556
"Setophaga_ruticilla",-70.006106,41.543559
"Setophaga_ruticilla",-80.156517,25.736817
"Setophaga_ruticilla",-122.756338,57.981184
"Setophaga_ruticilla",-79.849197,46.404999
"Setophaga_ruticilla",-91.873,36.61
"Setophaga_ruticilla",-86.45545,41.841592
"Setophaga_ruticilla",-87.7924,35.70913
"Setophaga_ruticilla",-82.421231,40.377284
"Setophaga_ruticilla",-79.191513,44.837993
"Setophaga_ruticilla",-115.406339,54.162296
"Setophaga_ruticilla",-88.279953,41.892547
"Setophaga_ruticilla",-98.895158,43.849891
"Setophaga_ruticilla",-88.379087,36.150836
"Setophaga_ruticilla",-73.01578,10.392176
"Setophaga_ruticilla",-86.43294,31.567732
"Setophaga_ruticilla",-59.411652,47.900473
"Setophaga_ruticilla",-93.079219,47.66822
"Setophaga_ruticilla",-71.096778,44.717244
"Setophaga_ruticilla",-73.15323,48.90225
"Setophaga_ruticilla",-114.156768,46.8541
"Setophaga_ruticilla",-91.89984,34.78399
"Setophaga_ruticilla",-93.233355,38.700713
"Setophaga_ruticilla",-85.333683,35.921783
"Setophaga_ruticilla",-116.05751,58.382279
"Setophaga_ruticilla",-105.8975,53.94944
"Setophaga_ruticilla",-75.426791,44.172593
"Setophaga_ruticilla",-84.382725,22.352854
"Setophaga_ruticilla",-117.8363,53.33739
"Setophaga_ruticilla",-87.76617,33.229956
"Setophaga_ruticilla",-111.813612,38.611606
"Setophaga_ruticilla",-92.907665,32.016604
"Setophaga_ruticilla",-80.859547,22.271465
"Setophaga_ruticilla",-83.242636,43.11435
"Setophaga_ruticilla",-79.94373,49.32649
"Setophaga_ruticilla",-76.024017,49.32915
"Setophaga_ruticilla",-95.109587,31.464031
"Setophaga_ruticilla",-74.834798,44.778081
"Setophaga_ruticilla",-79.142461,45.317211
"Setophaga_ruticilla",-80.922053,42.668096
"Setophaga_ruticilla",-93.82695,46.29436
"Setophaga_ruticilla",-69.788246,49.205037
"Setophaga_ruticilla",-75.73141,40.214079
"Setophaga_ruticilla",-81.378684,44.702747
"Setophaga_ruticilla",-92.479011,48.956879
"Setophaga_ruticilla",-71.285198,46.633244
"Setophaga_ruticilla",-85.381343,41.333549
"Setophaga_ruticilla",-65.737443,46.292755
"Setophaga_ruticilla",-96.726465,49.235086
"Setophaga_ruticilla",-87.131112,45.681187
"Setophaga_ruticilla",-78.98399,41.64487
"Setophaga_ruticilla",-105.207886,40.196161
"Setophaga_ruticilla",-91.966124,43.721614
"Setophaga_ruticilla",-92.196407,45.567429
"Setophaga_ruticilla",-95.902405,30.961013
"Setophaga_ruticilla",-82.990146,29.841481
"Setophaga_ruticilla",-97.798595,32.445234
"Setophaga_ruticilla",-85.958933,40.123719
"Setophaga_ruticilla",-83.748822,40.367539
"Setophaga_ruticilla",-97.488983,33.385498
"Setophaga_ruticilla",-73.55,49.6
"Setophaga_ruticilla",-72.07982,41.902
"Setophaga_ruticilla",-61.023409,10.395426
"Setophaga_ruticilla",-92.306442,43.423369
"Setophaga_ruticilla",-71.571746,49.13227
"Setophaga_ruticilla",-75.1011,2.6286
"Setophaga_ruticilla",-88.228755,16.945156
"Setophaga_ruticilla",-69.523657,10.166528
"Setophaga_ruticilla",-97.082775,44.562409
"Setophaga_ruticilla",-88.274185,40.134144
"Setophaga_ruticilla",-88.917593,48.33939
"Setophaga_ruticilla",-99.774506,42.667417
"Setophaga_ruticilla",-88.429868,33.604312
"Setophaga_ruticilla",-89.159718,41.942
"Setophaga_ruticilla",-95.27105,36.20144
"Setophaga_ruticilla",-89.137651,39.705275
"Setophaga_ruticilla",-84.8045,9.54833
"Setophaga_ruticilla",-77.633257,40.180407
"Setophaga_ruticilla",-74.242601,45.091446
"Setophaga_ruticilla",-89.355,17.970833
"Setophaga_ruticilla",-75.97118,40.14909
"Setophaga_ruticilla",-75.264072,41.128916
"Setophaga_ruticilla",-79.596445,43.008255
"Setophaga_ruticilla",-107.163348,33.43975
"Setophaga_ruticilla",-86.529694,38.283469
"Setophaga_ruticilla",-92.789154,34.383113
"Setophaga_ruticilla",-113.2039,55.140396
"Setophaga_ruticilla",-88.070553,35.402419
"Setophaga_ruticilla",-78.578781,33.93061
"Setophaga_ruticilla",-87.95135,17.975304
"Setophaga_ruticilla",-77.77706,8.37883
"Setophaga_ruticilla",-126.314866,54.51037
"Setophaga_ruticilla",-80.9477,44.7890599990568
"Setophaga_ruticilla",-94.262188,51.035063
"Setophaga_ruticilla",-101.733333,20.029167
"Setophaga_ruticilla",-75.451658,39.942296
"Setophaga_ruticilla",-88.91053,44.398767
"Setophaga_ruticilla",-115.502039,56.885215
"Setophaga_ruticilla",-94.375305,44.078953
"Setophaga_ruticilla",-56.626217,51.058121
"Setophaga_ruticilla",-90.7552,50.260449
"Setophaga_ruticilla",-98.218735,47.735729
"Setophaga_ruticilla",-87.934914,20.61238
"Setophaga_ruticilla",-75.725927,38.78589
"Setophaga_ruticilla",-92.901443,41.160805
"Setophaga_ruticilla",-97.303269,47.774925
"Setophaga_ruticilla",-80.759321,28.008084
"Setophaga_ruticilla",-72.83333,46
"Setophaga_ruticilla",-87.643433,41.364442
"Setophaga_ruticilla",-93.509703,38.528092
"Setophaga_ruticilla",-88.06985,34.2953
"Setophaga_ruticilla",-113.903129,41.343199
"Setophaga_ruticilla",-76.414032,46.079899
"Setophaga_ruticilla",-88.230686,36.771789
"Setophaga_ruticilla",-116.588101,55.753953
"Setophaga_ruticilla",-78.840023,22.155332
"Setophaga_ruticilla",-88.520213,37.095627
"Setophaga_ruticilla",-99.458617,46.878605
"Setophaga_ruticilla",-104.039068,43.778097
"Setophaga_ruticilla",-84.309632,32.233077
"Setophaga_ruticilla",-95.489902,49.268201
"Setophaga_ruticilla",-120.800506,62.744901
"Setophaga_ruticilla",-98.73973,45.443
"Setophaga_ruticilla",-121.409722,55.126667
"Setophaga_ruticilla",-88.364062,46.66486
"Setophaga_ruticilla",-82.513657,39.145995
"Setophaga_ruticilla",-82.53219,32.13314
"Setophaga_ruticilla",-93.638185,29.76129
"Setophaga_ruticilla",-112.25098,47.41158
"Setophaga_ruticilla",-97.127037,28.022136
"Setophaga_ruticilla",-99.143097,30.0445
"Setophaga_ruticilla",-61.166382,10.703454
"Setophaga_ruticilla",-77.128186,18.144139
"Setophaga_ruticilla",-83.341199,49.358986
"Setophaga_ruticilla",-112.547679,34.615798
"Setophaga_ruticilla",-80.430908,31.716681
"Setophaga_ruticilla",-89.659142,44.057641
"Setophaga_ruticilla",-114.055461,55.235594
"Setophaga_ruticilla",-122.762203,55.555349
"Setophaga_ruticilla",-65.54188,45.350668
"Setophaga_ruticilla",-114,28.283333
"Setophaga_ruticilla",-84.737742,33.524009
"Setophaga_ruticilla",-79.593619,47.402432
"Setophaga_ruticilla",-65.14875,47.281593
"Setophaga_ruticilla",-68.258679,10.106227
"Setophaga_ruticilla",-65.540113,48.074707
"Setophaga_ruticilla",-99.200654,45.856547
"Setophaga_ruticilla",-70.4179,46.872632
"Setophaga_ruticilla",-81.701546,34.452006
"Setophaga_ruticilla",-77.57971,38.69872
"Setophaga_ruticilla",-70.856411,46.88509
"Setophaga_ruticilla",-97.62282,47.72586
"Setophaga_ruticilla",-122.908451,57.504226
"Setophaga_ruticilla",-80.645713,39.643399
"Setophaga_ruticilla",-125.10869,56.987976
"Setophaga_ruticilla",-71.129608,50.070803
"Setophaga_ruticilla",-82.085209,31.863563
"Setophaga_ruticilla",-105.522802,33.498801
"Setophaga_ruticilla",-90.216293,46.19124
"Setophaga_ruticilla",-108.927544,33.412672
"Setophaga_ruticilla",-106.378169,35.165634
"Setophaga_ruticilla",-82.840862,9.737482
"Setophaga_ruticilla",-63.38261,10.21222
"Setophaga_ruticilla",-98.969575,19.373652
"Setophaga_ruticilla",-95.37776,40.4403
"Setophaga_ruticilla",-82.400139,43.00283
"Setophaga_ruticilla",-90.39357,44.754296
"Setophaga_ruticilla",-86.778633,20.510773
"Setophaga_ruticilla",-91.142005,14.525154
"Setophaga_ruticilla",-80.923231,26.760808
"Setophaga_ruticilla",-80.103651,25.381805
"Setophaga_ruticilla",-74.913604,42.254723
"Setophaga_ruticilla",-80.214659,46.55209
"Setophaga_ruticilla",-63.238463,45.380646
"Setophaga_ruticilla",-113.469715,48.248638
"Setophaga_ruticilla",-75.157814,43.606934
"Setophaga_ruticilla",-66.312566,10.60126
"Setophaga_ruticilla",-84.33306,38.556417
"Setophaga_ruticilla",-76.11857,40.78597
"Setophaga_ruticilla",-74.27649,40.9254
"Setophaga_ruticilla",-80.954518,40.907359
"Setophaga_ruticilla",-92.63929,48.955044
"Setophaga_ruticilla",-84.773254,46.185535
"Setophaga_ruticilla",-94.516664,48.707521
"Setophaga_ruticilla",-64.28333,51.13333
"Setophaga_ruticilla",-60.301731,45.929909
"Setophaga_ruticilla",-98.213893,39.040713
"Setophaga_ruticilla",-83.099274,34.662222
"Setophaga_ruticilla",-90.099971,30.373523
"Setophaga_ruticilla",-114.398619,47.066705
"Setophaga_ruticilla",-91.711772,40.893556
"Setophaga_ruticilla",-90.715398,29.390026
"Setophaga_ruticilla",-83.542516,43.523783
"Setophaga_ruticilla",-76.931848,35.831783
"Setophaga_ruticilla",-80.340602,48.523773
"Setophaga_ruticilla",-84.78743,46.99551
"Setophaga_ruticilla",-114.346046,49.873848
"Setophaga_ruticilla",-85.224839,37.150306
"Setophaga_ruticilla",-112.693,33.933
"Setophaga_ruticilla",-78.121118,38.290577
"Setophaga_ruticilla",-87.793465,40.259224
