"sp","decimallongitude","decimallatitude"
"Zonotrichia_leucophrys",-109.761229,23.289603
"Zonotrichia_leucophrys",-71.885004,42.954601
"Zonotrichia_leucophrys",-78.927498,35.627861
"Zonotrichia_leucophrys",-96.16436,42.040497
"Zonotrichia_leucophrys",-82.408349,54.731305
"Zonotrichia_leucophrys",-72.80785,43.87447
"Zonotrichia_leucophrys",-93.046461,34.08574
"Zonotrichia_leucophrys",-112.914144,44.957662
"Zonotrichia_leucophrys",-137.415619,59.503319
"Zonotrichia_leucophrys",-116.746463,51.130862
"Zonotrichia_leucophrys",-97.320328,27.634103
"Zonotrichia_leucophrys",-120.839996,56.268524
"Zonotrichia_leucophrys",-150.708733,63.452365
"Zonotrichia_leucophrys",-112.209269,51.599368
"Zonotrichia_leucophrys",-119.797309,40.315705
"Zonotrichia_leucophrys",-123.472976,50.676698
"Zonotrichia_leucophrys",-159.941851,60.361835
"Zonotrichia_leucophrys",-128.3764,62.05
"Zonotrichia_leucophrys",-76.205249,43.721397
"Zonotrichia_leucophrys",-105.735512,41.518989
"Zonotrichia_leucophrys",-119.303584,47.623347
"Zonotrichia_leucophrys",-85.11525,38.34587
"Zonotrichia_leucophrys",-93.697869,32.483598
"Zonotrichia_leucophrys",-122.938944,52.988228
"Zonotrichia_leucophrys",-93.445714,39.265713
"Zonotrichia_leucophrys",-127.9667,65.7833
"Zonotrichia_leucophrys",-91.187064,38.117675
"Zonotrichia_leucophrys",-73.362,42.058773
"Zonotrichia_leucophrys",-115.170228,36.762606
"Zonotrichia_leucophrys",-110.46784,49.11555
"Zonotrichia_leucophrys",-85.03244,33.73701
"Zonotrichia_leucophrys",-106.0009,34.5003
"Zonotrichia_leucophrys",-70.698523,46.080256
"Zonotrichia_leucophrys",-112.384472,38.97022
"Zonotrichia_leucophrys",-119.251099,47.433661
"Zonotrichia_leucophrys",-102.35528,33.59484
"Zonotrichia_leucophrys",-105.611408,42.733752
"Zonotrichia_leucophrys",-97.53725,44.3753
"Zonotrichia_leucophrys",-111.102548,32.991315
"Zonotrichia_leucophrys",-114.502001,33.955998
"Zonotrichia_leucophrys",-86.164184,43.836384
"Zonotrichia_leucophrys",-129.0057,58.4159
"Zonotrichia_leucophrys",-147.017283,64.876113
"Zonotrichia_leucophrys",-133.7414,67.4431
"Zonotrichia_leucophrys",-76.2175,43.81444
"Zonotrichia_leucophrys",-84.604511,41.23948
"Zonotrichia_leucophrys",-98.993425,41.276839
"Zonotrichia_leucophrys",-123.916168,46.261603
"Zonotrichia_leucophrys",-118.182592,48.056169
"Zonotrichia_leucophrys",-103.556415,43.427652
"Zonotrichia_leucophrys",-109.713056,49.972119
"Zonotrichia_leucophrys",-84.846592,44.686824
"Zonotrichia_leucophrys",-90.11388,44.28436
"Zonotrichia_leucophrys",-104.272184,32.439905
"Zonotrichia_leucophrys",-93.074738,57.017235
"Zonotrichia_leucophrys",-120.217549,42.774182
"Zonotrichia_leucophrys",-122.143593,46.237921
"Zonotrichia_leucophrys",-94.797399,45.757763
"Zonotrichia_leucophrys",-147.254567,65.198827
"Zonotrichia_leucophrys",-119.223461,34.842831
"Zonotrichia_leucophrys",-97.5767,31.78236
"Zonotrichia_leucophrys",-122.795255,39.089871
"Zonotrichia_leucophrys",-97.068329,34.50882
"Zonotrichia_leucophrys",-150.163618,65.244644
"Zonotrichia_leucophrys",-109.005278,50.544722
"Zonotrichia_leucophrys",-89.504499,34.403369
"Zonotrichia_leucophrys",-96.586119,40.796372
"Zonotrichia_leucophrys",-150.8726,65.14869
"Zonotrichia_leucophrys",-86.491628,40.025544
"Zonotrichia_leucophrys",-116.06985,62.73283
"Zonotrichia_leucophrys",-111.18198,50.7867
"Zonotrichia_leucophrys",-88.680181,33.233342
"Zonotrichia_leucophrys",-71.399288,42.728226
"Zonotrichia_leucophrys",-113.865051,31.927456
"Zonotrichia_leucophrys",-75.36535,43.928475
"Zonotrichia_leucophrys",-95.69746,37.70974
"Zonotrichia_leucophrys",-93.302078,41.465627
"Zonotrichia_leucophrys",-119.746857,50.766431
"Zonotrichia_leucophrys",-88.067154,37.072414
"Zonotrichia_leucophrys",-119.375454,38.118905
"Zonotrichia_leucophrys",-100.902077,32.695608
"Zonotrichia_leucophrys",-94.777926,40.374722
"Zonotrichia_leucophrys",-114.27142,35.17046
"Zonotrichia_leucophrys",-102.035647,39.335109
"Zonotrichia_leucophrys",-103.095677,31.577274
"Zonotrichia_leucophrys",-123.303251,55.472676
"Zonotrichia_leucophrys",-88.016433,43.918315
"Zonotrichia_leucophrys",-90.551857,38.769554
"Zonotrichia_leucophrys",-98.41315,35.84474
"Zonotrichia_leucophrys",-84.918222,45.167394
"Zonotrichia_leucophrys",-98.14313,58.45781
"Zonotrichia_leucophrys",-110.285761,37.285185
"Zonotrichia_leucophrys",-119.462585,50.915156
"Zonotrichia_leucophrys",-77.4334,35.378693
"Zonotrichia_leucophrys",-67.288513,45.079339
"Zonotrichia_leucophrys",-102.034962,41.304602
"Zonotrichia_leucophrys",-111.514489,41.05858
"Zonotrichia_leucophrys",-121.067401,43.373106
"Zonotrichia_leucophrys",-123.024221,53.848729
"Zonotrichia_leucophrys",-78.869305,42.930851
"Zonotrichia_leucophrys",-94.795704,29.812274
"Zonotrichia_leucophrys",-76.25098,45.141095
"Zonotrichia_leucophrys",-88.26745,37.083084
"Zonotrichia_leucophrys",-148.69123,69.421869
"Zonotrichia_leucophrys",-85.429184,36.616833
"Zonotrichia_leucophrys",-116.805224,46.401645
"Zonotrichia_leucophrys",-113.225098,50.93896
"Zonotrichia_leucophrys",-108.45,30.766667
"Zonotrichia_leucophrys",-119.18438,36.562267
"Zonotrichia_leucophrys",-90.187,30.937
"Zonotrichia_leucophrys",-96.24002,33.66875
"Zonotrichia_leucophrys",-79.43362,47.33073
"Zonotrichia_leucophrys",-111.752243,45.297109
"Zonotrichia_leucophrys",-77.48011,40.16943
"Zonotrichia_leucophrys",-104.345704,32.290468
"Zonotrichia_leucophrys",-81.478558,36.597062
"Zonotrichia_leucophrys",-97.261652,47.984945
"Zonotrichia_leucophrys",-137.63844,68.59573
"Zonotrichia_leucophrys",-96.778564,30.233561
"Zonotrichia_leucophrys",-78.906296,35.05472
"Zonotrichia_leucophrys",-105.45035,36.706455
"Zonotrichia_leucophrys",-90.147012,38.84393
"Zonotrichia_leucophrys",-82.994021,43.241705
"Zonotrichia_leucophrys",-75.428733,46.518704
"Zonotrichia_leucophrys",-97.048974,29.616744
"Zonotrichia_leucophrys",-105.071323,33.340053
"Zonotrichia_leucophrys",-119.506486,44.311852
"Zonotrichia_leucophrys",-120.578446,35.122489
"Zonotrichia_leucophrys",-134.765984,60.315732
"Zonotrichia_leucophrys",-114.973503,55.346857
"Zonotrichia_leucophrys",-122.880878,50.870328
"Zonotrichia_leucophrys",-115.998287,45.920647
"Zonotrichia_leucophrys",-94.857841,59.26601
"Zonotrichia_leucophrys",-122.252426,40.609261
"Zonotrichia_leucophrys",-87.899503,31.527844
"Zonotrichia_leucophrys",-165.1839,65.128
"Zonotrichia_leucophrys",-72.890021,42.699763
"Zonotrichia_leucophrys",-149.098206,64.551391
"Zonotrichia_leucophrys",-114.906438,49.442401
"Zonotrichia_leucophrys",-76.18796,40.078763
"Zonotrichia_leucophrys",-94.76355,36.72989
"Zonotrichia_leucophrys",-109.428034,32.1605
"Zonotrichia_leucophrys",-103.86478,47.20814
"Zonotrichia_leucophrys",-112.768532,47.605888
"Zonotrichia_leucophrys",-107.676436,35.9759
"Zonotrichia_leucophrys",-79.49097,46.510838
"Zonotrichia_leucophrys",-121.120834,41.853196
"Zonotrichia_leucophrys",-87.675404,40.621934
"Zonotrichia_leucophrys",-76.615517,43.182116
"Zonotrichia_leucophrys",-84.513836,54.751726
"Zonotrichia_leucophrys",-97.547436,26.380644
"Zonotrichia_leucophrys",-105.367298,36.63633
"Zonotrichia_leucophrys",-116.322927,36.408253
"Zonotrichia_leucophrys",-107.778379,47.743032
"Zonotrichia_leucophrys",-122.50145,52.99994
"Zonotrichia_leucophrys",-108.933,30.8926
"Zonotrichia_leucophrys",-113.96056,44.61453
"Zonotrichia_leucophrys",-91.863194,39.711056
"Zonotrichia_leucophrys",-115.346596,44.401687
"Zonotrichia_leucophrys",-87.73823,40.141705
"Zonotrichia_leucophrys",-70.109253,47.662266
"Zonotrichia_leucophrys",-105.037322,69.121993
"Zonotrichia_leucophrys",-106.653348,31.81307
"Zonotrichia_leucophrys",-90.680618,38.308151
"Zonotrichia_leucophrys",-71.845028,46.382358
"Zonotrichia_leucophrys",-94.447458,39.23682
"Zonotrichia_leucophrys",-77.789726,45.720563
"Zonotrichia_leucophrys",-118.847372,34.451785
"Zonotrichia_leucophrys",-85.56571,33.78696
"Zonotrichia_leucophrys",-126.25,53.783333
"Zonotrichia_leucophrys",-107.884245,37.946701
"Zonotrichia_leucophrys",-135.116687,60.580855
"Zonotrichia_leucophrys",-76.361847,51.617624
"Zonotrichia_leucophrys",-111.9691,33.38205
"Zonotrichia_leucophrys",-123.250471,43.861587
"Zonotrichia_leucophrys",-115.053333,62.660833
"Zonotrichia_leucophrys",-83.52489,34.6126
"Zonotrichia_leucophrys",-96.615159,34.831577
"Zonotrichia_leucophrys",-107.029624,33.174485
"Zonotrichia_leucophrys",-116.182265,33.739823
"Zonotrichia_leucophrys",-73.851449,46.589741
"Zonotrichia_leucophrys",-107.92751,25.712054
"Zonotrichia_leucophrys",-57.495575,51.469408
"Zonotrichia_leucophrys",-97.949016,37.594716
"Zonotrichia_leucophrys",-98.932185,44.998067
"Zonotrichia_leucophrys",-83.98801,33.9562
"Zonotrichia_leucophrys",-101.57959,48.257599
"Zonotrichia_leucophrys",-127.034311,54.698986
"Zonotrichia_leucophrys",-96.840534,29.176895
"Zonotrichia_leucophrys",-108.486553,55.852819
"Zonotrichia_leucophrys",-100.024032,33.917672
"Zonotrichia_leucophrys",-118.785859,37.626959
"Zonotrichia_leucophrys",-95.8503,68.6356
"Zonotrichia_leucophrys",-96.011496,28.983216
"Zonotrichia_leucophrys",-103.926716,42.767336
"Zonotrichia_leucophrys",-112.533903,41.626838
"Zonotrichia_leucophrys",-120.72715,49.93592
"Zonotrichia_leucophrys",-98.193374,34.061884
"Zonotrichia_leucophrys",-114.040814,34.35822
"Zonotrichia_leucophrys",-114.078934,35.94128
"Zonotrichia_leucophrys",-93.687,32.687
"Zonotrichia_leucophrys",-99.648077,35.207951
"Zonotrichia_leucophrys",-123.364903,58.877059
"Zonotrichia_leucophrys",-120.665502,50.539877
"Zonotrichia_leucophrys",-133.9179,68.8531
"Zonotrichia_leucophrys",-95.660319,36.431296
"Zonotrichia_leucophrys",-117.358103,44.514074
"Zonotrichia_leucophrys",-100.751538,29.254653
"Zonotrichia_leucophrys",-119.253279,49.761059
"Zonotrichia_leucophrys",-70.743977,43.001365
"Zonotrichia_leucophrys",-77.00068,44.48366
"Zonotrichia_leucophrys",-88.54012,41.62876
"Zonotrichia_leucophrys",-110.683743,34.967568
"Zonotrichia_leucophrys",-99.892545,42.44889
"Zonotrichia_leucophrys",-119.480878,48.358494
"Zonotrichia_leucophrys",-95.78825,39.444943
"Zonotrichia_leucophrys",-82.586876,40.193903
"Zonotrichia_leucophrys",-105.535826,52.923809
"Zonotrichia_leucophrys",-123.604352,47.802107
"Zonotrichia_leucophrys",-114.967351,29.93347
"Zonotrichia_leucophrys",-94.948654,38.469719
"Zonotrichia_leucophrys",-89.201775,41.315466
"Zonotrichia_leucophrys",-120.5844,40.6667
"Zonotrichia_leucophrys",-158.547542,58.843396
"Zonotrichia_leucophrys",-104.182481,43.851737
"Zonotrichia_leucophrys",-119.209503,55.88058
"Zonotrichia_leucophrys",-107.06666,37.262081
"Zonotrichia_leucophrys",-81.227417,42.658202
"Zonotrichia_leucophrys",-110.89822,33.052106
"Zonotrichia_leucophrys",-84.205048,40.040562
"Zonotrichia_leucophrys",-69.276373,44.842451
"Zonotrichia_leucophrys",-68.335815,44.924522
"Zonotrichia_leucophrys",-117.643576,49.237496
"Zonotrichia_leucophrys",-109.931259,23.956921
"Zonotrichia_leucophrys",-108.319471,52.771228
"Zonotrichia_leucophrys",-80.69204,51.798942
"Zonotrichia_leucophrys",-103.216415,32.946331
"Zonotrichia_leucophrys",-109.20393,26.441527
"Zonotrichia_leucophrys",-94.223029,41.463402
"Zonotrichia_leucophrys",-66.099604,50.19238
"Zonotrichia_leucophrys",-121.218982,42.049611
"Zonotrichia_leucophrys",-87.582922,38.402218
"Zonotrichia_leucophrys",-75.564256,39.22232
"Zonotrichia_leucophrys",-123.04023,47.541149
"Zonotrichia_leucophrys",-86.18317,32.47978
"Zonotrichia_leucophrys",-102.779503,33.956567
"Zonotrichia_leucophrys",-153.720818,67.435398
"Zonotrichia_leucophrys",-122.03475,47.9873
"Zonotrichia_leucophrys",-113.783536,43.794934
"Zonotrichia_leucophrys",-123.86241,47.46094
"Zonotrichia_leucophrys",-98.35384,44.88603
"Zonotrichia_leucophrys",-101.44163,37.898462
"Zonotrichia_leucophrys",-96.156645,39.705367
"Zonotrichia_leucophrys",-97.989794,26.147976
"Zonotrichia_leucophrys",-76.44298,39.95424
"Zonotrichia_leucophrys",-78.428392,42.908474
"Zonotrichia_leucophrys",-99.519525,42.592901
"Zonotrichia_leucophrys",-91.579523,43.364401
"Zonotrichia_leucophrys",-113.620928,34.769908
"Zonotrichia_leucophrys",-91.214325,47.345149
"Zonotrichia_leucophrys",-92.860467,34.288083
"Zonotrichia_leucophrys",-68.093862,47.268193
"Zonotrichia_leucophrys",-110.494866,33.326825
"Zonotrichia_leucophrys",-85.32343,41.699043
"Zonotrichia_leucophrys",-148.616667,62.866667
"Zonotrichia_leucophrys",-85.860169,39.78291
"Zonotrichia_leucophrys",-111.732819,44.591557
"Zonotrichia_leucophrys",-97.026697,49.907849
"Zonotrichia_leucophrys",-114.843736,51.180676
"Zonotrichia_leucophrys",-90.74791,36.07007
"Zonotrichia_leucophrys",-111.854467,36.032304
"Zonotrichia_leucophrys",-104.784508,40.81316
"Zonotrichia_leucophrys",-80.45,51.5
"Zonotrichia_leucophrys",-133,67
"Zonotrichia_leucophrys",-105.76905,37.426556
"Zonotrichia_leucophrys",-70.695393,44.06587
"Zonotrichia_leucophrys",-57.935738,48.950927
"Zonotrichia_leucophrys",-102.406311,39.414977
"Zonotrichia_leucophrys",-118.756714,50.162824
"Zonotrichia_leucophrys",-145.577259,68.114421
"Zonotrichia_leucophrys",-96.131744,40.670223
"Zonotrichia_leucophrys",-72.491332,44.379345
"Zonotrichia_leucophrys",-106.58515,40.385095
"Zonotrichia_leucophrys",-87.245007,45.574339
"Zonotrichia_leucophrys",-83.88167,43.35943
"Zonotrichia_leucophrys",-86.591728,30.398372
"Zonotrichia_leucophrys",-93.151671,35.290328
"Zonotrichia_leucophrys",-110.00022,33.070968
"Zonotrichia_leucophrys",-73.133841,41.164634
"Zonotrichia_leucophrys",-85.424641,55.306233
"Zonotrichia_leucophrys",-87.82117,42.58472
"Zonotrichia_leucophrys",-111.851929,31.920365
"Zonotrichia_leucophrys",-98.950424,40.098034
"Zonotrichia_leucophrys",-108.786621,38.530979
"Zonotrichia_leucophrys",-92.049702,42.638283
"Zonotrichia_leucophrys",-122.339026,37.016809
"Zonotrichia_leucophrys",-113.239418,47.570007
"Zonotrichia_leucophrys",-114.686708,51.704295
"Zonotrichia_leucophrys",-97.748528,43.408662
"Zonotrichia_leucophrys",-78.885628,40.880901
"Zonotrichia_leucophrys",-78.792327,36.107837
"Zonotrichia_leucophrys",-90.465264,39.630746
"Zonotrichia_leucophrys",-110.516968,45.806068
"Zonotrichia_leucophrys",-100.77261,33.758794
"Zonotrichia_leucophrys",-66.08566,48.100295
"Zonotrichia_leucophrys",-121.447334,47.464076
"Zonotrichia_leucophrys",-122.530059,50.120455
"Zonotrichia_leucophrys",-76.90109,37.42375
"Zonotrichia_leucophrys",-122.317566,38.916056
"Zonotrichia_leucophrys",-115.716667,31.383333
"Zonotrichia_leucophrys",-93.71016,45.499489
"Zonotrichia_leucophrys",-83.238242,41.649975
"Zonotrichia_leucophrys",-95.032224,34.752055
"Zonotrichia_leucophrys",-94.0698,38.9799
"Zonotrichia_leucophrys",-92.001695,40.503324
"Zonotrichia_leucophrys",-120.036621,49.287515
"Zonotrichia_leucophrys",-145.505676,63.788552
"Zonotrichia_leucophrys",-91.812,32.437
"Zonotrichia_leucophrys",-121.874428,43.802125
"Zonotrichia_leucophrys",-68.057967,45.391389
"Zonotrichia_leucophrys",-80.846586,28.800457
"Zonotrichia_leucophrys",-75.54463,41.37788
"Zonotrichia_leucophrys",-106.41528,23.23611
"Zonotrichia_leucophrys",-79.96983,43.267784
"Zonotrichia_leucophrys",-102.699154,33.248911
"Zonotrichia_leucophrys",-79.814848,46.079983
"Zonotrichia_leucophrys",-77.654393,48.155316
"Zonotrichia_leucophrys",-114.699326,51.046359
"Zonotrichia_leucophrys",-74.568586,46.181408
"Zonotrichia_leucophrys",-70.551882,46.986342
"Zonotrichia_leucophrys",-111.057401,54.097273
"Zonotrichia_leucophrys",-123,49.77
"Zonotrichia_leucophrys",-114.282532,62.712416
"Zonotrichia_leucophrys",-91.846486,32.90883
"Zonotrichia_leucophrys",-98.176462,32.503105
"Zonotrichia_leucophrys",-115.085033,37.220095
"Zonotrichia_leucophrys",-138.29989,65.361577
"Zonotrichia_leucophrys",-95.2115,40.5023
"Zonotrichia_leucophrys",-118.600159,34.735406
"Zonotrichia_leucophrys",-85.651794,36.34288
"Zonotrichia_leucophrys",-86.085756,38.61296
"Zonotrichia_leucophrys",-101.286693,40.293129
"Zonotrichia_leucophrys",-110.25076,48.01527
"Zonotrichia_leucophrys",-66.614785,54.471933
"Zonotrichia_leucophrys",-118.13,36.2541
"Zonotrichia_leucophrys",-57.915905,49.589603
"Zonotrichia_leucophrys",-81.933719,40.447417
"Zonotrichia_leucophrys",-95.244408,34.027374
"Zonotrichia_leucophrys",-124.4258,68.7492
"Zonotrichia_leucophrys",-86.339619,32.862379
"Zonotrichia_leucophrys",-119.3005,35.89107
"Zonotrichia_leucophrys",-112.58236,34.17935
"Zonotrichia_leucophrys",-118.258549,36.917532
"Zonotrichia_leucophrys",-86.821217,33.14313
"Zonotrichia_leucophrys",-74.440269,41.100181
"Zonotrichia_leucophrys",-98.974285,33.693138
"Zonotrichia_leucophrys",-139.728611,67.282222
"Zonotrichia_leucophrys",-97.663912,30.70847
"Zonotrichia_leucophrys",-100.934315,30.037109
"Zonotrichia_leucophrys",-139.567,68.9
"Zonotrichia_leucophrys",-110.130937,34.885354
"Zonotrichia_leucophrys",-108.60861,33.130623
"Zonotrichia_leucophrys",-106.999487,38.881178
"Zonotrichia_leucophrys",-69.102378,48.615104
"Zonotrichia_leucophrys",-99.091186,49.555285
"Zonotrichia_leucophrys",-96.061267,39.20573
"Zonotrichia_leucophrys",-99.3328,34.8518
"Zonotrichia_leucophrys",-96.1843,64.5653
"Zonotrichia_leucophrys",-102.892456,31.125554
"Zonotrichia_leucophrys",-74.839039,40.676212
"Zonotrichia_leucophrys",-123.916587,42.543522
"Zonotrichia_leucophrys",-97.4084,46.44058
"Zonotrichia_leucophrys",-67.565896,46.156336
"Zonotrichia_leucophrys",-97.235742,37.574855
"Zonotrichia_leucophrys",-110.815473,45.262155
"Zonotrichia_leucophrys",-103.397222,18.320833
"Zonotrichia_leucophrys",-117.397499,40.916496
"Zonotrichia_leucophrys",-116.423846,36.413055
"Zonotrichia_leucophrys",-92.53845,33.32902
"Zonotrichia_leucophrys",-115.528793,42.254697
"Zonotrichia_leucophrys",-116.144028,53.609211
"Zonotrichia_leucophrys",-79.386284,43.063503
"Zonotrichia_leucophrys",-95.957251,41.423357
"Zonotrichia_leucophrys",-119.428253,43.536603
"Zonotrichia_leucophrys",-90.9308,38.2143
"Zonotrichia_leucophrys",-93.30181,37.17596
"Zonotrichia_leucophrys",-96.469,64.6243
"Zonotrichia_leucophrys",-79.80402,37.17831
"Zonotrichia_leucophrys",-151.309082,60.372211
"Zonotrichia_leucophrys",-97.721419,47.321369
"Zonotrichia_leucophrys",-97.97082,30.93348
"Zonotrichia_leucophrys",-97.684185,35.365991
"Zonotrichia_leucophrys",-100.08914,59.727201
"Zonotrichia_leucophrys",-88.28064,35.72589
"Zonotrichia_leucophrys",-71.933,45.183
"Zonotrichia_leucophrys",-77.5759185236651,44.1075075161935
"Zonotrichia_leucophrys",-67.817831,49.268869
"Zonotrichia_leucophrys",-106.176338,42.851051
"Zonotrichia_leucophrys",-108.184433,25.084355
"Zonotrichia_leucophrys",-102.118778,30.459328
"Zonotrichia_leucophrys",-91.697908,44.717545
"Zonotrichia_leucophrys",-118.085947,34.761288
"Zonotrichia_leucophrys",-142.831126,63.324835
"Zonotrichia_leucophrys",-104.639481,40.857191
"Zonotrichia_leucophrys",-91.668964,57.122865
"Zonotrichia_leucophrys",-82.694558,35.692954
"Zonotrichia_leucophrys",-87.33058,40.385324
"Zonotrichia_leucophrys",-108.821468,42.956171
"Zonotrichia_leucophrys",-115.318123,31.28043
"Zonotrichia_leucophrys",-102.632484,46.340344
"Zonotrichia_leucophrys",-91.687,32.812
"Zonotrichia_leucophrys",-102.478945,31.755808
"Zonotrichia_leucophrys",-65.47936,48.05005
"Zonotrichia_leucophrys",-89.50718,41.30617
"Zonotrichia_leucophrys",-116.050944,44.522634
"Zonotrichia_leucophrys",-99.868469,30.318359
"Zonotrichia_leucophrys",-104.157687,36.035321
"Zonotrichia_leucophrys",-109.701612,49.159659
"Zonotrichia_leucophrys",-113.125105,36.765533
"Zonotrichia_leucophrys",-91.495415,36.91272
"Zonotrichia_leucophrys",-99.239159,41.490546
"Zonotrichia_leucophrys",-111.49694,44.601393
"Zonotrichia_leucophrys",-73.79268,41.1329
"Zonotrichia_leucophrys",-112.968464,37.225235
"Zonotrichia_leucophrys",-76.755638,44.107187
"Zonotrichia_leucophrys",-120.781414,36.676495
"Zonotrichia_leucophrys",-84.772139,41.723551
"Zonotrichia_leucophrys",-79.58654,43.839809
"Zonotrichia_leucophrys",-91.773004,38.68092
"Zonotrichia_leucophrys",-117.46582,46.381044
"Zonotrichia_leucophrys",-95.651671,50.926612
"Zonotrichia_leucophrys",-123.430893,39.055866
"Zonotrichia_leucophrys",-76.728037,37.844718
"Zonotrichia_leucophrys",-121.059036,45.9139
"Zonotrichia_leucophrys",-99.619657,36.834861
"Zonotrichia_leucophrys",-78.162639,43.371595
"Zonotrichia_leucophrys",-83.28392,37.346143
"Zonotrichia_leucophrys",-97.06243,42.90922
"Zonotrichia_leucophrys",-95.32101,37.24222
"Zonotrichia_leucophrys",-109.95755,49.561284
"Zonotrichia_leucophrys",-75.93214,41.30398
"Zonotrichia_leucophrys",-149.250641,68.663551
"Zonotrichia_leucophrys",-117.95289,33.845165
"Zonotrichia_leucophrys",-68.934261,44.608988
"Zonotrichia_leucophrys",-105.542902,40.29073
"Zonotrichia_leucophrys",-93.94812,56.568882
"Zonotrichia_leucophrys",-101.699066,58.618347
"Zonotrichia_leucophrys",-78.978428,36.487928
"Zonotrichia_leucophrys",-86.176686,43.033372
"Zonotrichia_leucophrys",-125.46936,48.905126
"Zonotrichia_leucophrys",-114.725075,50.101203
"Zonotrichia_leucophrys",-72.729439,46.256023
"Zonotrichia_leucophrys",-104.001045,34.29977
"Zonotrichia_leucophrys",-91.199055,46.849509
"Zonotrichia_leucophrys",-90.373992,46.009521
"Zonotrichia_leucophrys",-91.973762,42.195873
"Zonotrichia_leucophrys",-100.358414,58.917957
"Zonotrichia_leucophrys",-75.237559,41.230122
"Zonotrichia_leucophrys",-84.706496,43.979621
"Zonotrichia_leucophrys",-72.69955,47.52004
"Zonotrichia_leucophrys",-86.01001,41.91175
"Zonotrichia_leucophrys",-81.426887,42.94524
"Zonotrichia_leucophrys",-83.6235,31.7785
"Zonotrichia_leucophrys",-94.400711,31.907072
"Zonotrichia_leucophrys",-112.850824,48.560255
"Zonotrichia_leucophrys",-86.925888,33.346017
"Zonotrichia_leucophrys",-112.051277,37.567984
"Zonotrichia_leucophrys",-97.601681,51.478603
"Zonotrichia_leucophrys",-119.395102,39.280223
"Zonotrichia_leucophrys",-110.828524,44.459851
"Zonotrichia_leucophrys",-116.968493,36.20905
"Zonotrichia_leucophrys",-92.57934,38.914541
"Zonotrichia_leucophrys",-146.48509,63.128636
"Zonotrichia_leucophrys",-95.45365,33.026585
"Zonotrichia_leucophrys",-104.640922,33.952946
"Zonotrichia_leucophrys",-89.560563,44.532019
"Zonotrichia_leucophrys",-108.87522,47.730621
"Zonotrichia_leucophrys",-116.140231,45.203524
"Zonotrichia_leucophrys",-76.517217,40.698135
"Zonotrichia_leucophrys",-156.620233,65.189583
"Zonotrichia_leucophrys",-98.736041,27.228436
"Zonotrichia_leucophrys",-122.207547,38.858034
"Zonotrichia_leucophrys",-95.903723,35.76928
"Zonotrichia_leucophrys",-109.839506,46.43484
"Zonotrichia_leucophrys",-118.538483,46.565142
"Zonotrichia_leucophrys",-78.271921,44.973324
"Zonotrichia_leucophrys",-105.854199,39.702551
"Zonotrichia_leucophrys",-146.607056,64.31611
"Zonotrichia_leucophrys",-116.977116,47.121686
"Zonotrichia_leucophrys",-117.614458,33.923234
"Zonotrichia_leucophrys",-73.237696,42.168946
"Zonotrichia_leucophrys",-98.147349,35.136124
"Zonotrichia_leucophrys",-112.748957,34.224804
"Zonotrichia_leucophrys",-126.660345,54.392421
"Zonotrichia_leucophrys",-56.152007,51.52041
"Zonotrichia_leucophrys",-111.884766,54.13026
"Zonotrichia_leucophrys",-102.956657,33.27601
"Zonotrichia_leucophrys",-84.13182,36.10338
"Zonotrichia_leucophrys",-80.981096,46.404152
"Zonotrichia_leucophrys",-130.682802,60.112392
"Zonotrichia_leucophrys",-124.535522,46.905246
"Zonotrichia_leucophrys",-75.19365,38.645895
"Zonotrichia_leucophrys",-119.005699,49.815526
"Zonotrichia_leucophrys",-81.351185,27.18302
"Zonotrichia_leucophrys",-91.766417,35.727296
"Zonotrichia_leucophrys",-89.178472,36.773835
"Zonotrichia_leucophrys",-136.82425,58.87029
"Zonotrichia_leucophrys",-99.409254,27.902858
"Zonotrichia_leucophrys",-111.463079,37.657053
"Zonotrichia_leucophrys",-106.821861,32.245651
"Zonotrichia_leucophrys",-71.93367,41.036895
"Zonotrichia_leucophrys",-95.141087,39.330845
"Zonotrichia_leucophrys",-111.401625,45.284127
"Zonotrichia_leucophrys",-127.2,61.95
"Zonotrichia_leucophrys",-110.582007,34.979917
"Zonotrichia_leucophrys",-77.662182,48.444917
"Zonotrichia_leucophrys",-96.30838,44.26352
"Zonotrichia_leucophrys",-114.1826,49.691196
"Zonotrichia_leucophrys",-109.2553,47.052544
"Zonotrichia_leucophrys",-82.0338,41.1656
"Zonotrichia_leucophrys",-115.183486,36.305382
"Zonotrichia_leucophrys",-80.689377,51.242043
"Zonotrichia_leucophrys",-114.764385,46.743155
"Zonotrichia_leucophrys",-89.203245,42.207715
"Zonotrichia_leucophrys",-103.072078,34.086498
"Zonotrichia_leucophrys",-119.640598,44.55318
"Zonotrichia_leucophrys",-113.17596,33.942078
"Zonotrichia_leucophrys",-88.88533,30.396
"Zonotrichia_leucophrys",-99.603317,39.340204
"Zonotrichia_leucophrys",-72.486381,41.851653
"Zonotrichia_leucophrys",-84.577593,40.534693
"Zonotrichia_leucophrys",-91.578598,31.038227
"Zonotrichia_leucophrys",-99.7233,50.65206
"Zonotrichia_leucophrys",-74.538127,39.303803
"Zonotrichia_leucophrys",-98.707094,43.717473
"Zonotrichia_leucophrys",-96.438868,34.485808
"Zonotrichia_leucophrys",-84.629162,37.762785
"Zonotrichia_leucophrys",-90.771315,46.719214
