"sp","decimallongitude","decimallatitude"
"Regulus_satrapa",-61.8994,45.70224
"Regulus_satrapa",-114.277949,55.495433
"Regulus_satrapa",-115.035696,46.46363
"Regulus_satrapa",-77.890475,36.777723
"Regulus_satrapa",-66.768776,47.316076
"Regulus_satrapa",-120.942156,39.288094
"Regulus_satrapa",-70.66824,49.820427
"Regulus_satrapa",-72.74874,43.60007
"Regulus_satrapa",-91.745948,49.433253
"Regulus_satrapa",-82.842494,47.028693
"Regulus_satrapa",-96.532016,32.856429
"Regulus_satrapa",-123.464946,42.417039
"Regulus_satrapa",-115.167,54.917
"Regulus_satrapa",-122.182002,45.944404
"Regulus_satrapa",-114.352081,50.820167
"Regulus_satrapa",-66.47398,46.452287
"Regulus_satrapa",-80.673895,42.61948
"Regulus_satrapa",-101.351201,40.114559
"Regulus_satrapa",-90.145615,31.116863
"Regulus_satrapa",-87.978741,50.09813
"Regulus_satrapa",-67.748222,45.433636
"Regulus_satrapa",-91.301762,36.569298
"Regulus_satrapa",-88.283444,36.965072
"Regulus_satrapa",-83.329432,30.850492
"Regulus_satrapa",-103.525543,43.768119
"Regulus_satrapa",-107.364364,41.003221
"Regulus_satrapa",-76.627536,37.696046
"Regulus_satrapa",-84.305709,35.886654
"Regulus_satrapa",-85.688949,46.203812
"Regulus_satrapa",-93.46658,35.47148
"Regulus_satrapa",-122.950916,43.233088
"Regulus_satrapa",-91.559909,47.453169
"Regulus_satrapa",-120.684063,45.04818
"Regulus_satrapa",-94.744377,32.910649
"Regulus_satrapa",-81.933333,38.933333
"Regulus_satrapa",-84.439211,48.274676
"Regulus_satrapa",-124.443512,48.536613
"Regulus_satrapa",-115.500426,33.062234
"Regulus_satrapa",-117.439899,49.184886
"Regulus_satrapa",-149.280081,61.782742
"Regulus_satrapa",-84.010048,30.528258
"Regulus_satrapa",-69.708423,45.941143
"Regulus_satrapa",-80.55842,36.48332
"Regulus_satrapa",-119.935997,44.472999
"Regulus_satrapa",-93.310162,37.861675
"Regulus_satrapa",-120.638115,42.283616
"Regulus_satrapa",-97.136264,50.170686
"Regulus_satrapa",-89.494771,38.026805
"Regulus_satrapa",-72.877304,46.541638
"Regulus_satrapa",-90.757931,41.84849
"Regulus_satrapa",-122.128779,40.405264
"Regulus_satrapa",-85.307174,43.572054
"Regulus_satrapa",-85.865471,38.462125
"Regulus_satrapa",-70.48925,50.165317
"Regulus_satrapa",-67.855768,48.471499
"Regulus_satrapa",-73.78288,45.640805
"Regulus_satrapa",-86.320997,48.661051
"Regulus_satrapa",-119.003474,49.944779
"Regulus_satrapa",-84.486322,36.06017
"Regulus_satrapa",-68.467715,48.517428
"Regulus_satrapa",-137.201729,59.650571
"Regulus_satrapa",-79.888756,38.6242
"Regulus_satrapa",-92.70482,44.28398
"Regulus_satrapa",-127.171448,54.742369
"Regulus_satrapa",-115.336533,53.637718
"Regulus_satrapa",-149.59224,62.10944
"Regulus_satrapa",-122.09826,42.71596
"Regulus_satrapa",-88.380203,43.138823
"Regulus_satrapa",-91.885586,43.968968
"Regulus_satrapa",-86.187959,46.353282
"Regulus_satrapa",-89.107016,42.834915
"Regulus_satrapa",-69.82934,44.267846
"Regulus_satrapa",-127.839918,52.096593
"Regulus_satrapa",-81.13175,46.541345
"Regulus_satrapa",-65.91154,45.194789
"Regulus_satrapa",-96.61588,50.52917
"Regulus_satrapa",-111.839167,34.611667
"Regulus_satrapa",-75.223131,46.272491
"Regulus_satrapa",-113.01408,56.719419
"Regulus_satrapa",-119.58757,55.00184
"Regulus_satrapa",-73.226109,41.704511
"Regulus_satrapa",-78.855228,35.050452
"Regulus_satrapa",-91.507629,37.647679
"Regulus_satrapa",-91.933594,33.529948
"Regulus_satrapa",-97.206001,26.046296
"Regulus_satrapa",-81.219625,44.744502
"Regulus_satrapa",-122.276207,48.682032
"Regulus_satrapa",-70.97055,48.69686
"Regulus_satrapa",-82.940145,29.720161
"Regulus_satrapa",-110.294151,44.429857
"Regulus_satrapa",-81.73296,39.827522
"Regulus_satrapa",-122.038677,39.116192
"Regulus_satrapa",-85.227084,34.235852
"Regulus_satrapa",-71.600647,46.511862
"Regulus_satrapa",-85.41041,39.152747
"Regulus_satrapa",-87.1527,40.6389
"Regulus_satrapa",-74.105812,46.392372
"Regulus_satrapa",-119.331764,38.238232
"Regulus_satrapa",-101.30476,53.724443
"Regulus_satrapa",-97.180595,36.180989
"Regulus_satrapa",-87.164841,39.03412
"Regulus_satrapa",-120.683455,56.133753
"Regulus_satrapa",-110.812553,44.419985
"Regulus_satrapa",-89.888248,41.441761
"Regulus_satrapa",-133.620425,56.318712
"Regulus_satrapa",-122.846073,56.418757
"Regulus_satrapa",-78.64666,40.038129
"Regulus_satrapa",-94.361958,46.011948
"Regulus_satrapa",-123.675928,42.142596
"Regulus_satrapa",-83.4636,38.748396
"Regulus_satrapa",-147.818153900505,60.3128152226546
"Regulus_satrapa",-90.01787,47.99759
"Regulus_satrapa",-88.863329,30.643818
"Regulus_satrapa",-81.389182,36.760128
"Regulus_satrapa",-122.877381,38.407347
"Regulus_satrapa",-85.05885,39.01786
"Regulus_satrapa",-90.278778,38.358888
"Regulus_satrapa",-52.730517,47.457626
"Regulus_satrapa",-122.39166,41.61305
"Regulus_satrapa",-85.323944,40.023408
"Regulus_satrapa",-70.41487,45.774799
"Regulus_satrapa",-110.359039,39.30455
"Regulus_satrapa",-149.423675,60.020438
"Regulus_satrapa",-80.568924,32.365463
"Regulus_satrapa",-76.486542,47.104331
"Regulus_satrapa",-73.235397,44.398398
"Regulus_satrapa",-111.131086,39.434337
"Regulus_satrapa",-90.170716,33.54191
"Regulus_satrapa",-85.187783,34.691121
"Regulus_satrapa",-72.95787,43.186353
"Regulus_satrapa",-76.341838,44.597538
"Regulus_satrapa",-136.350297746947,58.7604632429315
"Regulus_satrapa",-120.553665,45.83454
"Regulus_satrapa",-116.074508,47.048031
"Regulus_satrapa",-94.751312,33.894898
"Regulus_satrapa",-97.480175,49.84999
"Regulus_satrapa",-77.543946,36.675418
"Regulus_satrapa",-84.319618,38.02647
"Regulus_satrapa",-105.93126,35.760635
"Regulus_satrapa",-100.506554,55.47715
"Regulus_satrapa",-79.278459,39.958438
"Regulus_satrapa",-72.90446,41.28094
"Regulus_satrapa",-121.568098,47.782339
"Regulus_satrapa",-76.067963,46.994304
"Regulus_satrapa",-81.06178,47.65787
"Regulus_satrapa",-90.276375,43.418515
"Regulus_satrapa",-72.552345,44.876612
"Regulus_satrapa",-111.148544,47.23678
"Regulus_satrapa",-77.267729,44.590831
"Regulus_satrapa",-90.15468,42.130439
"Regulus_satrapa",-75.667966,42.013756
"Regulus_satrapa",-107.684212,33.337699
"Regulus_satrapa",-124.150057,41.064339
"Regulus_satrapa",-77.9036,41.181361
"Regulus_satrapa",-92.30958,44.56077
"Regulus_satrapa",-103.1353,29.2712
"Regulus_satrapa",-78.823804,45.309538
"Regulus_satrapa",-89.504242,34.239621
"Regulus_satrapa",-78.293381,34.089061
"Regulus_satrapa",-74.883333,46.633333
"Regulus_satrapa",-82.333195,39.327493
"Regulus_satrapa",-152.355909,57.832689
"Regulus_satrapa",-64.910192,46.826399
"Regulus_satrapa",-95.632575,30.453964
"Regulus_satrapa",-77.5,51.1097
"Regulus_satrapa",-83.7169,39.294597
"Regulus_satrapa",-99.775772,18.688356
"Regulus_satrapa",-77.158449,40.893729
"Regulus_satrapa",-93.224316,39.580423
"Regulus_satrapa",-89.632366,42.787968
"Regulus_satrapa",-92.488661,42.997491
"Regulus_satrapa",-83.816628,31.13922
"Regulus_satrapa",-124.97827,50.06518
"Regulus_satrapa",-117.891418,50.442826
"Regulus_satrapa",-122.7684,56.485914
"Regulus_satrapa",-116.438586,50.280775
"Regulus_satrapa",-96.366073,43.895159
"Regulus_satrapa",-96.729271,32.819325
"Regulus_satrapa",-62.585915,49.471907
"Regulus_satrapa",-78.613744,35.078898
"Regulus_satrapa",-64.615067,49.07364
"Regulus_satrapa",-85.5328,42.12005
"Regulus_satrapa",-155.77852,58.55614
"Regulus_satrapa",-71.089096,46.917324
"Regulus_satrapa",-70.090458,44.654852
"Regulus_satrapa",-117.025685,56.69503
"Regulus_satrapa",-89.051485,41.265509
"Regulus_satrapa",-84.5256,51.1136
"Regulus_satrapa",-120.263281,44.956048
"Regulus_satrapa",-71.953454,42.586171
"Regulus_satrapa",-118.252287,47.472431
"Regulus_satrapa",-98.373984,55.045197
"Regulus_satrapa",-107.80479,37.532589
"Regulus_satrapa",-121.30336,38.943448
"Regulus_satrapa",-73.42279,44.278638
"Regulus_satrapa",-73.586812,46.198666
"Regulus_satrapa",-118.375475,35.454133
"Regulus_satrapa",-120.79927,42.598421
"Regulus_satrapa",-119.716111,49.4675
"Regulus_satrapa",-76.065688,35.070223
"Regulus_satrapa",-112.255773,43.95099
"Regulus_satrapa",-127.516594,55.261512
"Regulus_satrapa",-88.629692,50.393127
"Regulus_satrapa",-81.254196,44.613812
"Regulus_satrapa",-76.772804,44.551641
"Regulus_satrapa",-149.2866,61.56746
"Regulus_satrapa",-97.849152,27.956766
"Regulus_satrapa",-117.02019,50.34694
"Regulus_satrapa",-119.83434,51.823697
"Regulus_satrapa",-119.644225,34.417903
"Regulus_satrapa",-65.069253,45.957535
"Regulus_satrapa",-117.722052,53.443769
"Regulus_satrapa",-79.90568,36.09939
"Regulus_satrapa",-87.59375,35.479167
"Regulus_satrapa",-64.017688,50.290311
"Regulus_satrapa",-123.381271,39.542176
"Regulus_satrapa",-70.362968,46.685718
"Regulus_satrapa",-84.774735,45.529411
"Regulus_satrapa",-71.307793,46.102042
"Regulus_satrapa",-85.344522,38.473818
"Regulus_satrapa",-87.766685,45.493112
"Regulus_satrapa",-77.06671,45.632537
"Regulus_satrapa",-86.86069,49.922291
"Regulus_satrapa",-121.610766,45.68595
"Regulus_satrapa",-97.779694,31.689029
"Regulus_satrapa",-122.29829,44.34057
"Regulus_satrapa",-92.628801,39.609711
"Regulus_satrapa",-82.601835,41.408418
"Regulus_satrapa",-94.596753,37.309187
"Regulus_satrapa",-123.18551,39.179332
"Regulus_satrapa",-91.687,32.187
"Regulus_satrapa",-120.786835,50.500778
"Regulus_satrapa",-88.386705,54.409768
"Regulus_satrapa",-75.959258,37.460688
"Regulus_satrapa",-121.770966,43.71474
"Regulus_satrapa",-71.476646,50.349806
"Regulus_satrapa",-86.936617,41.160628
"Regulus_satrapa",-73.348506,41.123522
"Regulus_satrapa",-104.22722,39.71139
"Regulus_satrapa",-65.928054,43.822422
"Regulus_satrapa",-72.501745,44.338795
"Regulus_satrapa",-84.386673,40.158541
"Regulus_satrapa",-108.571358,37.505368
"Regulus_satrapa",-116.363411,45.426016
"Regulus_satrapa",-85.590674,35.0454
"Regulus_satrapa",-111.63856,41.96998
"Regulus_satrapa",-111.72512,39.836091
"Regulus_satrapa",-116.516701,49.099999
"Regulus_satrapa",-94.658482,46.185268
"Regulus_satrapa",-73.643374,46.322617
"Regulus_satrapa",-79.840393,41.099534
"Regulus_satrapa",-122.195821,49.071941
"Regulus_satrapa",-120.722923,51.504041
"Regulus_satrapa",-111.9496,36.1224
"Regulus_satrapa",-126.628613,50.137318
"Regulus_satrapa",-87.71611,32.49684
"Regulus_satrapa",-106.342471,42.782389
"Regulus_satrapa",-84.5946,37.1037
"Regulus_satrapa",-96.359024,33.39175
"Regulus_satrapa",-96.83139,39.0286
"Regulus_satrapa",-97.9901,30.6225
"Regulus_satrapa",-122.177238,46.718444
"Regulus_satrapa",-83.728478,46.377413
"Regulus_satrapa",-82.812195,43.377105
"Regulus_satrapa",-81.24319,32.60691
"Regulus_satrapa",-79.126523,35.483426
"Regulus_satrapa",-121.442184,49.385725
"Regulus_satrapa",-121.76246,39.21862
"Regulus_satrapa",-90.914612,33.106497
"Regulus_satrapa",-67.625313,46.121321
"Regulus_satrapa",-84.984995,48.10559
"Regulus_satrapa",-81.590481,44.289329
"Regulus_satrapa",-69.441124,47.963894
"Regulus_satrapa",-121.511172,41.714135
"Regulus_satrapa",-72.16198,46.15385
"Regulus_satrapa",-78.836426,35.625885
"Regulus_satrapa",-78.19492,35.968704
"Regulus_satrapa",-119.51904,37.62017
"Regulus_satrapa",-97.185911,49.879777
"Regulus_satrapa",-123.619803,55.372986
"Regulus_satrapa",-92.527049,45.114526
"Regulus_satrapa",-75.084772,43.956433
"Regulus_satrapa",-90.269726,46.005251
"Regulus_satrapa",-131.180878,60.154493
"Regulus_satrapa",-118.003206,44.834752
"Regulus_satrapa",-81.137466,39.217625
"Regulus_satrapa",-83.445273,44.248806
"Regulus_satrapa",-84.818916,36.069637
"Regulus_satrapa",-77.041292,45.315263
"Regulus_satrapa",-121.1957,37.680645
"Regulus_satrapa",-109.736252,38.497668
"Regulus_satrapa",-70.570102,50.396993
"Regulus_satrapa",-77.754942,40.769748
"Regulus_satrapa",-90.91517,33.424206
"Regulus_satrapa",-76.680442,45.759244
"Regulus_satrapa",-105.429461,38.889329
"Regulus_satrapa",-121.244618,48.277191
"Regulus_satrapa",-119.563394,40.725405
"Regulus_satrapa",-118.086068,49.454655
"Regulus_satrapa",-119.896202,48.895421
"Regulus_satrapa",-90.044782,36.55362
"Regulus_satrapa",-69.718334,47.151418
"Regulus_satrapa",-80.304351,36.766616
"Regulus_satrapa",-113.351024,48.498298
"Regulus_satrapa",-68.727552,48.163753
"Regulus_satrapa",-115.468798,45.995173
"Regulus_satrapa",-124.304012,49.811622
"Regulus_satrapa",-78.485754,45.049083
"Regulus_satrapa",-78.405105,35.301366
"Regulus_satrapa",-101.067738,41.312887
"Regulus_satrapa",-83.61911,41.13651
"Regulus_satrapa",-79.064653,45.947181
"Regulus_satrapa",-116.292416,57.064578
"Regulus_satrapa",-95.543718,32.570487
"Regulus_satrapa",-137.524109,59.462524
"Regulus_satrapa",-89.169159,35.990612
"Regulus_satrapa",-102.263889,40.988333
"Regulus_satrapa",-96.011496,28.983216
"Regulus_satrapa",-68.281264,44.471222
"Regulus_satrapa",-86.255963,34.425103
"Regulus_satrapa",-93.062825,44.087523
"Regulus_satrapa",-114.936604,50.258695
"Regulus_satrapa",-78.902092,45.521561
"Regulus_satrapa",-88.235371,54.50129
"Regulus_satrapa",-93.425083,50.731019
"Regulus_satrapa",-73.123283,46.811411
"Regulus_satrapa",-134.274484,58.024497
"Regulus_satrapa",-123.816548,39.742026
"Regulus_satrapa",-75.561733,43.510215
"Regulus_satrapa",-63.201427,45.753032
"Regulus_satrapa",-82.499556,39.56686
"Regulus_satrapa",-86.327321,36.359025
"Regulus_satrapa",-113.7859,49.05568
"Regulus_satrapa",-86.945014,36.886318
"Regulus_satrapa",-83.14521,42.900775
"Regulus_satrapa",-97.219305,38.071879
"Regulus_satrapa",-123.069577,38.429992
"Regulus_satrapa",-93.687,31.687
"Regulus_satrapa",-88.863972,41.747919
"Regulus_satrapa",-97.06526,41.443981
"Regulus_satrapa",-101.286667,19.39
"Regulus_satrapa",-89.269409,35.486393
"Regulus_satrapa",-84.440285,36.351498
"Regulus_satrapa",-80.977392,33.639061
"Regulus_satrapa",-115.662399,36.267216
"Regulus_satrapa",-97.30613,42.1122
"Regulus_satrapa",-100.10981,54.386295
"Regulus_satrapa",-96.40475,30.592142
"Regulus_satrapa",-81.159722,35.225833
"Regulus_satrapa",-95.85554,32.20485
"Regulus_satrapa",-133.150024,55.476051
"Regulus_satrapa",-126.664638,50.82806
"Regulus_satrapa",-108.73067,42.83306
"Regulus_satrapa",-78.227009,40.697302
"Regulus_satrapa",-73.9523,45.4306
"Regulus_satrapa",-108.380642,43.024604
"Regulus_satrapa",-85.917856,39.950765
"Regulus_satrapa",-90.105743,36.119018
"Regulus_satrapa",-104.388827,36.960879
"Regulus_satrapa",-82.870002,39.838661
"Regulus_satrapa",-56.847038,49.649681
"Regulus_satrapa",-70.482249,45.101534
"Regulus_satrapa",-70.035599,44.23867
"Regulus_satrapa",-97.132325,36.188323
"Regulus_satrapa",-111.843058,40.865753
"Regulus_satrapa",-81.746693,41.030744
"Regulus_satrapa",-97.809734,30.321248
"Regulus_satrapa",-78.816497,40.914826
"Regulus_satrapa",-80.043038,35.080369
"Regulus_satrapa",-89.429111,43.247843
"Regulus_satrapa",-116.752546,46.151561
"Regulus_satrapa",-100.362971,53.690948
"Regulus_satrapa",-116.620714,56.108148
"Regulus_satrapa",-79.16786,40.99477
"Regulus_satrapa",-84.785185,38.358148
"Regulus_satrapa",-148.6613,60.777521
"Regulus_satrapa",-122.78154,46.335506
"Regulus_satrapa",-75.30194,37.03718
"Regulus_satrapa",-124.266907,54.452016
"Regulus_satrapa",-78.371293,48.324721
"Regulus_satrapa",-77.06167,40.01609
"Regulus_satrapa",-121.145618,47.727273
"Regulus_satrapa",-87.145636,49.24437
"Regulus_satrapa",-84.658241,37.187673
"Regulus_satrapa",-113.47538,55.260997
"Regulus_satrapa",-94.113693,33.421699
"Regulus_satrapa",-62.448902,49.381386
"Regulus_satrapa",-82.7374,47.840194
"Regulus_satrapa",-96.765816,52.590466
"Regulus_satrapa",-133.520966,54.802664
"Regulus_satrapa",-97.035296,32.530135
"Regulus_satrapa",-79.829063,46.407579
"Regulus_satrapa",-70.438499,46.047263
"Regulus_satrapa",-78.176109,35.026112
"Regulus_satrapa",-119.644447,38.072533
"Regulus_satrapa",-84.146175,36.470102
"Regulus_satrapa",-126.95,52.833
"Regulus_satrapa",-78.873682,42.247645
"Regulus_satrapa",-80.461581,32.342462
"Regulus_satrapa",-94.23229,39.153825
"Regulus_satrapa",-139.556,59.446
"Regulus_satrapa",-118.921766,36.057218
"Regulus_satrapa",-76.150896,45.142057
"Regulus_satrapa",-70.109253,47.245519
"Regulus_satrapa",-85.55886,36.71643
"Regulus_satrapa",-75.237457,43.118343
"Regulus_satrapa",-119.30809,49.647181
"Regulus_satrapa",-80.918112,32.395704
"Regulus_satrapa",-86.346417,45.798033
"Regulus_satrapa",-80.035368,44.737452
"Regulus_satrapa",-119.293311,34.287255
"Regulus_satrapa",-123.191843,48.734116
"Regulus_satrapa",-99.976959,54.023396
"Regulus_satrapa",-122.02755,36.953278
"Regulus_satrapa",-99.361982,27.20029
"Regulus_satrapa",-94.39024,39.039786
"Regulus_satrapa",-124.691977,53.732221
"Regulus_satrapa",-83.914261,42.420415
"Regulus_satrapa",-94.146099,58.756042
"Regulus_satrapa",-122.275772,51.441597
"Regulus_satrapa",-70.147533,45.910978
"Regulus_satrapa",-108.228207,38.336271
"Regulus_satrapa",-52.786521,47.808624
"Regulus_satrapa",-119.10446,50.005413
"Regulus_satrapa",-116.418686,52.303545
"Regulus_satrapa",-109.6454,40.843067
"Regulus_satrapa",-90.743723,38.660046
"Regulus_satrapa",-127.940254,51.525407
"Regulus_satrapa",-77.195435,44.89285
"Regulus_satrapa",-85.078425,31.306571
"Regulus_satrapa",-81.579666,40.875557
"Regulus_satrapa",-79.56399,48.065025
"Regulus_satrapa",-117.811534,50.245398
"Regulus_satrapa",-86.958435,45.688475
"Regulus_satrapa",-122.153721,48.184644
"Regulus_satrapa",-119.583253,37.329372
"Regulus_satrapa",-64.98065,45.90691
"Regulus_satrapa",-113.067721,37.587658
"Regulus_satrapa",-79.141388,43.853593
"Regulus_satrapa",-60.485573,46.404368
"Regulus_satrapa",-96.956112,32.591652
"Regulus_satrapa",-94.141331,30.106116
"Regulus_satrapa",-78.886389,42.019722
"Regulus_satrapa",-112.594757,47.057493
"Regulus_satrapa",-76.125339,44.780904
"Regulus_satrapa",-88.68322,35.49802
"Regulus_satrapa",-76.068478,38.745917
"Regulus_satrapa",-92.437,30.562
"Regulus_satrapa",-77.292552,41.725531
"Regulus_satrapa",-118.362193,45.225721
"Regulus_satrapa",-73.79655,44.107319
"Regulus_satrapa",-99.297257,52.889322
"Regulus_satrapa",-75.071844,38.570373
"Regulus_satrapa",-79.538973,39.32641
"Regulus_satrapa",-88.489562,34.963079
"Regulus_satrapa",-83.619175,42.926703
"Regulus_satrapa",-78.647025,33.850531
"Regulus_satrapa",-85.347376,42.326697
"Regulus_satrapa",-97.665981,26.97946
"Regulus_satrapa",-118.076196,46.572967
"Regulus_satrapa",-85.52394,35.540583
"Regulus_satrapa",-106.111513,39.805511
"Regulus_satrapa",-115.547419,49.36203
"Regulus_satrapa",-82.899699,32.441843
"Regulus_satrapa",-118.568976,37.16942
"Regulus_satrapa",-123.30134,40.70985
"Regulus_satrapa",-113.928823,47.340277
"Regulus_satrapa",-97.031765,28.809558
"Regulus_satrapa",-74.842498,42.569557
"Regulus_satrapa",-90.197636,39.707563
"Regulus_satrapa",-66.938667,45.743089
"Regulus_satrapa",-67.326322,47.105946
"Regulus_satrapa",-91.921312,48.298136
"Regulus_satrapa",-77.821698,42.492036
"Regulus_satrapa",-123.25957,42.23616
"Regulus_satrapa",-119.878607,39.396245
"Regulus_satrapa",-92.067833,46.716563
"Regulus_satrapa",-123.559799,54.383757
"Regulus_satrapa",-105.495958,36.092875
"Regulus_satrapa",-110.977707,40.593882
"Regulus_satrapa",-71.595497,41.969446
"Regulus_satrapa",-92.18652,29.88034
"Regulus_satrapa",-87.421861,50.371301
"Regulus_satrapa",-93.429609,41.7944
"Regulus_satrapa",-96.41078,50.516353
"Regulus_satrapa",-83.927994,36.19885
"Regulus_satrapa",-117.829655,49.559622
"Regulus_satrapa",-76.94608,46.2248
"Regulus_satrapa",-83.660889,43.597052
"Regulus_satrapa",-72.216482,46.227887
"Regulus_satrapa",-97.326035,45.424995
"Regulus_satrapa",-114.084968,43.71383
"Regulus_satrapa",-117.74786,48.091797
"Regulus_satrapa",-88.548268,45.880245
"Regulus_satrapa",-81.71065,38.81868
"Regulus_satrapa",-118.903313,52.9596
"Regulus_satrapa",-122.662826,58.58569
"Regulus_satrapa",-97.682791,29.558282
"Regulus_satrapa",-95.578308,40.266952
"Regulus_satrapa",-75.594048,46.772673
"Regulus_satrapa",-114.27761,42.17914
"Regulus_satrapa",-68.56612,47.527305
"Regulus_satrapa",-79.84889,39.699893
"Regulus_satrapa",-101.78344,36.49813
"Regulus_satrapa",-117.79183,50.156444
"Regulus_satrapa",-107.405605,37.008927
"Regulus_satrapa",-117.63089,34.60219
"Regulus_satrapa",-121,51.833611
"Regulus_satrapa",-92.039865,31.515456
"Regulus_satrapa",-107.252941,41.791184
"Regulus_satrapa",-116.844792,46.089662
"Regulus_satrapa",-83.354194,44.645987
"Regulus_satrapa",-88.33239,36.463246
"Regulus_satrapa",-82.902083,33.568888
"Regulus_satrapa",-115.237909,47.068802
"Regulus_satrapa",-84.068177,41.96474
"Regulus_satrapa",-87.334142,40.216636
"Regulus_satrapa",-79.92258,49.27958
"Regulus_satrapa",-100.739565,40.752979
"Regulus_satrapa",-149.587955,60.195644
"Regulus_satrapa",-84.880176,47.38385
"Regulus_satrapa",-82.592604,39.592803
"Regulus_satrapa",-123.075285,44.794749
"Regulus_satrapa",-73.3808,43.8264
"Regulus_satrapa",-89,48
"Regulus_satrapa",-124.023607,44.888635
"Regulus_satrapa",-119.741263,34.828829
"Regulus_satrapa",-98.047326,26.507312
"Regulus_satrapa",-84.788332,49.541457
"Regulus_satrapa",-95.17058,35.62042
"Regulus_satrapa",-116.540337,48.637553
"Regulus_satrapa",-83.126035,35.015306
"Regulus_satrapa",-104.655729,38.269901
"Regulus_satrapa",-82.606094,40.10359
"Regulus_satrapa",-83.386126,33.876481
"Regulus_satrapa",-77.87484,44.42152
"Regulus_satrapa",-80.329208,44.453678
"Regulus_satrapa",-70.453003,48.68247
"Regulus_satrapa",-91.803217,43.312376
"Regulus_satrapa",-92.83436,33.58451
"Regulus_satrapa",-78.66725,42.50836
"Regulus_satrapa",-85.809821,35.910551
"Regulus_satrapa",-99.407135,54.606369
"Regulus_satrapa",-80.257573,42.755193
"Regulus_satrapa",-80.741647,41.320177
"Regulus_satrapa",-88.364062,46.66486
"Regulus_satrapa",-65.129512,46.853642
"Regulus_satrapa",-75.022888,45.123929
"Regulus_satrapa",-121.773437,44.859384
"Regulus_satrapa",-107.260436,37.721382
"Regulus_satrapa",-97.2762,47.9731
"Regulus_satrapa",-96.146464,31.939271
"Regulus_satrapa",-122.234067,49.345926
"Regulus_satrapa",-92.844583,30.320725
"Regulus_satrapa",-119.901084,48.394879
"Regulus_satrapa",-99.59725,44.399546
"Regulus_satrapa",-77.74088,40.497265
"Regulus_satrapa",-122.00044,37.56283
"Regulus_satrapa",-150.204708,60.467189
"Regulus_satrapa",-88.666667,30.233333
"Regulus_satrapa",-89.00666,35.948255
"Regulus_satrapa",-88.92437,45.075703
"Regulus_satrapa",-80.445843,36.212009
"Regulus_satrapa",-81.902789,38.41259
"Regulus_satrapa",-94.276257,30.754745
"Regulus_satrapa",-130.003624,57.834152
"Regulus_satrapa",-125.339931,50.057006
"Regulus_satrapa",-89.052343,43.118215
"Regulus_satrapa",-97.39637,27.8006
"Regulus_satrapa",-82.446977,36.073386
"Regulus_satrapa",-91.53072,38.02656
"Regulus_satrapa",-84.964674,46.761323
"Regulus_satrapa",-110.779781,50.048983
"Regulus_satrapa",-72.8861,48.87426
"Regulus_satrapa",-122.011464,48.322865
"Regulus_satrapa",-71.753941,45.710015
"Regulus_satrapa",-84.629466,38.132936
"Regulus_satrapa",-93.731333,36.154583
"Regulus_satrapa",-98.511422,38.912775
"Regulus_satrapa",-109.861537,44.72535
"Regulus_satrapa",-89.366054,41.978667
"Regulus_satrapa",-85.781658,43.236462
"Regulus_satrapa",-85.21667,43.73372
"Regulus_satrapa",-81.71288,29.17814
"Regulus_satrapa",-81.015072,49.052214
"Regulus_satrapa",-92.157787,38.860994
"Regulus_satrapa",-71.446152,44.092517
"Regulus_satrapa",-90.05703,36.913793
"Regulus_satrapa",-98.98617,26.581
"Regulus_satrapa",-60.340742,45.716608
"Regulus_satrapa",-111.783249,44.58288
"Regulus_satrapa",-77.146468,42.39486
"Regulus_satrapa",-88.279266,35.184191
"Regulus_satrapa",-74.029999,41.336092
"Regulus_satrapa",-113.990353,46.457521
"Regulus_satrapa",-121.660484,42.19666
"Regulus_satrapa",-89.142208,33.276871
"Regulus_satrapa",-77.447847,40.87576
"Regulus_satrapa",-92.077446,49.210585
"Regulus_satrapa",-88.083361,54.592624
"Regulus_satrapa",-90.32261,38.78925
"Regulus_satrapa",-110.80343,32.179565
"Regulus_satrapa",-76.29618,41.87186
"Regulus_satrapa",-84.914709,39.816622
"Regulus_satrapa",-121.426191,46.531209
"Regulus_satrapa",-118.555623,42.580041
"Regulus_satrapa",-81.872477,36.015053
"Regulus_satrapa",-87.78667,45.92222
"Regulus_satrapa",-94.042883,34.937945
"Regulus_satrapa",-84.208832,37.701479
"Regulus_satrapa",-106.312852,41.193769
"Regulus_satrapa",-118.652344,34.143635
"Regulus_satrapa",-86.175466,33.931933
"Regulus_satrapa",-62.8992,44.998015
"Regulus_satrapa",-77.433186,49.735131
"Regulus_satrapa",-94.787396,49.278922
"Regulus_satrapa",-78.568603,42.551421
"Regulus_satrapa",-122.892723,46.043272
"Regulus_satrapa",-80.24008,40.63677
"Regulus_satrapa",-91.863194,39.711056
"Regulus_satrapa",-115.532184,45.724143
"Regulus_satrapa",-121.058435,46.788513
"Regulus_satrapa",-90.340748,48.06919
"Regulus_satrapa",-96.830578,40.286401
"Regulus_satrapa",-82.168271,39.392618
"Regulus_satrapa",-87.049763,33.29584
"Regulus_satrapa",-94.287224,36.349167
"Regulus_satrapa",-109.927611,33.933996
"Regulus_satrapa",-105.430309,35.72458
"Regulus_satrapa",-95.43143,32.0557
"Regulus_satrapa",-105.608374,44.274263
"Regulus_satrapa",-89.629646,30.279461
"Regulus_satrapa",-123.436302,39.060644
"Regulus_satrapa",-86.695947,35.592945
"Regulus_satrapa",-89.673426,41.787286
"Regulus_satrapa",-84.982865,36.278113
