"sp","decimallongitude","decimallatitude"
"Melanerpes_formicivorus","-89.414993","14.588348"
"Melanerpes_formicivorus","-118.637624","35.083429"
"Melanerpes_formicivorus","-122.15801","39.01718"
"Melanerpes_formicivorus","-121.169037","35.683555"
"Melanerpes_formicivorus","-116.60996","31.896151"
"Melanerpes_formicivorus","-122.664178","39.845564"
"Melanerpes_formicivorus","-120.322266","35.245619"
"Melanerpes_formicivorus","-116.447439","31.617428"
"Melanerpes_formicivorus","-122.91125","45.00372"
"Melanerpes_formicivorus","-105.621421","26.434617"
"Melanerpes_formicivorus","-96.934483","17.558759"
"Melanerpes_formicivorus","-116.752138","34.217447"
"Melanerpes_formicivorus","-97.584907","19.856605"
"Melanerpes_formicivorus","-123.89402","41.15908"
"Melanerpes_formicivorus","-106.568227","27.773721"
"Melanerpes_formicivorus","-116.254191","32.659285"
"Melanerpes_formicivorus","-119.236132","37.035216"
"Melanerpes_formicivorus","-111.199064","34.555558"
"Melanerpes_formicivorus","-103.609148","20.781661"
"Melanerpes_formicivorus","-111.377307","33.753811"
"Melanerpes_formicivorus","-83.598146","9.39123"
"Melanerpes_formicivorus","-91.13775","14.754922"
"Melanerpes_formicivorus","-105.42916","26.466585"
"Melanerpes_formicivorus","-123.684769","42.071978"
"Melanerpes_formicivorus","-107.707546","32.917513"
"Melanerpes_formicivorus","-119.519513","36.65674"
"Melanerpes_formicivorus","-90.478566","14.573204"
"Melanerpes_formicivorus","-117.59289","34.10641"
"Melanerpes_formicivorus","-108.754361","31.598561"
"Melanerpes_formicivorus","-117.566577","33.754047"
"Melanerpes_formicivorus","-104.739722","24.241389"
"Melanerpes_formicivorus","-86.827698","13.943231"
"Melanerpes_formicivorus","-121.32695","36.27975"
"Melanerpes_formicivorus","-121.424074","40.491087"
"Melanerpes_formicivorus","-84.009726","9.943362"
"Melanerpes_formicivorus","-108.999481","31.312582"
"Melanerpes_formicivorus","-119.18438","36.562267"
"Melanerpes_formicivorus","-108.069763","32.993691"
"Melanerpes_formicivorus","-122.304749","41.153751"
"Melanerpes_formicivorus","-122.924118","44.925864"
"Melanerpes_formicivorus","-118.583986","36.794573"
"Melanerpes_formicivorus","-75.659355","4.547848"
"Melanerpes_formicivorus","-118.671656","35.283654"
"Melanerpes_formicivorus","-118.794565","35.045228"
"Melanerpes_formicivorus","-97.1","19.508333"
"Melanerpes_formicivorus","-105.270009","23.862861"
"Melanerpes_formicivorus","-122.657547","39.353812"
"Melanerpes_formicivorus","-103.237975","29.267788"
"Melanerpes_formicivorus","-104.691038","32.202198"
"Melanerpes_formicivorus","-124.206448","40.269314"
"Melanerpes_formicivorus","-121.0027","38.0721"
"Melanerpes_formicivorus","-123.171136","38.485723"
"Melanerpes_formicivorus","-121.66033","40.9795"
"Melanerpes_formicivorus","-117.031494","33.94842"
"Melanerpes_formicivorus","-103.467039","29.491777"
"Melanerpes_formicivorus","-102.694702","21.899411"
"Melanerpes_formicivorus","-109.372598","33.172975"
"Melanerpes_formicivorus","-123.167725","42.254443"
"Melanerpes_formicivorus","-122.36243","37.56757"
"Melanerpes_formicivorus","-111.543074","35.18228"
"Melanerpes_formicivorus","-123.33815","38.99975"
"Melanerpes_formicivorus","-124.40005","42.432361"
"Melanerpes_formicivorus","-110.905169","33.813355"
"Melanerpes_formicivorus","-111.475525","34.369334"
"Melanerpes_formicivorus","-121.437468","39.805038"
"Melanerpes_formicivorus","-104.356384","30.916796"
"Melanerpes_formicivorus","-105.589551","23.649359"
"Melanerpes_formicivorus","-87.498894","14.079638"
"Melanerpes_formicivorus","-96.517347","17.063512"
"Melanerpes_formicivorus","-109.884718","23.558226"
"Melanerpes_formicivorus","-122.831225","45.381783"
"Melanerpes_formicivorus","-108.25","35.183333"
"Melanerpes_formicivorus","-86.760406","15.067792"
"Melanerpes_formicivorus","-118.178172","35.712486"
"Melanerpes_formicivorus","-105.048437","23.898472"
"Melanerpes_formicivorus","-75.631471","5.011752"
"Melanerpes_formicivorus","-97.988091","19.181105"
"Melanerpes_formicivorus","-116.552582","33.562568"
"Melanerpes_formicivorus","-99.896198","26.101334"
"Melanerpes_formicivorus","-120.538357","38.232431"
"Melanerpes_formicivorus","-88.252047","14.960437"
"Melanerpes_formicivorus","-121.216934","39.399444"
"Melanerpes_formicivorus","-86.1285","13.285333"
"Melanerpes_formicivorus","-107.9125","34.8386"
"Melanerpes_formicivorus","-100.419159","25.25898"
"Melanerpes_formicivorus","-101.19288","21.146452"
"Melanerpes_formicivorus","-99.063927","19.007066"
"Melanerpes_formicivorus","-109.458847","34.010195"
"Melanerpes_formicivorus","-122.394562","41.51629"
"Melanerpes_formicivorus","-118.13349","33.77113"
"Melanerpes_formicivorus","-96.297068","15.919967"
"Melanerpes_formicivorus","-122.948157","39.444706"
"Melanerpes_formicivorus","-108.211891","32.916348"
"Melanerpes_formicivorus","-123.294067","38.908133"
"Melanerpes_formicivorus","-124.102779","41.244772"
"Melanerpes_formicivorus","-107.83945","27.51087"
"Melanerpes_formicivorus","-105.048056","20.377778"
"Melanerpes_formicivorus","-86.093759","15.042437"
"Melanerpes_formicivorus","-124.056437","40.868304"
"Melanerpes_formicivorus","-107.719874","32.950811"
"Melanerpes_formicivorus","-121.991243","38.624381"
"Melanerpes_formicivorus","-123.545208","40.340329"
"Melanerpes_formicivorus","-123.285091","44.999484"
"Melanerpes_formicivorus","-121.88489","40.24698"
"Melanerpes_formicivorus","-105.312","20.3839"
"Melanerpes_formicivorus","-89.471283","14.510474"
"Melanerpes_formicivorus","-92.094247","16.263789"
"Melanerpes_formicivorus","-99.209074","19.028465"
"Melanerpes_formicivorus","-107.305956","32.8669"
"Melanerpes_formicivorus","-122.01289","39.4747"
"Melanerpes_formicivorus","-92.189026","18.008774"
"Melanerpes_formicivorus","-118.34837","33.7845"
"Melanerpes_formicivorus","-88.544726","15.220486"
"Melanerpes_formicivorus","-124.230866","42.385182"
"Melanerpes_formicivorus","-123.383331","45.087581"
"Melanerpes_formicivorus","-121.308764","37.792619"
"Melanerpes_formicivorus","-123.00549","44.548386"
"Melanerpes_formicivorus","-100.207","25.366"
"Melanerpes_formicivorus","-91.524482","14.827535"
"Melanerpes_formicivorus","-111.485954","34.955325"
"Melanerpes_formicivorus","-88.023323","15.46467"
"Melanerpes_formicivorus","-112.216415","35.251016"
"Melanerpes_formicivorus","-117.67162","33.5274"
"Melanerpes_formicivorus","-118.498212","33.439917"
"Melanerpes_formicivorus","-115.61589","31.005983"
"Melanerpes_formicivorus","-107.585807","33.67314"
"Melanerpes_formicivorus","-76.43195","3.8775"
"Melanerpes_formicivorus","-110.97544","33.871987"
"Melanerpes_formicivorus","-91.1749","14.56918"
"Melanerpes_formicivorus","-87.12528","14.553126"
"Melanerpes_formicivorus","-118.346229","33.327445"
"Melanerpes_formicivorus","-123.57379","43.630671"
"Melanerpes_formicivorus","-123.066305","40.74455"
"Melanerpes_formicivorus","-117.918663","35.732579"
"Melanerpes_formicivorus","-88.09107","13.98877"
"Melanerpes_formicivorus","-121.63491","41.06325"
"Melanerpes_formicivorus","-119.136085","34.117774"
"Melanerpes_formicivorus","-109.285126","34.1317"
"Melanerpes_formicivorus","-108.169099","29.553411"
"Melanerpes_formicivorus","-88.5024","15.018621"
"Melanerpes_formicivorus","-118.243978","36.83115"
"Melanerpes_formicivorus","-122.54196","40.58233"
"Melanerpes_formicivorus","-105.271661","21.532467"
"Melanerpes_formicivorus","-101.642761","19.515787"
"Melanerpes_formicivorus","-111.183089","31.89314"
"Melanerpes_formicivorus","-86.536667","14.592777"
"Melanerpes_formicivorus","-123.441777","39.877043"
"Melanerpes_formicivorus","-119.427821","37.912849"
"Melanerpes_formicivorus","-110.656742","31.148051"
"Melanerpes_formicivorus","-120.971788","40.053926"
"Melanerpes_formicivorus","-98.773806","19.12565"
"Melanerpes_formicivorus","-111.9863","33.307292"
"Melanerpes_formicivorus","-74.3333","4.65"
"Melanerpes_formicivorus","-124.195086","42.123608"
"Melanerpes_formicivorus","-92.179928","16.229179"
"Melanerpes_formicivorus","-75.540388","5.365944"
"Melanerpes_formicivorus","-118.351153","33.72823"
"Melanerpes_formicivorus","-122.341326","40.772896"
"Melanerpes_formicivorus","-101.258068","21.037563"
"Melanerpes_formicivorus","-107.459327","33.942494"
"Melanerpes_formicivorus","-96.46069","15.961113"
"Melanerpes_formicivorus","-118.397011","35.19175"
"Melanerpes_formicivorus","-90.517731","14.618302"
"Melanerpes_formicivorus","-105.016167","24.910361"
"Melanerpes_formicivorus","-90.53833","14.817371"
"Melanerpes_formicivorus","-124.320632","42.115153"
"Melanerpes_formicivorus","-98.702313","17.752985"
"Melanerpes_formicivorus","-118.644791","36.456084"
"Melanerpes_formicivorus","-83.5638","9.83193"
"Melanerpes_formicivorus","-120.332547","35.577896"
"Melanerpes_formicivorus","-86.897435","14.6188"
"Melanerpes_formicivorus","-76.721115","3.554689"
"Melanerpes_formicivorus","-118.871785","36.82811"
"Melanerpes_formicivorus","-123.963681","39.943071"
"Melanerpes_formicivorus","-120.953336","36.614425"
"Melanerpes_formicivorus","-122.56827","45.11415"
"Melanerpes_formicivorus","-98.581667","20.985"
"Melanerpes_formicivorus","-120.860038","36.704494"
"Melanerpes_formicivorus","-104.49893","21.4563"
"Melanerpes_formicivorus","-99.192583","23.100972"
"Melanerpes_formicivorus","-108.461902","30.629285"
"Melanerpes_formicivorus","-105.931292","23.41011"
"Melanerpes_formicivorus","-87.03","13.58"
"Melanerpes_formicivorus","-121.874566","38.130833"
"Melanerpes_formicivorus","-101.942139","19.859727"
"Melanerpes_formicivorus","-111.94806","35.260555"
"Melanerpes_formicivorus","-111.242194","34.703728"
"Melanerpes_formicivorus","-91.531219","18.199348"
"Melanerpes_formicivorus","-86.031189","12.882875"
"Melanerpes_formicivorus","-118.317475","36.935109"
"Melanerpes_formicivorus","-97.017699","19.660896"
"Melanerpes_formicivorus","-108.218333","27.283333"
"Melanerpes_formicivorus","-100.206994","17.374343"
"Melanerpes_formicivorus","-108.472202","32.540283"
"Melanerpes_formicivorus","-123.206788","43.725289"
"Melanerpes_formicivorus","-93.068533","16.833543"
"Melanerpes_formicivorus","-120.30593","35.023842"
"Melanerpes_formicivorus","-99.716533","17.622374"
"Melanerpes_formicivorus","-91.75","16.083333"
"Melanerpes_formicivorus","-117.030766","33.581831"
"Melanerpes_formicivorus","-123.380928","40.317428"
"Melanerpes_formicivorus","-105.400085","20.421865"
"Melanerpes_formicivorus","-83.949683","9.775209"
"Melanerpes_formicivorus","-123.022156","42.238431"
"Melanerpes_formicivorus","-117.270856","34.512993"
"Melanerpes_formicivorus","-118.989122","34.786952"
"Melanerpes_formicivorus","-117.756443","35.218277"
"Melanerpes_formicivorus","-107.490749","33.001286"
"Melanerpes_formicivorus","-100.240899","20.314365"
"Melanerpes_formicivorus","-116.783333","34.05"
"Melanerpes_formicivorus","-121.515655","38.166685"
"Melanerpes_formicivorus","-122.623901","41.672912"
"Melanerpes_formicivorus","-118.196411","34.667486"
"Melanerpes_formicivorus","-119.704928","39.140879"
"Melanerpes_formicivorus","-120.295227","38.508995"
"Melanerpes_formicivorus","-117.340699","33.953125"
"Melanerpes_formicivorus","-117.984023","37.373397"
"Melanerpes_formicivorus","-76.626111","2.625556"
"Melanerpes_formicivorus","-107.112815","27.801548"
"Melanerpes_formicivorus","-107.476667","27.571667"
"Melanerpes_formicivorus","-121.15853","36.7485"
"Melanerpes_formicivorus","-107.182617","33.11915"
"Melanerpes_formicivorus","-112.687283","34.852833"
"Melanerpes_formicivorus","-107.684212","33.337699"
"Melanerpes_formicivorus","-121.675568","38.55899"
"Melanerpes_formicivorus","-108.794289","33.397141"
"Melanerpes_formicivorus","-122.370529","41.721362"
"Melanerpes_formicivorus","-112.408099","34.347065"
"Melanerpes_formicivorus","-101.118035","19.654874"
"Melanerpes_formicivorus","-111.807926","34.293346"
"Melanerpes_formicivorus","-110.482356","32.151905"
"Melanerpes_formicivorus","-123.192272","40.092912"
"Melanerpes_formicivorus","-118.09161","34.402622"
"Melanerpes_formicivorus","-101.213672","19.578183"
"Melanerpes_formicivorus","-122.253885","40.867055"
"Melanerpes_formicivorus","-110.843317","34.256556"
"Melanerpes_formicivorus","-120.228599","34.942376"
"Melanerpes_formicivorus","-123.08015","40.24367"
"Melanerpes_formicivorus","-119.267181","34.65073"
"Melanerpes_formicivorus","-109.693497","34.253465"
"Melanerpes_formicivorus","-124.082336","40.542504"
"Melanerpes_formicivorus","-108.344735","32.404032"
"Melanerpes_formicivorus","-121.188254","36.151321"
"Melanerpes_formicivorus","-117.996951","35.372439"
"Melanerpes_formicivorus","-122.83616","41.58557"
"Melanerpes_formicivorus","-118.294172","36.785745"
"Melanerpes_formicivorus","-119.767374","34.908958"
"Melanerpes_formicivorus","-92.29","16.473611"
"Melanerpes_formicivorus","-99.95018","24.51714"
"Melanerpes_formicivorus","-105.292969","20.07657"
"Melanerpes_formicivorus","-109.143462","33.848347"
"Melanerpes_formicivorus","-122.98913","39.65038"
"Melanerpes_formicivorus","-122.466903","39.784411"
"Melanerpes_formicivorus","-104.274116","19.585952"
"Melanerpes_formicivorus","-119.657421","34.692192"
"Melanerpes_formicivorus","-96.794695","19.425852"
"Melanerpes_formicivorus","-123.62111","42.04517"
"Melanerpes_formicivorus","-104.16069","21.008881"
"Melanerpes_formicivorus","-104.532165","20.705337"
"Melanerpes_formicivorus","-112.059386","36.208649"
"Melanerpes_formicivorus","-119.962772","35.083633"
"Melanerpes_formicivorus","-108.962612","33.595028"
"Melanerpes_formicivorus","-122.462239","40.236229"
"Melanerpes_formicivorus","-121.37434","35.82171"
"Melanerpes_formicivorus","-123.476114","39.676211"
"Melanerpes_formicivorus","-76.091137","6.431716"
"Melanerpes_formicivorus","-92.26593","16.304323"
"Melanerpes_formicivorus","-122.14231","41.25561"
"Melanerpes_formicivorus","-122.688897","37.914485"
"Melanerpes_formicivorus","-119.792144","36.309289"
"Melanerpes_formicivorus","-100.113022","21.419548"
"Melanerpes_formicivorus","-103.049311","19.898256"
"Melanerpes_formicivorus","-101.18528","19.70167"
"Melanerpes_formicivorus","-124.191599","41.744196"
"Melanerpes_formicivorus","-119.992933","34.827384"
"Melanerpes_formicivorus","-122.84426","41.51952"
"Melanerpes_formicivorus","-112.181396","35.161179"
"Melanerpes_formicivorus","-73.376827","6.852191"
"Melanerpes_formicivorus","-121.486645","41.254065"
"Melanerpes_formicivorus","-100.296314","19.561448"
"Melanerpes_formicivorus","-121.414976","40.087347"
"Melanerpes_formicivorus","-121.01041","37.74989"
"Melanerpes_formicivorus","-120.4959","39.12928"
"Melanerpes_formicivorus","-118.202419","35.505121"
"Melanerpes_formicivorus","-120.53875","36.09964"
"Melanerpes_formicivorus","-116.661715","31.536717"
"Melanerpes_formicivorus","-105.249968","19.940433"
"Melanerpes_formicivorus","-122.721662","42.683657"
"Melanerpes_formicivorus","-103.728501","20.140827"
"Melanerpes_formicivorus","-99.295807","18.967076"
"Melanerpes_formicivorus","-124.106369","40.132166"
"Melanerpes_formicivorus","-82.395272","8.809657"
"Melanerpes_formicivorus","-107.501221","35.178298"
"Melanerpes_formicivorus","-84.341354","10.16525"
"Melanerpes_formicivorus","-84.729309","10.484605"
"Melanerpes_formicivorus","-107.993975","32.882543"
"Melanerpes_formicivorus","-105.161219","24.801773"
"Melanerpes_formicivorus","-100.151667","18.905"
"Melanerpes_formicivorus","-98.99493","18.68799"
"Melanerpes_formicivorus","-99.742592","23.969698"
"Melanerpes_formicivorus","-104.225235","23.371884"
"Melanerpes_formicivorus","-92.25","15.364"
"Melanerpes_formicivorus","-86.374741","12.990731"
"Melanerpes_formicivorus","-90.992889","14.806749"
"Melanerpes_formicivorus","-108.91304","26.913265"
"Melanerpes_formicivorus","-107.054901","26.7082"
"Melanerpes_formicivorus","-108.056889","27.299257"
"Melanerpes_formicivorus","-117.6709","35.62246"
"Melanerpes_formicivorus","-118.426491","32.873737"
"Melanerpes_formicivorus","-103.554211","19.622539"
"Melanerpes_formicivorus","-118.486568","32.891799"
"Melanerpes_formicivorus","-112.314606","36.394229"
"Melanerpes_formicivorus","-110.961031","31.430619"
"Melanerpes_formicivorus","-110.571082","33.689698"
"Melanerpes_formicivorus","-107.683056","33.262778"
"Melanerpes_formicivorus","-91.164551","14.571622"
"Melanerpes_formicivorus","-106.606178","35.817413"
"Melanerpes_formicivorus","-102.953176","29.178244"
"Melanerpes_formicivorus","-99.19163","20.692173"
"Melanerpes_formicivorus","-122.671902","40.414444"
"Melanerpes_formicivorus","-97.65862","19.69462"
"Melanerpes_formicivorus","-105.346527","23.802858"
"Melanerpes_formicivorus","-104.787625","24.931005"
"Melanerpes_formicivorus","-122.734505","45.588546"
"Melanerpes_formicivorus","-99.253211","19.540189"
"Melanerpes_formicivorus","-110.1804","34.270842"
"Melanerpes_formicivorus","-85.940723","13.791905"
"Melanerpes_formicivorus","-106.362762","28.347144"
"Melanerpes_formicivorus","-121.8891","40.49238"
"Melanerpes_formicivorus","-116.548462","33.3529"
"Melanerpes_formicivorus","-123.885063","39.416356"
"Melanerpes_formicivorus","-101.425","19.208333"
"Melanerpes_formicivorus","-120.8","37.12"
"Melanerpes_formicivorus","-106.564336","28.578266"
"Melanerpes_formicivorus","-111.810826","34.485071"
"Melanerpes_formicivorus","-121.695833","37.931944"
"Melanerpes_formicivorus","-124.211354","40.684888"
"Melanerpes_formicivorus","-90.322391","15.41827"
"Melanerpes_formicivorus","-120.646","39.709"
"Melanerpes_formicivorus","-108.336182","33.00636"
"Melanerpes_formicivorus","-123.45629","41.69455"
"Melanerpes_formicivorus","-120.529282","35.678024"
"Melanerpes_formicivorus","-122.64581","39.560144"
"Melanerpes_formicivorus","-111.683087","33.513884"
"Melanerpes_formicivorus","-111.452392","34.001972"
"Melanerpes_formicivorus","-123.84634","40.57247"
"Melanerpes_formicivorus","-108.29096","28.65902"
"Melanerpes_formicivorus","-76.609383","3.483122"
"Melanerpes_formicivorus","-120.839444","46.343056"
"Melanerpes_formicivorus","-122.818479","45.724817"
"Melanerpes_formicivorus","-97.811667","19.834722"
"Melanerpes_formicivorus","-85.621184","13.372873"
"Melanerpes_formicivorus","-123.4772","38.72512"
"Melanerpes_formicivorus","-92.832413","16.453866"
"Melanerpes_formicivorus","-111.0833","33.3167"
"Melanerpes_formicivorus","-98.673459","21.032196"
"Melanerpes_formicivorus","-119.08081","37.638015"
"Melanerpes_formicivorus","-119.397285","35.084875"
"Melanerpes_formicivorus","-86.823079","14.541715"
"Melanerpes_formicivorus","-108.206662","33.191515"
"Melanerpes_formicivorus","-120.30706","38.27745"
"Melanerpes_formicivorus","-118.555044","36.888134"
"Melanerpes_formicivorus","-121.12637","37.487211"
"Melanerpes_formicivorus","-120.600378","34.690957"
"Melanerpes_formicivorus","-98.671667","20.138333"
"Melanerpes_formicivorus","-119.015579","37.328127"
"Melanerpes_formicivorus","-121.397273","36.606235"
"Melanerpes_formicivorus","-111.480995","34.659977"
"Melanerpes_formicivorus","-104.124985","30.878655"
"Melanerpes_formicivorus","-109.055614","33.762702"
"Melanerpes_formicivorus","-122.441254","42.907657"
"Melanerpes_formicivorus","-92.836842","15.950839"
"Melanerpes_formicivorus","-118.921192","35.745402"
"Melanerpes_formicivorus","-123.492122","42.468488"
"Melanerpes_formicivorus","-108.982766","28.362895"
"Melanerpes_formicivorus","-111.67551","33.758599"
"Melanerpes_formicivorus","-100.32","24.845"
"Melanerpes_formicivorus","-121.578999","39.004045"
"Melanerpes_formicivorus","-99.968719","25.106741"
"Melanerpes_formicivorus","-97.100265","18.850686"
"Melanerpes_formicivorus","-107.726097","29.375444"
"Melanerpes_formicivorus","-101.94389","19.46472"
"Melanerpes_formicivorus","-118.193568","37.243397"
"Melanerpes_formicivorus","-121.860656","39.154688"
"Melanerpes_formicivorus","-98.645542","17.069458"
"Melanerpes_formicivorus","-96.926451","17.909898"
"Melanerpes_formicivorus","-100.68635","19.798121"
"Melanerpes_formicivorus","-99.713159","21.292653"
"Melanerpes_formicivorus","-107.913889","27.211944"
"Melanerpes_formicivorus","-121.96972","40.783609"
"Melanerpes_formicivorus","-88.449383","14.409909"
"Melanerpes_formicivorus","-108.758125","33.713203"
"Melanerpes_formicivorus","-107.243599","28.6861"
"Melanerpes_formicivorus","-104.502127","24.090752"
"Melanerpes_formicivorus","-124.03068","40.03772"
"Melanerpes_formicivorus","-109.132004","33.032844"
"Melanerpes_formicivorus","-120.237379","39.431917"
"Melanerpes_formicivorus","-109.023067","29.812323"
"Melanerpes_formicivorus","-112.341385","33.979239"
"Melanerpes_formicivorus","-119.412911","34.931119"
"Melanerpes_formicivorus","-84.216385","13.507823"
"Melanerpes_formicivorus","-111.061805","31.702768"
"Melanerpes_formicivorus","-75.795","5.8"
"Melanerpes_formicivorus","-84.661545","10.359694"
"Melanerpes_formicivorus","-75.685489","5.9166"
"Melanerpes_formicivorus","-107.822674","27.535417"
"Melanerpes_formicivorus","-96.95","19.15"
"Melanerpes_formicivorus","-89.151735","14.847904"
"Melanerpes_formicivorus","-123.002789","37.69852"
"Melanerpes_formicivorus","-103.3726","19.462682"
"Melanerpes_formicivorus","-123.077851","44.294447"
"Melanerpes_formicivorus","-124.07577","42.058088"
"Melanerpes_formicivorus","-107.76652","33.55331"
"Melanerpes_formicivorus","-110.694336","34.320857"
"Melanerpes_formicivorus","-120.760914","36.361561"
"Melanerpes_formicivorus","-110.54924","32.222858"
"Melanerpes_formicivorus","-111.982098","35.135844"
"Melanerpes_formicivorus","-104.905701","22.138397"
"Melanerpes_formicivorus","-122.10888","42.01613"
"Melanerpes_formicivorus","-123.357582","38.654416"
"Melanerpes_formicivorus","-118.919539","36.030911"
"Melanerpes_formicivorus","-123.340759","42.759113"
"Melanerpes_formicivorus","-122.006054788032","39.2132999704985"
"Melanerpes_formicivorus","-119.157642","35.083934"
"Melanerpes_formicivorus","-109.366194","33.758916"
"Melanerpes_formicivorus","-119.952","37.98113"
"Melanerpes_formicivorus","-106.932249","36.085627"
"Melanerpes_formicivorus","-110.798321","34.167888"
"Melanerpes_formicivorus","-123.584518","42.512349"
"Melanerpes_formicivorus","-109.984801","31.483035"
"Melanerpes_formicivorus","-118.336358","35.409365"
"Melanerpes_formicivorus","-99.976571","17.508703"
"Melanerpes_formicivorus","-110.106783","31.408813"
"Melanerpes_formicivorus","-122.902889","41.455159"
"Melanerpes_formicivorus","-111.318298","32.489601"
"Melanerpes_formicivorus","-123.267749","41.261775"
"Melanerpes_formicivorus","-122.412071","39.168134"
"Melanerpes_formicivorus","-122.884612","45.250495"
"Melanerpes_formicivorus","-118.809071","34.703377"
"Melanerpes_formicivorus","-120.059967","38.217413"
"Melanerpes_formicivorus","-107.867911","34.171512"
"Melanerpes_formicivorus","-98.024569","22.382519"
"Melanerpes_formicivorus","-121.184692","39.873648"
"Melanerpes_formicivorus","-110.798321","34.575984"
"Melanerpes_formicivorus","-89.123154","14.381975"
"Melanerpes_formicivorus","-120.120821","38.942788"
"Melanerpes_formicivorus","-104.559019","19.156298"
"Melanerpes_formicivorus","-100.5","22.5"
"Melanerpes_formicivorus","-88.186097","13.775817"
"Melanerpes_formicivorus","-76.401629","2.376914"
"Melanerpes_formicivorus","-76.428303","1.986765"
"Melanerpes_formicivorus","-89.118948","14.35225"
"Melanerpes_formicivorus","-120.431807","39.6794"
"Melanerpes_formicivorus","-107.356778","33.601741"
"Melanerpes_formicivorus","-123.12027","42.96906"
"Melanerpes_formicivorus","-99.574757","24.834999"
"Melanerpes_formicivorus","-92.556682","16.460616"
"Melanerpes_formicivorus","-92.927","16.752"
"Melanerpes_formicivorus","-97.367863","19.807717"
"Melanerpes_formicivorus","-109.97896","23.5195"
"Melanerpes_formicivorus","-119.75246","35.32807"
"Melanerpes_formicivorus","-123.763239","39.921166"
"Melanerpes_formicivorus","-96.73836","17.218313"
"Melanerpes_formicivorus","-98.541965","21.077746"
"Melanerpes_formicivorus","-91.740131","17.702996"
"Melanerpes_formicivorus","-96.308858","16.26941"
"Melanerpes_formicivorus","-117.63834","35.672219"
"Melanerpes_formicivorus","-97.017858","19.101079"
"Melanerpes_formicivorus","-101.304851","48.221306"
"Melanerpes_formicivorus","-98.88825","21.183944"
"Melanerpes_formicivorus","-90.323765","15.364985"
"Melanerpes_formicivorus","-115.579691","33.280674"
"Melanerpes_formicivorus","-99.349365","22.598798"
"Melanerpes_formicivorus","-88.907458","14.143891"
"Melanerpes_formicivorus","-119.881321","35.028696"
"Melanerpes_formicivorus","-122.05666","42.091808"
"Melanerpes_formicivorus","-103.02045","20.24676"
"Melanerpes_formicivorus","-90.336885","15.018412"
"Melanerpes_formicivorus","-105.241276","21.040274"
"Melanerpes_formicivorus","-122.3728","42.02658"
"Melanerpes_formicivorus","-91.475769","15.324983"
"Melanerpes_formicivorus","-103.299896","20.525897"
"Melanerpes_formicivorus","-121.795893","36.235006"
"Melanerpes_formicivorus","-118.239278","36.064111"
"Melanerpes_formicivorus","-86.20285","13.67401"
"Melanerpes_formicivorus","-115.910716","32.04673"
"Melanerpes_formicivorus","-99.498333","22.436667"
"Melanerpes_formicivorus","-97.078285","15.994995"
"Melanerpes_formicivorus","-99.054046","21.283643"
"Melanerpes_formicivorus","-86.388931","13.029801"
"Melanerpes_formicivorus","-107.364135","26.517827"
"Melanerpes_formicivorus","-75.083333","6.983611"
"Melanerpes_formicivorus","-98.67275","21.06425"
"Melanerpes_formicivorus","-104.395249","19.687691"
"Melanerpes_formicivorus","-99.908558","24.328682"
"Melanerpes_formicivorus","-96.97237","19.223314"
"Melanerpes_formicivorus","-97.247543","19.710152"
"Melanerpes_formicivorus","-86.928034","13.420679"
"Melanerpes_formicivorus","-109.135811","28.421528"
"Melanerpes_formicivorus","-88.590848","14.577457"
"Melanerpes_formicivorus","-112.089858","33.474042"
"Melanerpes_formicivorus","-86.622306","13.33125"
"Melanerpes_formicivorus","-120.513582","38.643606"
"Melanerpes_formicivorus","-102.057023","19.366725"
"Melanerpes_formicivorus","-104.302483","19.874903"
"Melanerpes_formicivorus","-108.765507","30.636989"
"Melanerpes_formicivorus","-95.07","17.066667"
"Melanerpes_formicivorus","-92.04174","17.479789"
"Melanerpes_formicivorus","-108.467932","37.230388"
"Melanerpes_formicivorus","-84.355431","10.231816"
"Melanerpes_formicivorus","-95.490017","16.736563"
"Melanerpes_formicivorus","-84.7107","10.4361"
"Melanerpes_formicivorus","-99.611559","18.55699"
"Melanerpes_formicivorus","-75.430927","5.013826"
"Melanerpes_formicivorus","-96.928246","16.984727"
"Melanerpes_formicivorus","-84.14875","9.87754"
"Melanerpes_formicivorus","-99.754889","18.59725"
"Melanerpes_formicivorus","-106.620586","24.267647"
"Melanerpes_formicivorus","-97.305352","20.915306"
"Melanerpes_formicivorus","-107.042267","27.095205"
"Melanerpes_formicivorus","-85.973603","14.62322"
"Melanerpes_formicivorus","-104.556541","19.829608"
"Melanerpes_formicivorus","-108.12631","27.00802"
"Melanerpes_formicivorus","-123.71813","39.1302"
"Melanerpes_formicivorus","-111.06788","32.245769"
"Melanerpes_formicivorus","-106.737671","28.093789"
"Melanerpes_formicivorus","-103.884003","21.818001"
"Melanerpes_formicivorus","-112.843849","34.912097"
"Melanerpes_formicivorus","-106.255116","27.69836"
"Melanerpes_formicivorus","-100.339281","19.582137"
"Melanerpes_formicivorus","-122.490606","37.497538"
"Melanerpes_formicivorus","-105.215635","20.613907"
"Melanerpes_formicivorus","-86.380671","13.741269"
"Melanerpes_formicivorus","-101.525069","26.010019"
"Melanerpes_formicivorus","-84.16696","10.22171"
"Melanerpes_formicivorus","-116.5452","34.17208"
"Melanerpes_formicivorus","-102.47088","18.42409"
"Melanerpes_formicivorus","-120.995865","36.376273"
