"sp","decimallongitude","decimallatitude"
"Oreortyx_pictus","-119.30007","34.65962"
"Oreortyx_pictus","-121.313714","35.789398"
"Oreortyx_pictus","-121.397724","35.947161"
"Oreortyx_pictus","-120.860816795974","38.8922806659089"
"Oreortyx_pictus","-118.294473","35.751911"
"Oreortyx_pictus","-118.563264","35.932235"
"Oreortyx_pictus","-116.463921","32.8719"
"Oreortyx_pictus","-120.596173","38.707508"
"Oreortyx_pictus","-122.232513","38.989169"
"Oreortyx_pictus","-120.739628","35.422394"
"Oreortyx_pictus","-117.540567","33.757467"
"Oreortyx_pictus","-119.158831","34.559481"
"Oreortyx_pictus","-118.023278793691","35.6615529735995"
"Oreortyx_pictus","-118.361893","34.610465"
"Oreortyx_pictus","-118.82839","36.49005"
"Oreortyx_pictus","-123.960628","40.67146"
"Oreortyx_pictus","-123.095672","38.735959"
"Oreortyx_pictus","-122.77879","41.20308"
"Oreortyx_pictus","-123.32173","40.81875"
"Oreortyx_pictus","-118.390654","35.446411"
"Oreortyx_pictus","-119.127288","37.862047"
"Oreortyx_pictus","-119.18122","38.06355"
"Oreortyx_pictus","-122.047634","38.545078"
"Oreortyx_pictus","-116.681414","33.677301"
"Oreortyx_pictus","-118.974401","34.776536"
"Oreortyx_pictus","-120.139536","39.027499"
"Oreortyx_pictus","-120.42112","39.114326"
"Oreortyx_pictus","-122.782666","39.381878"
"Oreortyx_pictus","-123.920288","41.170578"
"Oreortyx_pictus","-118.611","37.30563"
"Oreortyx_pictus","-122.70604","40.81654"
"Oreortyx_pictus","-120.201287","35.324335"
"Oreortyx_pictus","-122.675228","42.670698"
"Oreortyx_pictus","-120.42394","35.320254"
"Oreortyx_pictus","-120.42067","38.78564"
"Oreortyx_pictus","-118.999615","34.698578"
"Oreortyx_pictus","-118.14002","36.139137"
"Oreortyx_pictus","-118.84981","37.60178"
"Oreortyx_pictus","-120.235861","38.845281"
"Oreortyx_pictus","-120.05523","38.36183"
"Oreortyx_pictus","-120.621203","39.179791"
"Oreortyx_pictus","-121.310863","41.427283"
"Oreortyx_pictus","-118.89595","37.68551"
"Oreortyx_pictus","-120.178328","39.373587"
"Oreortyx_pictus","-121.4642","41.24663"
"Oreortyx_pictus","-123.656187","41.228314"
"Oreortyx_pictus","-123.378911","38.912207"
"Oreortyx_pictus","-121.60454","40.32486"
"Oreortyx_pictus","-120.044145","38.47144"
"Oreortyx_pictus","-118.466091","35.051992"
"Oreortyx_pictus","-123.406229","40.338457"
"Oreortyx_pictus","-118.596264","35.976938"
"Oreortyx_pictus","-122.810379","39.669113"
"Oreortyx_pictus","-121.885244","42.276781"
"Oreortyx_pictus","-118.551778","36.045229"
"Oreortyx_pictus","-120.744349","39.411347"
"Oreortyx_pictus","-122.42211","42.256597"
"Oreortyx_pictus","-117.500839","34.309838"
"Oreortyx_pictus","-120.114555","41.86368"
"Oreortyx_pictus","-120.492682","39.890931"
"Oreortyx_pictus","-120.850983","41.170126"
"Oreortyx_pictus","-117.930173","34.350285"
"Oreortyx_pictus","-120.917938","35.606875"
"Oreortyx_pictus","-122.635403","41.456751"
"Oreortyx_pictus","-123.822248","42.375286"
"Oreortyx_pictus","-119.967184","35.147389"
"Oreortyx_pictus","-119.348903","34.879436"
"Oreortyx_pictus","-123.058418","39.05069"
"Oreortyx_pictus","-119.786875","35.096334"
"Oreortyx_pictus","-118.59055","36.43841"
"Oreortyx_pictus","-121.886337","37.080688"
"Oreortyx_pictus","-118.504543","34.640482"
"Oreortyx_pictus","-118.663577","36.119573"
"Oreortyx_pictus","-119.024935","37.00502"
"Oreortyx_pictus","-118.239278","36.064111"
"Oreortyx_pictus","-117.876778","35.84203"
"Oreortyx_pictus","-122.73797","39.27798"
"Oreortyx_pictus","-118.634491","34.996816"
"Oreortyx_pictus","-119.201488","37.217172"
"Oreortyx_pictus","-118.55962","34.929"
"Oreortyx_pictus","-121.042823","38.772368"
"Oreortyx_pictus","-118.73062","36.75749"
"Oreortyx_pictus","-122.871464","42.445592"
"Oreortyx_pictus","-121.569214","40.533503"
"Oreortyx_pictus","-122.968769","41.362122"
"Oreortyx_pictus","-119.2","34.483333"
"Oreortyx_pictus","-120.646019","39.042653"
"Oreortyx_pictus","-117.548251","33.674749"
"Oreortyx_pictus","-123.380123","39.236009"
"Oreortyx_pictus","-121.581058","36.401242"
"Oreortyx_pictus","-123.44357","41.78319"
"Oreortyx_pictus","-121.077383","39.587732"
"Oreortyx_pictus","-122.89528","42.19848"
"Oreortyx_pictus","-119.868736","38.612578"
"Oreortyx_pictus","-123.729508","42.377346"
"Oreortyx_pictus","-122.967841","42.236565"
"Oreortyx_pictus","-122.920296926073","40.1233154135029"
"Oreortyx_pictus","-124.043771","40.380651"
"Oreortyx_pictus","-123.4008","40.8395"
"Oreortyx_pictus","-123.2396","40.17695"
"Oreortyx_pictus","-120.675215","35.368531"
"Oreortyx_pictus","-123.68866","40.41711"
"Oreortyx_pictus","-123.19226","40.4602"
"Oreortyx_pictus","-123.17414","42.22544"
"Oreortyx_pictus","-120.341492","39.554354"
"Oreortyx_pictus","-118.784523","37.191228"
"Oreortyx_pictus","-118.813974","36.298075"
"Oreortyx_pictus","-123.844689","40.211506"
"Oreortyx_pictus","-121.327705","39.933668"
"Oreortyx_pictus","-120.408249","39.814164"
"Oreortyx_pictus","-118.44429","34.37578"
"Oreortyx_pictus","-116.904606","33.343525"
"Oreortyx_pictus","-123.96831","45.884736"
"Oreortyx_pictus","-119.935239","37.715998"
"Oreortyx_pictus","-121.5","36.3"
"Oreortyx_pictus","-120.741119","40.654076"
"Oreortyx_pictus","-119.041327","37.314893"
"Oreortyx_pictus","-119.277867","37.528586"
"Oreortyx_pictus","-122.271899","45.094999"
"Oreortyx_pictus","-122.164192","44.743807"
"Oreortyx_pictus","-120.22738","39.145189"
"Oreortyx_pictus","-121.919038","44.762459"
"Oreortyx_pictus","-116.847839","34.125448"
"Oreortyx_pictus","-120.750217","39.837047"
"Oreortyx_pictus","-120.673757","39.687753"
"Oreortyx_pictus","-123.386078","42.438914"
"Oreortyx_pictus","-118.594951","35.613098"
"Oreortyx_pictus","-122.323848","41.147217"
"Oreortyx_pictus","-122.770585","38.75679"
"Oreortyx_pictus","-123.455326","44.804809"
"Oreortyx_pictus","-122.632656","44.862549"
"Oreortyx_pictus","-122.439494","44.727833"
"Oreortyx_pictus","-123.301754","44.631793"
"Oreortyx_pictus","-122.568455","45.052059"
"Oreortyx_pictus","-116.566812","32.904334"
"Oreortyx_pictus","-121.597896","36.073447"
"Oreortyx_pictus","-122.082996","41.15074"
"Oreortyx_pictus","-120.785416","39.02343"
"Oreortyx_pictus","-122.63462","40.65207"
"Oreortyx_pictus","-121.257992","35.979449"
"Oreortyx_pictus","-124.307642","42.371746"
"Oreortyx_pictus","-122.59068","42.51342"
"Oreortyx_pictus","-122.964649","47.42379"
"Oreortyx_pictus","-119.338281","34.449309"
"Oreortyx_pictus","-119.902167","39.174455"
"Oreortyx_pictus","-119.796219","34.536057"
"Oreortyx_pictus","-118.907626","37.435942"
"Oreortyx_pictus","-122.092668","41.671557"
"Oreortyx_pictus","-121.51476","40.01385"
"Oreortyx_pictus","-121.23485","40.06597"
"Oreortyx_pictus","-121.49826","40.04709"
"Oreortyx_pictus","-121.01086","39.92962"
"Oreortyx_pictus","-118.094131","34.348145"
"Oreortyx_pictus","-119.783935","37.957734"
"Oreortyx_pictus","-121.8098","42.2314"
"Oreortyx_pictus","-117.22612","33.480953"
"Oreortyx_pictus","-118.981934","37.082845"
"Oreortyx_pictus","-123.504095","44.467295"
"Oreortyx_pictus","-123.67429","44.43969"
"Oreortyx_pictus","-123.751413","43.045202"
"Oreortyx_pictus","-117.445657","33.587471"
"Oreortyx_pictus","-122.141007","44.27702"
"Oreortyx_pictus","-123.42453","42.125856"
"Oreortyx_pictus","-123.21473","39.49154"
"Oreortyx_pictus","-121.793954","40.63911"
"Oreortyx_pictus","-121.685074","45.447189"
"Oreortyx_pictus","-122.082438","42.505642"
"Oreortyx_pictus","-121.604","44.53693"
"Oreortyx_pictus","-123.64975","41.893333"
"Oreortyx_pictus","-123.63338","46.07267"
"Oreortyx_pictus","-123.037609","45.897099"
"Oreortyx_pictus","-119.614141","38.329382"
"Oreortyx_pictus","-122.377782","41.664609"
"Oreortyx_pictus","-122.87237","44.43082"
"Oreortyx_pictus","-122.91647","44.29716"
"Oreortyx_pictus","-122.14429","44.39317"
"Oreortyx_pictus","-119.329505","38.647109"
"Oreortyx_pictus","-122.416277","41.360866"
"Oreortyx_pictus","-121.824496","36.359522"
"Oreortyx_pictus","-119.827539","38.337162"
"Oreortyx_pictus","-120.428009","38.103968"
"Oreortyx_pictus","-122.670679","38.981163"
"Oreortyx_pictus","-116.9544","32.713701"
"Oreortyx_pictus","-123.202958","43.326442"
"Oreortyx_pictus","-122.699145","43.9004"
"Oreortyx_pictus","-119.593306","36.997283"
"Oreortyx_pictus","-119.730934","36.978016"
"Oreortyx_pictus","-119.985466","37.216113"
"Oreortyx_pictus","-119.64931","37.075838"
"Oreortyx_pictus","-123.423738","43.285305"
"Oreortyx_pictus","-122.124023","42.94235"
"Oreortyx_pictus","-123.938448","44.621507"
"Oreortyx_pictus","-123.711807","44.88559"
"Oreortyx_pictus","-123.41115","40.60323"
"Oreortyx_pictus","-118.531694","36.660368"
"Oreortyx_pictus","-124.107978","44.264888"
"Oreortyx_pictus","-122.969754","47.480906"
"Oreortyx_pictus","-123.19739","40.65348"
"Oreortyx_pictus","-123.913269","44.812568"
"Oreortyx_pictus","-119.746031","34.601351"
"Oreortyx_pictus","-118.814435","34.246717"
"Oreortyx_pictus","-122.528318","47.91187"
"Oreortyx_pictus","-116.705205","33.740115"
"Oreortyx_pictus","-119.81994","44.95091"
"Oreortyx_pictus","-120.02243","44.81453"
"Oreortyx_pictus","-120.011387","38.197467"
"Oreortyx_pictus","-119.304099","37.307059"
"Oreortyx_pictus","-122.808266","47.559152"
"Oreortyx_pictus","-120.101033","38.239593"
"Oreortyx_pictus","-118.96308","36.98469"
"Oreortyx_pictus","-120.10565","39.602155"
"Oreortyx_pictus","-121.241414","45.271487"
"Oreortyx_pictus","-119.101067","36.757316"
"Oreortyx_pictus","-120.666727","44.36892"
"Oreortyx_pictus","-116.76686","32.83505"
"Oreortyx_pictus","-118.184025","36.553937"
"Oreortyx_pictus","-122.763898","38.701619"
"Oreortyx_pictus","-120.234755","39.850471"
"Oreortyx_pictus","-121.726016","41.971708"
"Oreortyx_pictus","-123.33536","41.85122"
"Oreortyx_pictus","-116.7137","33.696033"
"Oreortyx_pictus","-122.552046","38.435059"
"Oreortyx_pictus","-121.93944","41.49236"
"Oreortyx_pictus","-123.860367","42.611487"
"Oreortyx_pictus","-124.09446","41.84463"
"Oreortyx_pictus","-122.968769","42.314645"
"Oreortyx_pictus","-122.546568","38.62827"
"Oreortyx_pictus","-121.530064","41.738513"
"Oreortyx_pictus","-122.93296","42.58558"
"Oreortyx_pictus","-117.686309","34.357994"
"Oreortyx_pictus","-119.68393","44.51302"
"Oreortyx_pictus","-122.23852","38.502691"
"Oreortyx_pictus","-120.761","44.781"
"Oreortyx_pictus","-123.585013","42.647809"
"Oreortyx_pictus","-123.492622","44.738808"
"Oreortyx_pictus","-123.34239","43.261019"
"Oreortyx_pictus","-122.417908","38.574139"
"Oreortyx_pictus","-119.59336","35.759201"
"Oreortyx_pictus","-120.092974","37.780066"
"Oreortyx_pictus","-116.830952","46.129679"
"Oreortyx_pictus","-123.640222","42.483096"
"Oreortyx_pictus","-122.970486","42.539928"
"Oreortyx_pictus","-116.270467","45.166419"
"Oreortyx_pictus","-123.203473","45.658568"
"Oreortyx_pictus","-120.959946","39.035954"
"Oreortyx_pictus","-124.14758","42.47492"
"Oreortyx_pictus","-123.254156","39.739138"
"Oreortyx_pictus","-124.04183","43.8608"
"Oreortyx_pictus","-121.24169","39.83005"
"Oreortyx_pictus","-121.33673","39.70208"
"Oreortyx_pictus","-120.652971","36.377206"
"Oreortyx_pictus","-123.64151","38.956739"
"Oreortyx_pictus","-119.784021","37.520312"
"Oreortyx_pictus","-122.40263","39.029052"
"Oreortyx_pictus","-122.97918","40.75113"
"Oreortyx_pictus","-123.081593","39.798086"
"Oreortyx_pictus","-122.846031","40.368313"
"Oreortyx_pictus","-120.211767","38.565751"
"Oreortyx_pictus","-120.822701","40.195645"
"Oreortyx_pictus","-117.922096","35.778341"
"Oreortyx_pictus","-123.058015","47.246317"
"Oreortyx_pictus","-116.588044","33.216523"
"Oreortyx_pictus","-122.32219","41.3292"
"Oreortyx_pictus","-121.478035","41.709574"
"Oreortyx_pictus","-118.614187","35.196326"
"Oreortyx_pictus","-120.839667","44.298867"
"Oreortyx_pictus","-123.375481","44.975896"
"Oreortyx_pictus","-123.105787","42.034692"
"Oreortyx_pictus","-123.24812","39.79298"
"Oreortyx_pictus","-123.48568","44.18154"
"Oreortyx_pictus","-121.565131","41.946261"
"Oreortyx_pictus","-121.784111","40.280403"
"Oreortyx_pictus","-122.91055","39.76412"
"Oreortyx_pictus","-123.80253","40.087561"
"Oreortyx_pictus","-122.31431","38.441691"
"Oreortyx_pictus","-122.27102","43.46423"
"Oreortyx_pictus","-123.733963","43.570229"
"Oreortyx_pictus","-124.195045","43.675606"
"Oreortyx_pictus","-124.046372","44.727305"
"Oreortyx_pictus","-120.597053","40.173889"
"Oreortyx_pictus","-120.15069","44.85765"
"Oreortyx_pictus","-119.652505","38.260462"
"Oreortyx_pictus","-123.405918","43.943861"
"Oreortyx_pictus","-120.257162","37.764022"
"Oreortyx_pictus","-121.02624","40.1031"
"Oreortyx_pictus","-123.55287","41.08982"
"Oreortyx_pictus","-118.11367","44.869435"
"Oreortyx_pictus","-119.825617","39.546402"
"Oreortyx_pictus","-122.997924763487","39.7151990959717"
"Oreortyx_pictus","-121.357984","41.173809"
"Oreortyx_pictus","-120.361576","39.482315"
"Oreortyx_pictus","-120.666189","39.407864"
"Oreortyx_pictus","-123.096099","39.985571"
"Oreortyx_pictus","-116.54511","32.833122"
"Oreortyx_pictus","-123.10858","41.61639"
"Oreortyx_pictus","-119.847214","39.014668"
"Oreortyx_pictus","-122.77845","42.02667"
"Oreortyx_pictus","-118.450415","35.360298"
"Oreortyx_pictus","-122.680507","41.755819"
"Oreortyx_pictus","-122.46915","44.09005"
"Oreortyx_pictus","-123.03389","43.90676"
"Oreortyx_pictus","-123.185076","43.540676"
"Oreortyx_pictus","-122.536172","42.659047"
"Oreortyx_pictus","-119.20643","38.12896"
"Oreortyx_pictus","-122.52794","38.371395"
"Oreortyx_pictus","-119.75477","39.38193"
"Oreortyx_pictus","-120.099696","42.217537"
"Oreortyx_pictus","-123.47074","41.23614"
"Oreortyx_pictus","-121.052856","39.451968"
"Oreortyx_pictus","-123.25","42.366667"
"Oreortyx_pictus","-121.421585","40.683242"
"Oreortyx_pictus","-121.627836","41.346157"
"Oreortyx_pictus","-123.611718","39.492588"
"Oreortyx_pictus","-123.748502","39.859433"
"Oreortyx_pictus","-123.742245","45.224984"
"Oreortyx_pictus","-122.98204","43.14908"
"Oreortyx_pictus","-119.545283","38.850805"
"Oreortyx_pictus","-118.83431","35.704107"
"Oreortyx_pictus","-121.457119","42.825876"
"Oreortyx_pictus","-122.11352","42.02355"
"Oreortyx_pictus","-118.878593","37.887725"
"Oreortyx_pictus","-117.5109","36.5484"
"Oreortyx_pictus","-119.75853","38.795303"
"Oreortyx_pictus","-117.154029","46.730807"
"Oreortyx_pictus","-119.471941","38.513419"
"Oreortyx_pictus","-122.991943","43.585002"
"Oreortyx_pictus","-120.453823","44.498017"
"Oreortyx_pictus","-121.427422","40.874843"
"Oreortyx_pictus","-124.335166","43.295845"
"Oreortyx_pictus","-123.99073","41.96187"
"Oreortyx_pictus","-123.47054","41.91948"
"Oreortyx_pictus","-122.46216","43.74655"
"Oreortyx_pictus","-123.988438","40.857967"
"Oreortyx_pictus","-123.70356","42.24183"
"Oreortyx_pictus","-121.353178","40.261713"
"Oreortyx_pictus","-120.758285","42.723655"
"Oreortyx_pictus","-122.796056","42.93503"
"Oreortyx_pictus","-123.029838","39.410426"
"Oreortyx_pictus","-119.939174","34.75345"
"Oreortyx_pictus","-119.5083","39.093652"
"Oreortyx_pictus","-120.372","40.07127"
"Oreortyx_pictus","-120.80661","40.012"
"Oreortyx_pictus","-118.519918","36.307887"
"Oreortyx_pictus","-119.96103","37.98217"
"Oreortyx_pictus","-119.77167","34.90373"
"Oreortyx_pictus","-118.182763","34.264867"
"Oreortyx_pictus","-123.410703","45.402308"
"Oreortyx_pictus","-118.407211","37.132403"
"Oreortyx_pictus","-122.758064","42.67862"
"Oreortyx_pictus","-122.36271","45.1443"
"Oreortyx_pictus","-120.09715","44.67406"
"Oreortyx_pictus","-123.375924","43.845086"
"Oreortyx_pictus","-116.273289","45.633652"
"Oreortyx_pictus","-122.840098","45.356507"
"Oreortyx_pictus","-120.245748","39.990043"
"Oreortyx_pictus","-122.911629","47.44722"
"Oreortyx_pictus","-121.229925","41.071587"
"Oreortyx_pictus","-123.69016","41.43401"
"Oreortyx_pictus","-122.912798","41.435746"
"Oreortyx_pictus","-120.279221","41.109657"
"Oreortyx_pictus","-123.21028","42.73097"
"Oreortyx_pictus","-119.713318","37.448577"
"Oreortyx_pictus","-123.16046","41.16304"
"Oreortyx_pictus","-123.968439","41.776017"
"Oreortyx_pictus","-122.125375","44.07138"
"Oreortyx_pictus","-121.11994","40.54951"
"Oreortyx_pictus","-120.01719","45.07108"
"Oreortyx_pictus","-123.506196","40.507102"
"Oreortyx_pictus","-122.371401","38.864537"
"Oreortyx_pictus","-122.83826","39.32173"
"Oreortyx_pictus","-122.642633","47.378985"
"Oreortyx_pictus","-119.573848","37.946824"
"Oreortyx_pictus","-120.295411","37.876747"
"Oreortyx_pictus","-122.09217","42.04413"
"Oreortyx_pictus","-121.044502","40.625894"
"Oreortyx_pictus","-121.69899","45.352145"
"Oreortyx_pictus","-122.515132","42.682025"
"Oreortyx_pictus","-119.344529","38.38678"
"Oreortyx_pictus","-120.696799","40.569381"
"Oreortyx_pictus","-116.789662","45.968512"
"Oreortyx_pictus","-119.360438","36.820591"
"Oreortyx_pictus","-123.13131","40.84132"
"Oreortyx_pictus","-123.04164","40.38744"
"Oreortyx_pictus","-122.87224","41.22854"
"Oreortyx_pictus","-122.239189","43.834741"
"Oreortyx_pictus","-119.017489","37.595176"
"Oreortyx_pictus","-123.44413","41.44132"
"Oreortyx_pictus","-120.222746","42.258532"
"Oreortyx_pictus","-118.802559","38.644989"
"Oreortyx_pictus","-122.078866","42.687341"
"Oreortyx_pictus","-120.820526","39.190376"
"Oreortyx_pictus","-121.53157","42.1997"
"Oreortyx_pictus","-120.554223","40.00086"
"Oreortyx_pictus","-120.27523","44.95906"
"Oreortyx_pictus","-119.994317","37.506182"
"Oreortyx_pictus","-120.186138","41.197386"
"Oreortyx_pictus","-120.973206","41.47566"
"Oreortyx_pictus","-120.10517","44.5224"
"Oreortyx_pictus","-122.915211","45.676802"
"Oreortyx_pictus","-123.510214","45.130825"
"Oreortyx_pictus","-119.92955","44.59203"
"Oreortyx_pictus","-123.709453","43.715334"
"Oreortyx_pictus","-116.576032","33.313216"
"Oreortyx_pictus","-122.326974","42.324913"
"Oreortyx_pictus","-123.426111","45.81198"
"Oreortyx_pictus","-120.226366","45.01456"
"Oreortyx_pictus","-123.19441","40.10414"
"Oreortyx_pictus","-123.003395","43.332619"
"Oreortyx_pictus","-118.69679","37.587926"
"Oreortyx_pictus","-119.859467","39.354211"
"Oreortyx_pictus","-120.192889","34.93959"
"Oreortyx_pictus","-124.067078","43.347168"
"Oreortyx_pictus","-123.769398","40.297203"
"Oreortyx_pictus","-123.49838","46.12585"
"Oreortyx_pictus","-121.76076","41.6777"
"Oreortyx_pictus","-119.42723","38.1468"
"Oreortyx_pictus","-123.68387","45.96264"
"Oreortyx_pictus","-123.49422","43.32573"
"Oreortyx_pictus","-123.90808","42.80848"
"Oreortyx_pictus","-123.688202","42.858853"
"Oreortyx_pictus","-122.20507","41.82799"
"Oreortyx_pictus","-123.06895","40.32073"
"Oreortyx_pictus","-120.74651","40.861916"
"Oreortyx_pictus","-117.636194","35.615023"
"Oreortyx_pictus","-120.609401","40.680039"
"Oreortyx_pictus","-123.655286","45.516786"
"Oreortyx_pictus","-116.446581","33.580017"
"Oreortyx_pictus","-118.879803","35.343615"
"Oreortyx_pictus","-117.840565","34.29203"
"Oreortyx_pictus","-117.328491","34.509386"
"Oreortyx_pictus","-123.117042","38.556065"
"Oreortyx_pictus","-121.08862","44.42886"
"Oreortyx_pictus","-118.27723","36.86628"
"Oreortyx_pictus","-121.235847","40.873026"
"Oreortyx_pictus","-123.381271","39.542176"
"Oreortyx_pictus","-121.13808","40.69834"
"Oreortyx_pictus","-122.652191","43.273883"
"Oreortyx_pictus","-120.291281","38.491891"
"Oreortyx_pictus","-120.4844","38.45959"
"Oreortyx_pictus","-122.529005","40.58182"
"Oreortyx_pictus","-120.954924","44.437763"
"Oreortyx_pictus","-119.43565","37.12803"
"Oreortyx_pictus","-123.547021","45.291062"
"Oreortyx_pictus","-119.39321","36.985226"
"Oreortyx_pictus","-121.31009","45.156281"
"Oreortyx_pictus","-122.690184","41.291634"
"Oreortyx_pictus","-120.650357","44.196491"
"Oreortyx_pictus","-119.406508","38.145589"
"Oreortyx_pictus","-123.332031","45.179907"
"Oreortyx_pictus","-120.545356","41.523482"
"Oreortyx_pictus","-123.04533","44.01754"
"Oreortyx_pictus","-117.214079","33.522471"
"Oreortyx_pictus","-124.217606","42.838717"
"Oreortyx_pictus","-122.339005","43.310725"
"Oreortyx_pictus","-123.4996","39.67268"
"Oreortyx_pictus","-124.05158","40.08573"
"Oreortyx_pictus","-122.631369","38.713677"
"Oreortyx_pictus","-120.023156","39.672545"
"Oreortyx_pictus","-117.075033","34.337837"
"Oreortyx_pictus","-116.38916690337","33.4905470031864"
"Oreortyx_pictus","-122.655046","39.819043"
"Oreortyx_pictus","-121.183534","36.152557"
"Oreortyx_pictus","-122.232084","38.273497"
"Oreortyx_pictus","-118.044534","36.390086"
"Oreortyx_pictus","-123.093393","47.033455"
"Oreortyx_pictus","-123.399564","39.004345"
"Oreortyx_pictus","-123.295226","45.554831"
"Oreortyx_pictus","-120.450059","40.367682"
"Oreortyx_pictus","-122.18528","42.19026"
"Oreortyx_pictus","-123.363","42.951"
"Oreortyx_pictus","-124.288115","42.483175"
"Oreortyx_pictus","-117.668515","36.159525"
"Oreortyx_pictus","-120.06196","34.533573"
"Oreortyx_pictus","-116.76112","33.179993"
"Oreortyx_pictus","-116.931919","33.338376"
"Oreortyx_pictus","-118.256493","34.350948"
"Oreortyx_pictus","-118.916667","34.4"
"Oreortyx_pictus","-117.305544","46.287589"
"Oreortyx_pictus","-123.34209","38.999742"
"Oreortyx_pictus","-123.395342","42.695396"
"Oreortyx_pictus","-122.08251","42.27165"
"Oreortyx_pictus","-122.791928","38.969196"
"Oreortyx_pictus","-121.310444","44.444723"
"Oreortyx_pictus","-123.43947","42.92241"
"Oreortyx_pictus","-123.2945","44.0893"
"Oreortyx_pictus","-118.115387","35.357696"
"Oreortyx_pictus","-124.099841","43.982621"
"Oreortyx_pictus","-123.331112","44.244712"
"Oreortyx_pictus","-123.333323","39.217017"
"Oreortyx_pictus","-121.418338","45.675092"
"Oreortyx_pictus","-121.160266","39.535074"
"Oreortyx_pictus","-123.627992","40.134164"
"Oreortyx_pictus","-121.243566","44.722404"
"Oreortyx_pictus","-124.0146","44.51965"
"Oreortyx_pictus","-120.4944","35.493046"
"Oreortyx_pictus","-122.287606","42.869438"
"Oreortyx_pictus","-123.290033","42.486751"
"Oreortyx_pictus","-120.214891","37.638228"
"Oreortyx_pictus","-118.302926","35.829277"
"Oreortyx_pictus","-123.584347","39.832466"
"Oreortyx_pictus","-119.463229","34.858855"
"Oreortyx_pictus","-116.073303","32.574592"
"Oreortyx_pictus","-116.84391","32.595938"
"Oreortyx_pictus","-122.849256","44.704845"
"Oreortyx_pictus","-120.224145","35.445278"
"Oreortyx_pictus","-122.333736","47.463155"
"Oreortyx_pictus","-122.422865","45.343455"
"Oreortyx_pictus","-120.608273","46.15674"
"Oreortyx_pictus","-121.554729","39.153694"
