"sp","decimallongitude","decimallatitude"
"Scolopax_minor","-75.242443","42.508046"
"Scolopax_minor","-88.593586","42.842851"
"Scolopax_minor","-80.711833","40.330614"
"Scolopax_minor","-84.261661","30.104965"
"Scolopax_minor","-76.521877","44.166882"
"Scolopax_minor","-77.878327","44.813078"
"Scolopax_minor","-75.570933","44.278242"
"Scolopax_minor","-90.15677","36.483934"
"Scolopax_minor","-95.232325","38.927917"
"Scolopax_minor","-78.293016","34.404732"
"Scolopax_minor","-81.748715","39.850896"
"Scolopax_minor","-91.252291","33.612761"
"Scolopax_minor","-75.697874","44.089535"
"Scolopax_minor","-72.38265","44.646521"
"Scolopax_minor","-91.471629","44.014048"
"Scolopax_minor","-74.388653","40.835437"
"Scolopax_minor","-86.057453","39.394418"
"Scolopax_minor","-85.30636","37.10286"
"Scolopax_minor","-77.645312","44.582705"
"Scolopax_minor","-95.63558","29.99721"
"Scolopax_minor","-72.128705","41.835535"
"Scolopax_minor","-87.71726","30.272303"
"Scolopax_minor","-90.278778","38.358888"
"Scolopax_minor","-75.941467","35.87009"
"Scolopax_minor","-85.683923","37.887581"
"Scolopax_minor","-87.118835","39.009047"
"Scolopax_minor","-96.830749","28.194296"
"Scolopax_minor","-67.090653","45.163199"
"Scolopax_minor","-92.75053","30.149986"
"Scolopax_minor","-86.086829","41.470741"
"Scolopax_minor","-83.9738","35.78948"
"Scolopax_minor","-78.765106","41.966128"
"Scolopax_minor","-78.817291","41.141692"
"Scolopax_minor","-83.148403","39.809056"
"Scolopax_minor","-78.461109","44.135457"
"Scolopax_minor","-88.014156","43.436243"
"Scolopax_minor","-77.24374","39.031417"
"Scolopax_minor","-90.870666","45.236218"
"Scolopax_minor","-85.958061","40.127704"
"Scolopax_minor","-94.343848","30.511437"
"Scolopax_minor","-88.013816","41.209169"
"Scolopax_minor","-91.093611","43.80059"
"Scolopax_minor","-93.143463","32.728375"
"Scolopax_minor","-82.523804","40.823163"
"Scolopax_minor","-77.801485","39.948997"
"Scolopax_minor","-89.468536","41.283999"
"Scolopax_minor","-84.499798","37.162642"
"Scolopax_minor","-93.425674","35.917694"
"Scolopax_minor","-74.27681","40.2356"
"Scolopax_minor","-76.091073","42.061274"
"Scolopax_minor","-75.258354","38.840717"
"Scolopax_minor","-87.322082","30.894954"
"Scolopax_minor","-85.95129","32.382463"
"Scolopax_minor","-89.356613","29.271426"
"Scolopax_minor","-92.520719","43.52842"
"Scolopax_minor","-73.393822","44.08068"
"Scolopax_minor","-77.15827","44.07325"
"Scolopax_minor","-85.271029","40.172097"
"Scolopax_minor","-92.937","32.812"
"Scolopax_minor","-75.53887","40.135706"
"Scolopax_minor","-84.376416","38.015471"
"Scolopax_minor","-83.170516","40.143223"
"Scolopax_minor","-73.25748","43.989758"
"Scolopax_minor","-70.613937","41.455079"
"Scolopax_minor","-73.377471","43.61224"
"Scolopax_minor","-71.303801","46.645981"
"Scolopax_minor","-83.626771","41.049956"
"Scolopax_minor","-80.71825","33.78355"
"Scolopax_minor","-93.687","32.937"
"Scolopax_minor","-75.528957","41.162773"
"Scolopax_minor","-78.835172","40.265557"
"Scolopax_minor","-90.723896","38.473683"
"Scolopax_minor","-91.543351","30.393433"
"Scolopax_minor","-96.510218","38.688258"
"Scolopax_minor","-88.51705","42.745543"
"Scolopax_minor","-74.040642","40.108932"
"Scolopax_minor","-90.837376","45.616391"
"Scolopax_minor","-90.29572","43.744915"
"Scolopax_minor","-82.876747","35.320933"
"Scolopax_minor","-70.882416","43.41286"
"Scolopax_minor","-85.2276","30.8109"
"Scolopax_minor","-91.449079","40.075297"
"Scolopax_minor","-85.039844","35.837159"
"Scolopax_minor","-82.628131","28.197834"
"Scolopax_minor","-68.188791","45.547176"
"Scolopax_minor","-87.762909","41.394003"
"Scolopax_minor","-83.563111","47.889361"
"Scolopax_minor","-87.96172","43.75181"
"Scolopax_minor","-72.60139","43.877356"
"Scolopax_minor","-90.606158","47.757041"
"Scolopax_minor","-92.91175","31.83318"
"Scolopax_minor","-80.662514","25.360162"
"Scolopax_minor","-84.823744","34.128609"
"Scolopax_minor","-92.562","31.062"
"Scolopax_minor","-83.26312","39.65809"
"Scolopax_minor","-93.203209","31.306513"
"Scolopax_minor","-76.910391","35.471086"
"Scolopax_minor","-91.960802","44.880657"
"Scolopax_minor","-92.112465","31.722327"
"Scolopax_minor","-75.803389","42.872379"
"Scolopax_minor","-91.305061","44.841984"
"Scolopax_minor","-87.160978","34.211554"
"Scolopax_minor","-72.386985","43.489436"
"Scolopax_minor","-71.141582","41.553928"
"Scolopax_minor","-88.288799","43.23514"
"Scolopax_minor","-84.3614767650581","34.0232088646862"
"Scolopax_minor","-72.91094","43.04288"
"Scolopax_minor","-93.062","32.062"
"Scolopax_minor","-93.562","32.687"
"Scolopax_minor","-71.872129","43.83106"
"Scolopax_minor","-82.618808","27.8279"
"Scolopax_minor","-82.2155","31.142121"
"Scolopax_minor","-91.225826","33.814197"
"Scolopax_minor","-74.319076","44.195005"
"Scolopax_minor","-80.223219","36.180632"
"Scolopax_minor","-84.63357","40.09612"
"Scolopax_minor","-76.296092","41.334978"
"Scolopax_minor","-86.923458","41.140415"
"Scolopax_minor","-73.787246","42.61162"
"Scolopax_minor","-92.72622","31.3179"
"Scolopax_minor","-88.163641","30.398888"
"Scolopax_minor","-85.525734","35.930767"
"Scolopax_minor","-84.710752","37.123096"
"Scolopax_minor","-80.1","40.328"
"Scolopax_minor","-69.29136","44.574238"
"Scolopax_minor","-70.438904","43.381612"
"Scolopax_minor","-68.408689","44.282224"
"Scolopax_minor","-66.69856","44.623672"
"Scolopax_minor","-88.379087","36.150836"
"Scolopax_minor","-77.316282","40.851431"
"Scolopax_minor","-70.014238","43.777291"
"Scolopax_minor","-73.454472","45.508076"
"Scolopax_minor","-86.8689","35.92506"
"Scolopax_minor","-85.71721","37.270042"
"Scolopax_minor","-84.960194","35.890997"
"Scolopax_minor","-85.371559","40.3853"
"Scolopax_minor","-68.681116","44.24194"
"Scolopax_minor","-70.097709","41.743508"
"Scolopax_minor","-71.46791","43.244083"
"Scolopax_minor","-70.337563","43.648808"
"Scolopax_minor","-75.2287","39.44859"
"Scolopax_minor","-95.583372","34.932583"
"Scolopax_minor","-67.43803","44.556473"
"Scolopax_minor","-92.711786","34.878289"
"Scolopax_minor","-73.259924","43.375449"
"Scolopax_minor","-73.624222","40.623373"
"Scolopax_minor","-66.745128","44.684204"
"Scolopax_minor","-87.969589","30.629099"
"Scolopax_minor","-74.845369","42.012826"
"Scolopax_minor","-75.602181","40.040528"
"Scolopax_minor","-76.267664","43.857977"
"Scolopax_minor","-81.71618","39.722636"
"Scolopax_minor","-95.733635","38.923239"
"Scolopax_minor","-83.474745","43.632504"
"Scolopax_minor","-70.121441","44.412386"
"Scolopax_minor","-77.7854","39.1138"
"Scolopax_minor","-66.83","45.17"
"Scolopax_minor","-82.818031","41.546476"
"Scolopax_minor","-77.317872","40.623204"
"Scolopax_minor","-76.062008","40.578841"
"Scolopax_minor","-84.387772","33.78718"
"Scolopax_minor","-88.828754","45.98504"
"Scolopax_minor","-97.171583","49.846846"
"Scolopax_minor","-90.147543","32.330078"
"Scolopax_minor","-69.136448","45.068429"
"Scolopax_minor","-88.5964","42.4012"
"Scolopax_minor","-80.856543","28.545285"
"Scolopax_minor","-84.014993","39.564391"
"Scolopax_minor","-77.064671","43.021529"
"Scolopax_minor","-81.157181","35.23235"
"Scolopax_minor","-88.650647","30.682317"
"Scolopax_minor","-94.675841","32.918467"
"Scolopax_minor","-71.99869","42.39297"
"Scolopax_minor","-86.922648","36.154007"
"Scolopax_minor","-89.86709","40.393044"
"Scolopax_minor","-87.5333","41.4768"
"Scolopax_minor","-83.626831","40.569741"
"Scolopax_minor","-90.390058","29.957835"
"Scolopax_minor","-88.747627","30.903582"
"Scolopax_minor","-75.118289","40.913944"
"Scolopax_minor","-89.276111","41.698333"
"Scolopax_minor","-77.811613","42.209893"
"Scolopax_minor","-75.557613","41.592466"
"Scolopax_minor","-76.757863","40.475247"
"Scolopax_minor","-79.840393","41.099534"
"Scolopax_minor","-88.997068","41.323169"
"Scolopax_minor","-91.400333","38.772219"
"Scolopax_minor","-80.24128","27.259147"
"Scolopax_minor","-93.005984","44.524508"
"Scolopax_minor","-75.476761","38.886757"
"Scolopax_minor","-89.13311","40.348114"
"Scolopax_minor","-69.766445","43.967925"
"Scolopax_minor","-92.268376","47.104193"
"Scolopax_minor","-96.09267","49.690886"
"Scolopax_minor","-77.461081","44.262044"
"Scolopax_minor","-92.314682","32.609086"
"Scolopax_minor","-75.606902","39.824869"
"Scolopax_minor","-71.946201","41.069904"
"Scolopax_minor","-74.659009","45.922349"
"Scolopax_minor","-77.316327","38.388293"
"Scolopax_minor","-88.591003","45.589056"
"Scolopax_minor","-82.628658","28.482245"
"Scolopax_minor","-69.227343","45.470394"
"Scolopax_minor","-83.376883","35.751861"
"Scolopax_minor","-94.07205","38.010065"
"Scolopax_minor","-72.457141","41.476665"
"Scolopax_minor","-93.30534","37.886099"
"Scolopax_minor","-93.187","31.937"
"Scolopax_minor","-88.53442","30.4116"
"Scolopax_minor","-92.042813","32.601675"
"Scolopax_minor","-68.200035","46.774436"
"Scolopax_minor","-83.609787","42.974951"
"Scolopax_minor","-82.223053","40.054293"
"Scolopax_minor","-84.25817","39.545075"
"Scolopax_minor","-80.265153","41.587218"
"Scolopax_minor","-84.291935","39.881848"
"Scolopax_minor","-87.869904","37.783358"
"Scolopax_minor","-79.941477","40.294767"
"Scolopax_minor","-94.550269","37.517211"
"Scolopax_minor","-90.464709","43.804925"
"Scolopax_minor","-72.148504","43.894862"
"Scolopax_minor","-86.628921","41.871941"
"Scolopax_minor","-91.315034","45.199275"
"Scolopax_minor","-72.890602","42.575684"
"Scolopax_minor","-66.952574","44.813908"
"Scolopax_minor","-92.046289","44.146678"
"Scolopax_minor","-86.330373","42.261446"
"Scolopax_minor","-83.359998","43.90982"
"Scolopax_minor","-95.699415","29.802443"
"Scolopax_minor","-75.107593","44.474934"
"Scolopax_minor","-92.617783","40.170256"
"Scolopax_minor","-85.30321","45.30791"
"Scolopax_minor","-90.170464","44.054533"
"Scolopax_minor","-90.339031","38.530282"
"Scolopax_minor","-78.461421","39.579195"
"Scolopax_minor","-87.233954","45.139702"
"Scolopax_minor","-79.51249","38.75367"
"Scolopax_minor","-80.086341","32.874686"
"Scolopax_minor","-96.043355","49.761067"
"Scolopax_minor","-68.03904","44.362595"
"Scolopax_minor","-81.377122","29.868251"
"Scolopax_minor","-79.700575","40.732885"
"Scolopax_minor","-83.990822","39.814338"
"Scolopax_minor","-88.925152","40.121813"
"Scolopax_minor","-75.369537","39.798414"
"Scolopax_minor","-77.034114","40.211537"
"Scolopax_minor","-77.289784","35.832467"
"Scolopax_minor","-80.335894","27.480367"
"Scolopax_minor","-84.211063","35.8826"
"Scolopax_minor","-77.79379","42.429253"
"Scolopax_minor","-96.228561","30.471757"
"Scolopax_minor","-91.937","29.937"
"Scolopax_minor","-77.938385","33.962725"
"Scolopax_minor","-76.472182","36.824839"
"Scolopax_minor","-94.514501","31.904321"
"Scolopax_minor","-87.289281","44.825158"
"Scolopax_minor","-96.94911","40.839853"
"Scolopax_minor","-77.745801","39.417434"
"Scolopax_minor","-83.941448","41.967771"
"Scolopax_minor","-81.502075","28.35213"
"Scolopax_minor","-84.87746","34.6164"
"Scolopax_minor","-81.617477","30.523684"
"Scolopax_minor","-89.9551","30.4847"
"Scolopax_minor","-97.010479","33.080179"
"Scolopax_minor","-80.520472","27.803475"
"Scolopax_minor","-84.982865","36.278113"
"Scolopax_minor","-86.577845","41.921079"
"Scolopax_minor","-83.189388","42.92752"
"Scolopax_minor","-85.310104","42.442209"
"Scolopax_minor","-78.32561","43.125443"
"Scolopax_minor","-81.459013","28.650366"
"Scolopax_minor","-93.695269","37.655286"
"Scolopax_minor","-78.137921","38.643712"
"Scolopax_minor","-90.790672","46.109898"
"Scolopax_minor","-77.48129","36.6425"
"Scolopax_minor","-95.677732","29.57722"
"Scolopax_minor","-80.991028","28.46622"
"Scolopax_minor","-93.937","32.437"
"Scolopax_minor","-82.55685","40.70002"
"Scolopax_minor","-77.346762","37.660382"
"Scolopax_minor","-81.936455","29.985765"
"Scolopax_minor","-90.900021","31.273104"
"Scolopax_minor","-90.596695","43.645641"
"Scolopax_minor","-83.79384","35.60344"
"Scolopax_minor","-79.464283","33.099595"
"Scolopax_minor","-90.678645","44.304075"
"Scolopax_minor","-75.562248","35.826791"
"Scolopax_minor","-74.648672","39.642888"
"Scolopax_minor","-90.994263","43.263206"
"Scolopax_minor","-97.057509","27.829873"
"Scolopax_minor","-97.593827","31.010976"
"Scolopax_minor","-90.845604","45.291071"
"Scolopax_minor","-78.0242","38.9565"
"Scolopax_minor","-79.610004","40.778045"
"Scolopax_minor","-96.06277","49.87035"
"Scolopax_minor","-76.306314","37.782316"
"Scolopax_minor","-87.801076","37.656359"
"Scolopax_minor","-97.82784","30.69671"
"Scolopax_minor","-82.68777","27.74941"
"Scolopax_minor","-88.038361","36.901622"
"Scolopax_minor","-76.43476","37.261673"
"Scolopax_minor","-77.029781","43.267319"
"Scolopax_minor","-79.1451","38.5719"
"Scolopax_minor","-98.009613","29.219489"
"Scolopax_minor","-85.01211","30.280259"
"Scolopax_minor","-94.100647","31.529385"
"Scolopax_minor","-85.01189","43.518528"
"Scolopax_minor","-93.334152","44.943101"
"Scolopax_minor","-83.782","41.65777"
"Scolopax_minor","-95.669675","29.807806"
"Scolopax_minor","-75.48162","38.1478"
"Scolopax_minor","-71.352467","42.991276"
"Scolopax_minor","-96.402798","29.696851"
"Scolopax_minor","-92.728343","48.184659"
"Scolopax_minor","-83.02772","42.47754"
"Scolopax_minor","-86.028963","42.796472"
"Scolopax_minor","-83.472566","41.764946"
"Scolopax_minor","-83.930054","42.553649"
"Scolopax_minor","-88.379087","44.300449"
"Scolopax_minor","-78.898315","37.882238"
"Scolopax_minor","-87.358475","44.80157"
"Scolopax_minor","-65.494941","45.748877"
"Scolopax_minor","-92.31904","43.99408"
"Scolopax_minor","-88.731079","46.386728"
"Scolopax_minor","-92.099376","44.44622"
"Scolopax_minor","-84.842133","44.378288"
"Scolopax_minor","-97.645805","30.218199"
"Scolopax_minor","-93.312","32.562"
"Scolopax_minor","-75.811322","38.174047"
"Scolopax_minor","-97.99058","30.433911"
"Scolopax_minor","-80.964518","28.619073"
"Scolopax_minor","-83.985792","43.391194"
"Scolopax_minor","-82.625427","29.847791"
"Scolopax_minor","-77.98222","39.1518"
"Scolopax_minor","-91.309948","34.9017"
"Scolopax_minor","-86.671143","31.320794"
"Scolopax_minor","-96.465321","50.434388"
"Scolopax_minor","-91.276893","44.811381"
"Scolopax_minor","-83.954236","30.202188"
"Scolopax_minor","-91.990242","31.490456"
"Scolopax_minor","-89.30623","46.175195"
"Scolopax_minor","-80.078659","41.083621"
"Scolopax_minor","-87.766685","38.333174"
"Scolopax_minor","-79.396107","33.147734"
"Scolopax_minor","-91.975264","33.11516"
"Scolopax_minor","-82.920667","42.308445"
"Scolopax_minor","-74.353688","43.510978"
"Scolopax_minor","-83.218508","35.347908"
"Scolopax_minor","-91.895508","46.618733"
"Scolopax_minor","-90.671947","44.420551"
"Scolopax_minor","-76.551167","34.917364"
"Scolopax_minor","-73.883631","41.521158"
"Scolopax_minor","-84.249172","41.915436"
"Scolopax_minor","-90.312102","33.0404"
"Scolopax_minor","-76.36734","37.448492"
"Scolopax_minor","-86.676189","48.825493"
"Scolopax_minor","-95.663452","29.479654"
"Scolopax_minor","-93.562","31.812"
"Scolopax_minor","-76.70139","39.7379"
"Scolopax_minor","-75.330622","38.445239"
"Scolopax_minor","-93.528585","46.826493"
"Scolopax_minor","-96.863498","28.477492"
"Scolopax_minor","-90.143198","32.349866"
"Scolopax_minor","-86.590805","31.247443"
"Scolopax_minor","-87.313567","30.854152"
"Scolopax_minor","-98.242683","29.609375"
"Scolopax_minor","-88.17524","36.286626"
"Scolopax_minor","-87.474647","35.302798"
"Scolopax_minor","-82.100781","32.693493"
"Scolopax_minor","-92.552261","45.931095"
"Scolopax_minor","-75.819783","37.481354"
"Scolopax_minor","-98.116102","30.558732"
"Scolopax_minor","-94.443197","30.767799"
"Scolopax_minor","-80.449321","41.30296"
"Scolopax_minor","-60.464767","46.99599"
"Scolopax_minor","-92.469692","47.027398"
"Scolopax_minor","-79.38343","37.80185"
"Scolopax_minor","-88.717904","33.463382"
"Scolopax_minor","-92.600417","38.779964"
"Scolopax_minor","-76.710341","43.345888"
"Scolopax_minor","-63.657583","44.841713"
"Scolopax_minor","-76.987901","40.98394"
"Scolopax_minor","-69.989847","41.544334"
"Scolopax_minor","-80.775137","35.45596"
"Scolopax_minor","-97.599707","31.167719"
"Scolopax_minor","-81.379188","28.53838"
"Scolopax_minor","-72.784736","41.438958"
"Scolopax_minor","-85.2228","35.8987"
"Scolopax_minor","-96.005595","29.908631"
"Scolopax_minor","-83.693762","39.178581"
"Scolopax_minor","-75.31667","39.37307"
"Scolopax_minor","-76.269836","38.771216"
"Scolopax_minor","-81.617217","42.597845"
"Scolopax_minor","-75.29186","41.14358"
"Scolopax_minor","-78.26334","33.963152"
"Scolopax_minor","-96.340356","30.172623"
"Scolopax_minor","-78.339601","45.800124"
"Scolopax_minor","-84.147463","31.578865"
"Scolopax_minor","-97.014556","28.846967"
"Scolopax_minor","-80.637889","35.237768"
"Scolopax_minor","-85.621132","43.674885"
"Scolopax_minor","-74.576535","41.29358"
"Scolopax_minor","-79.476004","39.532085"
"Scolopax_minor","-66.80823","45.040325"
"Scolopax_minor","-78.375778","41.8941"
"Scolopax_minor","-85.626225","38.359344"
"Scolopax_minor","-72.455623","44.2398"
"Scolopax_minor","-82.492798","36.50199"
"Scolopax_minor","-87.207962","41.625498"
"Scolopax_minor","-74.752865","44.95836"
"Scolopax_minor","-77.202129","35.948273"
"Scolopax_minor","-93.38767","31.12019"
"Scolopax_minor","-80.275126","38.19799"
"Scolopax_minor","-66.54904","47.21066"
"Scolopax_minor","-81.001854","43.948153"
"Scolopax_minor","-79.678291","41.125862"
"Scolopax_minor","-72.30093","40.9379"
"Scolopax_minor","-96.615338","33.15845"
"Scolopax_minor","-87.753425","43.747921"
"Scolopax_minor","-73.135214","40.906767"
"Scolopax_minor","-75.324411","38.326845"
"Scolopax_minor","-68.220634","47.091631"
"Scolopax_minor","-95.545006","48.630867"
"Scolopax_minor","-99.207916","51.394065"
"Scolopax_minor","-81.178198","41.44327"
"Scolopax_minor","-89.842844","37.281429"
"Scolopax_minor","-66.135807","45.21252"
"Scolopax_minor","-89.213254","46.078422"
"Scolopax_minor","-72.455542","41.066378"
"Scolopax_minor","-84.552315","38.756706"
"Scolopax_minor","-71.961435","43.000485"
"Scolopax_minor","-78.04636","40.946065"
"Scolopax_minor","-77.350032","40.635138"
"Scolopax_minor","-79.526018","43.073219"
"Scolopax_minor","-93.187","32.937"
"Scolopax_minor","-71.610861","41.893876"
"Scolopax_minor","-89.732294","45.999987"
"Scolopax_minor","-76.340818","40.799062"
"Scolopax_minor","-75.886975","44.429102"
"Scolopax_minor","-82.471447","40.971215"
"Scolopax_minor","-91.327902","46.185221"
"Scolopax_minor","-89.060776","43.489822"
"Scolopax_minor","-90.725784","39.291008"
"Scolopax_minor","-79.1831864863653","44.2566774970786"
"Scolopax_minor","-83.641231","35.716818"
"Scolopax_minor","-94.0597","36.6136"
"Scolopax_minor","-65.265765","47.11826"
"Scolopax_minor","-86.015267","41.74679"
"Scolopax_minor","-75.592461","42.612296"
"Scolopax_minor","-74.968204","43.684686"
"Scolopax_minor","-59.252443","47.633417"
"Scolopax_minor","-92.035217","33.235242"
"Scolopax_minor","-92.72933","30.014909"
"Scolopax_minor","-91.212674","43.738047"
"Scolopax_minor","-88.1892","43.617067"
"Scolopax_minor","-84.798317","44.349386"
"Scolopax_minor","-90.752637","42.663242"
"Scolopax_minor","-96.590466","39.08846"
"Scolopax_minor","-82.852664","36.084552"
"Scolopax_minor","-95.064501","43.729123"
"Scolopax_minor","-86.75427","35.667617"
"Scolopax_minor","-84.664335","35.144529"
"Scolopax_minor","-92.687","32.437"
"Scolopax_minor","-89.994078","29.235556"
"Scolopax_minor","-81.603012","31.979541"
"Scolopax_minor","-77.400656","42.76951"
"Scolopax_minor","-86.339619","32.862379"
"Scolopax_minor","-90.648288","46.179296"
"Scolopax_minor","-89.611273","48.598522"
"Scolopax_minor","-94.340453","30.420557"
"Scolopax_minor","-88.699676","47.090842"
"Scolopax_minor","-88.462644","43.803655"
"Scolopax_minor","-81.747894","40.556787"
"Scolopax_minor","-90.158122","30.386705"
"Scolopax_minor","-74.712095","42.762075"
"Scolopax_minor","-91.863154","45.816635"
"Scolopax_minor","-78.105154","44.901577"
"Scolopax_minor","-91.124725","34.166363"
"Scolopax_minor","-72.502212","41.65778"
"Scolopax_minor","-90.157392","36.968581"
"Scolopax_minor","-86.273661","41.287223"
"Scolopax_minor","-82.121086","28.344462"
"Scolopax_minor","-92.62245","43.892853"
"Scolopax_minor","-84.147331","30.151565"
"Scolopax_minor","-68.582244","48.436683"
"Scolopax_minor","-94.653099","33.739399"
"Scolopax_minor","-97.008698","42.000931"
"Scolopax_minor","-75.479121","40.38467"
"Scolopax_minor","-94.021469","37.899506"
"Scolopax_minor","-75.3425","37.9074"
"Scolopax_minor","-82.958322","44.06292"
"Scolopax_minor","-87.585754","44.153637"
"Scolopax_minor","-76.774356","40.022709"
"Scolopax_minor","-76.342687","43.207104"
"Scolopax_minor","-82.645168","35.409409"
"Scolopax_minor","-86.995786","37.238222"
"Scolopax_minor","-83.689556","41.880106"
"Scolopax_minor","-83.07282","35.586262"
"Scolopax_minor","-92.823315","38.315262"
"Scolopax_minor","-83.401852","35.438435"
"Scolopax_minor","-78.45491","39.68955"
"Scolopax_minor","-87.601247","37.921519"
"Scolopax_minor","-87.40531","37.94444"
"Scolopax_minor","-82.514362","39.935013"
"Scolopax_minor","-85.59311","45.61332"
"Scolopax_minor","-80.707748","41.734166"
"Scolopax_minor","-96.732086","32.910812"
"Scolopax_minor","-84.204626","43.941634"
"Scolopax_minor","-62.207424","46.388653"
"Scolopax_minor","-91.376435","32.317322"
"Scolopax_minor","-96.788864","33.742613"
"Scolopax_minor","-71.90592","41.3359"
"Scolopax_minor","-83.824696","39.462074"
"Scolopax_minor","-79.075646","40.06528"
"Scolopax_minor","-84.390069","30.034132"
"Scolopax_minor","-82.656412","28.132323"
"Scolopax_minor","-95.604401","49.575103"
"Scolopax_minor","-72.783995","40.90508"
"Scolopax_minor","-78.406364","37.385538"
"Scolopax_minor","-95.317163","29.548025"
"Scolopax_minor","-86.036535","44.19439"
"Scolopax_minor","-93.359113","44.425475"
"Scolopax_minor","-78.636273","40.026749"
"Scolopax_minor","-88.781333","37.911734"
"Scolopax_minor","-81.993713","30.820884"
"Scolopax_minor","-78.711129","35.879587"
"Scolopax_minor","-77.637379","40.703841"
"Scolopax_minor","-76.394817","44.964922"
"Scolopax_minor","-74.602956","39.333123"
"Scolopax_minor","-83.4636","38.748396"
"Scolopax_minor","-89.815979","34.397845"
"Scolopax_minor","-71.782436","48.497419"
"Scolopax_minor","-80.089753","35.060449"
"Scolopax_minor","-67.42831","44.669946"
"Scolopax_minor","-84.971327","44.825199"
"Scolopax_minor","-81.835318","36.090153"
"Scolopax_minor","-87.049227","45.088248"
"Scolopax_minor","-98.663903","29.666561"
"Scolopax_minor","-77.995143","44.033897"
"Scolopax_minor","-98.654995","38.485173"
"Scolopax_minor","-75.45908","39.119939"
"Scolopax_minor","-84.757609","42.257736"
"Scolopax_minor","-79.914722","32.736751"
"Scolopax_minor","-78.185907","41.602877"
"Scolopax_minor","-89.068909","42.582411"
"Scolopax_minor","-83.81418","44.578631"
"Scolopax_minor","-96.364872","30.568631"
"Scolopax_minor","-97.126243","50.171896"
"Scolopax_minor","-88.489037","47.303913"
"Scolopax_minor","-80.080103","32.972541"
"Scolopax_minor","-84.426327","44.216587"
"Scolopax_minor","-89.741652","45.817101"
"Scolopax_minor","-73.159311","44.686123"
"Scolopax_minor","-70.731354","45.444717"
"Scolopax_minor","-76.861145","43.939134"
"Scolopax_minor","-77.823219","41.662355"
"Scolopax_minor","-61.253929","46.100495"
"Scolopax_minor","-74.785818","43.734718"
"Scolopax_minor","-81.435074","40.354672"
"Scolopax_minor","-80.661621","28.294707"
"Scolopax_minor","-81.557365","33.487519"
"Scolopax_minor","-71.243195","41.479923"
"Scolopax_minor","-94.660134","38.407263"
"Scolopax_minor","-64.89047","45.630126"
"Scolopax_minor","-81.691246","43.927753"
"Scolopax_minor","-97.957469","26.126509"
"Scolopax_minor","-68.935175","45.975479"
"Scolopax_minor","-80.44971","43.938483"
"Scolopax_minor","-78.904491","42.108103"
"Scolopax_minor","-85.859979","44.28321"
"Scolopax_minor","-87.02129","34.61088"
"Scolopax_minor","-75.097625","40.279149"
"Scolopax_minor","-72.684388","44.452669"
"Scolopax_minor","-77.878103","40.583801"
"Scolopax_minor","-74.44679","43.94918"
"Scolopax_minor","-85.347376","42.326697"
"Scolopax_minor","-81.240958","41.641492"
"Scolopax_minor","-81.357536","26.15852"
"Scolopax_minor","-79.75982","35.627583"
"Scolopax_minor","-75.567205","38.349667"
"Scolopax_minor","-81.49105","30.4887"
"Scolopax_minor","-74.712786","41.081409"
"Scolopax_minor","-96.575575","43.231978"
"Scolopax_minor","-85.40078","38.8465"
"Scolopax_minor","-77.994819","40.506229"
"Scolopax_minor","-80.49229","41.98048"
"Scolopax_minor","-78.662528","40.697698"
"Scolopax_minor","-84.57653","44.678175"
"Scolopax_minor","-72.953768","44.466009"
"Scolopax_minor","-90.315857","33.358348"
"Scolopax_minor","-79.277553","33.371349"
"Scolopax_minor","-72.552048","43.161237"
"Scolopax_minor","-80.463169","33.737267"
"Scolopax_minor","-81.297857","36.029695"
"Scolopax_minor","-90.2395","43.667854"
"Scolopax_minor","-85.155029","46.606054"
"Scolopax_minor","-90.196552","38.192458"
"Scolopax_minor","-97.038975","34.873257"
"Scolopax_minor","-73.16474","46.084275"
"Scolopax_minor","-90.737344","39.139267"
"Scolopax_minor","-82.972333","42.659385"
"Scolopax_minor","-78.067474","45.507053"
"Scolopax_minor","-84.690857","45.686996"
"Scolopax_minor","-97.47242","42.85533"
"Scolopax_minor","-86.504","44.032"
"Scolopax_minor","-76.711022","44.226098"
"Scolopax_minor","-68.752074","44.784654"
"Scolopax_minor","-92.726737","47.145899"
"Scolopax_minor","-85.46711","34.837195"
"Scolopax_minor","-86.861687","40.133413"
"Scolopax_minor","-70.442705","45.572656"
"Scolopax_minor","-69.460931","45.678256"
"Scolopax_minor","-82.25318","38.590711"
"Scolopax_minor","-83.72795","39.952203"
"Scolopax_minor","-76.103067","42.795464"
"Scolopax_minor","-91.64058","30.46429"
"Scolopax_minor","-89.010324","36.468052"
"Scolopax_minor","-93.645874","35.163511"
"Scolopax_minor","-78.476504","35.904656"
"Scolopax_minor","-89.958011","29.98185"
"Scolopax_minor","-72.95062","43.937087"
"Scolopax_minor","-81.019766","46.609474"
"Scolopax_minor","-94.548747","32.438728"
"Scolopax_minor","-81.442949","41.561466"
"Scolopax_minor","-86.260743","44.322436"
"Scolopax_minor","-80.8928","35.810083"
"Scolopax_minor","-89.015865","45.793502"
"Scolopax_minor","-87.632575","30.472793"
"Scolopax_minor","-86.380649","44.088479"
"Scolopax_minor","-95.084352","29.613237"
"Scolopax_minor","-84.553075","36.941657"
"Scolopax_minor","-84.111156","39.364032"
"Scolopax_minor","-70.983172","44.351622"
"Scolopax_minor","-68.808489","44.704741"
"Scolopax_minor","-96.645849","34.207188"
"Scolopax_minor","-93.23328","36.08368"
