"sp","decimallongitude","decimallatitude"
"Poecile_gambeli","-110.972089","42.973034"
"Poecile_gambeli","-107.622542","38.853846"
"Poecile_gambeli","-123.27801","41.962632"
"Poecile_gambeli","-116.086006","39.437519"
"Poecile_gambeli","-110.877661","34.318449"
"Poecile_gambeli","-120.654259","40.659546"
"Poecile_gambeli","-111.408156","33.909654"
"Poecile_gambeli","-118.185511","36.486177"
"Poecile_gambeli","-119.932447","37.430164"
"Poecile_gambeli","-117.762441","46.271551"
"Poecile_gambeli","-116.438942","43.458985"
"Poecile_gambeli","-107.165741","39.408119"
"Poecile_gambeli","-116.732633","33.083308"
"Poecile_gambeli","-113.795764","47.563062"
"Poecile_gambeli","-116.16825","34.010771"
"Poecile_gambeli","-111.199077","40.76797"
"Poecile_gambeli","-113.610306","48.27531"
"Poecile_gambeli","-117.585983","53.387377"
"Poecile_gambeli","-118.96239","37.285117"
"Poecile_gambeli","-116.629808","48.36794"
"Poecile_gambeli","-114.631394","48.22107"
"Poecile_gambeli","-109.974429","39.743173"
"Poecile_gambeli","-117.812889","33.888611"
"Poecile_gambeli","-110.439181","40.746953"
"Poecile_gambeli","-122.02214","42.91851"
"Poecile_gambeli","-106.716814","35.1616"
"Poecile_gambeli","-105.736273","36.170577"
"Poecile_gambeli","-111.895629","47.134567"
"Poecile_gambeli","-120.585165","49.128039"
"Poecile_gambeli","-120.394888","46.677439"
"Poecile_gambeli","-118.842746","50.765343"
"Poecile_gambeli","-107.384544","32.97675"
"Poecile_gambeli","-109.536095","44.941352"
"Poecile_gambeli","-108.970728","40.493437"
"Poecile_gambeli","-118.14792","36.52974"
"Poecile_gambeli","-114.82249","44.16424"
"Poecile_gambeli","-111.87208","41.20139"
"Poecile_gambeli","-104.507618","37.168388"
"Poecile_gambeli","-117.93424","34.690011"
"Poecile_gambeli","-120.918668","48.825313"
"Poecile_gambeli","-122.597423","45.542337"
"Poecile_gambeli","-118.673286","42.264098"
"Poecile_gambeli","-112.836667","37.611944"
"Poecile_gambeli","-104.610443","38.930037"
"Poecile_gambeli","-121.460466","43.525153"
"Poecile_gambeli","-106.135349","38.74009"
"Poecile_gambeli","-121.518574","41.101733"
"Poecile_gambeli","-105.589385","39.323808"
"Poecile_gambeli","-122.670361","41.300906"
"Poecile_gambeli","-119.278479","48.757717"
"Poecile_gambeli","-111.684523","39.661511"
"Poecile_gambeli","-107.619915","35.226173"
"Poecile_gambeli","-119.09905","44.236683"
"Poecile_gambeli","-119.436836","44.392948"
"Poecile_gambeli","-119.600344","50.42919"
"Poecile_gambeli","-114.456342","49.10226"
"Poecile_gambeli","-115.341039","51.084008"
"Poecile_gambeli","-105.614526","40.65313"
"Poecile_gambeli","-121.243566","44.722404"
"Poecile_gambeli","-106.304365","39.853127"
"Poecile_gambeli","-121.614819","43.736872"
"Poecile_gambeli","-124.106628","41.623072"
"Poecile_gambeli","-117.571891","51.754706"
"Poecile_gambeli","-120.26066","44.95639"
"Poecile_gambeli","-114.86286","51.03949"
"Poecile_gambeli","-106.397352","34.792378"
"Poecile_gambeli","-119.18547","49.867775"
"Poecile_gambeli","-117.463503","48.926729"
"Poecile_gambeli","-121.759939","49.230671"
"Poecile_gambeli","-119.34148","34.877747"
"Poecile_gambeli","-111.765139","40.316545"
"Poecile_gambeli","-117.348061","33.207167"
"Poecile_gambeli","-105.087243","38.03731"
"Poecile_gambeli","-105.995923","36.144466"
"Poecile_gambeli","-114.373856","49.570204"
"Poecile_gambeli","-106.031735","39.194048"
"Poecile_gambeli","-116.520824","46.794146"
"Poecile_gambeli","-116.051651","47.02433"
"Poecile_gambeli","-116.355006","43.686779"
"Poecile_gambeli","-120.485094","47.995966"
"Poecile_gambeli","-111.521273","41.420803"
"Poecile_gambeli","-117.331581","48.049915"
"Poecile_gambeli","-114.501404","48.037623"
"Poecile_gambeli","-119.429626","50.856243"
"Poecile_gambeli","-111.255579","44.500667"
"Poecile_gambeli","-121.078557","41.911933"
"Poecile_gambeli","-111.455296","38.462825"
"Poecile_gambeli","-109.311132","38.724642"
"Poecile_gambeli","-118.102684","34.439619"
"Poecile_gambeli","-116.686386","43.663055"
"Poecile_gambeli","-114.916022","47.508564"
"Poecile_gambeli","-122.140176","41.253337"
"Poecile_gambeli","-114.365336","49.139032"
"Poecile_gambeli","-113.357792","47.190646"
"Poecile_gambeli","-114.968405","50.599529"
"Poecile_gambeli","-107.660644","34.373359"
"Poecile_gambeli","-114.154644","39.015121"
"Poecile_gambeli","-120.147812","41.960624"
"Poecile_gambeli","-110.413113","45.63999"
"Poecile_gambeli","-119.183292","48.771182"
"Poecile_gambeli","-117.105529","33.204616"
"Poecile_gambeli","-122.48427","42.05065"
"Poecile_gambeli","-123.534398","40.575648"
"Poecile_gambeli","-117.6","37.416667"
"Poecile_gambeli","-110.908973","33.286313"
"Poecile_gambeli","-120.298829","41.683765"
"Poecile_gambeli","-115.937519","48.966414"
"Poecile_gambeli","-114.681473","49.628074"
"Poecile_gambeli","-107.653398","37.459462"
"Poecile_gambeli","-114.712909","39.185097"
"Poecile_gambeli","-118.416427","33.972353"
"Poecile_gambeli","-113.85","47.85"
"Poecile_gambeli","-120.878509","38.305403"
"Poecile_gambeli","-113.285072","48.373481"
"Poecile_gambeli","-120.652542","48.288676"
"Poecile_gambeli","-119.013151","45.010166"
"Poecile_gambeli","-119.654503","42.548654"
"Poecile_gambeli","-111.122059","46.028295"
"Poecile_gambeli","-111.58398","44.49445"
"Poecile_gambeli","-117.316561","48.394505"
"Poecile_gambeli","-113.377347","37.177059"
"Poecile_gambeli","-118.45563","35.53493"
"Poecile_gambeli","-115.20401","36.573078"
"Poecile_gambeli","-120.674686","48.708323"
"Poecile_gambeli","-107.814853","33.125689"
"Poecile_gambeli","-121.51096","40.04801"
"Poecile_gambeli","-124.828142","54.026838"
"Poecile_gambeli","-116.173814","48.680578"
"Poecile_gambeli","-111.94049","41.66032"
"Poecile_gambeli","-121.427035","48.525494"
"Poecile_gambeli","-111.66964","45.88284"
"Poecile_gambeli","-119.035492","34.177938"
"Poecile_gambeli","-113.016552","37.162525"
"Poecile_gambeli","-119.259617","50.493979"
"Poecile_gambeli","-107.703019","37.234859"
"Poecile_gambeli","-118.415412","35.413815"
"Poecile_gambeli","-118.225765","48.994861"
"Poecile_gambeli","-116.896762","47.47388"
"Poecile_gambeli","-110.9174","39.761517"
"Poecile_gambeli","-120.041084","50.253901"
"Poecile_gambeli","-120.18737","49.305122"
"Poecile_gambeli","-105.070766","37.104813"
"Poecile_gambeli","-111.88773","46.489838"
"Poecile_gambeli","-111.95107","45.85365"
"Poecile_gambeli","-122.342834","47.059547"
"Poecile_gambeli","-120","50"
"Poecile_gambeli","-111.952695","46.832038"
"Poecile_gambeli","-134.69864","60.164768"
"Poecile_gambeli","-116.751752","39.44935"
"Poecile_gambeli","-118.038998","45.713491"
"Poecile_gambeli","-118.48314","44.168756"
"Poecile_gambeli","-114.015192","48.603507"
"Poecile_gambeli","-120.419919","39.128387"
"Poecile_gambeli","-122.37761","40.592366"
"Poecile_gambeli","-118.12128","44.76535"
"Poecile_gambeli","-110.544087","43.527979"
"Poecile_gambeli","-102.751447","37.00089"
"Poecile_gambeli","-115.541107","45.252647"
"Poecile_gambeli","-120.473156","40.99284"
"Poecile_gambeli","-115.749494","47.562343"
"Poecile_gambeli","-118.134718","48.894509"
"Poecile_gambeli","-114.300224","50.871404"
"Poecile_gambeli","-104.845841","31.918395"
"Poecile_gambeli","-116.167717","45.07449"
"Poecile_gambeli","-107.977367","37.771052"
"Poecile_gambeli","-106.29258","39.25079"
"Poecile_gambeli","-119.08423","49.43436"
"Poecile_gambeli","-107.879536","37.291285"
"Poecile_gambeli","-116.945971","51.283596"
"Poecile_gambeli","-118.146286","51.036968"
"Poecile_gambeli","-117.941111","49.258333"
"Poecile_gambeli","-112.04643","45.59884"
"Poecile_gambeli","-121.184748","42.499062"
"Poecile_gambeli","-105.680644","39.352951"
"Poecile_gambeli","-111.04032","44.170939"
"Poecile_gambeli","-121.481979","43.706101"
"Poecile_gambeli","-121.993539","43.696839"
"Poecile_gambeli","-121.139595","41.529724"
"Poecile_gambeli","-122.27038","47.14229"
"Poecile_gambeli","-104.446289","36.893065"
"Poecile_gambeli","-110.267502","45.327301"
"Poecile_gambeli","-111.41305","43.45893"
"Poecile_gambeli","-109.2733","38.50212"
"Poecile_gambeli","-120.436815","47.882465"
"Poecile_gambeli","-113.872931","46.442519"
"Poecile_gambeli","-118.377099","33.883755"
"Poecile_gambeli","-111.332815","34.611356"
"Poecile_gambeli","-122.782098","42.200686"
"Poecile_gambeli","-111.862353","44.473749"
"Poecile_gambeli","-122.473698","52.058824"
"Poecile_gambeli","-120.204592","38.046807"
"Poecile_gambeli","-119.502411","50.083303"
"Poecile_gambeli","-119.486086","38.012009"
"Poecile_gambeli","-110.249395","44.906109"
"Poecile_gambeli","-122.262897","50.88847"
"Poecile_gambeli","-131.617564","57.963285"
"Poecile_gambeli","-105.938971","40.006793"
"Poecile_gambeli","-107.395076","44.756812"
"Poecile_gambeli","-121.706026","42.978642"
"Poecile_gambeli","-120.943186","50.14368"
"Poecile_gambeli","-122.93398","40.733536"
"Poecile_gambeli","-120.700854","49.823142"
"Poecile_gambeli","-110.510895","40.569371"
"Poecile_gambeli","-106.285858","34.944488"
"Poecile_gambeli","-124.84928","54.04998"
"Poecile_gambeli","-111.57062","37.999242"
"Poecile_gambeli","-114.700742","50.89919"
"Poecile_gambeli","-121.249647","41.095758"
"Poecile_gambeli","-118.845808","50.601709"
"Poecile_gambeli","-119.533829","37.29866"
"Poecile_gambeli","-119.101646","49.685672"
"Poecile_gambeli","-130.724945","58.14172"
"Poecile_gambeli","-107.259865","41.789635"
"Poecile_gambeli","-106.853766","38.511415"
"Poecile_gambeli","-104.628387","41.130419"
"Poecile_gambeli","-112.6135","46.77159"
"Poecile_gambeli","-107.969735","34.206238"
"Poecile_gambeli","-121.20306","43.398219"
"Poecile_gambeli","-112.205086","35.371975"
"Poecile_gambeli","-106.348879","42.735161"
"Poecile_gambeli","-115.615656","46.283086"
"Poecile_gambeli","-107.466202","38.682294"
"Poecile_gambeli","-110.952816","43.496944"
"Poecile_gambeli","-105.40625","40.979167"
"Poecile_gambeli","-121.044359","44.184728"
"Poecile_gambeli","-110.838017","46.862244"
"Poecile_gambeli","-115.589229","35.539089"
"Poecile_gambeli","-114.997257","44.253057"
"Poecile_gambeli","-111.330273","39.654507"
"Poecile_gambeli","-105.239","36.24634"
"Poecile_gambeli","-118.333139","37.862996"
"Poecile_gambeli","-119.68393","44.51302"
"Poecile_gambeli","-120.478729","50.486877"
"Poecile_gambeli","-120.81135","48.083727"
"Poecile_gambeli","-121.403217","47.462103"
"Poecile_gambeli","-115.505159","36.020131"
"Poecile_gambeli","-114.42048","51.22798"
"Poecile_gambeli","-112.207417","35.231464"
"Poecile_gambeli","-104.932532","37.905427"
"Poecile_gambeli","-121.459383","47.018421"
"Poecile_gambeli","-106.291344","39.85202"
"Poecile_gambeli","-104.966125","40.639488"
"Poecile_gambeli","-117.145309","51.519179"
"Poecile_gambeli","-106.5691","38.4948"
"Poecile_gambeli","-120.9401","47.419"
"Poecile_gambeli","-117.093517","52.212841"
"Poecile_gambeli","-121.106329","47.409677"
"Poecile_gambeli","-117.26532","44.347668"
"Poecile_gambeli","-108.08691","37.212807"
"Poecile_gambeli","-116.678581","48.920807"
"Poecile_gambeli","-106.739725","32.310399"
"Poecile_gambeli","-112.421261","34.395233"
"Poecile_gambeli","-121.510581","41.714202"
"Poecile_gambeli","-120.07876","45.0062"
"Poecile_gambeli","-121.58947","41.579498"
"Poecile_gambeli","-115.426676","44.117301"
"Poecile_gambeli","-118.613503","48.060669"
"Poecile_gambeli","-105.703958","36.503537"
"Poecile_gambeli","-109.89468","43.480722"
"Poecile_gambeli","-121.07611","40.44077"
"Poecile_gambeli","-106.14222","38.087495"
"Poecile_gambeli","-121.209068","43.719133"
"Poecile_gambeli","-118.564673","42.6663"
"Poecile_gambeli","-106.318817","36.209031"
"Poecile_gambeli","-123.336275","43.204363"
"Poecile_gambeli","-115.458876","36.069015"
"Poecile_gambeli","-104.092541","40.382774"
"Poecile_gambeli","-108.031483","37.693058"
"Poecile_gambeli","-107.89135","34.697914"
"Poecile_gambeli","-121.187914","42.037866"
"Poecile_gambeli","-109.54071","40.87333"
"Poecile_gambeli","-107.239039","42.453649"
"Poecile_gambeli","-111.987976","47.593678"
"Poecile_gambeli","-109.887485","33.993971"
"Poecile_gambeli","-110.503063","44.257126"
"Poecile_gambeli","-111.512604","34.962005"
"Poecile_gambeli","-110.795258","40.604179"
"Poecile_gambeli","-106.35688","35.2555"
"Poecile_gambeli","-110.559025","32.212511"
"Poecile_gambeli","-112.009735","35.1985"
"Poecile_gambeli","-122.291822","50.706025"
"Poecile_gambeli","-106.667547","40.773587"
"Poecile_gambeli","-106.944001","38.599318"
"Poecile_gambeli","-106.3675","39.512222"
"Poecile_gambeli","-117.420416","45.369438"
"Poecile_gambeli","-109.512062","46.804091"
"Poecile_gambeli","-121.503682","46.575206"
"Poecile_gambeli","-117.103958","39.209379"
"Poecile_gambeli","-116.975641","44.04935"
"Poecile_gambeli","-120.393033","44.0047"
"Poecile_gambeli","-120.728631","51.613113"
"Poecile_gambeli","-118.839142","43.040979"
"Poecile_gambeli","-121.52343","46.25943"
"Poecile_gambeli","-111.510072","42.331035"
"Poecile_gambeli","-103.673931","41.709392"
"Poecile_gambeli","-118.277607","52.719658"
"Poecile_gambeli","-107.544457","37.477471"
"Poecile_gambeli","-107.9195","38.91014"
"Poecile_gambeli","-119.338893","44.3378"
"Poecile_gambeli","-120.726271","44.132265"
"Poecile_gambeli","-121.29084","42.19894"
"Poecile_gambeli","-106.246397","38.542906"
"Poecile_gambeli","-112.85563","37.237171"
"Poecile_gambeli","-119.631084","50.877366"
"Poecile_gambeli","-105.571575","36.537157"
"Poecile_gambeli","-109.703317","34.216456"
"Poecile_gambeli","-111.93507","41.92941"
"Poecile_gambeli","-118.39378","49.902536"
"Poecile_gambeli","-110.985742","46.945041"
"Poecile_gambeli","-107.884004","37.63319"
"Poecile_gambeli","-116.080792","44.48426"
"Poecile_gambeli","-106.734618","37.735155"
"Poecile_gambeli","-114.56339","50.65263"
"Poecile_gambeli","-121.078333","49.208056"
"Poecile_gambeli","-117.81925","50.258634"
"Poecile_gambeli","-116.017576","50.277979"
"Poecile_gambeli","-109.805238","44.453756"
"Poecile_gambeli","-114.729881","43.745677"
"Poecile_gambeli","-119.70583","42.419401"
"Poecile_gambeli","-106.279448","40.728898"
"Poecile_gambeli","-110.462036","40.728527"
"Poecile_gambeli","-105.856039","40.673848"
"Poecile_gambeli","-114.193266","49.460668"
"Poecile_gambeli","-116.80103","33.503452"
"Poecile_gambeli","-109.991255","40.573218"
"Poecile_gambeli","-106.744537","37.765287"
"Poecile_gambeli","-121.58289","42.41523"
"Poecile_gambeli","-109.105624","46.756385"
"Poecile_gambeli","-110.556965","45.230131"
"Poecile_gambeli","-117.643576","49.237496"
"Poecile_gambeli","-113.633348","44.917786"
"Poecile_gambeli","-105.916185","40.375255"
"Poecile_gambeli","-113.596318","36.129379"
"Poecile_gambeli","-120.271454","50.85711"
"Poecile_gambeli","-111.325514","39.314711"
"Poecile_gambeli","-116.100705","44.290558"
"Poecile_gambeli","-116.410446","48.816953"
"Poecile_gambeli","-121.192902","45.594818"
"Poecile_gambeli","-113.57769","45.638527"
"Poecile_gambeli","-121.567106","43.989264"
"Poecile_gambeli","-112.767384","47.051186"
"Poecile_gambeli","-107.217695","38.300075"
"Poecile_gambeli","-117.571579","33.810097"
"Poecile_gambeli","-113.6125","43.91472"
"Poecile_gambeli","-117.296246","47.032299"
"Poecile_gambeli","-116.849728","43.437028"
"Poecile_gambeli","-111.71229","40.220886"
"Poecile_gambeli","-111.449282","44.071307"
"Poecile_gambeli","-113.187675","36.358822"
"Poecile_gambeli","-113.659898713341","42.308382353419"
"Poecile_gambeli","-120.711597","46.332833"
"Poecile_gambeli","-106.352302","37.685408"
"Poecile_gambeli","-118.48781","36.47792"
"Poecile_gambeli","-122.804899","53.928753"
"Poecile_gambeli","-116.302342","36.402356"
"Poecile_gambeli","-111.85577","39.81605"
"Poecile_gambeli","-112.270746","36.683994"
"Poecile_gambeli","-109.653697","44.883204"
"Poecile_gambeli","-116.550736","49.186666"
"Poecile_gambeli","-112.214613","36.716983"
"Poecile_gambeli","-111.354414","42.606642"
"Poecile_gambeli","-118.368039","44.155197"
"Poecile_gambeli","-116.295343","48.400828"
"Poecile_gambeli","-122.287295","42.882946"
"Poecile_gambeli","-117.972437","46.323753"
"Poecile_gambeli","-118.886533","34.191695"
"Poecile_gambeli","-109.422299","37.764864"
"Poecile_gambeli","-117.592893","34.42208"
"Poecile_gambeli","-119.073901","44.1036"
"Poecile_gambeli","-114.51939","46.70521"
"Poecile_gambeli","-122.608835","42.727889"
"Poecile_gambeli","-111.360604","45.498732"
"Poecile_gambeli","-117.840042","49.153348"
"Poecile_gambeli","-106.571932","38.213907"
"Poecile_gambeli","-107.260436","37.721382"
"Poecile_gambeli","-111.237399","47.530308"
"Poecile_gambeli","-121.26703","46.967496"
"Poecile_gambeli","-119.12514","34.27337"
"Poecile_gambeli","-117.18996","46.419281"
"Poecile_gambeli","-111.584954","39.528307"
"Poecile_gambeli","-117.055292","49.189053"
"Poecile_gambeli","-120.178525","47.907865"
"Poecile_gambeli","-108.210894","33.435717"
"Poecile_gambeli","-120.202703","52.150397"
"Poecile_gambeli","-106.967525","37.849413"
"Poecile_gambeli","-106.242463","36.211654"
"Poecile_gambeli","-117.289309","49.470941"
"Poecile_gambeli","-110.010181","37.593353"
"Poecile_gambeli","-118.936414","43.382236"
"Poecile_gambeli","-109.120613","33.918987"
"Poecile_gambeli","-107.105906","41.068999"
"Poecile_gambeli","-120.213944443118","41.3850261321059"
"Poecile_gambeli","-112.85483","42.78601"
"Poecile_gambeli","-122.10872","43.22783"
"Poecile_gambeli","-106.430998","38.747523"
"Poecile_gambeli","-119.775276","44.353481"
"Poecile_gambeli","-106.727014","35.708338"
"Poecile_gambeli","-120.872505","40.353633"
"Poecile_gambeli","-122.603817","45.371213"
"Poecile_gambeli","-120.235662","41.193317"
"Poecile_gambeli","-112.131958","36.442844"
"Poecile_gambeli","-120.633026","44.175454"
"Poecile_gambeli","-115.764822","40.839265"
"Poecile_gambeli","-121.091378","39.618686"
"Poecile_gambeli","-105.542259","39.47174"
"Poecile_gambeli","-115.250631","41.812414"
"Poecile_gambeli","-106.367011","39.097495"
"Poecile_gambeli","-115.47468","44.71732"
"Poecile_gambeli","-122.748924","51.010082"
"Poecile_gambeli","-105.272063","36.402531"
"Poecile_gambeli","-117.559204","46.29346"
"Poecile_gambeli","-117.453415","38.141056"
"Poecile_gambeli","-115.427376","36.135349"
"Poecile_gambeli","-113.168993","46.660564"
"Poecile_gambeli","-107.298006","38.050362"
"Poecile_gambeli","-104.680065","37.100158"
"Poecile_gambeli","-113.805538","36.782841"
"Poecile_gambeli","-110.028846","39.524083"
"Poecile_gambeli","-110.874882","45.855347"
"Poecile_gambeli","-113.577439","43.457957"
"Poecile_gambeli","-117.925857","48.631739"
"Poecile_gambeli","-109.827018","44.705059"
"Poecile_gambeli","-118.147058","37.893415"
"Poecile_gambeli","-121.5501","48.311437"
"Poecile_gambeli","-105.759216","36.039861"
"Poecile_gambeli","-119.552622","50.499944"
"Poecile_gambeli","-117.125502","48.255943"
"Poecile_gambeli","-112.110645","43.482795"
"Poecile_gambeli","-118.742294","41.697526"
"Poecile_gambeli","-111.483619","41.896341"
"Poecile_gambeli","-109.784741","35.064015"
"Poecile_gambeli","-108.483984","45.156746"
"Poecile_gambeli","-107.23683","39.182169"
"Poecile_gambeli","-117.758374","48.160932"
"Poecile_gambeli","-108.724788","42.828537"
"Poecile_gambeli","-118.464348","45.53913"
"Poecile_gambeli","-114.559765","48.983545"
"Poecile_gambeli","-129.963265","56.827437"
"Poecile_gambeli","-110.614085","40.936016"
"Poecile_gambeli","-113.613281","45.78995"
"Poecile_gambeli","-107.836304","39.172659"
"Poecile_gambeli","-115.67846","48.072589"
"Poecile_gambeli","-115.146864","44.152088"
"Poecile_gambeli","-108.2793","38.124516"
"Poecile_gambeli","-122.699145","43.9004"
"Poecile_gambeli","-111.053019","45.411339"
"Poecile_gambeli","-105.290565","38.436308"
"Poecile_gambeli","-110.19547","44.504185"
"Poecile_gambeli","-105.67088","33.34193"
"Poecile_gambeli","-111.270239","44.178018"
"Poecile_gambeli","-110.113692","44.778149"
"Poecile_gambeli","-121.302","42.26773"
"Poecile_gambeli","-108.279514","38.257565"
"Poecile_gambeli","-119.926457","51.771823"
"Poecile_gambeli","-103.624972","42.051145"
"Poecile_gambeli","-122.899504","50.092919"
"Poecile_gambeli","-117.916657","37.488752"
"Poecile_gambeli","-119.7913","38.30697"
"Poecile_gambeli","-122.773032","50.947092"
"Poecile_gambeli","-116.411418","39.908719"
"Poecile_gambeli","-114.653358","49.625918"
"Poecile_gambeli","-107.666358","37.812157"
"Poecile_gambeli","-118.019005","45.514984"
"Poecile_gambeli","-107.55132","33.697223"
"Poecile_gambeli","-111.013412","43.181116"
"Poecile_gambeli","-106.222494","37.071855"
"Poecile_gambeli","-114.09411","43.299208"
"Poecile_gambeli","-116.63524","49.23183"
"Poecile_gambeli","-117.355309","33.939197"
"Poecile_gambeli","-106.001587","40.106962"
"Poecile_gambeli","-122.93496","39.80959"
"Poecile_gambeli","-110.404798","46.183909"
"Poecile_gambeli","-116.67385","33.55503"
"Poecile_gambeli","-120.155411","47.969161"
"Poecile_gambeli","-108.977466","36.302493"
"Poecile_gambeli","-120.909862","49.902636"
"Poecile_gambeli","-114.609517","43.815565"
"Poecile_gambeli","-121.08862","44.42886"
"Poecile_gambeli","-111.937981","45.882182"
"Poecile_gambeli","-121.73637","44.039551"
"Poecile_gambeli","-109.034157","39.532115"
"Poecile_gambeli","-111.296911","45.894451"
"Poecile_gambeli","-114.115321","49.417761"
"Poecile_gambeli","-124.400253","51.64595"
"Poecile_gambeli","-112.412527","34.869979"
"Poecile_gambeli","-112.116079","36.323286"
"Poecile_gambeli","-112.337827","37.682669"
"Poecile_gambeli","-114.736908","46.386173"
"Poecile_gambeli","-114.879835","50.776643"
"Poecile_gambeli","-119.665067","50.851598"
"Poecile_gambeli","-120.920505","43.815702"
"Poecile_gambeli","-116.872675","47.040757"
"Poecile_gambeli","-108.219933","36.725587"
"Poecile_gambeli","-120.200806","42.352222"
"Poecile_gambeli","-105.663414","35.42967"
"Poecile_gambeli","-123.023889","49.967778"
"Poecile_gambeli","-105.2952","35.74498"
"Poecile_gambeli","-108.667665","39.818655"
"Poecile_gambeli","-110.495381","36.572527"
"Poecile_gambeli","-108.827476","39.571888"
"Poecile_gambeli","-110.890846","45.88021"
"Poecile_gambeli","-112.990608","45.501294"
"Poecile_gambeli","-104.291756","32.45311"
"Poecile_gambeli","-109.982346","45.008793"
"Poecile_gambeli","-114.643364","45.779077"
"Poecile_gambeli","-112.473355","45.834329"
"Poecile_gambeli","-111.432095","35.390392"
"Poecile_gambeli","-106.729946","41.033917"
"Poecile_gambeli","-112.687712","45.587194"
"Poecile_gambeli","-111.110862","45.765188"
"Poecile_gambeli","-121.858096","45.138554"
"Poecile_gambeli","-117.595081","47.237287"
"Poecile_gambeli","-117.49792","37.45823"
"Poecile_gambeli","-109.204141","42.752506"
"Poecile_gambeli","-113.91037","48.226502"
"Poecile_gambeli","-128.874178","57.275749"
"Poecile_gambeli","-108.064868","35.325809"
"Poecile_gambeli","-108.201384","35.315405"
"Poecile_gambeli","-118.051357","45.001709"
"Poecile_gambeli","-105.223467","35.593713"
"Poecile_gambeli","-105.739704","33.937849"
"Poecile_gambeli","-106.209473","35.239765"
"Poecile_gambeli","-106.909611","34.080727"
"Poecile_gambeli","-120.015803","51.679356"
"Poecile_gambeli","-121.290114","51.644375"
"Poecile_gambeli","-124.040034","52.348486"
"Poecile_gambeli","-109.876653","33.634773"
"Poecile_gambeli","-125.424728","52.10777"
"Poecile_gambeli","-121.30673","51.64647"
"Poecile_gambeli","-115","35.2"
"Poecile_gambeli","-116.683333","36.016667"
"Poecile_gambeli","-116.131668","32.2732"
"Poecile_gambeli","-122.474724","52.870176"
"Poecile_gambeli","-123.783097","52.184469"
"Poecile_gambeli","-111.452522","39.119079"
"Poecile_gambeli","-108.095079","38.000646"
"Poecile_gambeli","-108.2","39.95"
"Poecile_gambeli","-107.533333","39.566667"
"Poecile_gambeli","-107.26787","36.966748"
"Poecile_gambeli","-106.943981","40.649941"
"Poecile_gambeli","-115.296103","35.760813"
"Poecile_gambeli","-110.312637","40.413414"
"Poecile_gambeli","-110.438518","45.728352"
"Poecile_gambeli","-104.845276","31.90168"
"Poecile_gambeli","-115.096592","47.302156"
"Poecile_gambeli","-105.842972","40.572501"
"Poecile_gambeli","-118.732767","48.670128"
"Poecile_gambeli","-106.414239","34.622402"
"Poecile_gambeli","-112.037818","40.684775"
"Poecile_gambeli","-119.422717","43.725708"
"Poecile_gambeli","-118.75637","38.425622"
"Poecile_gambeli","-121.219974","43.979819"
"Poecile_gambeli","-111.258244","44.399532"
"Poecile_gambeli","-120.016459","47.725178"
"Poecile_gambeli","-106.640456","40.551887"
"Poecile_gambeli","-119.35835","37.44728"
"Poecile_gambeli","-106.484985","40.588928"
"Poecile_gambeli","-105.418453","37.655286"
"Poecile_gambeli","-108.04974","38.73721"
"Poecile_gambeli","-105.785671","34.237515"
"Poecile_gambeli","-118.979839","45.261773"
"Poecile_gambeli","-105.627883","39.154924"
"Poecile_gambeli","-107.199097","37.466888"
"Poecile_gambeli","-114.608555","48.208999"
"Poecile_gambeli","-120.069451","37.516075"
"Poecile_gambeli","-118.703209","49.022651"
"Poecile_gambeli","-118.75134","37.86934"
"Poecile_gambeli","-134.340134","60.51975"
"Poecile_gambeli","-112.03336","36.783047"
"Poecile_gambeli","-109.493179","41.226054"
"Poecile_gambeli","-114.974713","47.904227"
"Poecile_gambeli","-108.047404","38.357205"
"Poecile_gambeli","-120.526779","38.470441"
"Poecile_gambeli","-116.13808","44.41991"
"Poecile_gambeli","-113.819475","44.250532"
"Poecile_gambeli","-105.708132","38.431606"
"Poecile_gambeli","-114.498357","44.233525"
"Poecile_gambeli","-121.681995","48.856132"
"Poecile_gambeli","-118.273","36.9399"
"Poecile_gambeli","-117.870169","48.879167"
"Poecile_gambeli","-118.132918","48.267998"
"Poecile_gambeli","-114.88648","39.1492"
"Poecile_gambeli","-118.696032","38.605368"
"Poecile_gambeli","-120.778134","48.906529"
"Poecile_gambeli","-111.900001","43.795044"
"Poecile_gambeli","-107.05988","36.32504"
"Poecile_gambeli","-106.999208","37.68202"
"Poecile_gambeli","-105.012238","37.507581"
"Poecile_gambeli","-111.761599","44.893762"
"Poecile_gambeli","-109.502799","43.478702"
"Poecile_gambeli","-109.554484","38.566518"
"Poecile_gambeli","-106.51487","32.31894"
"Poecile_gambeli","-116.408944","52.05309"
"Poecile_gambeli","-104.764498","39.634093"
"Poecile_gambeli","-118.575316","37.802168"
"Poecile_gambeli","-113.472479","48.518389"
"Poecile_gambeli","-106.780908","38.350146"
"Poecile_gambeli","-118.586082","36.805986"
"Poecile_gambeli","-108.641988","33.32343"
"Poecile_gambeli","-123.37917","41.79315"
"Poecile_gambeli","-120.281324","41.313145"
"Poecile_gambeli","-117.866478","39.298705"
"Poecile_gambeli","-114.388347","42.595399"
"Poecile_gambeli","-120.656344","47.757685"
"Poecile_gambeli","-123.01722","42.26835"
"Poecile_gambeli","-119.500501","48.971126"
"Poecile_gambeli","-109.974251","37.484821"
"Poecile_gambeli","-122.491609","45.352281"
