"sp","decimallongitude","decimallatitude"
"Mimus_polyglottos",-112.85594,34.166344
"Mimus_polyglottos",-97.290668,26.586827
"Mimus_polyglottos",-89.194932,39.482632
"Mimus_polyglottos",-101.657599,30.067859
"Mimus_polyglottos",-112.193241,35.252769
"Mimus_polyglottos",-118.549417,41.765765
"Mimus_polyglottos",-65.751286,43.469366
"Mimus_polyglottos",-100.336758,37.287872
"Mimus_polyglottos",-81.508186,40.495863
"Mimus_polyglottos",-96.692734,30.534468
"Mimus_polyglottos",-97.958651,33.458191
"Mimus_polyglottos",-100.75377,33.166393
"Mimus_polyglottos",-89.967041,43.899872
"Mimus_polyglottos",-111.846228,24.504488
"Mimus_polyglottos",-77.851138,25.741302
"Mimus_polyglottos",-81.138325,40.259748
"Mimus_polyglottos",-120.359259,46.618672
"Mimus_polyglottos",-99.84531,31.252999
"Mimus_polyglottos",-73.517797,41.410558
"Mimus_polyglottos",-73.010133,43.697499
"Mimus_polyglottos",-77.917491,18.497304
"Mimus_polyglottos",-92.06265,36.61646
"Mimus_polyglottos",-118.822101,35.476031
"Mimus_polyglottos",-86.670954,41.799045
"Mimus_polyglottos",-80.371857,32.039202
"Mimus_polyglottos",-85.240496,31.711333
"Mimus_polyglottos",-103.210373,31.831482
"Mimus_polyglottos",-102.509001,36.040144
"Mimus_polyglottos",-104.809549,32.008949
"Mimus_polyglottos",-115.746508,35.240912
"Mimus_polyglottos",-107.010956,24.166802
"Mimus_polyglottos",-77.179127,40.776512
"Mimus_polyglottos",-95.608018,32.801926
"Mimus_polyglottos",-94.835558,34.404531
"Mimus_polyglottos",-81.882627,34.464524
"Mimus_polyglottos",-90.113296,29.566888
"Mimus_polyglottos",-105.666667,26.888333
"Mimus_polyglottos",-106.213628,35.824925
"Mimus_polyglottos",-120.670094,37.244473
"Mimus_polyglottos",-121.509038,38.247244
"Mimus_polyglottos",-76.321206,19.970425
"Mimus_polyglottos",-97.386211,28.655637
"Mimus_polyglottos",-103.712089,35.614071
"Mimus_polyglottos",-87.16107,30.59939
"Mimus_polyglottos",-75.864201,45.331935
"Mimus_polyglottos",-77.003593,44.235663
"Mimus_polyglottos",-104.394665,29.589281
"Mimus_polyglottos",-92.187,30.812
"Mimus_polyglottos",-87.503314,38.468063
"Mimus_polyglottos",-91.76709,34.17628
"Mimus_polyglottos",-92.490485,32.372704
"Mimus_polyglottos",-108.721658,27.119914
"Mimus_polyglottos",-81.494207,29.892896
"Mimus_polyglottos",-94.717598,37.453806
"Mimus_polyglottos",-79.965191,40.993204
"Mimus_polyglottos",-72.756128,43.469106
"Mimus_polyglottos",-97.506,25.113
"Mimus_polyglottos",-82.086791,36.120154
"Mimus_polyglottos",-104.220772,30.002517
"Mimus_polyglottos",-120.902588,39.962386
"Mimus_polyglottos",-99.161643,32.016248
"Mimus_polyglottos",-94.23838,29.751038
"Mimus_polyglottos",-85.973167,33.683068
"Mimus_polyglottos",-99.806328,28.480461
"Mimus_polyglottos",-116.329256,36.420566
"Mimus_polyglottos",-87.76368,42.102214
"Mimus_polyglottos",-92.2595,38.1154
"Mimus_polyglottos",-90.196417,42.194624
"Mimus_polyglottos",-80.071488,35.205444
"Mimus_polyglottos",-96.437876,38.043035
"Mimus_polyglottos",-91.18515,43.080361
"Mimus_polyglottos",-108.693076,32.401261
"Mimus_polyglottos",-90.9259,32.804695
"Mimus_polyglottos",-115.5893,35.3669
"Mimus_polyglottos",-96.60965,28.418881
"Mimus_polyglottos",-100.814109,36.277182
"Mimus_polyglottos",-86.88845,34.215
"Mimus_polyglottos",-100.91613,38.48369
"Mimus_polyglottos",-115.916576,30.94655
"Mimus_polyglottos",-98.737821,20.09625
"Mimus_polyglottos",-82.229167,32.113889
"Mimus_polyglottos",-109.038684,35.656459
"Mimus_polyglottos",-92.062,30.937
"Mimus_polyglottos",-84.641451,35.46344
"Mimus_polyglottos",-95.879048,40.14742
"Mimus_polyglottos",-95.172694,31.566323
"Mimus_polyglottos",-68.663023,44.928933
"Mimus_polyglottos",-90.079649,38.002446
"Mimus_polyglottos",-82.09686,27.003639
"Mimus_polyglottos",-86.103049,36.770988
"Mimus_polyglottos",-80.665483,40.102236
"Mimus_polyglottos",-92.89,17.096
"Mimus_polyglottos",-97.562542,29.97003
"Mimus_polyglottos",-80.860062,35.808283
"Mimus_polyglottos",-104.00641,30.917837
"Mimus_polyglottos",-102.787417,36.721041
"Mimus_polyglottos",-63.351974,46.488938
"Mimus_polyglottos",-122.024589,38.907623
"Mimus_polyglottos",-81.406889,26.402536
"Mimus_polyglottos",-91.550885,38.736528
"Mimus_polyglottos",-92.399857,40.750707
"Mimus_polyglottos",-98.128252,36.727947
"Mimus_polyglottos",-84.953003,46.769001
"Mimus_polyglottos",-103.236153,33.621387
"Mimus_polyglottos",-78.43912,38.295715
"Mimus_polyglottos",-95.972829,18.828479
"Mimus_polyglottos",-80.342503,41.173033
"Mimus_polyglottos",-84.265308,32.726065
"Mimus_polyglottos",-84.369051,42.509248
"Mimus_polyglottos",-83.863095,37.295854
"Mimus_polyglottos",-87.31189,31.20119
"Mimus_polyglottos",-83.796844,44.455349
"Mimus_polyglottos",-94.984284,31.386054
"Mimus_polyglottos",-73.501677,40.493841
"Mimus_polyglottos",-105.569787,36.408446
"Mimus_polyglottos",-84.176207,30.199101
"Mimus_polyglottos",-111.2563,31.52615
"Mimus_polyglottos",-76.420368,41.507664
"Mimus_polyglottos",-97.275524,32.870432
"Mimus_polyglottos",-95.629806,28.906906
"Mimus_polyglottos",-88.557014,32.996571
"Mimus_polyglottos",-120.63067,35.133285
"Mimus_polyglottos",-76.505191,44.33335
"Mimus_polyglottos",-95.447545,32.574456
"Mimus_polyglottos",-87.50998,30.88549
"Mimus_polyglottos",-101.671469,31.550408
"Mimus_polyglottos",-89.91929,36.45196
"Mimus_polyglottos",-80.04383,41.46772
"Mimus_polyglottos",-97.915364,26.199248
"Mimus_polyglottos",-115.360823,36.438064
"Mimus_polyglottos",-78.540165,35.76403
"Mimus_polyglottos",-83.615626,39.826406
"Mimus_polyglottos",-96.463289,36.303502
"Mimus_polyglottos",-81.572134,40.591698
"Mimus_polyglottos",-80.860249,35.194237
"Mimus_polyglottos",-102.693415,37.410869
"Mimus_polyglottos",-110.882572,32.328226
"Mimus_polyglottos",-89.086332,35.112521
"Mimus_polyglottos",-73.619685,42.018486
"Mimus_polyglottos",-76.128978,44.337688
"Mimus_polyglottos",-100.300455,38.38096
"Mimus_polyglottos",-84.254708,43.697448
"Mimus_polyglottos",-103.9264,32.549713
"Mimus_polyglottos",-99.410065,37.917588
"Mimus_polyglottos",-84.006679,41.970978
"Mimus_polyglottos",-74.81664,41.519833
"Mimus_polyglottos",-114.68585,37.593084
"Mimus_polyglottos",-80.730286,22.433244
"Mimus_polyglottos",-95.376477,35.363646
"Mimus_polyglottos",-97.319,50.256
"Mimus_polyglottos",-109.147496,32.346322
"Mimus_polyglottos",-107.878532,25.212003
"Mimus_polyglottos",-99.737833,21.018
"Mimus_polyglottos",-102.80558,20.13504
"Mimus_polyglottos",-113.341645,32.969536
"Mimus_polyglottos",-89.550247,33.438922
"Mimus_polyglottos",-111.37354,32.55697
"Mimus_polyglottos",-86.112366,32.808353
"Mimus_polyglottos",-122.945917,41.545613
"Mimus_polyglottos",-84.899468,45.744946
"Mimus_polyglottos",-114.182839,38.999909
"Mimus_polyglottos",-105.821686,22.93563
"Mimus_polyglottos",-114.570085,33.611278
"Mimus_polyglottos",-119.525022,34.408658
"Mimus_polyglottos",-72.722883,45.314374
"Mimus_polyglottos",-111.749368,43.842204
"Mimus_polyglottos",-96.3797,19.236793
"Mimus_polyglottos",-106.0417,36.1183
"Mimus_polyglottos",-81.99202,34.83342
"Mimus_polyglottos",-89.802246,32.694866
"Mimus_polyglottos",-78.726378,35.865796
"Mimus_polyglottos",-87.318671,39.491208
"Mimus_polyglottos",-110.153646,38.97756
"Mimus_polyglottos",-94.248276,31.370494
"Mimus_polyglottos",-99.360008,28.033956
"Mimus_polyglottos",-79.22224,21.734043
"Mimus_polyglottos",-100.886593,37.065862
"Mimus_polyglottos",-97.326137,20.960037
"Mimus_polyglottos",-70.471418,43.342958
"Mimus_polyglottos",-85.217686,30.77921
"Mimus_polyglottos",-104.936771,38.072893
"Mimus_polyglottos",-95.506529,30.647096
"Mimus_polyglottos",-72.609565,45.417476
"Mimus_polyglottos",-99.621277,33.448631
"Mimus_polyglottos",-102.2,18.483333
"Mimus_polyglottos",-80.849071,31.992587
"Mimus_polyglottos",-120.25486,40.88333
"Mimus_polyglottos",-74.969019,39.448547
"Mimus_polyglottos",-97.514949,25.930511
"Mimus_polyglottos",-83.092132,35.550874
"Mimus_polyglottos",-72.823427,46.520255
"Mimus_polyglottos",-120.670569,35.661612
"Mimus_polyglottos",-99.864006,31.849274
"Mimus_polyglottos",-80.027161,33.426427
"Mimus_polyglottos",-97.229176,18.220791
"Mimus_polyglottos",-114.69882,32.89279
"Mimus_polyglottos",-76.39751,35.780569
"Mimus_polyglottos",-122.751274,43.948339
"Mimus_polyglottos",-84.2951,38.389442
"Mimus_polyglottos",-100.78547,32.29345
"Mimus_polyglottos",-81.743302,26.884593
"Mimus_polyglottos",-73.343611,44.094243
"Mimus_polyglottos",-108.190764,36.927813
"Mimus_polyglottos",-108.32744,30.70039
"Mimus_polyglottos",-75.526886,35.236646
"Mimus_polyglottos",-103.54497,37.545369
"Mimus_polyglottos",-112.355289,32.876704
"Mimus_polyglottos",-95.62025,34.2312
"Mimus_polyglottos",-78.315066,35.944894
"Mimus_polyglottos",-79.401004,36.834397
"Mimus_polyglottos",-85.50532,31.95377
"Mimus_polyglottos",-108.013592,33.652747
"Mimus_polyglottos",-105.056333,39.571227
"Mimus_polyglottos",-82.337004,22.991306
"Mimus_polyglottos",-110.80944,31.36306
"Mimus_polyglottos",-79.773123,39.808437
"Mimus_polyglottos",-77.966667,43.976944
"Mimus_polyglottos",-112.52676,36.94559
"Mimus_polyglottos",-96.722222,17.066111
"Mimus_polyglottos",-121.326613,38.333308
"Mimus_polyglottos",-113.434353,38.006105
"Mimus_polyglottos",-82.402568,39.505183
"Mimus_polyglottos",-94.701376,37.038817
"Mimus_polyglottos",-86.729722,32.27105
"Mimus_polyglottos",-104.691038,32.202198
"Mimus_polyglottos",-70.137663,19.619386
"Mimus_polyglottos",-97.060903,37.999622
"Mimus_polyglottos",-76.216149,39.459159
"Mimus_polyglottos",-108.373598,36.750236
"Mimus_polyglottos",-104.737949,41.116722
"Mimus_polyglottos",-99.574444,21.162778
"Mimus_polyglottos",-88.846435,32.648012
"Mimus_polyglottos",-74.394945,40.813804
"Mimus_polyglottos",-77.286247,36.583556
"Mimus_polyglottos",-104.516144,46.60993
"Mimus_polyglottos",-121.146077,36.204586
"Mimus_polyglottos",-88.1435,41.36848
"Mimus_polyglottos",-84.019833,30.853348
"Mimus_polyglottos",-102.454833,29.60976
"Mimus_polyglottos",-102.866667,26.216667
"Mimus_polyglottos",-74.950136,40.063651
"Mimus_polyglottos",-93.07481,39.786415
"Mimus_polyglottos",-85.249977,45.306067
"Mimus_polyglottos",-92.998667,34.474629
"Mimus_polyglottos",-104.714298,37.640879
"Mimus_polyglottos",-81.613333,27.702656
"Mimus_polyglottos",-86.833878,38.212288
"Mimus_polyglottos",-83.941898,41.49765
"Mimus_polyglottos",-101.868333,21.818333
"Mimus_polyglottos",-84.359894,31.834399
"Mimus_polyglottos",-115.214825,41.030785
"Mimus_polyglottos",-103.577726,36.671464
"Mimus_polyglottos",-108.545608,38.84158
"Mimus_polyglottos",-102.692685,31.272976
"Mimus_polyglottos",-103.71304,32.550503
"Mimus_polyglottos",-85.643835,36.393651
"Mimus_polyglottos",-111.112976,29.935895
"Mimus_polyglottos",-111.450398,39.140313
"Mimus_polyglottos",-82.712285,41.600935
"Mimus_polyglottos",-112.51678,27.40469
"Mimus_polyglottos",-123.487155,49.429061
"Mimus_polyglottos",-65.623333,44.109621
"Mimus_polyglottos",-94.032175,33.100377
"Mimus_polyglottos",-102.570258,32.456166
"Mimus_polyglottos",-85.551835,30.750787
"Mimus_polyglottos",-115.07959,31.306211
"Mimus_polyglottos",-109.941044,31.752547
"Mimus_polyglottos",-77.100304,38.980709
"Mimus_polyglottos",-103.660254,38.048321
"Mimus_polyglottos",-113.136649,37.569682
"Mimus_polyglottos",-83.205931,30.070628
"Mimus_polyglottos",-107.485073,24.33148
"Mimus_polyglottos",-101.633896,33.698196
"Mimus_polyglottos",-91.85154,29.609501
"Mimus_polyglottos",-76.07822,38.565754
"Mimus_polyglottos",-82.297897,31.164635
"Mimus_polyglottos",-81.428046,22.623083
"Mimus_polyglottos",-78.32561,43.125443
"Mimus_polyglottos",-86.86471,39.64445
"Mimus_polyglottos",-111.4804,32.8526
"Mimus_polyglottos",-80.853846,36.572492
"Mimus_polyglottos",-80.834012,22.15138
"Mimus_polyglottos",-122.907792,39.159137
"Mimus_polyglottos",-96.78071,46.767147
"Mimus_polyglottos",-71.593866,43.904201
"Mimus_polyglottos",-81.76763,36.24573
"Mimus_polyglottos",-97.15476,33.239639
"Mimus_polyglottos",-95.192028,34.447803
"Mimus_polyglottos",-86.760406,34.32756
"Mimus_polyglottos",-82.996366,35.013399
"Mimus_polyglottos",-123.798298,40.097893
"Mimus_polyglottos",-99.746112,31.245856
"Mimus_polyglottos",-78.500465,22.328367
"Mimus_polyglottos",-92.7496,35.9132
"Mimus_polyglottos",-120.97003,37.942268
"Mimus_polyglottos",-75.650144,45.327686
"Mimus_polyglottos",-91.780034,36.987008
"Mimus_polyglottos",-90.421772,34.820075
"Mimus_polyglottos",-85.658379,36.904479
"Mimus_polyglottos",-97.075968,47.910359
"Mimus_polyglottos",-100.573844,32.036747
"Mimus_polyglottos",-107.796306,33.70184
"Mimus_polyglottos",-97.436116,36.926977
"Mimus_polyglottos",-82.011642,30.401896
"Mimus_polyglottos",-107.83596,38.780852
"Mimus_polyglottos",-81.697634,30.962027
"Mimus_polyglottos",-111.112611,33.644653
"Mimus_polyglottos",-79.70259,40.652046
"Mimus_polyglottos",-103.894871,38.728032
"Mimus_polyglottos",-80.551518,32.031134
"Mimus_polyglottos",-82.69625,35.65511
"Mimus_polyglottos",-86.027268,44.904293
"Mimus_polyglottos",-88.47332,32.843428
"Mimus_polyglottos",-86.15216,42.76
"Mimus_polyglottos",-100.64583,39.452
"Mimus_polyglottos",-77.423,39.708
"Mimus_polyglottos",-80.975833,36.716389
"Mimus_polyglottos",-120.435573,37.522108
"Mimus_polyglottos",-80.785233,35.370274
"Mimus_polyglottos",-105.152466,40.200333
"Mimus_polyglottos",-76.791597,37.435578
"Mimus_polyglottos",-101.840446,30.879064
"Mimus_polyglottos",-81.246378,41.189271
"Mimus_polyglottos",-69.725665,44.780571
"Mimus_polyglottos",-79.177086,40.021422
"Mimus_polyglottos",-83.782,41.65777
"Mimus_polyglottos",-105.34256,36.41427
"Mimus_polyglottos",-85.858967,30.9515
"Mimus_polyglottos",-119.676532,34.554108
"Mimus_polyglottos",-79.859619,38.898163
"Mimus_polyglottos",-97.310028,28.259635
"Mimus_polyglottos",-98.295184,31.83318
"Mimus_polyglottos",-94.360199,29.942812
"Mimus_polyglottos",-120.418739,34.950276
"Mimus_polyglottos",-101.676089,35.666869
"Mimus_polyglottos",-104.045463,31.961702
"Mimus_polyglottos",-83.511758,42.243705
"Mimus_polyglottos",-78.734035,40.588116
"Mimus_polyglottos",-81.875305,32.31842
"Mimus_polyglottos",-84.34411,34.90461
"Mimus_polyglottos",-82.672119,41.728665
"Mimus_polyglottos",-112.002869,24.637031
"Mimus_polyglottos",-81.060691,37.466002
"Mimus_polyglottos",-111.033165,33.322332
"Mimus_polyglottos",-92.37077,42.677776
"Mimus_polyglottos",-76.867025,36.509225
"Mimus_polyglottos",-76.719943,39.277772
"Mimus_polyglottos",-100.14758,40.736348
"Mimus_polyglottos",-102.51091,31.129898
"Mimus_polyglottos",-97.900972,27.783885
"Mimus_polyglottos",-70.104618,44.054223
"Mimus_polyglottos",-103.03125,39.39583
"Mimus_polyglottos",-110.94449,25.272136
"Mimus_polyglottos",-93.855848,38.589304
"Mimus_polyglottos",-83.299906,44.816695
"Mimus_polyglottos",-96.283794,49.206435
"Mimus_polyglottos",-78.28248,37.906418
"Mimus_polyglottos",-101.44163,37.898462
"Mimus_polyglottos",-102.404251,37.281702
"Mimus_polyglottos",-69.840088,18.932269
"Mimus_polyglottos",-91.345407,30.727044
"Mimus_polyglottos",-83.471108,31.261214
"Mimus_polyglottos",-76.118259,25.044412
"Mimus_polyglottos",-95.112076,32.586453
"Mimus_polyglottos",-92.580585,29.636292
"Mimus_polyglottos",-101.057138,29.449912
"Mimus_polyglottos",-98.861203,32.196371
"Mimus_polyglottos",-99.929064,29.730099
"Mimus_polyglottos",-96.678187,39.716225
"Mimus_polyglottos",-114.46244,34.67335
"Mimus_polyglottos",-83.664472,35.916616
"Mimus_polyglottos",-108.190184,36.104873
"Mimus_polyglottos",-85.289784,40.120578
"Mimus_polyglottos",-78.667946,39.378497
"Mimus_polyglottos",-93.225055,39.742544
"Mimus_polyglottos",-99.846497,27.924047
"Mimus_polyglottos",-104.743652,35.960223
"Mimus_polyglottos",-120.409384,34.642989
"Mimus_polyglottos",-121.721477,38.452428
"Mimus_polyglottos",-111.920471,33.827075
"Mimus_polyglottos",-116.14724,42.013043
"Mimus_polyglottos",-96.078572,32.16159
"Mimus_polyglottos",-96.241071,40.276481
"Mimus_polyglottos",-119.436595,35.155655
"Mimus_polyglottos",-97.5425,35.552575
"Mimus_polyglottos",-93.352311,33.003675
"Mimus_polyglottos",-104.518164,22.250256
"Mimus_polyglottos",-104.10741,23.646257
"Mimus_polyglottos",-77.489673,38.657331
"Mimus_polyglottos",-87.304079,40.621054
"Mimus_polyglottos",-87.785485,34.763302
"Mimus_polyglottos",-111.562386,32.741723
"Mimus_polyglottos",-85.95995,43.47794
"Mimus_polyglottos",-85.617828,38.216604
"Mimus_polyglottos",-120.793133,38.729715
"Mimus_polyglottos",-86.147962,31.471717
"Mimus_polyglottos",-90.898529,38.836386
"Mimus_polyglottos",-77.726855,36.560946
"Mimus_polyglottos",-86.706548,41.104062
"Mimus_polyglottos",-80.450635,41.053763
"Mimus_polyglottos",-80.521484,36.851879
"Mimus_polyglottos",-85.056152,41.524001
"Mimus_polyglottos",-110.460319,24.120749
"Mimus_polyglottos",-75.155679,40.913318
"Mimus_polyglottos",-123.437577,42.426226
"Mimus_polyglottos",-108.161062,31.930941
"Mimus_polyglottos",-84.434223,38.001083
"Mimus_polyglottos",-92.559238,35.828721
"Mimus_polyglottos",-84.54293,33.207538
"Mimus_polyglottos",-109.3,26.95
"Mimus_polyglottos",-89.68672,31.494902
"Mimus_polyglottos",-121.45793,39.50842
"Mimus_polyglottos",-81.472839,29.993969
"Mimus_polyglottos",-109.642486,40.132868
"Mimus_polyglottos",-89.52692,32.05293
"Mimus_polyglottos",-60.48217,45.9213
"Mimus_polyglottos",-76.650667,39.80847
"Mimus_polyglottos",-124.628288,48.371487
"Mimus_polyglottos",-72.708979,46.151654
"Mimus_polyglottos",-78.847589,43.902067
"Mimus_polyglottos",-103.762393,19.328663
"Mimus_polyglottos",-111.631308,39.278029
"Mimus_polyglottos",-100.056986,34.070374
"Mimus_polyglottos",-82.902491,39.253401
"Mimus_polyglottos",-76.947598,43.170569
"Mimus_polyglottos",-102.662172,39.750622
"Mimus_polyglottos",-106.935242,28.733816
"Mimus_polyglottos",-87.054016,31.062543
"Mimus_polyglottos",-113.555086,34.072165
"Mimus_polyglottos",-74.526218,24.033766
"Mimus_polyglottos",-93.609123,41.60059
"Mimus_polyglottos",-94.526367,31.396707
"Mimus_polyglottos",-96.323147,29.714221
"Mimus_polyglottos",-75.977001,36.858445
"Mimus_polyglottos",-109.09935,31.77294
"Mimus_polyglottos",-121.25503,36.41596
"Mimus_polyglottos",-100.377274,30.502185
"Mimus_polyglottos",-102.474444,28.880278
"Mimus_polyglottos",-102.232625,31.131719
"Mimus_polyglottos",-98.96367,36.03864
"Mimus_polyglottos",-115.908508,32.045333
"Mimus_polyglottos",-95.523119,36.147349
"Mimus_polyglottos",-80.018387,21.914774
"Mimus_polyglottos",-115.378075,32.502741
"Mimus_polyglottos",-82.108726,26.442295
"Mimus_polyglottos",-98.919722,18.626111
"Mimus_polyglottos",-89.6125,37.3993
"Mimus_polyglottos",-99.909968,20.533711
"Mimus_polyglottos",-82.050887,29.436324
"Mimus_polyglottos",-99.39425,32.39403
"Mimus_polyglottos",-70.601063,42.00428
"Mimus_polyglottos",-100.33498,37.797336
"Mimus_polyglottos",-110.663109,39.073559
"Mimus_polyglottos",-75.10256,45.596378
"Mimus_polyglottos",-84.05094,39.07115
"Mimus_polyglottos",-82.665617,28.494657
"Mimus_polyglottos",-77.058792,43.895418
"Mimus_polyglottos",-86.05437,39.302385
"Mimus_polyglottos",-115.659599,30.096871
"Mimus_polyglottos",-86.172394,35.619507
"Mimus_polyglottos",-104.343845,40.64823
"Mimus_polyglottos",-77.281328,20.715657
"Mimus_polyglottos",-81.374119,30.229552
"Mimus_polyglottos",-92.408409,34.213506
"Mimus_polyglottos",-75.993137,39.895959
"Mimus_polyglottos",-108.08638,40.518521
"Mimus_polyglottos",-108.747311,28.383321
"Mimus_polyglottos",-92.863114,39.257481
"Mimus_polyglottos",-97.682404,30.905281
"Mimus_polyglottos",-90.746727,38.918551
"Mimus_polyglottos",-84.773806,31.041461
"Mimus_polyglottos",-99.370201,17.935613
"Mimus_polyglottos",-82.870527,40.074219
"Mimus_polyglottos",-100.556335,25.167131
"Mimus_polyglottos",-74.910707,42.738376
"Mimus_polyglottos",-85.066395,38.159618
"Mimus_polyglottos",-97.436285,37.962741
"Mimus_polyglottos",-99.580765,39.627507
"Mimus_polyglottos",-69.521175,44.063436
"Mimus_polyglottos",-104.311321,30.941871
"Mimus_polyglottos",-106.067934,32.439887
"Mimus_polyglottos",-73.277521,41.502632
"Mimus_polyglottos",-102.214222,34.136067
"Mimus_polyglottos",-71.733459,18.090381
"Mimus_polyglottos",-64.882187,17.734155
"Mimus_polyglottos",-83.745689,35.678215
"Mimus_polyglottos",-97.838783,33.455273
"Mimus_polyglottos",-116.231578,32.864135
"Mimus_polyglottos",-74.174194,40.189365
"Mimus_polyglottos",-80.635255,38.756543
"Mimus_polyglottos",-104.203005,31.296448
"Mimus_polyglottos",-99.319324,39.225206
"Mimus_polyglottos",-95.67637,30.116371
"Mimus_polyglottos",-95.665697,36.985764
"Mimus_polyglottos",-104.71554,44.594453
"Mimus_polyglottos",-100.724968,23.45458
"Mimus_polyglottos",-92.31598,38.911506
"Mimus_polyglottos",-89.118256,32.570225
"Mimus_polyglottos",-110.817884,35.304881
"Mimus_polyglottos",-93.155,34.733931
"Mimus_polyglottos",-112.356811,35.745156
"Mimus_polyglottos",-112.082004,37.624837
"Mimus_polyglottos",-107.025633,32.804643
"Mimus_polyglottos",-92.817403,29.728934
"Mimus_polyglottos",-98.77327,35.697199
"Mimus_polyglottos",-82.22374,42.189292
"Mimus_polyglottos",-103.330879,40.291311
"Mimus_polyglottos",-76.143665,42.308229
"Mimus_polyglottos",-81.926336,26.889276
"Mimus_polyglottos",-81.827749,27.063354
"Mimus_polyglottos",-75.787806,39.371203
"Mimus_polyglottos",-112.822051,36.691464
"Mimus_polyglottos",-81.573102,35.295931
"Mimus_polyglottos",-119.913025,42.177144
"Mimus_polyglottos",-119.657893,37.544884
"Mimus_polyglottos",-76.165469,43.021274
"Mimus_polyglottos",-93.56799,36.36477
"Mimus_polyglottos",-76.946571,35.483032
"Mimus_polyglottos",-100.274593,25.792794
"Mimus_polyglottos",-100.397015,29.462094
"Mimus_polyglottos",-112.498627,40.842905
"Mimus_polyglottos",-78.114193,34.527517
"Mimus_polyglottos",-105.46764,34.65011
"Mimus_polyglottos",-95.016,29.34833
"Mimus_polyglottos",-76.796912,40.864221
"Mimus_polyglottos",-100.574512,25.825157
"Mimus_polyglottos",-79.896348,36.026221
"Mimus_polyglottos",-82.188892,28.181284
"Mimus_polyglottos",-109.865985,34.811454
"Mimus_polyglottos",-81.851152,32.003675
"Mimus_polyglottos",-88.183565,34.279985
"Mimus_polyglottos",-93.808549,35.102947
"Mimus_polyglottos",-74.573135,39.896568
"Mimus_polyglottos",-94.594259,48.781174
"Mimus_polyglottos",-98.959393,30.812887
"Mimus_polyglottos",-81.871576,32.473854
"Mimus_polyglottos",-112.746441,32.649013
"Mimus_polyglottos",-108.686006,38.225151
"Mimus_polyglottos",-80.93653,38.85179
"Mimus_polyglottos",-73.09875,43.25478
"Mimus_polyglottos",-83.242,38.294
"Mimus_polyglottos",-89.487756,40.525835
"Mimus_polyglottos",-96.152408,39.22927
"Mimus_polyglottos",-98.894566,35.464779
"Mimus_polyglottos",-77.167969,40.191463
"Mimus_polyglottos",-78.708887,22.642215
"Mimus_polyglottos",-84.035934,38.531608
"Mimus_polyglottos",-79.45587,41.49536
"Mimus_polyglottos",-113.712616,27.809928
"Mimus_polyglottos",-80.4891,40.110977
"Mimus_polyglottos",-70.150709,47.642303
"Mimus_polyglottos",-123.70100198033,48.7830036447512
"Mimus_polyglottos",-101.746842,33.258903
"Mimus_polyglottos",-107.096786,24.444649
"Mimus_polyglottos",-90.704498,37.003649
"Mimus_polyglottos",-87.496002,37.292413
"Mimus_polyglottos",-111.293943,36.092477
"Mimus_polyglottos",-81.87802,29.570682
"Mimus_polyglottos",-85.223769,29.683281
"Mimus_polyglottos",-90.284057,42.191104
"Mimus_polyglottos",-76.889191,37.943453
"Mimus_polyglottos",-96.004997,41.17168
"Mimus_polyglottos",-93.955468,32.69586
"Mimus_polyglottos",-108.718461,31.400499
"Mimus_polyglottos",-98.187003,36.785075
"Mimus_polyglottos",-113.71724,48.69579
"Mimus_polyglottos",-76.8949,41.1893
"Mimus_polyglottos",-98.961,20.267
"Mimus_polyglottos",-89.135774,33.541184
"Mimus_polyglottos",-84.30185,40.495632
"Mimus_polyglottos",-105.47905,21.909604
"Mimus_polyglottos",-85.952911,34.152159
"Mimus_polyglottos",-94.239864,46.357153
"Mimus_polyglottos",-111.497342,32.606729
"Mimus_polyglottos",-80.009978,43.528657
"Mimus_polyglottos",-73.767457,43.094682
"Mimus_polyglottos",-108.677616,34.653412
"Mimus_polyglottos",-97.246385,31.023223
"Mimus_polyglottos",-81.366162,39.066072
"Mimus_polyglottos",-86.757166,35.162284
"Mimus_polyglottos",-77.772398,24.699272
"Mimus_polyglottos",-100.301614,34.020707
"Mimus_polyglottos",-92.812,32.062
"Mimus_polyglottos",-98.97696,38.30412
"Mimus_polyglottos",-121.63977,36.712067
"Mimus_polyglottos",-76.251083,37.842905
"Mimus_polyglottos",-96.313491,40.029783
"Mimus_polyglottos",-76.057641,38.176587
"Mimus_polyglottos",-99.528892,35.320366
"Mimus_polyglottos",-93.287008,38.971843
"Mimus_polyglottos",-91.312,32.187
"Mimus_polyglottos",-103.278136,37.235916
"Mimus_polyglottos",-91.875572,34.83635
"Mimus_polyglottos",-121.463449,37.385128
"Mimus_polyglottos",-81.023855,36.941934
"Mimus_polyglottos",-87.888286,30.573891
"Mimus_polyglottos",-100.132184,29.445801
"Mimus_polyglottos",-77.382604,44.318412
"Mimus_polyglottos",-114.818802,37.536955
"Mimus_polyglottos",-86.654939,38.423296
"Mimus_polyglottos",-118.39786,37.41932
"Mimus_polyglottos",-114.306886,41.16108
"Mimus_polyglottos",-81.499329,43.354767
"Mimus_polyglottos",-124.174068,40.783063
"Mimus_polyglottos",-111.320391,32.018444
"Mimus_polyglottos",-103.535,19.246667
"Mimus_polyglottos",-119.702632,34.427833
"Mimus_polyglottos",-111.968536,43.778035
"Mimus_polyglottos",-82.60372,41.41746
