"sp","decimallongitude","decimallatitude"
"Microtus_montanus","-118.173881692793","46.2703626814628"
"Microtus_montanus","-115.50397","40.16402"
"Microtus_montanus","-115.44466","40.52321"
"Microtus_montanus","-116.43121","44.4713"
"Microtus_montanus","-121.309989093899","40.3865536651732"
"Microtus_montanus","-115.59535","40.34539"
"Microtus_montanus","-106.72526","37.51571"
"Microtus_montanus","-108.81723","41.13372"
"Microtus_montanus","-106.319829447485","42.7031061815648"
"Microtus_montanus","-107.41357","42.83156"
"Microtus_montanus","-106.96745","43.42315"
"Microtus_montanus","-109.86481","43.3157"
"Microtus_montanus","-110.576192758439","41.5605232553523"
"Microtus_montanus","-109.440786653249","42.1104197306265"
"Microtus_montanus","-108.8284","42.49017"
"Microtus_montanus","-108.87761","42.60606"
"Microtus_montanus","-110.951318200581","42.8262555654801"
"Microtus_montanus","-110.970969097102","42.855235119916"
"Microtus_montanus","-109.036089407877","44.7145217035093"
"Microtus_montanus","-114.03519","46.2469"
"Microtus_montanus","-109.07443","42.86683"
"Microtus_montanus","-105.41761","41.7308"
"Microtus_montanus","-108.991545614228","44.5175533963565"
"Microtus_montanus","-106.359211168935","42.7610553406128"
"Microtus_montanus","-106.850132729975","44.3336782864931"
"Microtus_montanus","-105.18874","40.39055"
"Microtus_montanus","-105.37831","40.3978"
"Microtus_montanus","-105.54641","41.41427"
"Microtus_montanus","-110.42249","41.04751"
"Microtus_montanus","-114.67648","42.43261"
"Microtus_montanus","-113.83198","42.50672"
"Microtus_montanus","-107.07702","41.14111"
"Microtus_montanus","-106.56895216717","41.346960898259"
"Microtus_montanus","-119.749730357115","38.8687500652294"
"Microtus_montanus","-110.607823978424","41.592612623741"
"Microtus_montanus","-109.866940891392","44.5723371677399"
"Microtus_montanus","-107.23027231003","42.4795532179364"
"Microtus_montanus","-107.456487048032","40.0396977268799"
"Microtus_montanus","-107.330740956227","40.0671870265476"
"Microtus_montanus","-107.48448","41.60669"
"Microtus_montanus","-104.935585314238","41.1399028092695"
"Microtus_montanus","-104.715150745324","41.2993118731935"
"Microtus_montanus","-105.278977555772","41.4290371040127"
"Microtus_montanus","-106.87154","37.8492"
"Microtus_montanus","-113.96517","45.608242"
"Microtus_montanus","-113.018872","42.655544"
"Microtus_montanus","-120.938995449139","47.1953338594534"
"Microtus_montanus","-106.458626","41.455"
"Microtus_montanus","-120.154146","48.498505"
"Microtus_montanus","-119.29111","47.683674"
"Microtus_montanus","-120.666322","47.379564"
"Microtus_montanus","-111.104625","43.270161"
"Microtus_montanus","-106.094699","39.22472"
"Microtus_montanus","-111.685039","38.565789"
"Microtus_montanus","-111.543369","38.188219"
"Microtus_montanus","-112.834211","37.672661"
"Microtus_montanus","-112.40083","38.22833"
"Microtus_montanus","-121.18055","44.718056"
"Microtus_montanus","-111.68","37.93"
"Microtus_montanus","-112.655382020097","37.5321786378572"
"Microtus_montanus","-111.469619","39.315769"
"Microtus_montanus","-117.7339","47.1169"
"Microtus_montanus","-114.7885","48.7911"
"Microtus_montanus","-111.331","39.32545"
"Microtus_montanus","-113.35","41.95"
"Microtus_montanus","-111.17","40.63"
"Microtus_montanus","-111.582411","38.193811"
"Microtus_montanus","-112.715761","37.659211"
"Microtus_montanus","-106.29448","38.54414"
"Microtus_montanus","-119.838799361133","37.8386704853821"
"Microtus_montanus","-120.337143824968","40.3075391287786"
"Microtus_montanus","-120.806533358863","38.7287443449453"
"Microtus_montanus","-120.945593053789","39.9354805038389"
"Microtus_montanus","-116.084926554176","44.953988168612"
"Microtus_montanus","-121.568575165055","41.7814658034458"
"Microtus_montanus","-114.41471763778","47.1634907506916"
"Microtus_montanus","-120.126481876086","39.0678631970573"
"Microtus_montanus","-114.460646548057","42.4470247719751"
"Microtus_montanus","-120.161173579307","39.1345016422927"
"Microtus_montanus","-119.989906592526","38.9115373156656"
"Microtus_montanus","-120.068791879849","41.3147253909181"
"Microtus_montanus","-121.088715780303","40.5891981625235"
"Microtus_montanus","-121.710995786481","40.9438171396337"
"Microtus_montanus","-119.549055308222","38.8459521023087"
"Microtus_montanus","-111.388403","42.097079"
"Microtus_montanus","-111.99101","42.165627"
"Microtus_montanus","-105.493984","36.69545"
"Microtus_montanus","-119.9","42.183333"
"Microtus_montanus","-118.166667","44.2"
"Microtus_montanus","-113.216667","37.133333"
"Microtus_montanus","-119.573232048226","45.747653219019"
"Microtus_montanus","-116.386572117711","47.1444745911722"
"Microtus_montanus","-110.291094363672","43.1537966155887"
"Microtus_montanus","-120.186959076397","46.3419443979338"
"Microtus_montanus","-121.51530394037","46.8719296505722"
"Microtus_montanus","-121.728107645815","46.7828280129491"
"Microtus_montanus","-117.911073394848","46.0303261768219"
"Microtus_montanus","-117.834069790731","44.7747750393975"
"Microtus_montanus","-118.794970773123","43.3114805007983"
"Microtus_montanus","-118.952697656009","44.7055660308961"
"Microtus_montanus","-118.952689145892","44.1986703656198"
"Microtus_montanus","-114.742845468196","40.2665232935413"
"Microtus_montanus","-112.308548347287","46.5617089566152"
"Microtus_montanus","-110.691602058245","46.5483208151633"
"Microtus_montanus","-116.292419781392","44.1780926751316"
"Microtus_montanus","-113.96019919975","46.8280953554686"
"Microtus_montanus","-117.140958710976","45.2036777267197"
"Microtus_montanus","-117.890381880416","47.7563071369388"
"Microtus_montanus","-110.085457689305","44.6239853121165"
"Microtus_montanus","-117.704715566913","47.5363872335043"
"Microtus_montanus","-117.88860699989","46.2657541767961"
"Microtus_montanus","-117.236307205102","46.1347714081414"
"Microtus_montanus","-120.091430150193","44.8953545346027"
"Microtus_montanus","-119.926724231197","44.7975567705169"
"Microtus_montanus","-120.008029103181","44.9568547984581"
"Microtus_montanus","-120.215835398111","45.0125525197789"
"Microtus_montanus","-118.365800871865","45.7726636859905"
"Microtus_montanus","-118.424403144677","45.8136629380427"
"Microtus_montanus","-118.957119683877","45.9538574768653"
"Microtus_montanus","-118.239341179866","42.2937970545041"
"Microtus_montanus","-118.986563700809","42.5463877196695"
"Microtus_montanus","-119.113299450793","44.5678657699608"
"Microtus_montanus","-116.292424089714","44.4532903432363"
"Microtus_montanus","-117.032231654439","43.6977911337761"
"Microtus_montanus","-120.661196289737","47.5961352658615"
"Microtus_montanus","-105.51194","39.738892"
"Microtus_montanus","-109.020546","40.514019"
"Microtus_montanus","-108.124519","40.517773"
"Microtus_montanus","-107.381393","40.833447"
"Microtus_montanus","-111.644134","42.679165"
"Microtus_montanus","-115.86528","41.354694"
"Microtus_montanus","-106.696373","40.382443"
"Microtus_montanus","-116.933327","40.671204"
"Microtus_montanus","-110.402344","43.479439"
"Microtus_montanus","-114.437759","46.871361"
"Microtus_montanus","-106.59671","37.300655"
"Microtus_montanus","-106.495735","37.351933"
"Microtus_montanus","-116.576736","46.731724"
"Microtus_montanus","-118.404167","47.233608"
"Microtus_montanus","-117.156708","43.982193"
"Microtus_montanus","-105.9375","39.6875"
"Microtus_montanus","-105.550003","40.683331"
"Microtus_montanus","-111.93222","43.52639"
"Microtus_montanus","-116.65667","46.14806"
"Microtus_montanus","-109.296387","40.882778"
"Microtus_montanus","-105.621674","42.407501"
"Microtus_montanus","-107.466667","44.549999"
"Microtus_montanus","-110.750282","42.750279"
"Microtus_montanus","-109.839134","44.980347"
"Microtus_montanus","-109.500282","44.000279"
"Microtus_montanus","-107.468597","44.76862"
"Microtus_montanus","-110.593613","43.27972"
"Microtus_montanus","-116.6162","45.0884"
"Microtus_montanus","-106.626413646255","40.3339049611263"
"Microtus_montanus","-105.03635004823","37.9869543063217"
"Microtus_montanus","-118.901791457226","44.4157688850696"
"Microtus_montanus","-111.2","40.9"
