"sp","decimallongitude","decimallatitude"
"Geomys_bursarius","-95.6127998172906","38.8445790245668"
"Geomys_bursarius","-86.8413583301859","40.5096740303467"
"Geomys_bursarius","-93.5669775583415","45.3038131093729"
"Geomys_bursarius","-100.64","35.697"
"Geomys_bursarius","-100.392","35.912"
"Geomys_bursarius","-95.3287373151752","46.1530038622382"
"Geomys_bursarius","-97.9405899039232","34.6480601148033"
"Geomys_bursarius","-93.250832","45.250565"
"Geomys_bursarius","-100.741997","33.891998"
"Geomys_bursarius","-96.4204570053312","37.9213931106153"
"Geomys_bursarius","-103.940498","34.324502"
"Geomys_bursarius","-103.733333","34.333333"
"Geomys_bursarius","-103.858917","34.217091"
"Geomys_bursarius","-99.12452","37.207"
"Geomys_bursarius","-97.892609","38.060825"
"Geomys_bursarius","-103.149466878443","34.517942850658"
"Geomys_bursarius","-100.855","33.872"
"Geomys_bursarius","-100.822283","33.855994"
"Geomys_bursarius","-98.342001","35.313297"
"Geomys_bursarius","-101.873001","33.618"
"Geomys_bursarius","-103.175169414042","34.4991322147472"
"Geomys_bursarius","-102.844689","31.635351"
"Geomys_bursarius","-101.442664","34.843353"
"Geomys_bursarius","-101.409715","34.546766"
"Geomys_bursarius","-100.408736","33.797832"
"Geomys_bursarius","-103.40569011837","35.337621245075"
"Geomys_bursarius","-103.18939106072","36.4025955369861"
"Geomys_bursarius","-94.60415","47.379398"
"Geomys_bursarius","-102.441972","41.729487"
"Geomys_bursarius","-100.924004","33.619999"
"Geomys_bursarius","-101.378193","33.190926"
"Geomys_bursarius","-102.723827","34.226467"
"Geomys_bursarius","-102.22278","40.07583"
"Geomys_bursarius","-88.103765","41.237448"
"Geomys_bursarius","-98.7325","38.79757"
"Geomys_bursarius","-99.006111","38.180523"
"Geomys_bursarius","-100.915306","37.986088"
"Geomys_bursarius","-97.61665","37.03171"
"Geomys_bursarius","-100.158783","37.385555"
"Geomys_bursarius","-97.76544","37.03395"
"Geomys_bursarius","-97.3157","38.93674"
"Geomys_bursarius","-98.68277","37.65844"
"Geomys_bursarius","-98.66385","39.54095"
"Geomys_bursarius","-97.71619","38.79752"
"Geomys_bursarius","-99.252274","37.102757"
"Geomys_bursarius","-96.15067","38.1099"
"Geomys_bursarius","-96.35497","37.8103"
"Geomys_bursarius","-96.8649","37.06875"
"Geomys_bursarius","-98.985336","39.470825"
"Geomys_bursarius","-99.369236","38.718678"
"Geomys_bursarius","-99.503891","34.726875"
"Geomys_bursarius","-99.26194","35.61861"
"Geomys_bursarius","-103.058604016112","35.1789157228756"
"Geomys_bursarius","-96.881","35.702"
"Geomys_bursarius","-104.293425252263","33.4969146377652"
"Geomys_bursarius","-88.9412274245064","40.1486757241786"
"Geomys_bursarius","-91.5550524283684","46.5643139569686"
"Geomys_bursarius","-97.4105209752238","48.4120933362406"
"Geomys_bursarius","-90.422501","38.660832"
"Geomys_bursarius","-96.8444","39.02348"
"Geomys_bursarius","-96.734173","43.542621"
"Geomys_bursarius","-97.499893","47.939102"
"Geomys_bursarius","-100.608031","33.248055"
"Geomys_bursarius","-99.966099","31.717343"
"Geomys_bursarius","-101.456018","32.264791"
"Geomys_bursarius","-101.469076","32.202676"
"Geomys_bursarius","-101.461179","32.203838"
"Geomys_bursarius","-101.47833","32.272049"
"Geomys_bursarius","-99.65003","31.499166"
"Geomys_bursarius","-101.486398","32.480381"
"Geomys_bursarius","-100.542647","32.709245"
"Geomys_bursarius","-100.64893","32.768958"
"Geomys_bursarius","-102.255854","32.55589"
"Geomys_bursarius","-99.23028","30.980867"
"Geomys_bursarius","-98.9","35.6667"
"Geomys_bursarius","-95.0667","45.7167"
"Geomys_bursarius","-90.321288","38.788605"
"Geomys_bursarius","-87.698921","40.263691"
"Geomys_bursarius","-88.964267","40.154085"
"Geomys_bursarius","-105.137805","40.62624"
"Geomys_bursarius","-97.47244","35.521161"
"Geomys_bursarius","-96.3047990554357","43.6263951143482"
"Geomys_bursarius","-96.1672396978361","42.840022720404"
"Geomys_bursarius","-95.7609056308813","46.8171005285958"
"Geomys_bursarius","-100.449928","34.135384"
"Geomys_bursarius","-101.337631","33.984482"
"Geomys_bursarius","-101.611999","33.665001"
"Geomys_bursarius","-101.132004","33.054001"
"Geomys_bursarius","-98.759003","34.102001"
"Geomys_bursarius","-101.047996","32.598"
"Geomys_bursarius","-101.795998","32.061001"
"Geomys_bursarius","-102.25","33.209999"
"Geomys_bursarius","-101.111","33.380001"
"Geomys_bursarius","-96.051582","35.224094"
"Geomys_bursarius","-101.445999","33.681"
"Geomys_bursarius","-103.963806","34.202732"
"Geomys_bursarius","-98.543999","33.869999"
"Geomys_bursarius","-98.046268","42.063419"
"Geomys_bursarius","-99.677528","41.401936"
"Geomys_bursarius","-102.346001","34.141998"
"Geomys_bursarius","-95.233551","40.224697"
"Geomys_bursarius","-101.358002","32.987"
"Geomys_bursarius","-104.003441","34.317841"
"Geomys_bursarius","-90.544121","38.688683"
"Geomys_bursarius","-94.796242","39.814697"
"Geomys_bursarius","-89.984543","38.728321"
"Geomys_bursarius","-101.545998","33.669998"
"Geomys_bursarius","-102.602997","33.619"
"Geomys_bursarius","-101.077003","33.471001"
"Geomys_bursarius","-102.921341","31.857386"
"Geomys_bursarius","-103.044998","34.176998"
"Geomys_bursarius","-102.625","32.889"
"Geomys_bursarius","-100.703003","33.165001"
"Geomys_bursarius","-100.212997","34.811001"
"Geomys_bursarius","-102.440002","35.679001"
"Geomys_bursarius","-99.576546","34.136184"
"Geomys_bursarius","-100.116997","36.234001"
"Geomys_bursarius","-102.565002","36.063999"
"Geomys_bursarius","-101.803001","33.418999"
"Geomys_bursarius","-102.149002","31.985001"
"Geomys_bursarius","-101.969002","35.825001"
"Geomys_bursarius","-100.170998","35.905998"
"Geomys_bursarius","-104.463867","39.418232"
"Geomys_bursarius","-101.825035","33.832218"
"Geomys_bursarius","-100.599815","35.392117"
"Geomys_bursarius","-103.339371","33.601662"
"Geomys_bursarius","-100.844002","33.988998"
"Geomys_bursarius","-103.125","31.781"
"Geomys_bursarius","-103.154999","31.788"
"Geomys_bursarius","-102.190002","33.299999"
"Geomys_bursarius","-97.404999","32.195"
"Geomys_bursarius","-102.551002","34.088001"
"Geomys_bursarius","-101.886002","35.474999"
"Geomys_bursarius","-102.789001","34.023998"
"Geomys_bursarius","-102.643997","32.754002"
"Geomys_bursarius","-103.773117","33.458301"
"Geomys_bursarius","-103.640366","34.216095"
"Geomys_bursarius","-102.720001","33.668999"
"Geomys_bursarius","-102.871002","34.526001"
"Geomys_bursarius","-104.241348","34.307465"
"Geomys_bursarius","-96.187187","40.665901"
"Geomys_bursarius","-100.856003","32.446999"
"Geomys_bursarius","-102.398003","32.708"
"Geomys_bursarius","-103.636345","33.944195"
"Geomys_bursarius","-91.818649","43.486569"
"Geomys_bursarius","-101.384003","33.296001"
"Geomys_bursarius","-102.378998","33.185001"
"Geomys_bursarius","-97.766998","33.580002"
"Geomys_bursarius","-102.009003","32.005001"
"Geomys_bursarius","-101.658997","33.453999"
"Geomys_bursarius","-99.910004","33.181999"
"Geomys_bursarius","-101.336998","33.598"
"Geomys_bursarius","-95.180077","43.362766"
"Geomys_bursarius","-99.669393","35.653332"
"Geomys_bursarius","-100.571999","33.625"
"Geomys_bursarius","-100.641998","33.624001"
"Geomys_bursarius","-100.178001","34.548"
"Geomys_bursarius","-99.771378","34.692825"
"Geomys_bursarius","-102.204002","34.064999"
"Geomys_bursarius","-102.265999","32.971001"
"Geomys_bursarius","-102.796997","33.625"
"Geomys_bursarius","-101.995003","32.230999"
"Geomys_bursarius","-103.843712","32.817745"
"Geomys_bursarius","-95.7375","44.3878"
"Geomys_bursarius","-91.9267","44.7"
"Geomys_bursarius","-95.2536","44.2019"
"Geomys_bursarius","-96.1347","44.2783"
"Geomys_bursarius","-99.37833","41.77028"
"Geomys_bursarius","-104.117374","42.959374"
"Geomys_bursarius","-104.95222","42.05444"
"Geomys_bursarius","-104.164328664688","41.6377804691478"
"Geomys_bursarius","-104.18111","42.065"
"Geomys_bursarius","-104.74111","42.414602"
"Geomys_bursarius","-105.59056","41.31139"
"Geomys_bursarius","-100.980751","38.482475"
"Geomys_bursarius","-104.09778","41.562684"
"Geomys_bursarius","-97.072704","46.307605"
"Geomys_bursarius","-100.10022745478","39.3799527459702"
"Geomys_bursarius","-98.4502277908575","45.5198944349118"
"Geomys_bursarius","-98.21","45.835344"
"Geomys_bursarius","-99.507461","36.5674"
"Geomys_bursarius","-96.799906","33.881975"
"Geomys_bursarius","-100.783285","36.813141"
"Geomys_bursarius","-97.83934","35.200085"
"Geomys_bursarius","-99.1125","36.76889"
"Geomys_bursarius","-99.684853","35.953673"
"Geomys_bursarius","-98.432053","38.512493"
"Geomys_bursarius","-99.2506","31.2504"
"Geomys_bursarius","-104.663139","38.682213"
"Geomys_bursarius","-104.251251768703","41.7102291076746"
"Geomys_bursarius","-88.83333","40.48333"
"Geomys_bursarius","-89.2727089174238","40.7394666099373"
"Geomys_bursarius","-98.10852","38.07514"
"Geomys_bursarius","-101.45219","37.82671"
"Geomys_bursarius","-95.6716030130011","39.1265739980104"
"Geomys_bursarius","-96.97284","37.28188"
"Geomys_bursarius","-95.5869027299333","39.4995181271518"
"Geomys_bursarius","-97.892143","42.047207"
"Geomys_bursarius","-93.0931609798408","44.9443164247239"
"Geomys_bursarius","-96.4045700058861","46.0904602110054"
"Geomys_bursarius","-94.0748443212561","45.4992806085444"
"Geomys_bursarius","-96.4628534234748","43.5820149064991"
"Geomys_bursarius","-88.9935200298325","40.4841707354518"
"Geomys_bursarius","-93.6503672524578","43.1025285168604"
"Geomys_bursarius","-91.785751","43.303272"
"Geomys_bursarius","-93.0478421265331","41.6996451336912"
"Geomys_bursarius","-95.9341544193268","45.9412124803665"
"Geomys_bursarius","-92.469737055691","44.0216242362815"
"Geomys_bursarius","-92.6236437117265","44.4005211263923"
"Geomys_bursarius","-94.8990042812777","43.1291243362055"
"Geomys_bursarius","-95.142311231696","43.0934238573772"
"Geomys_bursarius","-96.9880532697172","42.7793603016894"
"Geomys_bursarius","-96.8048579304253","42.7802209797531"
"Geomys_bursarius","-98.5356845759125","39.4359583134567"
"Geomys_bursarius","-98.713211","39.438889"
"Geomys_bursarius","-89.9112","38.5923"
"Geomys_bursarius","-89.2262","41.02915"
"Geomys_bursarius","-90.01587","38.64732"
"Geomys_bursarius","-90.29716","39.97227"
"Geomys_bursarius","-91.5257905528443","40.0063721295693"
"Geomys_bursarius","-98.2078182926659","42.7141661899763"
"Geomys_bursarius","-97.9358397794647","42.6299281386793"
"Geomys_bursarius","-93.12064373749","45.2760645694676"
"Geomys_bursarius","-97.1165381708592","39.9303859217326"
"Geomys_bursarius","-97.7860147942878","39.5993585979492"
"Geomys_bursarius","-96.596740575492","39.430565737902"
"Geomys_bursarius","-96.7645052142298","39.4233152526986"
"Geomys_bursarius","-96.6782944059071","39.6891112896464"
"Geomys_bursarius","-96.6595338368381","39.6818614720497"
"Geomys_bursarius","-95.6475","40.69758"
"Geomys_bursarius","-96.52657","43.44717"
"Geomys_bursarius","-94.73824","43.269"
"Geomys_bursarius","-92.9163","41.39361"
"Geomys_bursarius","-93.0505","40.99784"
"Geomys_bursarius","-92.73872","41.1064"
"Geomys_bursarius","-92.87887","42.1017"
"Geomys_bursarius","-92.6444","41.2964"
"Geomys_bursarius","-92.5935","41.44102"
"Geomys_bursarius","-92.96412","42.3688"
"Geomys_bursarius","-92.4155","41.0181"
"Geomys_bursarius","-92.74249","42.88996"
"Geomys_bursarius","-95.4303860067012","39.0757756650381"
"Geomys_bursarius","-92.7974","41.9442"
"Geomys_bursarius","-93.46614","42.01255"
"Geomys_bursarius","-96.7765580780887","42.9218196983631"
"Geomys_bursarius","-97.8254883529514","42.8736161348651"
"Geomys_bursarius","-96.6409512438123","45.3057526819244"
"Geomys_bursarius","-97.4453988614573","45.7100976886516"
"Geomys_bursarius","-95.8456067775255","40.66639967516"
"Geomys_bursarius","-96.1218800345945","41.5436571986735"
"Geomys_bursarius","-97.2201092376262","41.1964275724086"
"Geomys_bursarius","-98.308478680456","39.4985581931475"
"Geomys_bursarius","-98.0685718298522","39.4705595881038"
"Geomys_bursarius","-95.1900935769677","39.8574637882458"
"Geomys_bursarius","-97.6924735562824","39.8132555696999"
"Geomys_bursarius","-97.7834659776398","39.7943555166447"
"Geomys_bursarius","-96.5665332703948","40.0194565663292"
"Geomys_bursarius","-95.5027044375146","40.2185472826258"
"Geomys_bursarius","-95.6820048789163","39.4080692913873"
"Geomys_bursarius","-95.7332923922652","40.4640629234128"
"Geomys_bursarius","-93.8274","45.3845"
"Geomys_bursarius","-95.6843007539923","38.6534721410507"
"Geomys_bursarius","-95.5166215820379","39.6461660146207"
"Geomys_bursarius","-96.4918232833994","38.6828288333946"
"Geomys_bursarius","-95.9089812378008","39.4097984890616"
"Geomys_bursarius","-95.2472932469374","39.5062591501042"
"Geomys_bursarius","-94.9273834511318","39.3534726799993"
"Geomys_bursarius","-95.3795334102843","38.8589195530496"
"Geomys_bursarius","-96.9402646579668","38.5086603429723"
"Geomys_bursarius","-97.2037867982831","39.3153654199686"
"Geomys_bursarius","-96.9076534288308","38.4522714818256"
"Geomys_bursarius","-96.0601359764157","37.7112484158129"
"Geomys_bursarius","-95.0313855836218","39.2081747487379"
"Geomys_bursarius","-95.3121934778693","39.2166736875766"
"Geomys_bursarius","-96.968468","33.304169"
"Geomys_bursarius","-97.58583","33.335367"
"Geomys_bursarius","-97.50021","33.305727"
"Geomys_bursarius","-97.705094","33.503052"
"Geomys_bursarius","-96.951004","33.24855"
"Geomys_bursarius","-96.830152","33.30417"
"Geomys_bursarius","-98.21","45.748603"
"Geomys_bursarius","-98.089368","45.88306"
"Geomys_bursarius","-96.897941","44.239833"
"Geomys_bursarius","-100.40556","32.42746"
"Geomys_bursarius","-99.23028","30.763067"
"Geomys_bursarius","-97.18306","33.063283"
"Geomys_bursarius","-100.20361","34.38302"
"Geomys_bursarius","-99.180072","35.51556"
"Geomys_bursarius","-97.266112","32.01083"
"Geomys_bursarius","-97.050256","31.493959"
"Geomys_bursarius","-97.09889","31.69067"
"Geomys_bursarius","-97.84375","31.92306"
"Geomys_bursarius","-97.071713","33.574718"
"Geomys_bursarius","-102.423365","36.05944"
"Geomys_bursarius","-97.199715","32.93444"
"Geomys_bursarius","-102.80053","36.225278"
"Geomys_bursarius","-100.485748","36.144439"
"Geomys_bursarius","-100.873112","33.16639"
"Geomys_bursarius","-100.30167","33.939936"
"Geomys_bursarius","-100.38167","36.013977"
"Geomys_bursarius","-100.900251","34.948002"
"Geomys_bursarius","-101.081765","34.93778"
"Geomys_bursarius","-99.953663","34.25639"
"Geomys_bursarius","-88.057831","41.146698"
"Geomys_bursarius","-93.201622","45.076664"
"Geomys_bursarius","-99.5187","42.579498"
"Geomys_bursarius","-89.602882","40.305599"
"Geomys_bursarius","-91.346535","43.759365"
"Geomys_bursarius","-96.658096","40.657799"
"Geomys_bursarius","-89.406395","41.026436"
"Geomys_bursarius","-98.558159","36.805031"
"Geomys_bursarius","-93.213524","44.866966"
"Geomys_bursarius","-90.159012","39.982273"
"Geomys_bursarius","-90.647636","44.193024"
"Geomys_bursarius","-90.568321","39.726326"
"Geomys_bursarius","-93.24185","41.59432"
"Geomys_bursarius","-89.40722","40.70361"
"Geomys_bursarius","-93.1333570466089","44.0332222810684"
"Geomys_bursarius","-97.610602","34.507075"
"Geomys_bursarius","-99.748802","37.661999"
"Geomys_bursarius","-100.750832","37.13633"
"Geomys_bursarius","-101.129101","37.970911"
"Geomys_bursarius","-99.50174","37.923037"
"Geomys_bursarius","-98.347412","37.248589"
"Geomys_bursarius","-99.942929","38.532415"
"Geomys_bursarius","-100.885696","38.105499"
"Geomys_bursarius","-99.597702","38.739399"
"Geomys_bursarius","-101.864297","37.991783"
"Geomys_bursarius","-96.535597","38.411327"
"Geomys_bursarius","-100.249703","37.751701"
"Geomys_bursarius","-101.655644","37.934776"
"Geomys_bursarius","-100.3638","38.356602"
"Geomys_bursarius","-101.972192","38.018764"
"Geomys_bursarius","-100.817703","38.792198"
"Geomys_bursarius","-100.8871","38.264999"
"Geomys_bursarius","-100.800003","37.989201"
"Geomys_bursarius","-99.729172","39.364666"
"Geomys_bursarius","-101.10075","37.81369"
"Geomys_bursarius","-99.802597","37.666901"
"Geomys_bursarius","-99.578201","37.7496"
"Geomys_bursarius","-98.628688","38.277402"
"Geomys_bursarius","-97.009612","35.390343"
"Geomys_bursarius","-97.800337","34.5434"
"Geomys_bursarius","-97.610552","34.492432"
"Geomys_bursarius","-98.044234","36.767559"
"Geomys_bursarius","-100.938728","37.04306"
"Geomys_bursarius","-97.064996","36.738352"
"Geomys_bursarius","-91.112779","38.211558"
"Geomys_bursarius","-90.281793","43.219077"
"Geomys_bursarius","-90.20087","43.212802"
"Geomys_bursarius","-91.39389","43.05472"
"Geomys_bursarius","-91.206284","42.782895"
"Geomys_bursarius","-90.905646","42.559573"
"Geomys_bursarius","-97.628217","43.14968"
"Geomys_bursarius","-98.651256","42.80486"
"Geomys_bursarius","-100.014902","37.697078"
"Geomys_bursarius","-99.806938","38.776669"
"Geomys_bursarius","-98.4402","36.361772"
"Geomys_bursarius","-98.307432","36.724598"
"Geomys_bursarius","-97.710986","35.123262"
"Geomys_bursarius","-97.826478","36.749559"
"Geomys_bursarius","-96.760311","33.839364"
"Geomys_bursarius","-98.253946","35.323471"
"Geomys_bursarius","-98.879976","36.509751"
"Geomys_bursarius","-99.376203","36.460269"
"Geomys_bursarius","-98.24614","36.802149"
"Geomys_bursarius","-98.295731","34.68479"
"Geomys_bursarius","-98.232095","34.166626"
"Geomys_bursarius","-99.307239","34.926753"
"Geomys_bursarius","-98.253078","35.352429"
"Geomys_bursarius","-96.806952","35.333128"
"Geomys_bursarius","-98.641695","36.139928"
"Geomys_bursarius","-98.76893","36.887022"
"Geomys_bursarius","-98.18806","42.17"
"Geomys_bursarius","-99.001999","36.988098"
"Geomys_bursarius","-104.355827","31.296671"
"Geomys_bursarius","-98.426392","37.807221"
"Geomys_bursarius","-101.006699","39.104401"
"Geomys_bursarius","-101.181107","38.91333"
"Geomys_bursarius","-98.037788","37.779999"
"Geomys_bursarius","-100.04583","38.669273"
"Geomys_bursarius","-102.033333","37.337566"
"Geomys_bursarius","-101.519714","37.144993"
"Geomys_bursarius","-100.760139","38.555275"
"Geomys_bursarius","-100.26828","37.385536"
"Geomys_bursarius","-99.57","39.277557"
"Geomys_bursarius","-100.77729","38.957424"
"Geomys_bursarius","-98.302643","37.643822"
"Geomys_bursarius","-97.545128","38.001385"
"Geomys_bursarius","-99.510597","39.401646"
"Geomys_bursarius","-92.820282","41.775177"
"Geomys_bursarius","-101.863434","38.897728"
"Geomys_bursarius","-101.132339","37.323589"
"Geomys_bursarius","-98.784439","37.959026"
"Geomys_bursarius","-99.769241","38.991383"
"Geomys_bursarius","-98.444557","37.957775"
"Geomys_bursarius","-97.637085","38.573605"
"Geomys_bursarius","-99.914101","37.486389"
"Geomys_bursarius","-97.297066","37.564426"
"Geomys_bursarius","-97.43","38.521835"
"Geomys_bursarius","-97.42778","38.444103"
"Geomys_bursarius","-99.328827","37.602776"
"Geomys_bursarius","-103.532463","38.851822"
"Geomys_bursarius","-96.533844","41.396915"
"Geomys_bursarius","-99.392776","40.985745"
"Geomys_bursarius","-99.392776","40.956764"
"Geomys_bursarius","-97.16861","37.28867"
"Geomys_bursarius","-97.540726","37.502773"
"Geomys_bursarius","-98.99295","39.045822"
"Geomys_bursarius","-97.929443","38.031834"
"Geomys_bursarius","-98.251823","37.896648"
"Geomys_bursarius","-101.889717","37.10957"
"Geomys_bursarius","-100.628662","37.260273"
"Geomys_bursarius","-99.292221","37.689777"
"Geomys_bursarius","-98.226387","37.154385"
"Geomys_bursarius","-99.597313","37.547215"
"Geomys_bursarius","-99.392219","38.725903"
"Geomys_bursarius","-98.485001","37.046223"
"Geomys_bursarius","-93.751633","41.771381"
"Geomys_bursarius","-91.202316","43.01833"
"Geomys_bursarius","-100.449074","37.285511"
"Geomys_bursarius","-103.699997","38.85194"
"Geomys_bursarius","-103.691673","39.220402"
"Geomys_bursarius","-103.536667","38.660847"
"Geomys_bursarius","-103.506821","39.136105"
"Geomys_bursarius","-103.390442","38.942726"
"Geomys_bursarius","-103.315887","38.942776"
"Geomys_bursarius","-103.27861","38.812309"
"Geomys_bursarius","-102.817429","39.303585"
"Geomys_bursarius","-102.868607","39.067238"
"Geomys_bursarius","-102.868607","39.09623"
"Geomys_bursarius","-103.029205","39.293053"
"Geomys_bursarius","-103.011108","39.057781"
"Geomys_bursarius","-103.066673","39.206085"
"Geomys_bursarius","-103.066673","39.510494"
"Geomys_bursarius","-104.370285","38.839344"
"Geomys_bursarius","-104.442223","38.838318"
"Geomys_bursarius","-104.386391","38.649872"
"Geomys_bursarius","-104.802223","38.833889"
"Geomys_bursarius","-104.083328","39.170662"
"Geomys_bursarius","-103.830307","38.851868"
"Geomys_bursarius","-103.841454","39.263794"
"Geomys_bursarius","-104.351425","39.347164"
"Geomys_bursarius","-100.784241","41.123886"
"Geomys_bursarius","-100.524437","41.049908"
"Geomys_bursarius","-100.348015","41.022217"
"Geomys_bursarius","-99.4052133461901","40.1029442424138"
"Geomys_bursarius","-99.256393","40.6437"
"Geomys_bursarius","-99.335236","40.927765"
"Geomys_bursarius","-99.084274","39.673054"
"Geomys_bursarius","-99.197266","39.673035"
"Geomys_bursarius","-100.988892","37.812122"
"Geomys_bursarius","-99.293274","40.436085"
"Geomys_bursarius","-99.323776","40.097492"
"Geomys_bursarius","-99.83448","39.833878"
"Geomys_bursarius","-100.309723","38.490105"
"Geomys_bursarius","-100.161598","38.461018"
"Geomys_bursarius","-100.632912","41.976376"
"Geomys_bursarius","-98.486946","40.871109"
"Geomys_bursarius","-104.219467","38.248604"
"Geomys_bursarius","-104.164085","38.248573"
"Geomys_bursarius","-99.983711","37.188412"
"Geomys_bursarius","-98.512215","38.824993"
"Geomys_bursarius","-101.736427","37.073605"
"Geomys_bursarius","-102.055061","39.645599"
"Geomys_bursarius","-100.403892","39.357494"
"Geomys_bursarius","-102.881851","38.761074"
"Geomys_bursarius","-104.326836","36.337776"
"Geomys_bursarius","-101.884438","37.566559"
"Geomys_bursarius","-100.098839","39.035561"
"Geomys_bursarius","-97.381538","38.046665"
"Geomys_bursarius","-102.932152","37.370258"
"Geomys_bursarius","-103.369888","37.24667"
"Geomys_bursarius","-103.315239","37.246662"
"Geomys_bursarius","-102.89566","37.370274"
"Geomys_bursarius","-99.483612","37.041882"
"Geomys_bursarius","-101.982506","38.866669"
"Geomys_bursarius","-100.976913","39.395805"
"Geomys_bursarius","-98.768272","39.563587"
"Geomys_bursarius","-102.074982","39.333054"
"Geomys_bursarius","-101.747208","39.350822"
