"sp","decimallongitude","decimallatitude"
"Baeolophus_inornatus","-121.948242","41.442726"
"Baeolophus_inornatus","-119.647121","37.870517"
"Baeolophus_inornatus","-121.783643","42.231315"
"Baeolophus_inornatus","-118.590546","36.438409"
"Baeolophus_inornatus","-121.721477","39.945867"
"Baeolophus_inornatus","-121.89743","38.21013"
"Baeolophus_inornatus","-123.855047","41.129434"
"Baeolophus_inornatus","-115.467686","31.025899"
"Baeolophus_inornatus","-119.597254","35.748697"
"Baeolophus_inornatus","-118.560001","36.786512"
"Baeolophus_inornatus","-121.418457","35.872963"
"Baeolophus_inornatus","-119.294418","36.898029"
"Baeolophus_inornatus","-121.540114","39.946699"
"Baeolophus_inornatus","-118.638795","36.190956"
"Baeolophus_inornatus","-118.91756","35.89239"
"Baeolophus_inornatus","-121.918373","41.971743"
"Baeolophus_inornatus","-123.725796","40.847125"
"Baeolophus_inornatus","-123.7041","42.06694"
"Baeolophus_inornatus","-120.088398","36.951178"
"Baeolophus_inornatus","-118.83298","36.81748"
"Baeolophus_inornatus","-120.507059","38.609996"
"Baeolophus_inornatus","-123.504438","39.590742"
"Baeolophus_inornatus","-116.46145","32.446443"
"Baeolophus_inornatus","-123.789929","39.678063"
"Baeolophus_inornatus","-117.758","35.219"
"Baeolophus_inornatus","-122.76123","36.897195"
"Baeolophus_inornatus","-115.017","31.95"
"Baeolophus_inornatus","-116.134047","31.566745"
"Baeolophus_inornatus","-118.153987","37.300207"
"Baeolophus_inornatus","-115.505748","34.982366"
"Baeolophus_inornatus","-122.510966","40.050601"
"Baeolophus_inornatus","-123.645517","42.277797"
"Baeolophus_inornatus","-118.504167","33.254074"
"Baeolophus_inornatus","-122.321768","41.132557"
"Baeolophus_inornatus","-122.36067","42.02989"
"Baeolophus_inornatus","-120.34359","36.732801"
"Baeolophus_inornatus","-116.519612759927","33.7881676199395"
"Baeolophus_inornatus","-116.356080336248","32.975074328881"
"Baeolophus_inornatus","-115.633883973761","30.816749956713"
"Baeolophus_inornatus","-121.99242","41.66998"
"Baeolophus_inornatus","-121.78548","41.73663"
"Baeolophus_inornatus","-117.957222","35.968826"
"Baeolophus_inornatus","-123.705239","38.913443"
"Baeolophus_inornatus","-116.000175","31.960901"
"Baeolophus_inornatus","-122.031097","41.885333"
"Baeolophus_inornatus","-115.865746","30.936549"
"Baeolophus_inornatus","-122.721677","39.907502"
"Baeolophus_inornatus","-122.11427","42.031966"
"Baeolophus_inornatus","-122.702197","40.301343"
"Baeolophus_inornatus","-120.23607","39.011027"
"Baeolophus_inornatus","-123.096099","39.985571"
"Baeolophus_inornatus","-120.087596","35.534406"
"Baeolophus_inornatus","-123.075714","41.86547"
"Baeolophus_inornatus","-118.241222","36.587059"
"Baeolophus_inornatus","-121.349487","39.791655"
"Baeolophus_inornatus","-116.19","32"
"Baeolophus_inornatus","-115.1","32.55"
"Baeolophus_inornatus","-122.876358","40.700266"
"Baeolophus_inornatus","-121.498232","40.134266"
"Baeolophus_inornatus","-119.59336","35.759201"
"Baeolophus_inornatus","-116.483333","32.193333"
"Baeolophus_inornatus","-119.8","35.63"
"Baeolophus_inornatus","-117.055099","32.394095"
"Baeolophus_inornatus","-118.921192","35.745402"
"Baeolophus_inornatus","-122.004247","40.781093"
"Baeolophus_inornatus","-120.262141","37.102118"
"Baeolophus_inornatus","-115.96675","34.84264"
"Baeolophus_inornatus","-123.04687","37.16031"
"Baeolophus_inornatus","-122.62795","40.84198"
"Baeolophus_inornatus","-119.3","35.266667"
"Baeolophus_inornatus","-115.716667","31.383333"
"Baeolophus_inornatus","-123.07616","41.64375"
"Baeolophus_inornatus","-116","30"
"Baeolophus_inornatus","-119.833333","34"
"Baeolophus_inornatus","-115.469417","30.890639"
"Baeolophus_inornatus","-109.833092","23.413352"
