"sp","decimallongitude","decimallatitude"
"Myadestes_townsendi","-117.834206","53.743838"
"Myadestes_townsendi","-101.170006","36.356921"
"Myadestes_townsendi","-105.606422","36.471132"
"Myadestes_townsendi","-106.644287","37.681647"
"Myadestes_townsendi","-123.144642","49.68293"
"Myadestes_townsendi","-104.173807","44.262086"
"Myadestes_townsendi","-120.224075","41.511662"
"Myadestes_townsendi","-115.480823","49.530286"
"Myadestes_townsendi","-118.86889","49.27867"
"Myadestes_townsendi","-113.032837","37.384037"
"Myadestes_townsendi","-110.067106","34.27384"
"Myadestes_townsendi","-114.083791","34.289134"
"Myadestes_townsendi","-107.6991","40.0521"
"Myadestes_townsendi","-112.81649","46.01201"
"Myadestes_townsendi","-114.640519","51.79871"
"Myadestes_townsendi","-121.293526","48.65548"
"Myadestes_townsendi","-116.65206","33.808357"
"Myadestes_townsendi","-110.408521","40.364171"
"Myadestes_townsendi","-100.76542","41.1239"
"Myadestes_townsendi","-111.667925","39.90065"
"Myadestes_townsendi","-113.519833","36.792449"
"Myadestes_townsendi","-130.027798","55.909938"
"Myadestes_townsendi","-106.322293","39.834048"
"Myadestes_townsendi","-149.732441","61.016775"
"Myadestes_townsendi","-112.98715","46.04248"
"Myadestes_townsendi","-118.138905","37.313247"
"Myadestes_townsendi","-116.655064","46.633172"
"Myadestes_townsendi","-108.504581","38.891799"
"Myadestes_townsendi","-111.37737","45.44713"
"Myadestes_townsendi","-118.110065","48.803585"
"Myadestes_townsendi","-117.298001","49.001744"
"Myadestes_townsendi","-119.27589","37.03412"
"Myadestes_townsendi","-111.912374","46.561789"
"Myadestes_townsendi","-112.69651","46.362979"
"Myadestes_townsendi","-121.56665","48.427699"
"Myadestes_townsendi","-122.104114","41.843755"
"Myadestes_townsendi","-117.566667","47.433333"
"Myadestes_townsendi","-120.866089","49.914093"
"Myadestes_townsendi","-105.857185","33.147543"
"Myadestes_townsendi","-120.575638","42.184776"
"Myadestes_townsendi","-112.1362","40.5361"
"Myadestes_townsendi","-123.44352","41.79544"
"Myadestes_townsendi","-110.780896","45.277218"
"Myadestes_townsendi","-108.579104","39.06591"
"Myadestes_townsendi","-121.684914","51.277166"
"Myadestes_townsendi","-121.14351","40.68739"
"Myadestes_townsendi","-123.614771","45.637369"
"Myadestes_townsendi","-107.954256","37.301001"
"Myadestes_townsendi","-105.628687","35.701126"
"Myadestes_townsendi","-112.0191","41.5111"
"Myadestes_townsendi","-113.703883","47.450351"
"Myadestes_townsendi","-105.317456","40.873095"
"Myadestes_townsendi","-110.665197","45.526795"
"Myadestes_townsendi","-107.622542","38.853846"
"Myadestes_townsendi","-121.59213","42.42218"
"Myadestes_townsendi","-110.285397","40.528675"
"Myadestes_townsendi","-114.582682","48.412853"
"Myadestes_townsendi","-111.610376","34.404905"
"Myadestes_townsendi","-118.470404","35.707737"
"Myadestes_townsendi","-121.77759","51.006148"
"Myadestes_townsendi","-122.33733","41.94697"
"Myadestes_townsendi","-105.64262","37.928991"
"Myadestes_townsendi","-102.243441","40.077419"
"Myadestes_townsendi","-101.599496","35.680173"
"Myadestes_townsendi","-110.73804","43.65391"
"Myadestes_townsendi","-103.940277","30.570223"
"Myadestes_townsendi","-117.22709","43.30997"
"Myadestes_townsendi","-114.835491","49.867646"
"Myadestes_townsendi","-107.884153","37.921075"
"Myadestes_townsendi","-120.844862","47.390492"
"Myadestes_townsendi","-110.901195","45.81868"
"Myadestes_townsendi","-109.961815","31.932351"
"Myadestes_townsendi","-114.819469","42.280781"
"Myadestes_townsendi","-118.582327","35.473777"
"Myadestes_townsendi","-111.803355","47.180541"
"Myadestes_townsendi","-112.54924","34.499632"
"Myadestes_townsendi","-115.089512","49.104893"
"Myadestes_townsendi","-101.71439","39.365623"
"Myadestes_townsendi","-110.510015","40.568459"
"Myadestes_townsendi","-122.35302","41.155393"
"Myadestes_townsendi","-108.31945","46.506032"
"Myadestes_townsendi","-108.929443","39.094897"
"Myadestes_townsendi","-116.73071","36.879086"
"Myadestes_townsendi","-112.406847","34.815147"
"Myadestes_townsendi","-111.779022","35.124402"
"Myadestes_townsendi","-103.683042","38.0645"
"Myadestes_townsendi","-116.672268","47.361404"
"Myadestes_townsendi","-105.353174","39.505428"
"Myadestes_townsendi","-119.23934","48.363958"
"Myadestes_townsendi","-120.281324","41.313145"
"Myadestes_townsendi","-118.600995","37.725657"
"Myadestes_townsendi","-107.425315","38.588024"
"Myadestes_townsendi","-116.255543","43.517728"
"Myadestes_townsendi","-102.538101","37.635899"
"Myadestes_townsendi","-108.274902","32.779476"
"Myadestes_townsendi","-113.539813","51.257077"
"Myadestes_townsendi","-104.858837","44.381294"
"Myadestes_townsendi","-147.347904","61.845963"
"Myadestes_townsendi","-111.69703","43.646414"
"Myadestes_townsendi","-102.969129","40.838049"
"Myadestes_townsendi","-118.206196","47.788248"
"Myadestes_townsendi","-113.866667","35.0625"
"Myadestes_townsendi","-106.037636","41.062527"
"Myadestes_townsendi","-112.113648","38.194061"
"Myadestes_townsendi","-111.074181","34.417779"
"Myadestes_townsendi","-103.597469","43.767623"
"Myadestes_townsendi","-111.94203","46.48392"
"Myadestes_townsendi","-111.862106","45.832627"
"Myadestes_townsendi","-119.758959","38.414795"
"Myadestes_townsendi","-115.435238","35.131176"
"Myadestes_townsendi","-113.231599","46.723961"
"Myadestes_townsendi","-102.786088","38.471506"
"Myadestes_townsendi","-121.193104","41.21905"
"Myadestes_townsendi","-117.297305","53.357155"
"Myadestes_townsendi","-120.652885","39.420016"
"Myadestes_townsendi","-111.965456","47.604041"
"Myadestes_townsendi","-119.473228","48.553234"
"Myadestes_townsendi","-112.82093","49.7"
"Myadestes_townsendi","-111.214913","31.384621"
"Myadestes_townsendi","-106.182089","38.721747"
"Myadestes_townsendi","-117.72357","45.28312"
"Myadestes_townsendi","-104.039068","43.775804"
"Myadestes_townsendi","-111.727606","46.648662"
"Myadestes_townsendi","-121.924124","48.264398"
"Myadestes_townsendi","-113.93373","50.55226"
"Myadestes_townsendi","-124.041953","41.321525"
"Myadestes_townsendi","-118.974552","48.85263"
"Myadestes_townsendi","-101.172581","33.479871"
"Myadestes_townsendi","-119.9466","38.03279"
"Myadestes_townsendi","-116.858139","47.597511"
"Myadestes_townsendi","-110.957463","47.553024"
"Myadestes_townsendi","-106.281339","42.834644"
"Myadestes_townsendi","-111.065871","34.018565"
"Myadestes_townsendi","-121.053899","43.512821"
"Myadestes_townsendi","-105.825119","37.114884"
"Myadestes_townsendi","-114.31296","48.19576"
"Myadestes_townsendi","-107.063072","37.223118"
"Myadestes_townsendi","-114.70767","47.34359"
"Myadestes_townsendi","-124.05","46.616667"
"Myadestes_townsendi","-126.849663","54.601294"
"Myadestes_townsendi","-113.701501","42.073396"
"Myadestes_townsendi","-111.14864","34.47271"
"Myadestes_townsendi","-121.85494","42.65575"
"Myadestes_townsendi","-112.405157","34.415478"
"Myadestes_townsendi","-122.09652","42.72305"
"Myadestes_townsendi","-104.657221","40.410751"
"Myadestes_townsendi","-104.282913","41.88426"
"Myadestes_townsendi","-109.761915","34.155994"
"Myadestes_townsendi","-106.532","28.03"
"Myadestes_townsendi","-121.615951","48.259622"
"Myadestes_townsendi","-119.6952","50.333603"
"Myadestes_townsendi","-111.5208","46.31913"
"Myadestes_townsendi","-121.276076","46.025954"
"Myadestes_townsendi","-115.53346","45.242307"
"Myadestes_townsendi","-118.639076","43.118562"
"Myadestes_townsendi","-112.411638","36.587018"
"Myadestes_townsendi","-110.607605","44.775986"
"Myadestes_townsendi","-121.01606","39.26159"
"Myadestes_townsendi","-110.878574","45.883754"
"Myadestes_townsendi","-105.372426","41.209381"
"Myadestes_townsendi","-118.593496","35.455558"
"Myadestes_townsendi","-149.541498","60.983323"
"Myadestes_townsendi","-120.322695","42.2067"
"Myadestes_townsendi","-121.404591","39.225122"
"Myadestes_townsendi","-114.087551","51.073934"
"Myadestes_townsendi","-119.984715","34.734136"
"Myadestes_townsendi","-102.384926","40.961663"
"Myadestes_townsendi","-116.071571","43.771417"
"Myadestes_townsendi","-116.907856","33.338936"
"Myadestes_townsendi","-117.700634","34.375141"
"Myadestes_townsendi","-106.728958","34.784635"
"Myadestes_townsendi","-135.141106","60.986681"
"Myadestes_townsendi","-120.800857","39.015449"
"Myadestes_townsendi","-105.345733","39.208481"
"Myadestes_townsendi","-122.07385","42.40706"
"Myadestes_townsendi","-104.696297","32.242802"
"Myadestes_townsendi","-106.180716","36.006895"
"Myadestes_townsendi","-118.607798","36.011799"
"Myadestes_townsendi","-117.893772","46.075017"
"Myadestes_townsendi","-105.150382","24.240398"
"Myadestes_townsendi","-103.701968","41.830337"
"Myadestes_townsendi","-105.46669","38.135637"
"Myadestes_townsendi","-111.10568","40.559721"
"Myadestes_townsendi","-123.295355","40.296156"
"Myadestes_townsendi","-122.370529","41.721362"
"Myadestes_townsendi","-104.441444","32.176628"
"Myadestes_townsendi","-119.454395","47.731268"
"Myadestes_townsendi","-105.761558","32.93118"
"Myadestes_townsendi","-106.299033","40.725112"
"Myadestes_townsendi","-109.285724411592","33.7996296551241"
"Myadestes_townsendi","-111.277771","40.643136"
"Myadestes_townsendi","-117.274502","48.069297"
"Myadestes_townsendi","-110.70837","32.549382"
"Myadestes_townsendi","-145.180649","61.778709"
"Myadestes_townsendi","-117.540324","34.253745"
"Myadestes_townsendi","-106.099945","39.650505"
"Myadestes_townsendi","-120.25884","39.43411"
"Myadestes_townsendi","-116.447648","32.777213"
"Myadestes_townsendi","-104.74288","38.32412"
"Myadestes_townsendi","-121.04761","40.44975"
"Myadestes_townsendi","-123.797245","44.812544"
"Myadestes_townsendi","-120.578034","46.611494"
"Myadestes_townsendi","-117.57613","45.69851"
"Myadestes_townsendi","-106.78359","35.547277"
"Myadestes_townsendi","-111.912064","50.448125"
"Myadestes_townsendi","-117.607441","48.028853"
"Myadestes_townsendi","-105.062599","38.52319"
"Myadestes_townsendi","-133.809639","60.13375"
"Myadestes_townsendi","-117.799745","48.438369"
"Myadestes_townsendi","-123.971638","48.047095"
"Myadestes_townsendi","-117.80113","50.24993"
"Myadestes_townsendi","-120.422687","47.767715"
"Myadestes_townsendi","-121.35999","41.41002"
"Myadestes_townsendi","-124.72005","58.63124"
"Myadestes_townsendi","-115.427376","36.135349"
"Myadestes_townsendi","-121.99203","41.66226"
"Myadestes_townsendi","-111.823032","33.902853"
"Myadestes_townsendi","-107.68285","32.94403"
"Myadestes_townsendi","-121.468449","44.96747"
"Myadestes_townsendi","-121.79718","41.199323"
"Myadestes_townsendi","-120.233655","37.404167"
"Myadestes_townsendi","-111.507797","41.427798"
"Myadestes_townsendi","-112.340741","45.984401"
"Myadestes_townsendi","-118.150406","47.6529"
"Myadestes_townsendi","-116.4","48.716667"
"Myadestes_townsendi","-118.55968","47.536515"
"Myadestes_townsendi","-124.07453","42.43115"
"Myadestes_townsendi","-122.413273","43.267706"
"Myadestes_townsendi","-105.03167","38.98423"
"Myadestes_townsendi","-103.315086","40.289871"
"Myadestes_townsendi","-105.68226","36.54041"
"Myadestes_townsendi","-100.28817","41.472844"
"Myadestes_townsendi","-119.681828","50.45608"
"Myadestes_townsendi","-111.403173","35.020671"
"Myadestes_townsendi","-114.523413","49.085838"
"Myadestes_townsendi","-108.010072","34.976249"
"Myadestes_townsendi","-101.906176","33.561209"
"Myadestes_townsendi","-108.494968","43.027647"
"Myadestes_townsendi","-115.646392","49.917995"
"Myadestes_townsendi","-119.900182","43.570004"
"Myadestes_townsendi","-121.633283","42.155655"
"Myadestes_townsendi","-118.125574","48.953917"
"Myadestes_townsendi","-104.908673","35.813411"
"Myadestes_townsendi","-122.398649","42.255221"
"Myadestes_townsendi","-115.981893","42.946057"
"Myadestes_townsendi","-111.163773","45.815602"
"Myadestes_townsendi","-118.254304","47.593459"
"Myadestes_townsendi","-104.457541","36.803192"
"Myadestes_townsendi","-98.572897","38.938107"
"Myadestes_townsendi","-103.926716","42.767336"
"Myadestes_townsendi","-121.060389","43.035036"
"Myadestes_townsendi","-106.050768","36.305027"
"Myadestes_townsendi","-117.173374","48.69368"
"Myadestes_townsendi","-103.624972","42.051145"
"Myadestes_townsendi","-109.805174","38.478168"
"Myadestes_townsendi","-121.486405","39.812991"
"Myadestes_townsendi","-104.848003","41.161984"
"Myadestes_townsendi","-123.967747","42.228247"
"Myadestes_townsendi","-106.169128","35.226551"
"Myadestes_townsendi","-121.204835","48.496004"
"Myadestes_townsendi","-103.580753","44.401444"
"Myadestes_townsendi","-111.708813","34.663646"
"Myadestes_townsendi","-120.89613","47.921519"
"Myadestes_townsendi","-124.4045","51.6534"
"Myadestes_townsendi","-110.468216","46.587086"
"Myadestes_townsendi","-119.078633","50.255386"
"Myadestes_townsendi","-118.899536","42.882505"
"Myadestes_townsendi","-138.549444","61.031389"
"Myadestes_townsendi","-117.444095","48.447885"
"Myadestes_townsendi","-102.519607","36.045768"
"Myadestes_townsendi","-109.105624","46.756385"
"Myadestes_townsendi","-122.685399","45.671344"
"Myadestes_townsendi","-101.703036","34.844346"
"Myadestes_townsendi","-121.130384","47.166446"
"Myadestes_townsendi","-118.39378","49.902536"
"Myadestes_townsendi","-110.694611","40.553552"
"Myadestes_townsendi","-108.303137","39.166504"
"Myadestes_townsendi","-105.799147","32.706934"
"Myadestes_townsendi","-120.194379","47.267533"
"Myadestes_townsendi","-104.210757","39.09637"
"Myadestes_townsendi","-118.866589","40.415805"
"Myadestes_townsendi","-111.41613","40.621706"
"Myadestes_townsendi","-119.035716","33.475842"
"Myadestes_townsendi","-122.834984","48.677001"
"Myadestes_townsendi","-125.583278","50.079473"
"Myadestes_townsendi","-111.393199","41.192183"
"Myadestes_townsendi","-105.508961","36.126642"
"Myadestes_townsendi","-112.006152","35.546701"
"Myadestes_townsendi","-103.892083","35.573775"
"Myadestes_townsendi","-106.685471","35.785565"
"Myadestes_townsendi","-110.82716","34.358494"
"Myadestes_townsendi","-108.553162","33.015654"
"Myadestes_townsendi","-104.64352","40.07358"
"Myadestes_townsendi","-110.262897","44.512459"
"Myadestes_townsendi","-103.847896","44.241627"
"Myadestes_townsendi","-111.595859","45.585062"
"Myadestes_townsendi","-112.05208","43.51386"
"Myadestes_townsendi","-119.225693","38.297751"
"Myadestes_townsendi","-123.635609","40.656762"
"Myadestes_townsendi","-111.571956","45.355199"
"Myadestes_townsendi","-104.930935","40.67875"
"Myadestes_townsendi","-120.263281","44.956048"
"Myadestes_townsendi","-121.466517","40.633427"
"Myadestes_townsendi","-118.13487","40.446555"
"Myadestes_townsendi","-122.130718","46.374767"
"Myadestes_townsendi","-104.520631","37.166172"
"Myadestes_townsendi","-120.669819","40.690966"
"Myadestes_townsendi","-119.741518","38.964818"
"Myadestes_townsendi","-106.245013","36.215869"
"Myadestes_townsendi","-106.73986","35.674712"
"Myadestes_townsendi","-109.406198","46.867535"
"Myadestes_townsendi","-107.046275","39.368478"
"Myadestes_townsendi","-117.369915","44.982102"
"Myadestes_townsendi","-111.36664","35.25274"
"Myadestes_townsendi","-122.159773","46.157311"
"Myadestes_townsendi","-119.611664","44.780341"
"Myadestes_townsendi","-118.492784","35.150512"
"Myadestes_townsendi","-118.974552","47.964985"
"Myadestes_townsendi","-100.298352","41.899227"
"Myadestes_townsendi","-121.653778","45.403145"
"Myadestes_townsendi","-111.172886","40.296941"
"Myadestes_townsendi","-123.88663","42.76884"
"Myadestes_townsendi","-119.506486","44.311852"
"Myadestes_townsendi","-113.68749","48.72062"
"Myadestes_townsendi","-103.458353","43.553864"
"Myadestes_townsendi","-106.7799","41.44768"
"Myadestes_townsendi","-118.668137","36.473755"
"Myadestes_townsendi","-107.639923","37.366883"
"Myadestes_townsendi","-108.17602","29.32567"
"Myadestes_townsendi","-119.640598","44.55318"
"Myadestes_townsendi","-105.007105","40.126863"
"Myadestes_townsendi","-143.18193","62.518352"
"Myadestes_townsendi","-117.424579","47.535573"
"Myadestes_townsendi","-111.990728","41.705825"
"Myadestes_townsendi","-113.328157","48.302121"
"Myadestes_townsendi","-108.239145","32.968999"
"Myadestes_townsendi","-111.739068","43.676151"
"Myadestes_townsendi","-121.365623","44.81862"
"Myadestes_townsendi","-122.990913","39.699395"
"Myadestes_townsendi","-113.812418","51.09574"
"Myadestes_townsendi","-115.533479","35.546367"
"Myadestes_townsendi","-101.04244","42.0428"
"Myadestes_townsendi","-105.624404","41.289868"
"Myadestes_townsendi","-110.917196","39.760189"
"Myadestes_townsendi","-106.738014","36.612496"
"Myadestes_townsendi","-109.280143","46.771241"
"Myadestes_townsendi","-103.454746","37.480959"
"Myadestes_townsendi","-116.948326","46.509161"
"Myadestes_townsendi","-117.207084","47.829176"
"Myadestes_townsendi","-112.087669","45.478993"
"Myadestes_townsendi","-105.546811","37.617831"
"Myadestes_townsendi","-123.373246","48.002081"
"Myadestes_townsendi","-99.334528","38.860216"
"Myadestes_townsendi","-98.837907","38.884452"
"Myadestes_townsendi","-118.675602","42.264538"
"Myadestes_townsendi","-111.021309","39.666367"
"Myadestes_townsendi","-117.93676","52.90344"
"Myadestes_townsendi","-105.191713","41.221789"
"Myadestes_townsendi","-99.889584","39.863108"
"Myadestes_townsendi","-114.869463","42.821517"
"Myadestes_townsendi","-107.663784","37.488753"
"Myadestes_townsendi","-102.761178","38.248932"
"Myadestes_townsendi","-115.775741","48.086326"
"Myadestes_townsendi","-105.227137","39.254139"
"Myadestes_townsendi","-122.766037","39.338413"
"Myadestes_townsendi","-111.540928","41.968297"
"Myadestes_townsendi","-105.904384","38.782616"
"Myadestes_townsendi","-115.371551","42.00005"
"Myadestes_townsendi","-116.58008","32.960776"
"Myadestes_townsendi","-113.982682","48.496161"
"Myadestes_townsendi","-111.865335","45.748062"
"Myadestes_townsendi","-120.376543","39.820689"
"Myadestes_townsendi","-112.039353","46.668072"
"Myadestes_townsendi","-120.656362","48.714568"
"Myadestes_townsendi","-111.643603","39.267547"
"Myadestes_townsendi","-104.724237","42.327473"
"Myadestes_townsendi","-112.331986","37.783562"
"Myadestes_townsendi","-119.819586","37.919291"
"Myadestes_townsendi","-108.503296","35.136032"
"Myadestes_townsendi","-119.437008","50.175799"
"Myadestes_townsendi","-116.089868","44.546074"
"Myadestes_townsendi","-121.78694","39.73433"
"Myadestes_townsendi","-111.29631","43.40765"
"Myadestes_townsendi","-118.654575","42.747395"
"Myadestes_townsendi","-114.026453","49.133001"
"Myadestes_townsendi","-117.761807","34.24308"
"Myadestes_townsendi","-106.672782","34.250386"
"Myadestes_townsendi","-108.945236","44.608068"
"Myadestes_townsendi","-124.037289","43.892823"
"Myadestes_townsendi","-112.779974","46.476362"
"Myadestes_townsendi","-117.430608","46.019704"
"Myadestes_townsendi","-110.830136","40.727989"
"Myadestes_townsendi","-104.938102","42.477225"
"Myadestes_townsendi","-114.629427","51.375302"
"Myadestes_townsendi","-103.80938","41.942856"
"Myadestes_townsendi","-119.012618","43.988762"
"Myadestes_townsendi","-108.763607","44.76203"
"Myadestes_townsendi","-107.067475","39.651302"
"Myadestes_townsendi","-111.332053","38.162028"
"Myadestes_townsendi","-103.845318","43.738372"
"Myadestes_townsendi","-113.822393","47.493197"
"Myadestes_townsendi","-141.898958","64.069278"
"Myadestes_townsendi","-102.460725","39.761219"
"Myadestes_townsendi","-106.918935","37.19642"
"Myadestes_townsendi","-117.503071","46.214882"
"Myadestes_townsendi","-105.055835","35.186498"
"Myadestes_townsendi","-106.313345","36.033056"
"Myadestes_townsendi","-115.860423","50.325307"
"Myadestes_townsendi","-122.299157","52.352181"
"Myadestes_townsendi","-123.703308","49.437534"
"Myadestes_townsendi","-121.19778","40.10744"
"Myadestes_townsendi","-106.163828","41.338359"
"Myadestes_townsendi","-106.708049","36.668385"
"Myadestes_townsendi","-114.889601","49.730957"
"Myadestes_townsendi","-108.230262","44.894395"
"Myadestes_townsendi","-106.96266","35.51511"
"Myadestes_townsendi","-122.10643","42.06625"
"Myadestes_townsendi","-111.462994","41.391298"
"Myadestes_townsendi","-117.688017","49.107524"
"Myadestes_townsendi","-116.92186","32.85725"
"Myadestes_townsendi","-111.501102","32.617111"
"Myadestes_townsendi","-119.314797","43.811188"
"Myadestes_townsendi","-134.883","60.658"
"Myadestes_townsendi","-116.954589","48.882512"
"Myadestes_townsendi","-111.26082","47.47594"
"Myadestes_townsendi","-112.623816","49.720403"
"Myadestes_townsendi","-122.406235","51.771797"
"Myadestes_townsendi","-118.288652","37.172957"
"Myadestes_townsendi","-119.985809","48.374497"
"Myadestes_townsendi","-120.806351","50.496668"
"Myadestes_townsendi","-123.6675","43.12287"
"Myadestes_townsendi","-104.191139","35.407673"
"Myadestes_townsendi","-108.103335","37.469593"
"Myadestes_townsendi","-104.433804","44.478775"
"Myadestes_townsendi","-104.691116","34.939332"
"Myadestes_townsendi","-104.667816","35.035709"
"Myadestes_townsendi","-116.232608","47.522233"
"Myadestes_townsendi","-103.504909","44.252091"
"Myadestes_townsendi","-114.442949","49.59825"
"Myadestes_townsendi","-109.974429","39.743173"
"Myadestes_townsendi","-104.311321","30.941871"
"Myadestes_townsendi","-114.113324","48.381429"
"Myadestes_townsendi","-107.0875","38.7972"
"Myadestes_townsendi","-101.66806","39.524518"
"Myadestes_townsendi","-104.389091","34.616559"
"Myadestes_townsendi","-114.460115","42.577481"
"Myadestes_townsendi","-105.675369","35.57391"
"Myadestes_townsendi","-123.390947","45.735363"
"Myadestes_townsendi","-120.684063","45.04818"
"Myadestes_townsendi","-115.859241","42.89961"
"Myadestes_townsendi","-109.950629","40.778523"
"Myadestes_townsendi","-122.15935","43.36431"
"Myadestes_townsendi","-112.258987","49.379691"
"Myadestes_townsendi","-113.425314","48.434629"
"Myadestes_townsendi","-118.837094","50.230242"
"Myadestes_townsendi","-108.657009","46.035926"
"Myadestes_townsendi","-113.927193","46.824848"
"Myadestes_townsendi","-117.431562","46.811125"
"Myadestes_townsendi","-114.536247","41.04052"
"Myadestes_townsendi","-106.8958","35.826517"
"Myadestes_townsendi","-112.535416","40.567425"
"Myadestes_townsendi","-116.717046","46.729334"
"Myadestes_townsendi","-113.610878","36.78268"
"Myadestes_townsendi","-109.720588","40.563699"
"Myadestes_townsendi","-115.012436","51.376924"
"Myadestes_townsendi","-102.792206","38.76431"
"Myadestes_townsendi","-120.156956","48.636312"
"Myadestes_townsendi","-116.902256","44.399571"
"Myadestes_townsendi","-119.311523","45.928468"
"Myadestes_townsendi","-111.663464","43.45439"
"Myadestes_townsendi","-116.958346","34.094823"
"Myadestes_townsendi","-134.857233","60.446245"
"Myadestes_townsendi","-106.001008","36.479328"
"Myadestes_townsendi","-119.272031","46.260986"
"Myadestes_townsendi","-102.619489","40.640612"
"Myadestes_townsendi","-118.981518","37.052006"
"Myadestes_townsendi","-119.679222","50.876778"
"Myadestes_townsendi","-112.182748","47.81199"
"Myadestes_townsendi","-102.270656","39.304616"
"Myadestes_townsendi","-110.446576","45.727147"
"Myadestes_townsendi","-110.709228","40.3523"
"Myadestes_townsendi","-112.089719","39.015745"
"Myadestes_townsendi","-121.139648","40.836303"
"Myadestes_townsendi","-134.570246","58.399058"
"Myadestes_townsendi","-107.534649","39.865781"
"Myadestes_townsendi","-121.239441","50.654484"
"Myadestes_townsendi","-106.68878","35.04922"
"Myadestes_townsendi","-111.339505","39.958072"
"Myadestes_townsendi","-116.280681","35.62569"
"Myadestes_townsendi","-121.401114","42.198353"
"Myadestes_townsendi","-122.69607","44.626377"
"Myadestes_townsendi","-106.160846","38.66906"
"Myadestes_townsendi","-111.723876","39.910296"
"Myadestes_townsendi","-133.564053","60.446382"
"Myadestes_townsendi","-112.673884","46.767041"
"Myadestes_townsendi","-122.83424","42.05253"
"Myadestes_townsendi","-118.83247","43.47578"
"Myadestes_townsendi","-115.300429","35.239529"
"Myadestes_townsendi","-105.911915","36.704898"
"Myadestes_townsendi","-104.962034","32.445185"
"Myadestes_townsendi","-112.204914","35.199342"
"Myadestes_townsendi","-117.549607","33.732982"
"Myadestes_townsendi","-113.212566","37.461097"
"Myadestes_townsendi","-104.370104","37.003524"
"Myadestes_townsendi","-121.18634","50.838768"
"Myadestes_townsendi","-106.412888","36.234997"
"Myadestes_townsendi","-111.51364","44.405387"
"Myadestes_townsendi","-120.171064","37.606455"
"Myadestes_townsendi","-112.547378","46.051374"
"Myadestes_townsendi","-128.825169","60.112007"
"Myadestes_townsendi","-122.474724","52.870176"
"Myadestes_townsendi","-105.242479","41.190346"
"Myadestes_townsendi","-121.520462","40.97093"
"Myadestes_townsendi","-111.347766","34.378846"
"Myadestes_townsendi","-122.049174","51.630838"
"Myadestes_townsendi","-104.899466","36.345185"
"Myadestes_townsendi","-106.29523","34.594869"
"Myadestes_townsendi","-113.947234","46.507638"
"Myadestes_townsendi","-118.173966","34.265161"
"Myadestes_townsendi","-110.831743","40.884474"
"Myadestes_townsendi","-121.29081","40.18065"
"Myadestes_townsendi","-109.916003","33.909496"
"Myadestes_townsendi","-116.789818","43.58636"
"Myadestes_townsendi","-124.125889","40.242586"
"Myadestes_townsendi","-106.14222","37.942708"
"Myadestes_townsendi","-117.430973","48.719622"
"Myadestes_townsendi","-120.135498","43.595809"
"Myadestes_townsendi","-118.2113","35.26082"
"Myadestes_townsendi","-117.745902","48.707311"
"Myadestes_townsendi","-123.341789","48.428175"
"Myadestes_townsendi","-121.012688","40.281883"
"Myadestes_townsendi","-111.465217","44.326028"
"Myadestes_townsendi","-111.984844","51.657436"
"Myadestes_townsendi","-110.644813","33.590152"
"Myadestes_townsendi","-123.126183","48.58819"
"Myadestes_townsendi","-107.51461","33.912594"
"Myadestes_townsendi","-121.939316","44.612407"
"Myadestes_townsendi","-112.624611","45.651022"
"Myadestes_townsendi","-121.483812","48.508928"
"Myadestes_townsendi","-117.97205","46.32376"
"Myadestes_townsendi","-104.686811","24.026648"
"Myadestes_townsendi","-110.663796","40.131757"
"Myadestes_townsendi","-105.683541","39.760115"
"Myadestes_townsendi","-116.25769","48.61108"
"Myadestes_townsendi","-108.504667","47.717226"
"Myadestes_townsendi","-120.538902","54.619035"
"Myadestes_townsendi","-122.400437","52.956249"
"Myadestes_townsendi","-104.13367","44.557106"
"Myadestes_townsendi","-103.798702","44.018167"
"Myadestes_townsendi","-112.269122","46.613532"
"Myadestes_townsendi","-122.095653","44.884524"
"Myadestes_townsendi","-122.699722","49.297222"
"Myadestes_townsendi","-117.17773","46.724153"
"Myadestes_townsendi","-116.017576","50.277979"
"Myadestes_townsendi","-107.961445","39.240763"
"Myadestes_townsendi","-119.564681","47.327606"
"Myadestes_townsendi","-110.800761","50.053144"
"Myadestes_townsendi","-111.700702","39.988728"
"Myadestes_townsendi","-110.271637","40.786917"
"Myadestes_townsendi","-115.652309","46.165369"
"Myadestes_townsendi","-112.163544","43.77977"
"Myadestes_townsendi","-118.413948","36.452999"
"Myadestes_townsendi","-122.235229","47.38092"
"Myadestes_townsendi","-123.458605","48.729834"
"Myadestes_townsendi","-109.587421","38.674856"
"Myadestes_townsendi","-118.661098","34.856637"
"Myadestes_townsendi","-105.450125","41.243998"
"Myadestes_townsendi","-118.526881","36.328852"
"Myadestes_townsendi","-121.4596","49.09082"
"Myadestes_townsendi","-112.911864","46.273848"
"Myadestes_townsendi","-120.403152","49.594471"
"Myadestes_townsendi","-119.186425","44.916529"
"Myadestes_townsendi","-107.467103","38.463334"
"Myadestes_townsendi","-108.736839","39.159882"
"Myadestes_townsendi","-119.643496","50.671831"
"Myadestes_townsendi","-106.00581","45.467021"
"Myadestes_townsendi","-120.046647","38.422737"
"Myadestes_townsendi","-101.039972","42.06841"
"Myadestes_townsendi","-104.2285","32.42072"
"Myadestes_townsendi","-121.638716","50.417113"
"Myadestes_townsendi","-122.33354","51.54991"
"Myadestes_townsendi","-107.977708","34.958618"
