"sp","decimallongitude","decimallatitude"
"Zapus_hudsonius","-87.51825296898","48.8353712648662"
"Zapus_hudsonius","-78.866667","48.833333"
"Zapus_hudsonius","-87.2653745927919","48.8073115755103"
"Zapus_hudsonius","-87.2679752906828","48.9983619453883"
"Zapus_hudsonius","-86.4023760842019","48.7173025301999"
"Zapus_hudsonius","-94.1","48.65"
"Zapus_hudsonius","-93.83507","48.6310699990645"
"Zapus_hudsonius","-94.20354","48.7114299990649"
"Zapus_hudsonius","-91.033333","48.566667"
"Zapus_hudsonius","-91.066667","48.566667"
"Zapus_hudsonius","-92.083333","48.55"
"Zapus_hudsonius","-92.083333","48.466667"
"Zapus_hudsonius","-79.233333","48.5"
"Zapus_hudsonius","-92.166667","48.433333"
"Zapus_hudsonius","-91.116667","48.416667"
"Zapus_hudsonius","-89.5025360353005","48.4124272304446"
"Zapus_hudsonius","-77.233333","48.383333"
"Zapus_hudsonius","-78.1","48.333333"
"Zapus_hudsonius","-91.316667","48.316667"
"Zapus_hudsonius","-90.00025","48.2169699990629"
"Zapus_hudsonius","-91.466667","48.166667"
"Zapus_hudsonius","-79.95","48.166667"
"Zapus_hudsonius","-92.8500726874903","48.133241883716"
"Zapus_hudsonius","-91.616667","48.025"
"Zapus_hudsonius","-73.95","48.016667"
"Zapus_hudsonius","-77.383333","48.066667"
"Zapus_hudsonius","-83.4","47.833333"
"Zapus_hudsonius","-84.90234","47.79385"
"Zapus_hudsonius","-84.78368","47.69534"
"Zapus_hudsonius","-84.5","47.666667"
"Zapus_hudsonius","-72.35","47.583333"
"Zapus_hudsonius","-84.73506","47.43253"
"Zapus_hudsonius","-84.56176","47.33719"
"Zapus_hudsonius","-82.1","47.283333"
"Zapus_hudsonius","-80.05731","46.8418699990588"
"Zapus_hudsonius","-79.266667","47.05"
"Zapus_hudsonius","-80.01086","46.923189999059"
"Zapus_hudsonius","-79.783333","47.066667"
"Zapus_hudsonius","-76.116667","46.916667"
"Zapus_hudsonius","-80.8","46.8"
"Zapus_hudsonius","-79.30101","46.6117899990584"
"Zapus_hudsonius","-75.5","46.55"
"Zapus_hudsonius","-84.066667","46.483333"
"Zapus_hudsonius","-60.933333","46.45"
"Zapus_hudsonius","-72.766667","46.433333"
"Zapus_hudsonius","-74.766667","46.383333"
"Zapus_hudsonius","-84.1334887538129","46.3243263876051"
"Zapus_hudsonius","-79.20118","46.419429999058"
"Zapus_hudsonius","-74.216667","46.316667"
"Zapus_hudsonius","-79.8","46.2"
"Zapus_hudsonius","-79.1999048544384","46.1914469190373"
"Zapus_hudsonius","-81.733333","46.116667"
"Zapus_hudsonius","-78.77294","45.597799999057"
"Zapus_hudsonius","-73.716667","46.05"
"Zapus_hudsonius","-80.6","46.033333"
"Zapus_hudsonius","-74.333333","45.966667"
"Zapus_hudsonius","-66.983333","45.95"
"Zapus_hudsonius","-82.466667","45.916667"
"Zapus_hudsonius","-76.083333","45.916667"
"Zapus_hudsonius","-64.383333","45.9"
"Zapus_hudsonius","-78.37826","45.6931799990571"
"Zapus_hudsonius","-74.2","45.833333"
"Zapus_hudsonius","-80.2666682410271","45.8169288809166"
"Zapus_hudsonius","-78.8752353881435","45.7577384574132"
"Zapus_hudsonius","-78.5233","45.594679999057"
"Zapus_hudsonius","-79.3","45.666667"
"Zapus_hudsonius","-84.7455066718332","45.5713288204989"
"Zapus_hudsonius","-79.333333","45.616667"
"Zapus_hudsonius","-78.32189","45.596859999057"
"Zapus_hudsonius","-77.75","45.5"
"Zapus_hudsonius","-74.466667","45.5"
"Zapus_hudsonius","-74.3","45.483333"
"Zapus_hudsonius","-79.666667","45.416667"
"Zapus_hudsonius","-79","45.4"
"Zapus_hudsonius","-77.316667","45.35"
"Zapus_hudsonius","-79.283333","45.216667"
"Zapus_hudsonius","-81.666667","45.25"
"Zapus_hudsonius","-78.9","45.233333"
"Zapus_hudsonius","-78.5","45.033333"
"Zapus_hudsonius","-72.616667","45.1"
"Zapus_hudsonius","-79.05","45.083333"
"Zapus_hudsonius","-75.633333","45.016667"
"Zapus_hudsonius","-78.716667","44.983333"
"Zapus_hudsonius","-62.25","44.983333"
"Zapus_hudsonius","-76.983333","44.966667"
"Zapus_hudsonius","-77.68279","44.8251899990568"
"Zapus_hudsonius","-76.933333","44.716667"
"Zapus_hudsonius","-76.316667","44.583333"
"Zapus_hudsonius","-80.516667","44.533333"
"Zapus_hudsonius","-80.016667","44.516667"
"Zapus_hudsonius","-81.25","44.5"
"Zapus_hudsonius","-76.9366385109543","44.5663535345786"
"Zapus_hudsonius","-79.833333","44.433333"
"Zapus_hudsonius","-77.3740519730188","44.3954451802287"
"Zapus_hudsonius","-71.766667","44.3"
"Zapus_hudsonius","-78.10763","44.278329999057"
"Zapus_hudsonius","-79.7","44.183333"
"Zapus_hudsonius","-78.17782","44.1783099990571"
"Zapus_hudsonius","-79.566667","44.016667"
"Zapus_hudsonius","-81.466667","44.033333"
"Zapus_hudsonius","-77.5865990053332","44.0106982843496"
"Zapus_hudsonius","-77.7226630869762","43.9962885149128"
"Zapus_hudsonius","-80.05","43.983333"
"Zapus_hudsonius","-79.62304","43.9919199990573"
"Zapus_hudsonius","-78.61605","43.9809799990573"
"Zapus_hudsonius","-79.916667","43.966667"
"Zapus_hudsonius","-81.516667","43.95"
"Zapus_hudsonius","-80","43.8"
"Zapus_hudsonius","-77.3467019577089","43.952058537939"
"Zapus_hudsonius","-79.45","43.866667"
"Zapus_hudsonius","-78.95","43.95"
"Zapus_hudsonius","-71.2161017558375","43.8666290613249"
"Zapus_hudsonius","-79.79536","43.7403599990576"
"Zapus_hudsonius","-79.55","43.733333"
"Zapus_hudsonius","-80.25","43.666667"
"Zapus_hudsonius","-77.233333","43.583333"
"Zapus_hudsonius","-79.87595","43.516579999058"
"Zapus_hudsonius","-80.683333","43.483333"
"Zapus_hudsonius","-80.0398","43.4008199990582"
"Zapus_hudsonius","-79.70291","43.457549999058"
"Zapus_hudsonius","-80.35","43.383333"
"Zapus_hudsonius","-79.90734","43.2769599990584"
"Zapus_hudsonius","-81.966667","43.216667"
"Zapus_hudsonius","-81.26872","43.1257199990587"
"Zapus_hudsonius","-82","43.1"
"Zapus_hudsonius","-80.266667","43.133333"
"Zapus_hudsonius","-80.88176","43.0367699990589"
"Zapus_hudsonius","-79.84702","42.98699"
"Zapus_hudsonius","-82.116667","43"
"Zapus_hudsonius","-79.70524","43.02149"
"Zapus_hudsonius","-81.24962","42.982009999059"
"Zapus_hudsonius","-80.40639","42.98135"
"Zapus_hudsonius","-81.29247","42.9071699990592"
"Zapus_hudsonius","-81.19704","42.8675299990593"
"Zapus_hudsonius","-80.71263","42.79792"
"Zapus_hudsonius","-80.29414","42.7203799990596"
"Zapus_hudsonius","-80.49361","42.66388"
"Zapus_hudsonius","-80.39254","42.58002999906"
"Zapus_hudsonius","-83.6553691325637","42.2993549374064"
"Zapus_hudsonius","-81.85572","42.2874099990608"
"Zapus_hudsonius","-82.75","42.033333"
"Zapus_hudsonius","-82.533333","41.95"
"Zapus_hudsonius","-87.05","41.583333"
"Zapus_hudsonius","-86.616667","41.116667"
"Zapus_hudsonius","-86.933333","40.433333"
"Zapus_hudsonius","-86.9","40.416667"
"Zapus_hudsonius","-105.516667","40.366667"
"Zapus_hudsonius","-87.233333","40.116667"
"Zapus_hudsonius","-86.9","38.75"
"Zapus_hudsonius","-87.583333","38.4"
"Zapus_hudsonius","-87.192551","53.593298"
"Zapus_hudsonius","-87.465698","53.134227"
"Zapus_hudsonius","-84.748219","49.267824"
"Zapus_hudsonius","-69.05","48.2"
"Zapus_hudsonius","-71.2503038784379","45.0949768747887"
"Zapus_hudsonius","-82.03416","42.33432"
"Zapus_hudsonius","-82.15111","42.42416"
"Zapus_hudsonius","-80.85085","42.78017"
"Zapus_hudsonius","-81.52821","42.64757"
"Zapus_hudsonius","-71.5894181681048","42.5399432087475"
"Zapus_hudsonius","-74.1444947995981","41.3082930822334"
"Zapus_hudsonius","-64.3658668193007","45.0832269222985"
"Zapus_hudsonius","-131.045021122986","55.7724370839133"
"Zapus_hudsonius","-118.450890029691","50.13305599625"
"Zapus_hudsonius","-75.2969003781121","39.8496961001697"
"Zapus_hudsonius","-89.4118913410075","45.6365919680477"
"Zapus_hudsonius","-74.9556182125734","41.1255666719469"
"Zapus_hudsonius","-84.41121","48.4646499990638"
"Zapus_hudsonius","-94.66761","49.9867599990713"
"Zapus_hudsonius","-75.4209336645148","39.9457846943014"
"Zapus_hudsonius","-97.4105209752238","48.4120933362406"
"Zapus_hudsonius","-75.2278504976514","43.4232706526209"
"Zapus_hudsonius","-74.8874191290898","39.770186927895"
"Zapus_hudsonius","-66.3895106484595","48.0485030589342"
"Zapus_hudsonius","-76.2776552986789","41.3910646073543"
"Zapus_hudsonius","-67.3073377380131","45.5921249621208"
"Zapus_hudsonius","-67.6992858579626","46.0665738202367"
"Zapus_hudsonius","-122.167770329706","53.0497348339444"
"Zapus_hudsonius","-71.4365443268986","44.270256220752"
"Zapus_hudsonius","-121.267750407821","53.2664458829873"
"Zapus_hudsonius","-93.583333","45.3"
"Zapus_hudsonius","-127.667997833234","55.2496945070223"
"Zapus_hudsonius","-94.1110088870878","47.5245051290725"
"Zapus_hudsonius","-76.496607","42.440628"
"Zapus_hudsonius","-73.1994639438672","42.6299454150246"
"Zapus_hudsonius","-104.651832936013","47.1949581445542"
"Zapus_hudsonius","-89.4010410537588","43.0730394478934"
"Zapus_hudsonius","-74.4578266151564","43.8610456165661"
"Zapus_hudsonius","-147.615666","64.835815"
"Zapus_hudsonius","-94.4544","46.1478"
"Zapus_hudsonius","-109.44314","33.7191899991284"
"Zapus_hudsonius","-80.9","41.755"
"Zapus_hudsonius","-84.6191036978477","46.1564265914639"
"Zapus_hudsonius","-90.6874834426859","44.0243287137163"
"Zapus_hudsonius","-86.8753590735597","40.4170753070629"
"Zapus_hudsonius","-101.557850193646","48.2327742800768"
"Zapus_hudsonius","-99.7828022885682","48.972383818467"
"Zapus_hudsonius","-100.883912317875","46.650479323754"
"Zapus_hudsonius","-97.9507253141355","47.0007917216779"
"Zapus_hudsonius","-97.6003137022587","46.917493310299"
"Zapus_hudsonius","-97.3673064618777","46.9174942459225"
"Zapus_hudsonius","-101.2962","48.2333"
"Zapus_hudsonius","-100.083598042432","47.6665815224428"
"Zapus_hudsonius","-97.3002130187191","47.9165935450458"
"Zapus_hudsonius","-95.1498129031847","43.3246217371662"
"Zapus_hudsonius","-104.833333","39"
"Zapus_hudsonius","-92.850074557955","48.4241091106325"
"Zapus_hudsonius","-71.309636","42.358137"
"Zapus_hudsonius","-106.680376178125","35.9495902733812"
"Zapus_hudsonius","-69.3190364232815","45.672711119278"
"Zapus_hudsonius","-103.790521320266","43.998838371688"
"Zapus_hudsonius","-106.737466495398","34.6600215778218"
"Zapus_hudsonius","-105.651624230956","32.727877812665"
"Zapus_hudsonius","-106.733476571358","35.7048937583038"
"Zapus_hudsonius","-105.638743372633","35.5578039837423"
"Zapus_hudsonius","-105.703233024829","32.9469722643784"
"Zapus_hudsonius","-105.600728866119","32.8606752356472"
"Zapus_hudsonius","-96.4695508503855","43.1800184042335"
"Zapus_hudsonius","-92.5297327099819","42.8327342991641"
"Zapus_hudsonius","-106.080859602208","36.0526910472268"
"Zapus_hudsonius","-106.063059028797","36.0381914756457"
"Zapus_hudsonius","-106.687339","34.935197"
"Zapus_hudsonius","-106.645173275812","35.9495894610709"
"Zapus_hudsonius","-87.00825705153","38.1040134828075"
"Zapus_hudsonius","-96.4576777771878","46.8717978586593"
"Zapus_hudsonius","-77.2893057590901","40.1613729393964"
"Zapus_hudsonius","-96.4682780602377","46.8658978306359"
"Zapus_hudsonius","-77.3163065218927","40.1595729849412"
"Zapus_hudsonius","-72.5172969422055","44.5326266669686"
"Zapus_hudsonius","-106.864519353762","33.6840068077312"
"Zapus_hudsonius","-106.892407953642","33.8057653419646"
"Zapus_hudsonius","-105.624400545138","33.0186856078033"
"Zapus_hudsonius","-106.86703327537","33.8000416287943"
"Zapus_hudsonius","-103.83376","57.11667"
"Zapus_hudsonius","-103.58031","56.28327"
"Zapus_hudsonius","-104.62474","55.7752"
"Zapus_hudsonius","-105.32468","55.23494"
"Zapus_hudsonius","-134.81671","60.61177"
"Zapus_hudsonius","-135.114303735376","60.7469940121226"
"Zapus_hudsonius","-130.608038","60.0841"
"Zapus_hudsonius","-131.35109","55.53518"
"Zapus_hudsonius","-154.430318709444","58.1046410545548"
"Zapus_hudsonius","-97.5670293717103","48.7784931761254"
"Zapus_hudsonius","-97.828989","48.898363"
"Zapus_hudsonius","-109.844742","34.037867"
"Zapus_hudsonius","-107.7586","37.2387999990908"
"Zapus_hudsonius","-94.2884076013607","46.5205062307998"
"Zapus_hudsonius","-103.968299830972","44.3224649529609"
"Zapus_hudsonius","-80.3743730026662","41.5166651337527"
"Zapus_hudsonius","-102.424940774277","41.7234683002292"
"Zapus_hudsonius","-100.520454","42.531414"
"Zapus_hudsonius","-100.440768","42.927142"
"Zapus_hudsonius","-100.401229","42.908588"
"Zapus_hudsonius","-100.528216338938","42.8325350058645"
"Zapus_hudsonius","-100.490697","42.46236"
"Zapus_hudsonius","-100.708914","42.567874"
"Zapus_hudsonius","-90.071102","42.039903"
"Zapus_hudsonius","-88.357904","38.951559"
"Zapus_hudsonius","-95.553873","36.115307"
"Zapus_hudsonius","-107.490389","37.027111"
"Zapus_hudsonius","-90.674858","47.676068"
"Zapus_hudsonius","-92.459357","46.72161"
"Zapus_hudsonius","-91.683887","47.780277"
"Zapus_hudsonius","-90.355818","47.793868"
"Zapus_hudsonius","-94.60415","47.379398"
"Zapus_hudsonius","-92.039811","47.903108"
"Zapus_hudsonius","-106.246932","45.310514"
"Zapus_hudsonius","-105.004649","39.456889"
"Zapus_hudsonius","-104.964592","39.36966"
"Zapus_hudsonius","-104.365732","36.997666"
"Zapus_hudsonius","-105.088307","39.856095"
"Zapus_hudsonius","-105.270004","40.014982"
"Zapus_hudsonius","-105.001008","39.889772"
"Zapus_hudsonius","-105.170819","40.103874"
"Zapus_hudsonius","-92.6274","45.9558"
"Zapus_hudsonius","-112.8","53.016667"
"Zapus_hudsonius","-81.2499983994867","41.6999628285074"
"Zapus_hudsonius","-83.3044","40.8424"
"Zapus_hudsonius","-74.477534","40.709644"
"Zapus_hudsonius","-97.499893","47.939102"
"Zapus_hudsonius","-68.6623219802974","44.8879139734452"
"Zapus_hudsonius","-73.733689","41.166239"
"Zapus_hudsonius","-83.816969","34.818002"
"Zapus_hudsonius","-90.010582","43.561378"
"Zapus_hudsonius","-91.054096","47.616827"
"Zapus_hudsonius","-72.8972","41.3931"
"Zapus_hudsonius","-72.7125","41.5172"
"Zapus_hudsonius","-71.9156","41.6764"
"Zapus_hudsonius","-103.600554205655","43.8386206772761"
"Zapus_hudsonius","-70.7222","41.7625"
"Zapus_hudsonius","-70.8792","42.7167"
"Zapus_hudsonius","-74.7333","41.9167"
"Zapus_hudsonius","-71.3678","41.4969"
"Zapus_hudsonius","-93.105496","45.009077"
"Zapus_hudsonius","-68.3911","44.2628"
"Zapus_hudsonius","-93.1533","45.0356"
"Zapus_hudsonius","-67.6","44.5333"
"Zapus_hudsonius","-95.2167","47.25"
"Zapus_hudsonius","-72.6889","42.5064"
"Zapus_hudsonius","-71.906685","41.368295"
"Zapus_hudsonius","-70","41.9167"
"Zapus_hudsonius","-101.25","53.6667"
"Zapus_hudsonius","-74.9833","41.4"
"Zapus_hudsonius","-70.366757","41.673445"
"Zapus_hudsonius","-71.3325","43.2228"
"Zapus_hudsonius","-73.786758","42.663181"
"Zapus_hudsonius","-73.4775","41.72472"
"Zapus_hudsonius","-72.18","41.01583"
"Zapus_hudsonius","-71.31","44.72"
"Zapus_hudsonius","-74.753775","39.290115"
"Zapus_hudsonius","-77.794606","43.291705"
"Zapus_hudsonius","-70.648136","41.566486"
"Zapus_hudsonius","-74.328774","44.202836"
"Zapus_hudsonius","-76.6654","42.86"
"Zapus_hudsonius","-79.605283","37.448133"
"Zapus_hudsonius","-80.404785","36.750136"
"Zapus_hudsonius","-76.655259","42.276659"
"Zapus_hudsonius","-79.233822","42.519466"
"Zapus_hudsonius","-75.60953","44.15918"
"Zapus_hudsonius","-74.766576","40.359233"
"Zapus_hudsonius","-114.96","51.05"
"Zapus_hudsonius","-114.88","51.04"
"Zapus_hudsonius","-68.23","47.47"
"Zapus_hudsonius","-60.22","45.98"
"Zapus_hudsonius","-66.22","46.05"
"Zapus_hudsonius","-64.18","44.93"
"Zapus_hudsonius","-84.8803589244847","44.4657249151312"
"Zapus_hudsonius","-86.1780519486844","45.9621257710317"
"Zapus_hudsonius","-88.9377373467399","45.8158221377577"
"Zapus_hudsonius","-84.7387015439155","42.6291505892967"
"Zapus_hudsonius","-85.3824201349308","42.4040523001296"
"Zapus_hudsonius","-82.651140789412","43.8446408684115"
"Zapus_hudsonius","-88.3350195567214","46.0794222335786"
"Zapus_hudsonius","-84.8562579672047","44.3355358235299"
"Zapus_hudsonius","-87.4685939720913","46.5475222003458"
"Zapus_hudsonius","-83.8586790514556","45.4170301807343"
"Zapus_hudsonius","-85.1975217421364","46.1410261548114"
"Zapus_hudsonius","-94.3937046151143","45.579709229366"
"Zapus_hudsonius","-91.7357236092258","45.7212163146869"
"Zapus_hudsonius","-135.371150997235","59.1420504224537"
"Zapus_hudsonius","-72.5794471651715","42.3399475261438"
"Zapus_hudsonius","-113.645271871051","53.8628830285109"
"Zapus_hudsonius","-88.5623287296326","46.643520182897"
"Zapus_hudsonius","-87.8977059761774","46.0992228905515"
"Zapus_hudsonius","-94.3629037656925","45.594309263568"
"Zapus_hudsonius","-85.072315861509","45.0676310696341"
"Zapus_hudsonius","-114.34385210607","51.1595162705744"
"Zapus_hudsonius","-98.0265882822912","42.0602239348137"
"Zapus_hudsonius","-113.416664","53.566666"
"Zapus_hudsonius","-104.000587","47.988319"
"Zapus_hudsonius","-104.382588","36.90085"
"Zapus_hudsonius","-91.9267","44.7"
"Zapus_hudsonius","-77.1544","38.7197"
"Zapus_hudsonius","-80.4331","40.6317"
"Zapus_hudsonius","-80.4276745420489","41.5506647100081"
"Zapus_hudsonius","-78.1944","38.9181"
"Zapus_hudsonius","-81.3497","36.5558"
"Zapus_hudsonius","-75.3678","39.5969"
"Zapus_hudsonius","-75.4592","39.4656"
"Zapus_hudsonius","-76.1575","40.2739"
"Zapus_hudsonius","-83.1968","35.0526"
"Zapus_hudsonius","-80.2467","36.0996"
"Zapus_hudsonius","-78.6388","35.7801"
"Zapus_hudsonius","-145.65755","63.786133"
"Zapus_hudsonius","-152.668233","59.99165"
"Zapus_hudsonius","-153.857006793076","60.3986335280252"
"Zapus_hudsonius","-156.079926731265","59.3696360351771"
"Zapus_hudsonius","-159.868933","60.917917"
"Zapus_hudsonius","-157.533333","56.755"
"Zapus_hudsonius","-135.8","59.366667"
"Zapus_hudsonius","-135.626700222613","59.3735308763265"
"Zapus_hudsonius","-151.502392859502","63.9297717341812"
"Zapus_hudsonius","-152.058296539511","61.226650356692"
"Zapus_hudsonius","-160.204751315589","56.0208922107977"
"Zapus_hudsonius","-153.774596782626","59.5229821670983"
"Zapus_hudsonius","-154.24069","59.12052"
"Zapus_hudsonius","-147.335711434085","64.7495844210607"
"Zapus_hudsonius","-148.269062124397","64.6995674209705"
"Zapus_hudsonius","-147.743195003572","64.8268794832486"
"Zapus_hudsonius","-162.841667","55.266667"
"Zapus_hudsonius","-136.071667","59.495"
"Zapus_hudsonius","-148.766667","63.85"
"Zapus_hudsonius","-149.05","63.883333"
"Zapus_hudsonius","-149.433333","61.566667"
"Zapus_hudsonius","-161.2","55.816667"
"Zapus_hudsonius","-156.433333","63.083333"
"Zapus_hudsonius","-145.55","64.033333"
"Zapus_hudsonius","-88.705556","35.880833"
"Zapus_hudsonius","-86.175727","35.62932"
"Zapus_hudsonius","-82.33222","36.11667"
"Zapus_hudsonius","-85.776811","36.495018"
"Zapus_hudsonius","-82.49028","35.99278"
"Zapus_hudsonius","-87.90476","35.86917"
"Zapus_hudsonius","-88.347313","35.890179"
"Zapus_hudsonius","-87.833471","36.501553"
"Zapus_hudsonius","-89.4036","36.365"
"Zapus_hudsonius","-89.51899","35.348804"
"Zapus_hudsonius","-82.100833","36.168889"
"Zapus_hudsonius","-88.414491","34.865634"
"Zapus_hudsonius","-88.144113","35.877951"
"Zapus_hudsonius","-81.441779","41.101445"
"Zapus_hudsonius","-74.798266","44.156452"
"Zapus_hudsonius","-73.530971","44.301947"
"Zapus_hudsonius","-76.432257","42.501598"
"Zapus_hudsonius","-79.230039","42.367045"
"Zapus_hudsonius","-78.4743","43.1118"
"Zapus_hudsonius","-78.2914","43.1212"
"Zapus_hudsonius","-73.278186","43.29138"
"Zapus_hudsonius","-73.569305","41.805774"
"Zapus_hudsonius","-78.369717","42.104598"
"Zapus_hudsonius","-77.854823","41.429392"
"Zapus_hudsonius","-60.919077","53.25777"
"Zapus_hudsonius","-73.938414","41.766389"
"Zapus_hudsonius","-60.166667","53.4"
"Zapus_hudsonius","-76.03083","43.14194"
"Zapus_hudsonius","-73.485557","42.646037"
"Zapus_hudsonius","-75.535129","43.681355"
"Zapus_hudsonius","-73.669475","42.642476"
"Zapus_hudsonius","-75.645288","43.681215"
"Zapus_hudsonius","-74.137913","42.516186"
"Zapus_hudsonius","-75.67722","43.766423"
"Zapus_hudsonius","-76.33306","43.129638"
"Zapus_hudsonius","-74.177431","42.113427"
"Zapus_hudsonius","-74.39028","42.67389"
"Zapus_hudsonius","-74.756513","43.894048"
"Zapus_hudsonius","-73.480991","42.768886"
"Zapus_hudsonius","-73.60976","44.11738"
"Zapus_hudsonius","-73.825015","42.773417"
"Zapus_hudsonius","-76.587233","43.179649"
"Zapus_hudsonius","-73.917186","42.025728"
"Zapus_hudsonius","-72.04944","40.99306"
"Zapus_hudsonius","-75.1104","44.909141"
"Zapus_hudsonius","-73.647847","41.650335"
"Zapus_hudsonius","-74.675979","42.681605"
"Zapus_hudsonius","-78.457988","42.033118"
"Zapus_hudsonius","-75.828912","42.717341"
"Zapus_hudsonius","-74.309573","42.68083"
"Zapus_hudsonius","-74.78194","44.435797"
"Zapus_hudsonius","-78.04667","42.605645"
"Zapus_hudsonius","-75.132588","42.580618"
