"sp","decimallongitude","decimallatitude"
"Cratogeomys_castanops","-100.497876835699","27.0647894353861"
"Cratogeomys_castanops","-103.029167","28.6375"
"Cratogeomys_castanops","-105.891421","32.422652"
"Cratogeomys_castanops","-105.721","32.58"
"Cratogeomys_castanops","-106.158587","31.638775"
"Cratogeomys_castanops","-106.72557","33.243409"
"Cratogeomys_castanops","-106.759","31.876"
"Cratogeomys_castanops","-106.053181","31.83276"
"Cratogeomys_castanops","-105.827003","31.768999"
"Cratogeomys_castanops","-103.574","30.046"
"Cratogeomys_castanops","-105.89","33.65"
"Cratogeomys_castanops","-104.27203","29.517"
"Cratogeomys_castanops","-105.407565","31.261531"
"Cratogeomys_castanops","-105.343002","31.195999"
"Cratogeomys_castanops","-103.423908","30.204877"
"Cratogeomys_castanops","-103.673722","30.348019"
"Cratogeomys_castanops","-103.803001","30.674"
"Cratogeomys_castanops","-103.66056","30.532533"
"Cratogeomys_castanops","-106.175083","31.415134"
"Cratogeomys_castanops","-106.221578568043","32.7447995174605"
"Cratogeomys_castanops","-102.836883198971","36.8739879205699"
"Cratogeomys_castanops","-102.560471","37.319183"
"Cratogeomys_castanops","-105.433333","25.166667"
"Cratogeomys_castanops","-106.39","29.82"
"Cratogeomys_castanops","-102.909309","36.881271"
"Cratogeomys_castanops","-103.250245395127","29.250199963542"
"Cratogeomys_castanops","-102.897936458856","29.200933139028"
"Cratogeomys_castanops","-104.860076998517","38.3021531795483"
"Cratogeomys_castanops","-106.486340379862","31.759103569768"
"Cratogeomys_castanops","-103.543831","37.984997"
"Cratogeomys_castanops","-106.330802832245","29.4623599499427"
"Cratogeomys_castanops","-104.2333","32.4167"
"Cratogeomys_castanops","-104.003929","34.356926"
"Cratogeomys_castanops","-104.464067470575","32.1123285512715"
"Cratogeomys_castanops","-106.613816","34.3048009991212"
"Cratogeomys_castanops","-106.64036141244","34.3133620835602"
"Cratogeomys_castanops","-106.883699822031","34.3500258555286"
"Cratogeomys_castanops","-104.042793008755","38.0277635892428"
"Cratogeomys_castanops","-106.089717739013","32.6662924477762"
"Cratogeomys_castanops","-103.81388350842","32.3239902590156"
"Cratogeomys_castanops","-104.688650229278","35.0564099659036"
"Cratogeomys_castanops","-104.53061","33.53456"
"Cratogeomys_castanops","-103.525822","25.27814"
"Cratogeomys_castanops","-106.181377","32.789906"
"Cratogeomys_castanops","-105.783338023316","33.9380444133756"
"Cratogeomys_castanops","-103.88765","34.450895"
"Cratogeomys_castanops","-102.806","33.733002"
"Cratogeomys_castanops","-103.825418","33.392"
"Cratogeomys_castanops","-106.491461288357","35.1833076851477"
"Cratogeomys_castanops","-103.357002","31.344999"
"Cratogeomys_castanops","-103.667126","31.300136"
"Cratogeomys_castanops","-102.936401","29.661504"
"Cratogeomys_castanops","-102.578252","33.856415"
"Cratogeomys_castanops","-103.493446","31.502967"
"Cratogeomys_castanops","-103.8284","30.3149499991773"
"Cratogeomys_castanops","-106.642242349091","35.0836473668771"
"Cratogeomys_castanops","-104.079407924084","35.5267104868419"
"Cratogeomys_castanops","-102.957423","38.047263"
"Cratogeomys_castanops","-103.984496","37.513882"
"Cratogeomys_castanops","-102.886","30.893"
"Cratogeomys_castanops","-104.866334","33.391168"
"Cratogeomys_castanops","-106.81835","32.3951"
"Cratogeomys_castanops","-104.398764","38.400267"
"Cratogeomys_castanops","-104.5324","37.841417"
"Cratogeomys_castanops","-104.57897","37.508551"
"Cratogeomys_castanops","-102.84379","37.003516"
"Cratogeomys_castanops","-103.771679299361","33.8422766993497"
"Cratogeomys_castanops","-104.542778","31.285735"
"Cratogeomys_castanops","-104.235416854883","32.1292331025995"
"Cratogeomys_castanops","-103.54929","29.32139"
"Cratogeomys_castanops","-103.742804","29.831424"
"Cratogeomys_castanops","-101.097345","31.401559"
"Cratogeomys_castanops","-101.161003","31.469999"
"Cratogeomys_castanops","-104.06333","35.02719"
"Cratogeomys_castanops","-102.388","33.813"
"Cratogeomys_castanops","-102.971206","29.487838"
"Cratogeomys_castanops","-101.942602","32.310488"
"Cratogeomys_castanops","-102.770774","29.552673"
"Cratogeomys_castanops","-101.593246","32.205239"
"Cratogeomys_castanops","-101.723986","32.29199"
"Cratogeomys_castanops","-102.341845","33.607851"
"Cratogeomys_castanops","-101.735266","30.454016"
"Cratogeomys_castanops","-101.48083","31.878404"
"Cratogeomys_castanops","-102.067001","33.870998"
"Cratogeomys_castanops","-102.084999","33.751"
"Cratogeomys_castanops","-102.176364","32.529273"
"Cratogeomys_castanops","-101.560997","31.435"
"Cratogeomys_castanops","-101.055","31.853001"
"Cratogeomys_castanops","-101.853996","33.605"
"Cratogeomys_castanops","-103.963997","30.598"
"Cratogeomys_castanops","-101.262521","31.800945"
"Cratogeomys_castanops","-101.790001","31.855"
"Cratogeomys_castanops","-101.55593419553","25.2319666498625"
"Cratogeomys_castanops","-101.334","26.215"
"Cratogeomys_castanops","-106.26","32.64"
"Cratogeomys_castanops","-104.2","31.18"
"Cratogeomys_castanops","-103.019653840995","24.0304653639934"
"Cratogeomys_castanops","-101.77240686581","24.6633278769744"
"Cratogeomys_castanops","-102.131540808284","24.7367205414599"
"Cratogeomys_castanops","-102.217392599474","24.2290051124619"
"Cratogeomys_castanops","-101.699614308473","24.4795366813959"
"Cratogeomys_castanops","-102.255734052281","24.7959066613269"
"Cratogeomys_castanops","-101.300712055297","24.3226766017868"
"Cratogeomys_castanops","-105.875534","32.250435"
"Cratogeomys_castanops","-103.776108","29.261389"
"Cratogeomys_castanops","-101.793999","33.513"
"Cratogeomys_castanops","-102.317001","33.18"
"Cratogeomys_castanops","-105.323753","31.267025"
"Cratogeomys_castanops","-104.514114","30.130381"
"Cratogeomys_castanops","-104.00325","34.401852"
"Cratogeomys_castanops","-104.551361","31.356529"
"Cratogeomys_castanops","-101.866997","34.016998"
"Cratogeomys_castanops","-101.766998","33.659"
"Cratogeomys_castanops","-100.75","36.23"
"Cratogeomys_castanops","-102.475998","35.693001"
"Cratogeomys_castanops","-103.582001","31.726"
"Cratogeomys_castanops","-97.514145","25.888969"
"Cratogeomys_castanops","-101.904999","31.226"
"Cratogeomys_castanops","-102.718552","34.234802"
"Cratogeomys_castanops","-102.668999","35.509998"
"Cratogeomys_castanops","-101.969002","35.825001"
"Cratogeomys_castanops","-102.134003","34.144001"
"Cratogeomys_castanops","-102.920143","36.840664"
"Cratogeomys_castanops","-103.803017","34.216469"
"Cratogeomys_castanops","-103.998001","29.785"
"Cratogeomys_castanops","-103.573997","29.954001"
"Cratogeomys_castanops","-103.206001","31.771"
"Cratogeomys_castanops","-100.480003","28.768"
"Cratogeomys_castanops","-101.845001","33.354999"
"Cratogeomys_castanops","-103.293999","30.416"
"Cratogeomys_castanops","-103.74794","32.873501"
"Cratogeomys_castanops","-101.954002","32.696999"
"Cratogeomys_castanops","-104.964996","31.924"
"Cratogeomys_castanops","-102.603371","38.057858"
"Cratogeomys_castanops","-103.79354","38.0525"
"Cratogeomys_castanops","-102.379997","32.705002"
"Cratogeomys_castanops","-104.682548","34.92416"
"Cratogeomys_castanops","-101.734001","32.529999"
"Cratogeomys_castanops","-102.146004","33.404999"
"Cratogeomys_castanops","-100.511002","28.719"
"Cratogeomys_castanops","-102.578003","33.455002"
"Cratogeomys_castanops","-101.727997","34.161999"
"Cratogeomys_castanops","-103.920998","30.412001"
"Cratogeomys_castanops","-101.886002","34.984001"
"Cratogeomys_castanops","-105.449997","31.789"
"Cratogeomys_castanops","-101.938003","35.18"
"Cratogeomys_castanops","-101.402008299021","26.9301111071244"
"Cratogeomys_castanops","-101.709","34.667999"
"Cratogeomys_castanops","-101.42222","25.563284"
"Cratogeomys_castanops","-105.953087","32.827168"
"Cratogeomys_castanops","-103.014","33.186001"
"Cratogeomys_castanops","-102.470001","33.182999"
"Cratogeomys_castanops","-105.244003","31.799"
"Cratogeomys_castanops","-106.137604","33.076271"
"Cratogeomys_castanops","-101.185646","25.447405"
"Cratogeomys_castanops","-102.680832","26.293572"
"Cratogeomys_castanops","-101.185562","24.789501"
"Cratogeomys_castanops","-103.931999","30.639999"
"Cratogeomys_castanops","-103.569649","32.85572"
"Cratogeomys_castanops","-102.344002","31.202"
"Cratogeomys_castanops","-102.081001","31.096001"
"Cratogeomys_castanops","-102.359001","33.492001"
"Cratogeomys_castanops","-101.802002","31.228001"
"Cratogeomys_castanops","-102.678001","32.678001"
"Cratogeomys_castanops","-105.121","27.628"
"Cratogeomys_castanops","-103.45","25.219"
"Cratogeomys_castanops","-103.793","31.315"
"Cratogeomys_castanops","-101.898804","32.737488"
"Cratogeomys_castanops","-104.373771396971","32.2975474684241"
"Cratogeomys_castanops","-99.9091317833272","37.8674307259887"
"Cratogeomys_castanops","-101.48713","34.98857"
"Cratogeomys_castanops","-99.9730532718543","37.8311811608043"
"Cratogeomys_castanops","-100.126279130981","38.0843756503932"
"Cratogeomys_castanops","-99.8933119324302","37.953889124961"
"Cratogeomys_castanops","-100.348774993355","38.0594751735251"
"Cratogeomys_castanops","-100.336304","38.215302"
"Cratogeomys_castanops","-101.45956","36.17798"
"Cratogeomys_castanops","-100.465629166227","38.2050019197768"
"Cratogeomys_castanops","-101.745223","37.991783"
"Cratogeomys_castanops","-103.756742108829","32.9575372004399"
"Cratogeomys_castanops","-103.287232495711","37.9814972152331"
"Cratogeomys_castanops","-103.323860478095","37.9820250267395"
"Cratogeomys_castanops","-103.135863050079","32.7461300431967"
"Cratogeomys_castanops","-103.0827439845","25.8837749097768"
"Cratogeomys_castanops","-102.350490402236","26.7300850258678"
"Cratogeomys_castanops","-101.071198380081","26.7485522311399"
"Cratogeomys_castanops","-100.582227016495","27.518369267318"
"Cratogeomys_castanops","-99.9870925590691","26.6745780318988"
"Cratogeomys_castanops","-103.828671754877","27.812238600777"
"Cratogeomys_castanops","-103.120478303755","28.5277757539287"
"Cratogeomys_castanops","-100.933518492614","29.3202069766009"
"Cratogeomys_castanops","-103.41141","30.26432"
"Cratogeomys_castanops","-102.130912063138","30.0441778540187"
"Cratogeomys_castanops","-103.61556","29.43755"
"Cratogeomys_castanops","-102.352335349098","25.660696556661"
"Cratogeomys_castanops","-101.116587599103","25.681045406175"
"Cratogeomys_castanops","-101.299472638578","26.2531573653661"
"Cratogeomys_castanops","-101.857700738788","27.000668696676"
"Cratogeomys_castanops","-100.933090615016","27.7251033608661"
"Cratogeomys_castanops","-102.409756574545","27.6858790440213"
"Cratogeomys_castanops","-102.722646021767","28.0403448621364"
"Cratogeomys_castanops","-100.593887473675","28.3919676139239"
"Cratogeomys_castanops","-101.62007899424","28.0347694600701"
"Cratogeomys_castanops","-102.118246415266","29.7980790915862"
"Cratogeomys_castanops","-100.555221257735","27.4980241177638"
"Cratogeomys_castanops","-104.225335699093","35.3885191001575"
"Cratogeomys_castanops","-101.239072740104","26.5918405695866"
"Cratogeomys_castanops","-103.657074853761","27.2886036921274"
"Cratogeomys_castanops","-102.995235249393","25.7522894375846"
"Cratogeomys_castanops","-101.434802246173","25.6694076852176"
"Cratogeomys_castanops","-101.450609690874","26.9736792789546"
"Cratogeomys_castanops","-101.014785300887","28.2769631049255"
"Cratogeomys_castanops","-101.53134282763","29.2230579476837"
"Cratogeomys_castanops","-102.086596791356","29.2658642478762"
"Cratogeomys_castanops","-102.037182543051","25.6152375610552"
"Cratogeomys_castanops","-102.37461","30.1461"
"Cratogeomys_castanops","-103.054383","29.100553"
"Cratogeomys_castanops","-102.608633","37.633198"
"Cratogeomys_castanops","-103.659757","30.77722"
"Cratogeomys_castanops","-103.553195","30.940779"
"Cratogeomys_castanops","-104.82139","31.999807"
"Cratogeomys_castanops","-105.40736","31.17444"
"Cratogeomys_castanops","-101.795437","35.22194"
"Cratogeomys_castanops","-100.69167","25.36028"
"Cratogeomys_castanops","-100.945","34.629"
"Cratogeomys_castanops","-101.544349885268","24.319343853359"
"Cratogeomys_castanops","-101.236634590767","24.8003052602095"
"Cratogeomys_castanops","-100.142998","38.356602"
"Cratogeomys_castanops","-100.501503","38.1176"
"Cratogeomys_castanops","-100.6334","38.2052"
"Cratogeomys_castanops","-100.604896","38.103298"
"Cratogeomys_castanops","-101.873456","38.136774"
"Cratogeomys_castanops","-101.926359","38.094158"
"Cratogeomys_castanops","-104.8","27"
"Cratogeomys_castanops","-104.91","38.440833"
"Cratogeomys_castanops","-104.78833","38.737499"
"Cratogeomys_castanops","-103.431107","37.55611"
"Cratogeomys_castanops","-104.147507","38.839989"
"Cratogeomys_castanops","-103.867538","38.851822"
"Cratogeomys_castanops","-103.592422","38.733318"
"Cratogeomys_castanops","-104.460838","38.838306"
"Cratogeomys_castanops","-99.745697","38.084347"
"Cratogeomys_castanops","-104.276726","38.237476"
"Cratogeomys_castanops","-103.883736","37.818008"
"Cratogeomys_castanops","-104.743301","38.261086"
"Cratogeomys_castanops","-103.515617","37.246555"
"Cratogeomys_castanops","-103.3881","37.246662"
"Cratogeomys_castanops","-103.278809","37.246647"
"Cratogeomys_castanops","-103.847565","37.017494"
"Cratogeomys_castanops","-102.932152","37.370258"
"Cratogeomys_castanops","-101.793327","33.123138"
"Cratogeomys_castanops","-101.778038","32.737381"
"Cratogeomys_castanops","-101.825035","33.832218"
"Cratogeomys_castanops","-102.72361","34.670685"
"Cratogeomys_castanops","-101.368765","24.520449"
"Cratogeomys_castanops","-106.000334434481","32.6550792146867"
