"sp","decimallongitude","decimallatitude"
"Neotoma_albigula","-110.771944","28.043889"
"Neotoma_albigula","-112.631682","29.883513"
"Neotoma_albigula","-112.461111","31.178889"
"Neotoma_albigula","-113.017199423323","31.9400625811146"
"Neotoma_albigula","-111.695833","31.115833"
"Neotoma_albigula","-109.506111","29.607222"
"Neotoma_albigula","-111.930332","28.812222"
"Neotoma_albigula","-112.364167","29.969722"
"Neotoma_albigula","-106.883333","34.35"
"Neotoma_albigula","-111.12058","34.61801"
"Neotoma_albigula","-110.873750924281","32.2600651588709"
"Neotoma_albigula","-106.6917","31.8579"
"Neotoma_albigula","-107.308546","33.717871"
"Neotoma_albigula","-106.53868","32.03701"
"Neotoma_albigula","-109.044846195592","32.0634131611502"
"Neotoma_albigula","-107.094","31.959"
"Neotoma_albigula","-108.4","31.57"
"Neotoma_albigula","-108.72367295865","32.6832603870888"
"Neotoma_albigula","-107.349716","33.591671"
"Neotoma_albigula","-106.48694","31.97643"
"Neotoma_albigula","-106.675196671613","32.2898736082049"
"Neotoma_albigula","-110.493005","31.595371"
"Neotoma_albigula","-106.85306","32.11399"
"Neotoma_albigula","-108.379143","33.894195"
"Neotoma_albigula","-106.355994","32.000828"
"Neotoma_albigula","-106.500446","32.357925"
"Neotoma_albigula","-109.022574740695","32.3452297877128"
"Neotoma_albigula","-108.57672","33.05442"
"Neotoma_albigula","-108.4983","31.9158"
"Neotoma_albigula","-107.317","34.66"
"Neotoma_albigula","-107.643","32.131"
"Neotoma_albigula","-107.050770732996","34.047535997382"
"Neotoma_albigula","-106.967511","31.924298"
"Neotoma_albigula","-105.433333","28.2"
"Neotoma_albigula","-109.33164","31.766446"
"Neotoma_albigula","-106.70083","32.07885"
"Neotoma_albigula","-109.127437","31.453839"
"Neotoma_albigula","-111.15929","33.279543"
"Neotoma_albigula","-110.92583","32.047517"
"Neotoma_albigula","-111.122196","33.661699"
"Neotoma_albigula","-106.8206","32.5134"
"Neotoma_albigula","-110.902308","31.410097"
"Neotoma_albigula","-111.517371206525","32.8617435598249"
"Neotoma_albigula","-108.617578383359","26.4527677672755"
"Neotoma_albigula","-111.388","32.6391"
"Neotoma_albigula","-109.945731315895","32.6228595038117"
"Neotoma_albigula","-110.3094","31.3604"
"Neotoma_albigula","-112.708193072424","32.0568607910394"
"Neotoma_albigula","-109.316667","28.116667"
"Neotoma_albigula","-110.73667","32.25167"
"Neotoma_albigula","-110.879446930086","31.7250815503717"
"Neotoma_albigula","-111.500466941316","32.3833578695259"
"Neotoma_albigula","-111.16722","32.24417"
"Neotoma_albigula","-111.2411","31.9942"
"Neotoma_albigula","-113.5473","34.2959"
"Neotoma_albigula","-109.425214140333","32.0237803251744"
"Neotoma_albigula","-110.606411","31.98448"
"Neotoma_albigula","-111.30606368638","32.5597537025714"
"Neotoma_albigula","-110.156513","32.281898"
"Neotoma_albigula","-112.7725","34.695"
"Neotoma_albigula","-109.34639","31.86639"
"Neotoma_albigula","-111.89583","33.81389"
"Neotoma_albigula","-110.2833","32.4333"
"Neotoma_albigula","-112.047345","33.688055"
"Neotoma_albigula","-110.756043336789","31.6410848584463"
"Neotoma_albigula","-110.832584","31.858974"
"Neotoma_albigula","-113.216667","34.3"
"Neotoma_albigula","-112.635561","31.830011"
"Neotoma_albigula","-110.41806","31.81139"
"Neotoma_albigula","-110.271830072869","31.4195944831767"
"Neotoma_albigula","-109.20333","31.8825"
"Neotoma_albigula","-109.559403","31.876176"
"Neotoma_albigula","-108.46277","32.61595"
"Neotoma_albigula","-109.966667","27.483333"
"Neotoma_albigula","-113.993837","35.306711"
"Neotoma_albigula","-108.27650258745","32.7648793861824"
"Neotoma_albigula","-109.05","25.940596"
"Neotoma_albigula","-109.293365","33.103696"
"Neotoma_albigula","-109.011459","26.399643"
"Neotoma_albigula","-110.952454333132","32.4530589065633"
"Neotoma_albigula","-110.310998","31.967779"
"Neotoma_albigula","-110.701351","30.840555"
"Neotoma_albigula","-110.038530115572","32.1732724399189"
"Neotoma_albigula","-109.61278","32.17528"
"Neotoma_albigula","-114.199806","33.246967"
"Neotoma_albigula","-110.754283","32.207157"
"Neotoma_albigula","-110.82111","33.28444"
"Neotoma_albigula","-109.51073","31.344436"
"Neotoma_albigula","-114.268883","35.1208"
"Neotoma_albigula","-113.98278","35.10472"
"Neotoma_albigula","-111.38667","33.089433"
"Neotoma_albigula","-111.217048","33.031275"
"Neotoma_albigula","-111.33639","33.25944"
"Neotoma_albigula","-113.637036","34.232215"
"Neotoma_albigula","-113.121152","34.519086"
"Neotoma_albigula","-109.416667","27.211907"
"Neotoma_albigula","-107.573996","30.065326"
"Neotoma_albigula","-106.657086","31.758496"
"Neotoma_albigula","-111.05472","32.08333"
"Neotoma_albigula","-109.05967","31.813833"
"Neotoma_albigula","-109.710791","32.578205"
"Neotoma_albigula","-114.36528","35.14778"
"Neotoma_albigula","-113.32694","35.14667"
"Neotoma_albigula","-111.216076","31.475236"
"Neotoma_albigula","-108.155","32.83583"
"Neotoma_albigula","-111.815409","35.540765"
"Neotoma_albigula","-112.867949","36.966895"
"Neotoma_albigula","-109.9","31.433333"
"Neotoma_albigula","-110.97111","34.46083"
"Neotoma_albigula","-110.766667","32.6"
"Neotoma_albigula","-114.792358","32.569092"
"Neotoma_albigula","-110.92625647712","32.802248708514"
"Neotoma_albigula","-110.994142","33.594953"
"Neotoma_albigula","-111.156060080274","32.5598545588625"
"Neotoma_albigula","-106.195179","31.816313"
"Neotoma_albigula","-111.09167","31.38861"
"Neotoma_albigula","-111.02611","31.74972"
"Neotoma_albigula","-110.51167","36.68583"
"Neotoma_albigula","-114.62361","32.72528"
"Neotoma_albigula","-114.05","33.7"
"Neotoma_albigula","-112.716667","29.916667"
"Neotoma_albigula","-111.56778","36.44806"
"Neotoma_albigula","-111.250788559799","35.6246708997782"
"Neotoma_albigula","-112.948699995696","32.2079547298071"
"Neotoma_albigula","-109.40639","33.29194"
"Neotoma_albigula","-110.393584","34.51333"
"Neotoma_albigula","-112.9496","32.21033"
"Neotoma_albigula","-108.371218","32.38196"
"Neotoma_albigula","-112.7185","34.3124"
"Neotoma_albigula","-112.850738","34.191542"
"Neotoma_albigula","-112.733333","33.983333"
"Neotoma_albigula","-111.070445","29.683293"
"Neotoma_albigula","-108.916667","25.529054"
"Neotoma_albigula","-109.761225","27.729408"
"Neotoma_albigula","-106.929932","34.016242"
"Neotoma_albigula","-106.423902","35.2924419991099"
"Neotoma_albigula","-108.848415","35.069475"
"Neotoma_albigula","-108.770767","35.2417169991105"
"Neotoma_albigula","-108.17371","35.482925"
"Neotoma_albigula","-110.2515","34.3075"
"Neotoma_albigula","-112.383228","34.982241"
"Neotoma_albigula","-116.9","34.866667"
"Neotoma_albigula","-114.6","34.85"
"Neotoma_albigula","-108.852778","33.177778"
"Neotoma_albigula","-112.095591505812","29.4020917805477"
"Neotoma_albigula","-111.036223603592","29.0927383706399"
"Neotoma_albigula","-112.297453173164","29.3979388215832"
"Neotoma_albigula","-109.451659442242","37.3669221762382"
"Neotoma_albigula","-109.553582359866","37.4003708647681"
"Neotoma_albigula","-114.209331704196","32.449139757592"
"Neotoma_albigula","-114.146629665326","32.3825421677083"
"Neotoma_albigula","-116.330328071251","33.2269430591294"
"Neotoma_albigula","-110.38124","31.46571"
"Neotoma_albigula","-109.806181745335","27.3874401260009"
"Neotoma_albigula","-108.694532808063","26.9030409613641"
"Neotoma_albigula","-110.292904602985","27.6278946453441"
"Neotoma_albigula","-111.400255490718","28.4128839025854"
"Neotoma_albigula","-110.836073484607","28.4335610879531"
"Neotoma_albigula","-111.247530890501","28.8504558835083"
"Neotoma_albigula","-106.935975","34.29136"
"Neotoma_albigula","-115.251162077245","32.682728190537"
"Neotoma_albigula","-112.144039466475","29.0959963237483"
"Neotoma_albigula","-112.414675440935","31.0833232691109"
"Neotoma_albigula","-112.257972825366","30.8314953697405"
"Neotoma_albigula","-111.158325405764","29.0845070164505"
"Neotoma_albigula","-111.979167","29.346611"
"Neotoma_albigula","-112.489611126822","30.5499973580894"
"Neotoma_albigula","-113.390748437038","31.8446353373458"
"Neotoma_albigula","-112.453246549224","30.5862773576259"
"Neotoma_albigula","-112.831168319852","30.3132253528002"
"Neotoma_albigula","-110.934045320249","31.3403933534129"
"Neotoma_albigula","-105.582115","28.008225"
"Neotoma_albigula","-106.377470255417","28.3420521637346"
"Neotoma_albigula","-106.55","29.033333"
"Neotoma_albigula","-109.935395485081","27.5039530880127"
"Neotoma_albigula","-112.119028339287","30.9345257872243"
"Neotoma_albigula","-111.850293339686","30.7137185348596"
"Neotoma_albigula","-108.015129339074","30.3649783752291"
"Neotoma_albigula","-116.117778","32.878056"
"Neotoma_albigula","-115.606067305738","32.7923206387054"
"Neotoma_albigula","-115.833577521431","33.3330032141132"
"Neotoma_albigula","-115.967375165829","32.7352200319048"
"Neotoma_albigula","-115.67513940182","32.8470485584539"
"Neotoma_albigula","-115.923177454187","33.0994094677659"
"Neotoma_albigula","-114.051326828997","32.3117449113866"
"Neotoma_albigula","-113.795820113456","32.2264490787236"
"Neotoma_albigula","-113.367752","33.822531"
"Neotoma_albigula","-114.720105739518","33.4742593116971"
"Neotoma_albigula","-114.288848052091","34.0774921123542"
"Neotoma_albigula","-113.541592","33.858804"
"Neotoma_albigula","-114.666370610464","35.4926524246879"
"Neotoma_albigula","-110.964125054414","37.0772391601623"
"Neotoma_albigula","-109.39777031652","38.6406172404905"
"Neotoma_albigula","-112.480684","34.703914"
"Neotoma_albigula","-111.891521","34.594412"
"Neotoma_albigula","-106.934965241486","33.7008719821491"
"Neotoma_albigula","-113.876304","35.116916"
"Neotoma_albigula","-111.550796611375","35.693567385748"
"Neotoma_albigula","-111.27918501586","35.1553823781783"
"Neotoma_albigula","-106.784021123085","33.5183847806894"
"Neotoma_albigula","-111.631309273422","36.8177406981289"
"Neotoma_albigula","-110.1951","35.8125"
"Neotoma_albigula","-111.33887","35.4545"
"Neotoma_albigula","-114.323262929717","35.550853238558"
"Neotoma_albigula","-114.62226514104","35.0430641655064"
"Neotoma_albigula","-112.774401","33.257905"
"Neotoma_albigula","-106.101735441629","34.2636451546786"
"Neotoma_albigula","-106.125366973517","33.0033765702473"
"Neotoma_albigula","-109.106518489096","33.610035877235"
"Neotoma_albigula","-109.707327150055","32.8339546309955"
"Neotoma_albigula","-114.920646436293","32.6899540601843"
"Neotoma_albigula","-115.000551522453","32.6014192241377"
"Neotoma_albigula","-111.562994767645","35.4602730320876"
"Neotoma_albigula","-111.186572309448","33.9575144458723"
"Neotoma_albigula","-113.098402729839","32.1102568378379"
"Neotoma_albigula","-114.2193","33.25159"
"Neotoma_albigula","-112.785515","32.82415"
"Neotoma_albigula","-113.34346","34.47633"
"Neotoma_albigula","-113.367930663159","34.5810843438972"
"Neotoma_albigula","-112.787075","32.331817"
"Neotoma_albigula","-112.871475","32.554547"
"Neotoma_albigula","-113.541592","33.953113"
"Neotoma_albigula","-114.15496","34.35385"
"Neotoma_albigula","-113.68997","35.37"
"Neotoma_albigula","-114.3483","35.03758"
"Neotoma_albigula","-105.952912644118","32.5663960328658"
"Neotoma_albigula","-106.149880739471","33.8652185304901"
"Neotoma_albigula","-106.146206752771","34.9558261414464"
"Neotoma_albigula","-114.322944804019","33.6334043000444"
"Neotoma_albigula","-110.511660306927","27.7235709584865"
"Neotoma_albigula","-110.533622055741","27.9168036418606"
"Neotoma_albigula","-109.307636197339","27.0762193946971"
"Neotoma_albigula","-109.634223289072","29.792651358953"
"Neotoma_albigula","-107.918478841354","32.2235822565877"
"Neotoma_albigula","-106.803163409139","36.4485891868132"
"Neotoma_albigula","-104.653644166283","26.9604608832989"
"Neotoma_albigula","-106.390198114542","29.2728142070457"
"Neotoma_albigula","-106.61689","35.083889"
"Neotoma_albigula","-106.736238898129","29.8240547133268"
"Neotoma_albigula","-106.817003476681","29.443237314324"
"Neotoma_albigula","-111.461174779992","33.4589266990001"
"Neotoma_albigula","-116.067338198588","33.5727697622459"
"Neotoma_albigula","-110.396250204601","33.6181284046397"
"Neotoma_albigula","-110.762389","31.401479"
"Neotoma_albigula","-114.418379","32.725325"
"Neotoma_albigula","-114.458241332991","32.8861251065602"
"Neotoma_albigula","-114.700549629094","33.1800149423228"
"Neotoma_albigula","-114.524949315719","33.6042038465334"
"Neotoma_albigula","-114.699651030031","33.3384103504166"
"Neotoma_albigula","-114.541553548006","34.0229919990456"
"Neotoma_albigula","-106.842771184339","34.9224153514471"
"Neotoma_albigula","-108.137667","34.836"
"Neotoma_albigula","-106.415562319391","35.1786081979142"
"Neotoma_albigula","-107.140573427003","34.3683280279626"
"Neotoma_albigula","-107.661151027268","35.3156061786126"
"Neotoma_albigula","-108.34785","31.66136"
"Neotoma_albigula","-106.78","34.304695"
"Neotoma_albigula","-107.95392","35.28387"
"Neotoma_albigula","-108.834320107487","35.4941552890814"
"Neotoma_albigula","-106.372025508767","33.7528234513492"
"Neotoma_albigula","-108.705286376975","31.571705085873"
"Neotoma_albigula","-108.778005416841","31.6100645102526"
"Neotoma_albigula","-107.896867593977","32.1233963811673"
"Neotoma_albigula","-106.613816","34.3048009991212"
"Neotoma_albigula","-106.215739225218","32.8599202259664"
"Neotoma_albigula","-110.400473868203","36.3332592494221"
"Neotoma_albigula","-108.636256459078","35.534156435246"
"Neotoma_albigula","-110.381268868362","35.836671020049"
"Neotoma_albigula","-108.477354352533","35.522210618755"
"Neotoma_albigula","-108.960845633795","36.9019560329235"
"Neotoma_albigula","-108.576532365887","35.5830445868565"
"Neotoma_albigula","-110.0434","34.6581"
"Neotoma_albigula","-110.640275689517","35.8764685170973"
"Neotoma_albigula","-108.711750953089","31.3494860172144"
"Neotoma_albigula","-108.621700093829","32.76815245311"
"Neotoma_albigula","-106.234872","32.795112"
"Neotoma_albigula","-106.618932715318","32.496653773679"
"Neotoma_albigula","-107.170281","33.239504"
"Neotoma_albigula","-106.491564493945","34.689119112926"
"Neotoma_albigula","-110.003285","31.666915"
"Neotoma_albigula","-112.3767","35.30744"
"Neotoma_albigula","-109.916667","32.1"
"Neotoma_albigula","-114.332536408487","32.6598326378316"
"Neotoma_albigula","-112.493012675147","34.9282807374586"
"Neotoma_albigula","-107.2835","35.6183999991064"
"Neotoma_albigula","-107.256968793473","33.0918613117402"
"Neotoma_albigula","-106.05","35.45"
"Neotoma_albigula","-107.18697330641","37.0410040998157"
"Neotoma_albigula","-107.315411680961","37.1630077899632"
"Neotoma_albigula","-107.517107050269","36.9509622035873"
"Neotoma_albigula","-109.024795","31.600384"
"Neotoma_albigula","-107.9137","34.8495"
"Neotoma_albigula","-107.9865","34.966"
"Neotoma_albigula","-108.724993642803","32.2320727687149"
"Neotoma_albigula","-106.382060467365","35.0491095872176"
"Neotoma_albigula","-106.961764163654","36.1671857223322"
"Neotoma_albigula","-106.930560417271","33.1938601005141"
"Neotoma_albigula","-107.612169532312","31.8286957983278"
"Neotoma_albigula","-108.111605045566","35.2712988001859"
"Neotoma_albigula","-108.78263484464","36.0821735636324"
"Neotoma_albigula","-107.845935579907","33.1171065216715"
"Neotoma_albigula","-106.5859","32.847"
"Neotoma_albigula","-106.646956849058","32.8435445358606"
"Neotoma_albigula","-108.5","30.833333"
"Neotoma_albigula","-108.325104580461","31.3506619856397"
"Neotoma_albigula","-108.280555526417","32.4718839657697"
"Neotoma_albigula","-107.794595328487","35.1833027195687"
"Neotoma_albigula","-106.093925","32.401432"
"Neotoma_albigula","-114.993938294274","35.4753806767339"
"Neotoma_albigula","-108.590408779138","34.4996137681647"
"Neotoma_albigula","-108.766391213569","31.4812095926579"
"Neotoma_albigula","-106.678409753499","34.2311420520364"
"Neotoma_albigula","-108.897323","31.948858"
"Neotoma_albigula","-108.277692875136","33.2000528758239"
"Neotoma_albigula","-107.335092379414","35.7614911779366"
"Neotoma_albigula","-106.146337945043","33.9057534552053"
"Neotoma_albigula","-107.101285713049","36.4049635511502"
"Neotoma_albigula","-106.721560391449","33.9031395872851"
"Neotoma_albigula","-106.61572435719","33.7161532075499"
"Neotoma_albigula","-106.863692346745","35.2586878653463"
"Neotoma_albigula","-106.834634030925","35.5643345826895"
"Neotoma_albigula","-106.955872","35.92075"
"Neotoma_albigula","-108.118117213073","36.5745681005505"
"Neotoma_albigula","-107.620050649359","32.2429922161877"
"Neotoma_albigula","-107.552586456111","32.4484864503464"
"Neotoma_albigula","-107.759626579632","32.3127874115444"
"Neotoma_albigula","-106.720529058912","34.9189040828324"
"Neotoma_albigula","-106.825268725131","34.7912157656983"
"Neotoma_albigula","-107.64663","33.818845"
"Neotoma_albigula","-106.3828595267","34.7927970335831"
"Neotoma_albigula","-113.383856661029","32.0136001202451"
"Neotoma_albigula","-106.656029928503","35.2412563919572"
"Neotoma_albigula","-107.219147","33.588657"
"Neotoma_albigula","-106.914624","32.31222"
"Neotoma_albigula","-107.69039908972","35.3552980448887"
"Neotoma_albigula","-108.084518","35.819717"
"Neotoma_albigula","-107.5283","33.0366"
"Neotoma_albigula","-107.58601","33.09397"
"Neotoma_albigula","-107.8951","33.43934"
"Neotoma_albigula","-108.236980416184","31.773120290172"
"Neotoma_albigula","-106.243027","29.683867"
"Neotoma_albigula","-104.931401","29.519969"
"Neotoma_albigula","-106.12908","27.631852"
"Neotoma_albigula","-109.44391","26.934859"
"Neotoma_albigula","-112.704115462268","29.9248792780718"
"Neotoma_albigula","-106.234827","28.80503"
"Neotoma_albigula","-106.509582951714","36.339426223615"
"Neotoma_albigula","-108.778329087643","34.4530799455903"
"Neotoma_albigula","-107.496272965845","34.3169644936408"
"Neotoma_albigula","-108.415508296172","34.4850171130414"
"Neotoma_albigula","-106.410667","34.237908"
"Neotoma_albigula","-106.098758755594","36.1396899497519"
"Neotoma_albigula","-107.560908646578","37.0048627974939"
"Neotoma_albigula","-108.913009655235","33.345546332964"
"Neotoma_albigula","-106.321171829577","36.4298811885537"
"Neotoma_albigula","-106.419960456836","34.659720236841"
"Neotoma_albigula","-106.84127253712","35.3550026226446"
"Neotoma_albigula","-106.841273044404","35.5447990176376"
"Neotoma_albigula","-109.744243146801","29.9740056194551"
"Neotoma_albigula","-106.416763092209","35.5302006142173"
"Neotoma_albigula","-109.618820416473","28.9688071041775"
"Neotoma_albigula","-106.842769269435","34.674618651834"
"Neotoma_albigula","-108.118117970686","36.6616671612757"
"Neotoma_albigula","-106.324985","31.7565"
"Neotoma_albigula","-108.30492","32.84945"
"Neotoma_albigula","-107.827809","35.119234"
"Neotoma_albigula","-108.68964","32.39746"
"Neotoma_albigula","-107.05421","32.05755"
"Neotoma_albigula","-108.572277","33.409784"
"Neotoma_albigula","-114.323987","34.120971"
"Neotoma_albigula","-114.174938","33.040316"
"Neotoma_albigula","-114.421234","33.408517"
"Neotoma_albigula","-114.106327","33.359476"
"Neotoma_albigula","-112.449612","34.556692"
"Neotoma_albigula","-112.201316","34.357931"
"Neotoma_albigula","-113.858709","33.505445"
"Neotoma_albigula","-111.72138","34.658907"
"Neotoma_albigula","-112.877441","35.10802"
"Neotoma_albigula","-112.524088","34.714004"
"Neotoma_albigula","-112.460171","34.453913"
"Neotoma_albigula","-111.845552","34.498354"
"Neotoma_albigula","-113.019039","35.296592"
"Neotoma_albigula","-111.828015","34.4911"
"Neotoma_albigula","-110.655755","31.369748"
"Neotoma_albigula","-110.5279","33.1458"
"Neotoma_albigula","-110.9976","33.1544"
"Neotoma_albigula","-111.086969","31.372912"
"Neotoma_albigula","-110.8097","33.0253"
"Neotoma_albigula","-111.8949","32.626"
"Neotoma_albigula","-111.4439","32.6182"
"Neotoma_albigula","-111.400173","31.603818"
"Neotoma_albigula","-111.8347","32.8795"
"Neotoma_albigula","-111.8184","31.93419"
"Neotoma_albigula","-111.95347","31.97355"
"Neotoma_albigula","-111.456108","31.86583"
"Neotoma_albigula","-112.2981","32.0641"
"Neotoma_albigula","-111.619688","31.79172"
"Neotoma_albigula","-110.1054","34.8805"
"Neotoma_albigula","-110.1934","34.8152"
"Neotoma_albigula","-110.1292","35.7549"
"Neotoma_albigula","-110.6574","35.1112"
"Neotoma_albigula","-111.759451","33.869613"
"Neotoma_albigula","-114.199398","35.298393"
"Neotoma_albigula","-109.197567","32.868401"
"Neotoma_albigula","-111.816235","33.911667"
"Neotoma_albigula","-112.271824","33.728127"
"Neotoma_albigula","-110.6974","35.1402"
"Neotoma_albigula","-109.7542","32.6909"
"Neotoma_albigula","-109.156848","32.750486"
"Neotoma_albigula","-112.449599","33.18692"
"Neotoma_albigula","-109.9692","32.5898"
"Neotoma_albigula","-112.536071","33.535165"
"Neotoma_albigula","-111.712523","33.514612"
"Neotoma_albigula","-109.409106","33.143129"
"Neotoma_albigula","-109.9298","32.9612"
"Neotoma_albigula","-112.583601058902","33.3703225351314"
"Neotoma_albigula","-110.770265","33.456676"
"Neotoma_albigula","-109.9986","32.9467"
"Neotoma_albigula","-110.770265","33.246279"
"Neotoma_albigula","-110.83118","34.6345"
"Neotoma_albigula","-110.83907","34.74274"
"Neotoma_albigula","-111.355706","34.303408"
"Neotoma_albigula","-109.082204","32.663061"
"Neotoma_albigula","-111.76173","36.0543"
"Neotoma_albigula","-111.353748","34.087719"
"Neotoma_albigula","-111.1333","33.85"
"Neotoma_albigula","-110.683784","33.565503"
"Neotoma_albigula","-111.42183","35.83232"
"Neotoma_albigula","-109.66124","32.368975"
"Neotoma_albigula","-112.70325","36.2586"
"Neotoma_albigula","-112.35901","35.33645"
"Neotoma_albigula","-112.24407","35.29293"
"Neotoma_albigula","-109.306172","31.549818"
"Neotoma_albigula","-111.60119","36.80606"
"Neotoma_albigula","-111.63225","36.65224"
"Neotoma_albigula","-109.487011","32.311953"
"Neotoma_albigula","-109.755171","32.212962"
