"sp","decimallongitude","decimallatitude"
"Microtus_pennsylvanicus","-88.3285750956985","50.2518245251048"
"Microtus_pennsylvanicus","-98.316667","50.183333"
"Microtus_pennsylvanicus","-86.7172106462609","50.1838765417016"
"Microtus_pennsylvanicus","-91.916667","50.1"
"Microtus_pennsylvanicus","-82.166667","50.066667"
"Microtus_pennsylvanicus","-119.383333","50.033333"
"Microtus_pennsylvanicus","-103.4","50.016667"
"Microtus_pennsylvanicus","-96.45","49.916667"
"Microtus_pennsylvanicus","-84.2","49.816667"
"Microtus_pennsylvanicus","-97.116667","49.85"
"Microtus_pennsylvanicus","-81.616667","49.85"
"Microtus_pennsylvanicus","-109.466667","49.85"
"Microtus_pennsylvanicus","-99.95","49.833333"
"Microtus_pennsylvanicus","-95.116667","49.8"
"Microtus_pennsylvanicus","-84.55","49.8"
"Microtus_pennsylvanicus","-99.6","49.716667"
"Microtus_pennsylvanicus","-92.583333","49.716667"
"Microtus_pennsylvanicus","-109.5","49.666667"
"Microtus_pennsylvanicus","-114.5","49.633333"
"Microtus_pennsylvanicus","-119.683333","49.583333"
"Microtus_pennsylvanicus","-115.8","49.4833"
"Microtus_pennsylvanicus","-88.1305452880421","49.4356817700974"
"Microtus_pennsylvanicus","-91.666667","49.416667"
"Microtus_pennsylvanicus","-82.433333","49.416667"
"Microtus_pennsylvanicus","-82.366667","49.383333"
"Microtus_pennsylvanicus","-120.066667","49.35"
"Microtus_pennsylvanicus","-67.6","49.316667"
"Microtus_pennsylvanicus","-81.716667","49.283333"
"Microtus_pennsylvanicus","-80.25","48.916667"
"Microtus_pennsylvanicus","-94.166667","49.216667"
"Microtus_pennsylvanicus","-116.55","49.183333"
"Microtus_pennsylvanicus","-114.083333","49.183333"
"Microtus_pennsylvanicus","-94.666667","49.15"
"Microtus_pennsylvanicus","-116.5","49.1"
"Microtus_pennsylvanicus","-117.8","49.083333"
"Microtus_pennsylvanicus","-81.016667","49.066667"
"Microtus_pennsylvanicus","-82.583333","49.066667"
"Microtus_pennsylvanicus","-55.5","49.016667"
"Microtus_pennsylvanicus","-90.22706","48.9793599990661"
"Microtus_pennsylvanicus","-66.2","48.983333"
"Microtus_pennsylvanicus","-56.033333","48.983333"
"Microtus_pennsylvanicus","-94.6","48.933333"
"Microtus_pennsylvanicus","-93.82399","48.8995099990657"
"Microtus_pennsylvanicus","-87.51825296898","48.8353712648662"
"Microtus_pennsylvanicus","-78.866667","48.833333"
"Microtus_pennsylvanicus","-94.3","48.8"
"Microtus_pennsylvanicus","-87.2653745927919","48.8073115755103"
"Microtus_pennsylvanicus","-87.69236","48.7907299990652"
"Microtus_pennsylvanicus","-87.6168759120041","48.7507609713696"
"Microtus_pennsylvanicus","-87.8213427388976","48.7899007282511"
"Microtus_pennsylvanicus","-94.56915","48.7236199990649"
"Microtus_pennsylvanicus","-86.4023760842019","48.7173025301999"
"Microtus_pennsylvanicus","-79.75","48.7"
"Microtus_pennsylvanicus","-87.00805","48.6464899990646"
"Microtus_pennsylvanicus","-94.1","48.65"
"Microtus_pennsylvanicus","-93.83507","48.6310699990645"
"Microtus_pennsylvanicus","-79.916667","48.616667"
"Microtus_pennsylvanicus","-91.033333","48.566667"
"Microtus_pennsylvanicus","-92.083333","48.55"
"Microtus_pennsylvanicus","-92.066667","48.466667"
"Microtus_pennsylvanicus","-93.67227","48.5218099990641"
"Microtus_pennsylvanicus","-82.9037716221321","48.5203547337031"
"Microtus_pennsylvanicus","-84.95438","48.4827199990639"
"Microtus_pennsylvanicus","-92.183333","48.433333"
"Microtus_pennsylvanicus","-91.1","48.416667"
"Microtus_pennsylvanicus","-89.5025360353005","48.4124272304446"
"Microtus_pennsylvanicus","-89.2591982085807","48.429657725291"
"Microtus_pennsylvanicus","-77.233333","48.383333"
"Microtus_pennsylvanicus","-91.35","48.3"
"Microtus_pennsylvanicus","-69.05","48.2"
"Microtus_pennsylvanicus","-90.666667","48.216667"
"Microtus_pennsylvanicus","-79.25","48.2"
"Microtus_pennsylvanicus","-92.8500726874903","48.133241883716"
"Microtus_pennsylvanicus","-80.1","48.1"
"Microtus_pennsylvanicus","-91.55556","48.0719999990624"
"Microtus_pennsylvanicus","-66.4","48.1"
"Microtus_pennsylvanicus","-77.383333","48.066667"
"Microtus_pennsylvanicus","-73.95","48.016667"
"Microtus_pennsylvanicus","-83.643059","47.235538"
"Microtus_pennsylvanicus","-80.033333","47.933333"
"Microtus_pennsylvanicus","-84.8937","47.958729999062"
"Microtus_pennsylvanicus","-72.35","47.916667"
"Microtus_pennsylvanicus","-113.85135","47.74526"
"Microtus_pennsylvanicus","-82.208527","47.164592"
"Microtus_pennsylvanicus","-83.4","47.833333"
"Microtus_pennsylvanicus","-81.716667","47.766667"
"Microtus_pennsylvanicus","-84.82477","47.75368"
"Microtus_pennsylvanicus","-84.71612","47.59413"
"Microtus_pennsylvanicus","-53.266667","47.516667"
"Microtus_pennsylvanicus","-81.816667","47.45"
"Microtus_pennsylvanicus","-84.56176","47.33719"
"Microtus_pennsylvanicus","-82.1","47.283333"
"Microtus_pennsylvanicus","-76.783333","47.2"
"Microtus_pennsylvanicus","-79.80397","47.0591599990593"
"Microtus_pennsylvanicus","-80.07403","46.9626299990591"
"Microtus_pennsylvanicus","-70.833333","47.066667"
"Microtus_pennsylvanicus","-80.078242333196","45.9323083371891"
"Microtus_pennsylvanicus","-75.966667","46.883333"
"Microtus_pennsylvanicus","-80.09745","46.905699999059"
"Microtus_pennsylvanicus","-80.75","46.85"
"Microtus_pennsylvanicus","-53.35","46.733333"
"Microtus_pennsylvanicus","-60.3667","46.7"
"Microtus_pennsylvanicus","-63.95","46.6"
"Microtus_pennsylvanicus","-79.30101","46.6117899990584"
"Microtus_pennsylvanicus","-79.73258","47.1864899990596"
"Microtus_pennsylvanicus","-75.5","46.55"
"Microtus_pennsylvanicus","-83.15807","46.5296799990582"
"Microtus_pennsylvanicus","-84.5","46.5"
"Microtus_pennsylvanicus","-84.1","46.5"
"Microtus_pennsylvanicus","-61.1","46.433333"
"Microtus_pennsylvanicus","-79.20118","46.419429999058"
"Microtus_pennsylvanicus","-63.183333","46.416667"
"Microtus_pennsylvanicus","-74.766667","46.383333"
"Microtus_pennsylvanicus","-78.53836","45.599339999057"
"Microtus_pennsylvanicus","-84.02149","46.3521999990579"
"Microtus_pennsylvanicus","-79.54932","46.434119999058"
"Microtus_pennsylvanicus","-78.7268199832537","46.3236061421505"
"Microtus_pennsylvanicus","-74.216667","46.316667"
"Microtus_pennsylvanicus","-80","46.283333"
"Microtus_pennsylvanicus","-79.6746","46.3412399990579"
"Microtus_pennsylvanicus","-77.883333","46.216667"
"Microtus_pennsylvanicus","-79.8","46.2"
"Microtus_pennsylvanicus","-76.066667","46.183333"
"Microtus_pennsylvanicus","-83.94222","46.2102999990577"
"Microtus_pennsylvanicus","-81.733333","46.116667"
"Microtus_pennsylvanicus","-73.716667","46.05"
"Microtus_pennsylvanicus","-80.6","46.033333"
"Microtus_pennsylvanicus","-80.716667","45.883333"
"Microtus_pennsylvanicus","-66.65","45.966667"
"Microtus_pennsylvanicus","-83.316667","45.95"
"Microtus_pennsylvanicus","-88.616667","45.916667"
"Microtus_pennsylvanicus","-82.466667","45.916667"
"Microtus_pennsylvanicus","-76.166667","45.916667"
"Microtus_pennsylvanicus","-76.083333","45.916667"
"Microtus_pennsylvanicus","-77.283333","45.9"
"Microtus_pennsylvanicus","-61.1","45.9"
"Microtus_pennsylvanicus","-80.25","45.85"
"Microtus_pennsylvanicus","-82.183333","45.833333"
"Microtus_pennsylvanicus","-82.10476","45.8149399990572"
"Microtus_pennsylvanicus","-80.266667","45.816667"
"Microtus_pennsylvanicus","-63.05","45.733333"
"Microtus_pennsylvanicus","-78.39441","45.502049999057"
"Microtus_pennsylvanicus","-75.933333","45.683333"
"Microtus_pennsylvanicus","-66.616667","45.666667"
"Microtus_pennsylvanicus","-78.78939","45.655679999057"
"Microtus_pennsylvanicus","-67.3073377380131","45.5921249621208"
"Microtus_pennsylvanicus","-78.68008","45.514409999057"
"Microtus_pennsylvanicus","-77.233333","45.583333"
"Microtus_pennsylvanicus","-79.35","45.566667"
"Microtus_pennsylvanicus","-75.833333","45.483333"
"Microtus_pennsylvanicus","-74.3","45.483333"
"Microtus_pennsylvanicus","-75.666667","45.433333"
"Microtus_pennsylvanicus","-79.666667","45.416667"
"Microtus_pennsylvanicus","-80.316667","45.383333"
"Microtus_pennsylvanicus","-79.016667","45.383333"
"Microtus_pennsylvanicus","-77.616667","45.366667"
"Microtus_pennsylvanicus","-79.216667","45.333333"
"Microtus_pennsylvanicus","-74.633333","45.316667"
"Microtus_pennsylvanicus","-81.733333","45.283333"
"Microtus_pennsylvanicus","-78.75","45.25"
"Microtus_pennsylvanicus","-79.283333","45.216667"
"Microtus_pennsylvanicus","-76.916667","45.233333"
"Microtus_pennsylvanicus","-78.983333","45.166667"
"Microtus_pennsylvanicus","-72.05","45.166667"
"Microtus_pennsylvanicus","-79.616667","45.016667"
"Microtus_pennsylvanicus","-81.55","45.116667"
"Microtus_pennsylvanicus","-79.05","45.083333"
"Microtus_pennsylvanicus","-78.733333","45.066667"
"Microtus_pennsylvanicus","-75.633333","45.016667"
"Microtus_pennsylvanicus","-76.983333","44.966667"
"Microtus_pennsylvanicus","-62.25","44.966667"
"Microtus_pennsylvanicus","-81.25","44.92"
"Microtus_pennsylvanicus","-79.166667","44.883333"
"Microtus_pennsylvanicus","-79.816667","44.866667"
"Microtus_pennsylvanicus","-78.783333","44.85"
"Microtus_pennsylvanicus","-76.933333","44.716667"
"Microtus_pennsylvanicus","-63.666667","44.733333"
"Microtus_pennsylvanicus","-63.883333","44.7"
"Microtus_pennsylvanicus","-63.483333","44.666667"
"Microtus_pennsylvanicus","-66.75","44.666667"
"Microtus_pennsylvanicus","-75.95","44.633333"
"Microtus_pennsylvanicus","-76.983333","44.633333"
