"sp","decimallongitude","decimallatitude"
"Peromyscus_crinitus","-117.97","35.34"
"Peromyscus_crinitus","-117.387399677845","35.824752433618"
"Peromyscus_crinitus","-116.688111905008","34.8271759523864"
"Peromyscus_crinitus","-117.746157572189","36.5959492156725"
"Peromyscus_crinitus","-117.825671476299","36.6875364920304"
"Peromyscus_crinitus","-115.905628087581","35.7727160840001"
"Peromyscus_crinitus","-118.027005461152","36.3528319376374"
"Peromyscus_crinitus","-118.01102354503","35.2910225362031"
"Peromyscus_crinitus","-115.543","35.163"
"Peromyscus_crinitus","-118.663624507136","37.5714463082599"
"Peromyscus_crinitus","-118.13823859372","35.3002333893252"
"Peromyscus_crinitus","-117.06","36.07"
"Peromyscus_crinitus","-117.595319071175","36.9564949739104"
"Peromyscus_crinitus","-118.27","36.96"
"Peromyscus_crinitus","-117.832667723266","35.9732275727617"
"Peromyscus_crinitus","-115.58","35.01"
"Peromyscus_crinitus","-115.68","34.81"
"Peromyscus_crinitus","-114.740072098129","34.9545966876343"
"Peromyscus_crinitus","-115.38","35.19"
"Peromyscus_crinitus","-117.938624125912","35.7823595476298"
"Peromyscus_crinitus","-117.259717053235","34.0093443804397"
"Peromyscus_crinitus","-116.505490985534","34.1560054015967"
"Peromyscus_crinitus","-118.435673572993","37.5253440367049"
"Peromyscus_crinitus","-118","37.36"
"Peromyscus_crinitus","-115.271974855104","35.4666190326287"
"Peromyscus_crinitus","-118.307572792404","36.7733279507667"
"Peromyscus_crinitus","-117.175151778242","36.1123298795577"
"Peromyscus_crinitus","-118.414866775912","37.8344325275763"
"Peromyscus_crinitus","-115.823513899786","33.5067952562722"
"Peromyscus_crinitus","-115.93","35.79"
"Peromyscus_crinitus","-116.534004479685","33.8283453855902"
"Peromyscus_crinitus","-118.258522199663","36.7347342114433"
"Peromyscus_crinitus","-115.127392164315","33.4578711757668"
"Peromyscus_crinitus","-116.174495945813","33.810782277243"
"Peromyscus_crinitus","-117.429812007884","35.1946561503528"
"Peromyscus_crinitus","-115.994227503931","36.9287690978061"
"Peromyscus_crinitus","-117.910051882202","36.8126659689405"
"Peromyscus_crinitus","-117.273971429704","35.3919971537223"
"Peromyscus_crinitus","-115.948733060129","33.6393136390364"
"Peromyscus_crinitus","-114.891164","35.026449"
"Peromyscus_crinitus","-116.259737262497","37.2333204077302"
"Peromyscus_crinitus","-117.189896486967","33.2898895072042"
"Peromyscus_crinitus","-117.784692735623","37.1468152766208"
"Peromyscus_crinitus","-117.360137993686","35.820654729261"
"Peromyscus_crinitus","-116.919458254268","34.4228102547794"
"Peromyscus_crinitus","-116.395141314978","33.6251550940924"
"Peromyscus_crinitus","-117.460316658445","33.5981247178371"
"Peromyscus_crinitus","-116.385382864409","33.9159239089316"
"Peromyscus_crinitus","-117.55","35.58"
"Peromyscus_crinitus","-118.402212534913","37.504537743735"
"Peromyscus_crinitus","-115.348558820919","33.6174661809156"
"Peromyscus_crinitus","-116.074211885934","35.2649487242846"
"Peromyscus_crinitus","-117.095707620828","34.4496533150613"
"Peromyscus_crinitus","-117.872880844717","36.5322947911868"
"Peromyscus_crinitus","-116.246231579709","36.7474914538094"
"Peromyscus_crinitus","-117.032114784922","33.7003706797892"
"Peromyscus_crinitus","-114.48741162118","34.2765303893305"
"Peromyscus_crinitus","-117.951414277839","34.631182440582"
"Peromyscus_crinitus","-115.823103309095","35.9835424804263"
"Peromyscus_crinitus","-118.732504180676","34.7219684498445"
"Peromyscus_crinitus","-116.4","35.47"
"Peromyscus_crinitus","-116.273236457644","37.1318025637077"
"Peromyscus_crinitus","-117.10368211971","34.8766217757568"
"Peromyscus_crinitus","-115.209989779034","34.0687864057889"
"Peromyscus_crinitus","-114.532054954901","34.198667226438"
"Peromyscus_crinitus","-115.244746962129","34.7335781646267"
"Peromyscus_crinitus","-111.973811248557","36.138854101568"
"Peromyscus_crinitus","-116.387677045677","35.0442722950886"
"Peromyscus_crinitus","-115.890723434204","36.7837431237326"
"Peromyscus_crinitus","-115.96","34.82"
"Peromyscus_crinitus","-117.300622143796","34.4263525420256"
"Peromyscus_crinitus","-117.99","37.4"
"Peromyscus_crinitus","-116.654804770248","34.1873835252284"
"Peromyscus_crinitus","-115.463188642851","33.632050021162"
"Peromyscus_crinitus","-114.404508644445","34.4893191742711"
"Peromyscus_crinitus","-117.163638151291","36.2639163011565"
"Peromyscus_crinitus","-118.396279201173","37.6564284848283"
"Peromyscus_crinitus","-116.30098154256","33.1354169417412"
"Peromyscus_crinitus","-116.219233035622","36.9396472620179"
"Peromyscus_crinitus","-116.59933080365","33.281635683291"
"Peromyscus_crinitus","-117.494228854078","36.3458629664035"
"Peromyscus_crinitus","-115.29336341612","35.2718938293235"
"Peromyscus_crinitus","-117.75","36"
"Peromyscus_crinitus","-118.061473120573","36.6070086512352"
"Peromyscus_crinitus","-115.186637","31.471516"
"Peromyscus_crinitus","-118.090142105153","37.3307549083047"
"Peromyscus_crinitus","-115.986397275807","32.8092976833231"
"Peromyscus_crinitus","-113.410805357852","37.0074749949428"
"Peromyscus_crinitus","-114.678268008524","35.1996797669193"
"Peromyscus_crinitus","-117.15","36.73"
"Peromyscus_crinitus","-114.142766513404","34.2872073108816"
"Peromyscus_crinitus","-116.899943187621","33.7477852171035"
"Peromyscus_crinitus","-118.480105468152","35.575047870166"
"Peromyscus_crinitus","-116.066229594632","36.9613978527369"
"Peromyscus_crinitus","-116.75560764753","35.9992496045339"
"Peromyscus_crinitus","-115.85","35.07"
"Peromyscus_crinitus","-115.310304505161","35.3405119667489"
"Peromyscus_crinitus","-117.500371854198","36.603610821286"
"Peromyscus_crinitus","-118.528413670666","37.6849418705489"
"Peromyscus_crinitus","-116.317175652574","34.0589393624175"
"Peromyscus_crinitus","-116.350206388322","33.211561379607"
"Peromyscus_crinitus","-111.472592","40.175383"
"Peromyscus_crinitus","-109.139403","39.524234"
"Peromyscus_crinitus","-115.670574","36.569681"
"Peromyscus_crinitus","-111.754294883536","34.9548845989867"
"Peromyscus_crinitus","-115.794044","34.162735"
"Peromyscus_crinitus","-112.74361","40.22111"
"Peromyscus_crinitus","-109.93028","38.42472"
"Peromyscus_crinitus","-110.19444","35.8125"
"Peromyscus_crinitus","-115.872","35.206"
"Peromyscus_crinitus","-116.311595213966","34.0269802908686"
"Peromyscus_crinitus","-118.939684341387","43.9269730083458"
"Peromyscus_crinitus","-117.697445963544","43.5136875264313"
"Peromyscus_crinitus","-117.572935663479","43.0508934871389"
"Peromyscus_crinitus","-117.054021274828","42.9775985100428"
"Peromyscus_crinitus","-118.764959570947","42.6391884367794"
"Peromyscus_crinitus","-117.090331238795","43.5732918943087"
"Peromyscus_crinitus","-118.524797393404","45.3364650618095"
"Peromyscus_crinitus","-118.878056","35.399167"
"Peromyscus_crinitus","-118.753917946822","35.4966628857235"
"Peromyscus_crinitus","-113.065023244672","40.3154244442082"
"Peromyscus_crinitus","-118.753951105918","35.5112165124166"
"Peromyscus_crinitus","-115.512778","33.0825"
"Peromyscus_crinitus","-115.578889","33.253889"
"Peromyscus_crinitus","-115.081357","35.514362"
"Peromyscus_crinitus","-116.049904","32.718394"
"Peromyscus_crinitus","-118.770466817429","43.0991830378631"
"Peromyscus_crinitus","-117.197591212416","34.1710942864018"
"Peromyscus_crinitus","-117.285898009141","33.7385728712024"
"Peromyscus_crinitus","-117.401248860728","33.6558394579181"
"Peromyscus_crinitus","-115.880323704136","33.6648723599071"
"Peromyscus_crinitus","-113.035780626546","40.1575671742643"
"Peromyscus_crinitus","-113.118080233669","39.9443100941097"
"Peromyscus_crinitus","-112.275843558308","40.3734789642518"
"Peromyscus_crinitus","-112.820243415221","40.0141909970612"
"Peromyscus_crinitus","-118.978768160882","38.5637421527578"
"Peromyscus_crinitus","-115.69098205659","42.6983124553174"
"Peromyscus_crinitus","-110.366287","38.995098"
"Peromyscus_crinitus","-106.696373","40.382443"
"Peromyscus_crinitus","-118.441643","37.830261"
"Peromyscus_crinitus","-115.500567248168","33.0580134184066"
"Peromyscus_crinitus","-117.426626645176","34.5829574082578"
"Peromyscus_crinitus","-120.833837013282","44.2127537571276"
"Peromyscus_crinitus","-118.080673064397","37.43188274643"
"Peromyscus_crinitus","-107","36.5"
