"sp","decimallongitude","decimallatitude"
"Corynorhinus_townsendii","-114.288848721819","34.1499901203675"
"Corynorhinus_townsendii","-118.2","34.47"
"Corynorhinus_townsendii","-109.921526834186","32.1136748907919"
"Corynorhinus_townsendii","-118.973560008232","36.9987907729775"
"Corynorhinus_townsendii","-117.818472923658","34.5054757885113"
"Corynorhinus_townsendii","-118.545551568315","37.6425466571845"
"Corynorhinus_townsendii","-119.047666508616","34.8277893324828"
"Corynorhinus_townsendii","-118.439792645038","33.3539281280526"
"Corynorhinus_townsendii","-114.733333","33.433333"
"Corynorhinus_townsendii","-119.51413756195","34.3956387761647"
"Corynorhinus_townsendii","-117.17","36.06"
"Corynorhinus_townsendii","-118.755903444179","36.3486086829372"
"Corynorhinus_townsendii","-113.91976674606","36.8978240477013"
"Corynorhinus_townsendii","-115.831987341302","35.3827273664391"
"Corynorhinus_townsendii","-115.937582","33.57167"
"Corynorhinus_townsendii","-114.288849798851","34.2660869497577"
"Corynorhinus_townsendii","-115.10307904586","35.2888446698814"
"Corynorhinus_townsendii","-117.76","36.1"
"Corynorhinus_townsendii","-114.863017809619","34.3054481705111"
"Corynorhinus_townsendii","-116.83392942345","33.9301034981435"
"Corynorhinus_townsendii","-119.77001","42.02345"
"Corynorhinus_townsendii","-118.00505","48.59668"
"Corynorhinus_townsendii","-100.249959","34.438849"
"Corynorhinus_townsendii","-102.544274","29.745619"
"Corynorhinus_townsendii","-102.32612","29.882998"
"Corynorhinus_townsendii","-104.667266","30.538716"
"Corynorhinus_townsendii","-103.917735","29.099179"
"Corynorhinus_townsendii","-104.37167","29.836416"
"Corynorhinus_townsendii","-99.2","21.0167"
"Corynorhinus_townsendii","-109.75362","31.88043"
"Corynorhinus_townsendii","-120.4","50.65"
"Corynorhinus_townsendii","-113.597865","31.808725"
"Corynorhinus_townsendii","-123.168951","48.559096"
"Corynorhinus_townsendii","-120.553984","38.192382"
"Corynorhinus_townsendii","-101.367399563542","24.5319187465075"
"Corynorhinus_townsendii","-101.607755233056","22.3794691436154"
"Corynorhinus_townsendii","-124.12731781401","44.2110233247543"
"Corynorhinus_townsendii","-114.15519396675","46.1811963556915"
"Corynorhinus_townsendii","-101.708278238122","27.0294561905531"
"Corynorhinus_townsendii","-79.3856453786987","38.5998499130999"
"Corynorhinus_townsendii","-105.046944","30.9375"
"Corynorhinus_townsendii","-100.581276","34.196228"
"Corynorhinus_townsendii","-104.514114","30.130381"
"Corynorhinus_townsendii","-109.875671","34.811131"
"Corynorhinus_townsendii","-101.764","35.583"
"Corynorhinus_townsendii","-101.588997","29.813"
"Corynorhinus_townsendii","-99.984001","35.076"
"Corynorhinus_townsendii","-106.015787744309","33.6406553127279"
"Corynorhinus_townsendii","-112.737152","36.861885"
"Corynorhinus_townsendii","-101.150001","33.658001"
"Corynorhinus_townsendii","-100.209999","34.644001"
"Corynorhinus_townsendii","-104.857002","31.969999"
"Corynorhinus_townsendii","-104.845566","31.919647"
"Corynorhinus_townsendii","-103.841003","30.638001"
"Corynorhinus_townsendii","-109.838516","29.004875"
"Corynorhinus_townsendii","-105.666443","32.792324"
"Corynorhinus_townsendii","-100.804001","29.882999"
"Corynorhinus_townsendii","-99.980003","34.268002"
"Corynorhinus_townsendii","-100.213997","33.708"
"Corynorhinus_townsendii","-102.362999","33.595001"
"Corynorhinus_townsendii","-101.398003","35.681999"
"Corynorhinus_townsendii","-101.721001","34.798"
"Corynorhinus_townsendii","-101.380997","33.193001"
"Corynorhinus_townsendii","-101.547996","34.712002"
"Corynorhinus_townsendii","-109.209941","32.079386"
"Corynorhinus_townsendii","-111.6646","34.2932"
"Corynorhinus_townsendii","-81.8752","36.2628"
"Corynorhinus_townsendii","-99.119609","36.433305"
"Corynorhinus_townsendii","-104.95222","42.05444"
"Corynorhinus_townsendii","-105.0844","40.5853"
"Corynorhinus_townsendii","-104.74111","42.414602"
"Corynorhinus_townsendii","-105.38167","42.643824"
"Corynorhinus_townsendii","-103.441675448164","43.4200851186082"
"Corynorhinus_townsendii","-104.74111","42.26972"
"Corynorhinus_townsendii","-113.581834","34.589582"
"Corynorhinus_townsendii","-105.63281","42.575058"
"Corynorhinus_townsendii","-104.875524","42.325211"
"Corynorhinus_townsendii","-121.519973640085","41.7584165536595"
"Corynorhinus_townsendii","-82.46083","36.00806"
"Corynorhinus_townsendii","-107.955658","32.564476"
"Corynorhinus_townsendii","-123.669876710245","48.1502647731878"
"Corynorhinus_townsendii","-117.708853786798","43.9916827670105"
"Corynorhinus_townsendii","-117.579232087842","42.8030962512116"
"Corynorhinus_townsendii","-123.413439645153","46.2472144932235"
"Corynorhinus_townsendii","-122.215289240327","45.1953328564765"
"Corynorhinus_townsendii","-121.867166015782","44.3977427065528"
"Corynorhinus_townsendii","-122.743254439737","42.477955924844"
"Corynorhinus_townsendii","-118.57746349316","43.1986835535106"
"Corynorhinus_townsendii","-117.572935663479","43.0508934871389"
"Corynorhinus_townsendii","-117.46423451109","43.1580931937461"
"Corynorhinus_townsendii","-123.270598020297","44.2609309567791"
"Corynorhinus_townsendii","-121.315046341335","44.0580509046542"
"Corynorhinus_townsendii","-121.968441025772","48.0838917189688"
"Corynorhinus_townsendii","-123.843734580255","45.4561154252018"
"Corynorhinus_townsendii","-117.678291099364","46.2503270636671"
"Corynorhinus_townsendii","-121.95756143871","45.6550120158149"
"Corynorhinus_townsendii","-122.810610345073","45.5247248519314"
"Corynorhinus_townsendii","-122.422045383622","47.2638894824635"
"Corynorhinus_townsendii","-123.60092","48.00063"
"Corynorhinus_townsendii","-120.478357061482","48.6722323689766"
"Corynorhinus_townsendii","-116.342702897853","42.9735042321886"
"Corynorhinus_townsendii","-109.320469849772","38.7959548389507"
"Corynorhinus_townsendii","-112.640059445912","38.2753535966773"
"Corynorhinus_townsendii","-114.383359258531","35.0263661616704"
"Corynorhinus_townsendii","-103.415059649706","43.916981023604"
"Corynorhinus_townsendii","-103.719570565592","44.1242777762537"
"Corynorhinus_townsendii","-118.337865826056","37.3190003197374"
"Corynorhinus_townsendii","-123.222659255759","47.4214111220256"
"Corynorhinus_townsendii","-106.616667","33.56"
"Corynorhinus_townsendii","-115.527222","34.030278"
"Corynorhinus_townsendii","-117.333333","34.598889"
"Corynorhinus_townsendii","-118.559444","33.006111"
"Corynorhinus_townsendii","-118.522778","34.701667"
"Corynorhinus_townsendii","-119.289722","36.901389"
"Corynorhinus_townsendii","-119.745","34.450278"
"Corynorhinus_townsendii","-109.23754","47.16383"
"Corynorhinus_townsendii","-121.092894689584","46.957533284507"
"Corynorhinus_townsendii","-113.82056604468","37.0646410020553"
"Corynorhinus_townsendii","-120.064023121866","37.7184113245433"
"Corynorhinus_townsendii","-103.968299830972","44.3224649529609"
"Corynorhinus_townsendii","-108.5418","46.15565"
"Corynorhinus_townsendii","-99.0045","37.2319"
"Corynorhinus_townsendii","-99.2927866988557","34.8670395120244"
"Corynorhinus_townsendii","-103.359422927192","44.0044956210743"
"Corynorhinus_townsendii","-103.331417593116","44.0515124009834"
"Corynorhinus_townsendii","-103.519737296794","44.3680670371345"
"Corynorhinus_townsendii","-103.717065925269","20.6771748447056"
"Corynorhinus_townsendii","-104.27904","43.90914"
"Corynorhinus_townsendii","-104.057799844735","44.0773763121948"
"Corynorhinus_townsendii","-103.895743070938","43.8744388047804"
"Corynorhinus_townsendii","-100.713247540789","25.1611525771115"
"Corynorhinus_townsendii","-111.114367947477","33.6478234254918"
"Corynorhinus_townsendii","-105.30106","42.30595"
"Corynorhinus_townsendii","-103.177514144206","45.4005085017065"
"Corynorhinus_townsendii","-103.444360458559","45.8052491454028"
"Corynorhinus_townsendii","-111.186572309448","33.9575144458723"
"Corynorhinus_townsendii","-108.17898","30.0416"
"Corynorhinus_townsendii","-101.55593419553","25.2319666498625"
"Corynorhinus_townsendii","-114.637156240785","34.0689901132991"
"Corynorhinus_townsendii","-102.9235","37.134"
"Corynorhinus_townsendii","-111.387469463957","33.031439368145"
"Corynorhinus_townsendii","-121.973709090652","37.8734926961805"
"Corynorhinus_townsendii","-114.598776782781","33.1290670727611"
"Corynorhinus_townsendii","-117.16588454755","33.1433329850684"
"Corynorhinus_townsendii","-101.816694400603","28.1509444993677"
"Corynorhinus_townsendii","-98.7958869823244","35.453507231274"
"Corynorhinus_townsendii","-101.347814047473","26.3040052181553"
"Corynorhinus_townsendii","-100.898533728047","26.4356818249953"
"Corynorhinus_townsendii","-108.997174205816","40.1533416890806"
"Corynorhinus_townsendii","-117.048548675818","44.7433818464724"
"Corynorhinus_townsendii","-120.547546078281","46.7358292665091"
"Corynorhinus_townsendii","-98.475","36.01249"
"Corynorhinus_townsendii","-98.8989596974895","36.7956546256025"
"Corynorhinus_townsendii","-98.6834745715024","37.2332983337231"
"Corynorhinus_townsendii","-112.150147","36.21056"
"Corynorhinus_townsendii","-104.642603","29.795676"
"Corynorhinus_townsendii","-101.491719","35.016395"
"Corynorhinus_townsendii","-117.572517","34.142665"
"Corynorhinus_townsendii","-114.05222","35.174983"
"Corynorhinus_townsendii","-114.405932","39.092594"
"Corynorhinus_townsendii","-108.6043","45.7838"
"Corynorhinus_townsendii","-124.4206","42.4075"
"Corynorhinus_townsendii","-121.12666","44.766111"
"Corynorhinus_townsendii","-123.264992095728","38.8865507479392"
"Corynorhinus_townsendii","-118.843012452921","35.8110952583711"
"Corynorhinus_townsendii","-123.202386576999","39.3057930462592"
"Corynorhinus_townsendii","-103.427059916146","23.2265628429194"
"Corynorhinus_townsendii","-123.039485094403","43.8539371636486"
"Corynorhinus_townsendii","-122.155172672468","37.0468298715989"
"Corynorhinus_townsendii","-120.334803904416","38.0754515406073"
"Corynorhinus_townsendii","-123.106761852906","39.8246441505494"
"Corynorhinus_townsendii","-79.5650003090321","39.0237524010398"
"Corynorhinus_townsendii","-120.146157582107","35.3845065257069"
"Corynorhinus_townsendii","-123.669914129782","41.1012474417016"
"Corynorhinus_townsendii","-120.548043885672","36.0168773498683"
"Corynorhinus_townsendii","-119.111197519559","48.7050481356245"
"Corynorhinus_townsendii","-122.590136000612","38.0938828690985"
"Corynorhinus_townsendii","-123.013875206595","38.8012845966623"
"Corynorhinus_townsendii","-122.556830801568","41.9105552769284"
"Corynorhinus_townsendii","-111.950489792216","33.8333133259585"
"Corynorhinus_townsendii","-99.63","21.135"
"Corynorhinus_townsendii","-109.445903","37.875946"
"Corynorhinus_townsendii","-99.247053","36.802775"
"Corynorhinus_townsendii","-98.898197","36.383721"
"Corynorhinus_townsendii","-103.184104","36.451693"
"Corynorhinus_townsendii","-98.729369","34.720346"
"Corynorhinus_townsendii","-112.883333","28.383333"
"Corynorhinus_townsendii","-111.2","31.2"
"Corynorhinus_townsendii","-115.15","36.166667"
"Corynorhinus_townsendii","-114.5","32.833333"
"Corynorhinus_townsendii","-119.25","34.45"
"Corynorhinus_townsendii","-122.612367370823","48.5125147953505"
"Corynorhinus_townsendii","-122.919075377747","48.5114117499289"
"Corynorhinus_townsendii","-117.917186646026","45.6371683621118"
"Corynorhinus_townsendii","-118.28370154374","45.9325634855556"
"Corynorhinus_townsendii","-121.202541541991","43.9418530511416"
"Corynorhinus_townsendii","-118.38750428899","45.9325625837594"
"Corynorhinus_townsendii","-106.311080709311","42.8431747671004"
"Corynorhinus_townsendii","-122.677615","46.948518999059"
"Corynorhinus_townsendii","-122.124851117885","48.3578237731534"
"Corynorhinus_townsendii","-94.797501","36.103478"
"Corynorhinus_townsendii","-105.814629","38.168839"
"Corynorhinus_townsendii","-105.543693","37.647869"
"Corynorhinus_townsendii","-99.061455","37.450279"
"Corynorhinus_townsendii","-118.905865","35.294516"
"Corynorhinus_townsendii","-118.442199","35.299159"
"Corynorhinus_townsendii","-98.102417","37.657189"
"Corynorhinus_townsendii","-100.309345","20.063814"
"Corynorhinus_townsendii","-101.94944","20.618694"
"Corynorhinus_townsendii","-102.233395","21.685418"
"Corynorhinus_townsendii","-99.821111","18.374444"
"Corynorhinus_townsendii","-117.416812427953","47.7847642411589"
"Corynorhinus_townsendii","-79.4646474878221","39.1290005742995"
"Corynorhinus_townsendii","-105.774362732388","37.1749668854405"
"Corynorhinus_townsendii","-114.749565550926","34.7709704377411"
