"sp","decimallongitude","decimallatitude"
"Baeolophus_bicolor","-86.61424","33.632"
"Baeolophus_bicolor","-81.32342","34.24075"
"Baeolophus_bicolor","-73.292541","40.873026"
"Baeolophus_bicolor","-90.04077","35.275335"
"Baeolophus_bicolor","-87.985399","35.779571"
"Baeolophus_bicolor","-99.299895","36.456688"
"Baeolophus_bicolor","-79.852286","36.929871"
"Baeolophus_bicolor","-82.27026","27.276374"
"Baeolophus_bicolor","-84.669501","45.011364"
"Baeolophus_bicolor","-90.176385","38.874649"
"Baeolophus_bicolor","-85.600324","32.501176"
"Baeolophus_bicolor","-73.208084","44.933423"
"Baeolophus_bicolor","-73.579044","42.356895"
"Baeolophus_bicolor","-78.831024","34.966653"
"Baeolophus_bicolor","-73.168191","43.76493"
"Baeolophus_bicolor","-88.917313","40.665692"
"Baeolophus_bicolor","-82.808826","33.508172"
"Baeolophus_bicolor","-94.355049","33.254767"
"Baeolophus_bicolor","-81.385345","31.77371"
"Baeolophus_bicolor","-96.915035","29.558526"
"Baeolophus_bicolor","-95.562376","30.675872"
"Baeolophus_bicolor","-79.73874","38.80797"
"Baeolophus_bicolor","-80.963278","41.287109"
"Baeolophus_bicolor","-81.386868","40.419962"
"Baeolophus_bicolor","-90.411987","41.578471"
"Baeolophus_bicolor","-78.904602","36.165839"
"Baeolophus_bicolor","-93.249266","37.226417"
"Baeolophus_bicolor","-84.627182","37.76508"
"Baeolophus_bicolor","-87.87466","35.026904"
"Baeolophus_bicolor","-85.78125","44.628596"
"Baeolophus_bicolor","-83.31701","43.06704"
"Baeolophus_bicolor","-89.65361","32.351467"
"Baeolophus_bicolor","-81.093988","36.246509"
"Baeolophus_bicolor","-89.384079","37.781569"
"Baeolophus_bicolor","-77.858069","39.14178"
"Baeolophus_bicolor","-78.573768","38.92356"
"Baeolophus_bicolor","-82.427888","35.61928"
"Baeolophus_bicolor","-94.022798","35.942227"
"Baeolophus_bicolor","-81.427424","31.389547"
"Baeolophus_bicolor","-85.302658","37.142803"
"Baeolophus_bicolor","-79.715759","32.941179"
"Baeolophus_bicolor","-75.85433","42.922508"
"Baeolophus_bicolor","-74.698319","43.037905"
"Baeolophus_bicolor","-77.70853","42.808592"
"Baeolophus_bicolor","-85.910897","31.798844"
"Baeolophus_bicolor","-75.74775","42.429254"
"Baeolophus_bicolor","-91.19133","29.683765"
"Baeolophus_bicolor","-72.313853","43.719409"
"Baeolophus_bicolor","-81.107866","31.979523"
"Baeolophus_bicolor","-83.35596","38.93914"
"Baeolophus_bicolor","-85.543419","36.163828"
"Baeolophus_bicolor","-97.21638","31.70096"
"Baeolophus_bicolor","-94.285086","39.167901"
"Baeolophus_bicolor","-89.98009","40.37336"
"Baeolophus_bicolor","-80.75381","32.1639"
"Baeolophus_bicolor","-82.515805","40.720553"
"Baeolophus_bicolor","-81.6119","36.7028"
"Baeolophus_bicolor","-92.275994","37.82009"
"Baeolophus_bicolor","-77.264528","42.800644"
"Baeolophus_bicolor","-75.745336","39.29446"
"Baeolophus_bicolor","-93.68499","32.469255"
"Baeolophus_bicolor","-74.005269","40.30271"
"Baeolophus_bicolor","-86.181811","43.309481"
"Baeolophus_bicolor","-73.830124","41.901592"
"Baeolophus_bicolor","-84.528931","45.477425"
"Baeolophus_bicolor","-76.166271","39.947006"
"Baeolophus_bicolor","-89.437433","40.696038"
"Baeolophus_bicolor","-85.031218","41.701916"
"Baeolophus_bicolor","-74.35652","41.190394"
"Baeolophus_bicolor","-81.266212","31.435108"
"Baeolophus_bicolor","-82.67617","34.580257"
"Baeolophus_bicolor","-85.45661","37.689854"
"Baeolophus_bicolor","-82.972827","35.517156"
"Baeolophus_bicolor","-89.101438","37.700936"
"Baeolophus_bicolor","-91.167812","38.276529"
"Baeolophus_bicolor","-76.496257","40.714843"
"Baeolophus_bicolor","-78.054394","40.384137"
"Baeolophus_bicolor","-78.19373","41.962265"
"Baeolophus_bicolor","-92.081566","32.581969"
"Baeolophus_bicolor","-95.48833","32.66323"
"Baeolophus_bicolor","-74.218208","39.978593"
"Baeolophus_bicolor","-88.086395","30.630756"
"Baeolophus_bicolor","-76.944197","37.20512"
"Baeolophus_bicolor","-85.903305","42.23238"
"Baeolophus_bicolor","-74.665618","39.621722"
"Baeolophus_bicolor","-95.955985","36.72397"
"Baeolophus_bicolor","-89.186929","30.3542"
"Baeolophus_bicolor","-71.668968","42.951752"
"Baeolophus_bicolor","-91.095886","34.229971"
"Baeolophus_bicolor","-85.39561","41.56335"
"Baeolophus_bicolor","-87.639484","33.46238"
"Baeolophus_bicolor","-70.784301","43.453433"
"Baeolophus_bicolor","-75.46247","41.121675"
"Baeolophus_bicolor","-86.16117","30.350066"
"Baeolophus_bicolor","-76.899147","38.186117"
"Baeolophus_bicolor","-83.986657","35.11816"
"Baeolophus_bicolor","-77.685415","42.69251"
"Baeolophus_bicolor","-79.40625","33.520833"
"Baeolophus_bicolor","-95.969127","33.011597"
"Baeolophus_bicolor","-95.45365","33.026585"
"Baeolophus_bicolor","-71.698109","41.519087"
"Baeolophus_bicolor","-92.414503","38.807744"
"Baeolophus_bicolor","-80.96343","32.47409"
"Baeolophus_bicolor","-76.690733","42.710687"
"Baeolophus_bicolor","-80.130115","40.267411"
"Baeolophus_bicolor","-82.464816","29.046413"
"Baeolophus_bicolor","-88.113421","30.249083"
"Baeolophus_bicolor","-88.6794","41.6496"
"Baeolophus_bicolor","-97.500154","35.583372"
"Baeolophus_bicolor","-79.306483","36.172318"
"Baeolophus_bicolor","-82.713693","38.408749"
"Baeolophus_bicolor","-96.653955","32.313342"
"Baeolophus_bicolor","-80.911075","37.673125"
"Baeolophus_bicolor","-94.64478","33.74826"
"Baeolophus_bicolor","-83.702913","36.754821"
"Baeolophus_bicolor","-69.75559","44.22177"
"Baeolophus_bicolor","-86.425432","33.880186"
"Baeolophus_bicolor","-87.209473","36.554878"
"Baeolophus_bicolor","-80.482704","34.003773"
"Baeolophus_bicolor","-88.210548","41.480853"
"Baeolophus_bicolor","-97.049878","37.060691"
"Baeolophus_bicolor","-84.485893","31.699107"
"Baeolophus_bicolor","-86.427898","38.572143"
"Baeolophus_bicolor","-76.964722","35.489791"
"Baeolophus_bicolor","-81.976075","33.487384"
"Baeolophus_bicolor","-87.09418","38.00251"
"Baeolophus_bicolor","-76.856135","41.081109"
"Baeolophus_bicolor","-93.760966","38.769796"
"Baeolophus_bicolor","-91.928465","32.393108"
"Baeolophus_bicolor","-92.111092","32.945878"
"Baeolophus_bicolor","-79.5052","40.726"
"Baeolophus_bicolor","-83.717794","33.091398"
"Baeolophus_bicolor","-95.653968","29.619826"
"Baeolophus_bicolor","-83.779035","41.655311"
"Baeolophus_bicolor","-96.548009","35.207698"
"Baeolophus_bicolor","-76.506335","42.368918"
"Baeolophus_bicolor","-90.63415","39.11232"
"Baeolophus_bicolor","-83.377368","42.839252"
"Baeolophus_bicolor","-96.951342","32.810758"
"Baeolophus_bicolor","-93.342247","39.742702"
"Baeolophus_bicolor","-82.215964","34.886543"
"Baeolophus_bicolor","-96.25843","35.203092"
"Baeolophus_bicolor","-93.675785","41.689739"
"Baeolophus_bicolor","-84.525204","39.256499"
"Baeolophus_bicolor","-90.747414","41.387113"
"Baeolophus_bicolor","-80.61178","41.114666"
"Baeolophus_bicolor","-71.16394","43.473851"
"Baeolophus_bicolor","-73.705358","42.575802"
"Baeolophus_bicolor","-95.548911","29.491609"
"Baeolophus_bicolor","-72.700444","42.511352"
"Baeolophus_bicolor","-83.711185","42.440213"
"Baeolophus_bicolor","-85.051084","32.554667"
"Baeolophus_bicolor","-92.735939","31.518264"
"Baeolophus_bicolor","-85.787623","38.162703"
"Baeolophus_bicolor","-78.310032","37.105675"
"Baeolophus_bicolor","-79.65045","37.048654"
"Baeolophus_bicolor","-73.878658","45.510054"
"Baeolophus_bicolor","-76.275802","36.737543"
"Baeolophus_bicolor","-92.201096","38.762856"
"Baeolophus_bicolor","-69.960197","41.680779"
"Baeolophus_bicolor","-85.118122","33.525869"
"Baeolophus_bicolor","-84.49525","40.11145"
"Baeolophus_bicolor","-84.989548","35.405562"
"Baeolophus_bicolor","-82.098856","40.729568"
"Baeolophus_bicolor","-89.32319","41.30708"
"Baeolophus_bicolor","-94.045652","41.5195"
"Baeolophus_bicolor","-96.032878","30.071842"
"Baeolophus_bicolor","-73.488914","42.42726"
"Baeolophus_bicolor","-94.65061","31.752987"
"Baeolophus_bicolor","-96.360593","31.286166"
"Baeolophus_bicolor","-84.242439","40.144749"
"Baeolophus_bicolor","-94.96888","35.913364"
"Baeolophus_bicolor","-95.796146","29.954786"
"Baeolophus_bicolor","-79.383988","35.076791"
"Baeolophus_bicolor","-76.922514","39.55892"
"Baeolophus_bicolor","-93.789725","30.172085"
"Baeolophus_bicolor","-94.200082","30.144496"
"Baeolophus_bicolor","-90.248769","42.588572"
"Baeolophus_bicolor","-93.034772","37.119762"
"Baeolophus_bicolor","-74.922524","42.702836"
"Baeolophus_bicolor","-95.27881","29.29494"
"Baeolophus_bicolor","-94.337437","30.584721"
"Baeolophus_bicolor","-84.179142","39.643392"
"Baeolophus_bicolor","-86.17047","39.82229"
"Baeolophus_bicolor","-93.121233","36.656198"
"Baeolophus_bicolor","-87.378581","31.563563"
"Baeolophus_bicolor","-90.2657","38.1367"
"Baeolophus_bicolor","-86.64024","38.11875"
"Baeolophus_bicolor","-76.399882","36.891778"
"Baeolophus_bicolor","-87.030531","35.874836"
"Baeolophus_bicolor","-82.934418","33.014781"
"Baeolophus_bicolor","-90.583391","44.015349"
"Baeolophus_bicolor","-83.493208","38.100506"
"Baeolophus_bicolor","-83.311472","36.260085"
"Baeolophus_bicolor","-91.480823","36.289776"
"Baeolophus_bicolor","-88.277979","35.355736"
"Baeolophus_bicolor","-95.416144","32.809427"
"Baeolophus_bicolor","-79.866104","37.898235"
"Baeolophus_bicolor","-78.183877","34.511596"
"Baeolophus_bicolor","-72.736468","44.39684"
"Baeolophus_bicolor","-85.634249","39.007336"
"Baeolophus_bicolor","-96.697369","33.084926"
"Baeolophus_bicolor","-84.716301","37.183707"
"Baeolophus_bicolor","-87.894566","37.870651"
"Baeolophus_bicolor","-84.78336","39.344048"
"Baeolophus_bicolor","-77.471019","37.619079"
"Baeolophus_bicolor","-83.19905","38.69329"
"Baeolophus_bicolor","-81.439462","28.841591"
"Baeolophus_bicolor","-89.487079","42.856659"
"Baeolophus_bicolor","-82.940844","40.309763"
"Baeolophus_bicolor","-82.637358","28.522776"
"Baeolophus_bicolor","-95.615001","34.230645"
"Baeolophus_bicolor","-78.933624","35.697186"
"Baeolophus_bicolor","-80.099301","32.601856"
"Baeolophus_bicolor","-82.065399","41.11198"
"Baeolophus_bicolor","-85.599503","37.869433"
"Baeolophus_bicolor","-85.684972","38.433507"
"Baeolophus_bicolor","-76.0684","40.6324"
"Baeolophus_bicolor","-75.577886","37.771662"
"Baeolophus_bicolor","-95.14958","38.996824"
"Baeolophus_bicolor","-96.717796","40.767672"
"Baeolophus_bicolor","-93.071408","38.2864"
"Baeolophus_bicolor","-87.644409","40.192808"
"Baeolophus_bicolor","-87.576442","41.417107"
"Baeolophus_bicolor","-97.056179","39.308288"
"Baeolophus_bicolor","-81.326965","39.687423"
"Baeolophus_bicolor","-94.043784","32.184838"
"Baeolophus_bicolor","-96.58688","39.270966"
"Baeolophus_bicolor","-80.405213","36.883731"
"Baeolophus_bicolor","-70.250015","43.933012"
"Baeolophus_bicolor","-94.451949","38.7141"
"Baeolophus_bicolor","-90.038991","32.492069"
"Baeolophus_bicolor","-97.79694","32.759167"
"Baeolophus_bicolor","-86.307167","32.316243"
"Baeolophus_bicolor","-86.208496","32.348351"
"Baeolophus_bicolor","-97.615462","33.402461"
"Baeolophus_bicolor","-78.725624","38.714715"
"Baeolophus_bicolor","-80.128784","40.962725"
"Baeolophus_bicolor","-77.472723","37.155029"
"Baeolophus_bicolor","-77.454826","40.849799"
"Baeolophus_bicolor","-90.046135","39.999754"
"Baeolophus_bicolor","-92.848549","34.80873"
"Baeolophus_bicolor","-80.232959","34.587331"
"Baeolophus_bicolor","-94.901795","36.031231"
"Baeolophus_bicolor","-82.54047","36.19011"
"Baeolophus_bicolor","-73.214898","42.703572"
"Baeolophus_bicolor","-81.531281","35.99751"
"Baeolophus_bicolor","-78.112793","33.975254"
"Baeolophus_bicolor","-73.655521","41.62194"
"Baeolophus_bicolor","-81.46007","38.41497"
"Baeolophus_bicolor","-80.047957","38.366481"
"Baeolophus_bicolor","-73.208808","42.960015"
"Baeolophus_bicolor","-76.27045","43.28257"
"Baeolophus_bicolor","-71.593536","43.441917"
"Baeolophus_bicolor","-88.135478","30.494317"
"Baeolophus_bicolor","-96.553802","32.891399"
"Baeolophus_bicolor","-95.740088","32.122668"
"Baeolophus_bicolor","-70.714874","42.173518"
"Baeolophus_bicolor","-95.563463","38.692734"
"Baeolophus_bicolor","-91.642998","45.321375"
"Baeolophus_bicolor","-75.757914","40.745035"
"Baeolophus_bicolor","-86.98176","30.84711"
"Baeolophus_bicolor","-72.386041","43.621786"
"Baeolophus_bicolor","-83.189523","42.927475"
"Baeolophus_bicolor","-89.104228","43.00511"
"Baeolophus_bicolor","-95.328499","30.391117"
"Baeolophus_bicolor","-85.239304","41.021582"
"Baeolophus_bicolor","-81.390787","31.224397"
"Baeolophus_bicolor","-91.772894","44.986218"
"Baeolophus_bicolor","-75.369987","39.872397"
"Baeolophus_bicolor","-82.691828","38.436062"
"Baeolophus_bicolor","-83.242378","42.321562"
"Baeolophus_bicolor","-85.17159","35.69405"
"Baeolophus_bicolor","-71.20456","41.625308"
"Baeolophus_bicolor","-77.457015","42.708633"
"Baeolophus_bicolor","-81.375","31.7"
"Baeolophus_bicolor","-85.140116","31.538456"
"Baeolophus_bicolor","-76.0088","40.10865"
"Baeolophus_bicolor","-88.15306","39.40333"
"Baeolophus_bicolor","-87.519136","40.99321"
"Baeolophus_bicolor","-82.39989","27.04598"
"Baeolophus_bicolor","-85.185031","34.224494"
"Baeolophus_bicolor","-80.154705","41.915308"
"Baeolophus_bicolor","-86.86954","30.986761"
"Baeolophus_bicolor","-95.439134","29.041125"
"Baeolophus_bicolor","-80.804443","35.509872"
"Baeolophus_bicolor","-75.477329","38.530576"
"Baeolophus_bicolor","-79.779507","33.151817"
"Baeolophus_bicolor","-74.431493","43.02958"
"Baeolophus_bicolor","-89.362556","37.370596"
"Baeolophus_bicolor","-78.370585","38.561455"
"Baeolophus_bicolor","-90.132694","34.105338"
"Baeolophus_bicolor","-91.392683","39.927659"
"Baeolophus_bicolor","-72.225558","41.816231"
"Baeolophus_bicolor","-81.01708","35.512753"
"Baeolophus_bicolor","-81.288553","34.324419"
"Baeolophus_bicolor","-75.698455","40.254306"
"Baeolophus_bicolor","-95.917983","31.916914"
"Baeolophus_bicolor","-81.526859","27.478699"
"Baeolophus_bicolor","-82.517537","34.768665"
"Baeolophus_bicolor","-97.3211","33.780717"
"Baeolophus_bicolor","-75.50802","37.9005"
"Baeolophus_bicolor","-81.434902","41.576358"
"Baeolophus_bicolor","-78.1215","37.964014"
"Baeolophus_bicolor","-97.105236","33.005928"
"Baeolophus_bicolor","-77.39131","39.82207"
"Baeolophus_bicolor","-75.634005","39.518219"
"Baeolophus_bicolor","-91.270071","33.686999"
"Baeolophus_bicolor","-81.845451","42.314656"
"Baeolophus_bicolor","-83.0333","40.1333"
"Baeolophus_bicolor","-88.991554","41.320266"
"Baeolophus_bicolor","-95.326137","32.586236"
"Baeolophus_bicolor","-83.659596","42.755623"
"Baeolophus_bicolor","-88.923675","40.120506"
"Baeolophus_bicolor","-83.60954","43.039528"
"Baeolophus_bicolor","-95.877085","40.679727"
"Baeolophus_bicolor","-90.231386","38.637154"
"Baeolophus_bicolor","-77.343831","37.342383"
"Baeolophus_bicolor","-76.17632","35.451672"
"Baeolophus_bicolor","-75.242615","38.829813"
"Baeolophus_bicolor","-86.177561","36.767797"
"Baeolophus_bicolor","-85.950047","35.903489"
"Baeolophus_bicolor","-75.116272","42.471084"
"Baeolophus_bicolor","-85.885941","38.332918"
"Baeolophus_bicolor","-84.084141","34.315855"
"Baeolophus_bicolor","-75.309391","41.659191"
"Baeolophus_bicolor","-91.703567","30.448378"
"Baeolophus_bicolor","-91.45201","30.44129"
"Baeolophus_bicolor","-80.91354","33.97616"
"Baeolophus_bicolor","-87.315388","30.78417"
"Baeolophus_bicolor","-91.456275","37.978314"
"Baeolophus_bicolor","-72.143097","42.033994"
"Baeolophus_bicolor","-96.057272","31.928195"
"Baeolophus_bicolor","-77.338074","38.147912"
"Baeolophus_bicolor","-84.51705","35.133159"
"Baeolophus_bicolor","-80.641465","39.378024"
"Baeolophus_bicolor","-84.271619","41.811827"
"Baeolophus_bicolor","-78.575369","33.895853"
"Baeolophus_bicolor","-83.07312","35.227672"
"Baeolophus_bicolor","-72.832078","41.255587"
"Baeolophus_bicolor","-89.843147","33.088676"
"Baeolophus_bicolor","-89.858937","43.375296"
"Baeolophus_bicolor","-85.960449","32.744151"
"Baeolophus_bicolor","-80.562971","40.560224"
"Baeolophus_bicolor","-71.216087","43.106961"
"Baeolophus_bicolor","-81.544","28.56918"
"Baeolophus_bicolor","-87.109909","34.659453"
"Baeolophus_bicolor","-76.05912","43.73502"
"Baeolophus_bicolor","-90.888519","43.556821"
"Baeolophus_bicolor","-84.902373","30.694689"
"Baeolophus_bicolor","-75.69964","41.49288"
"Baeolophus_bicolor","-81.18816","41.675044"
"Baeolophus_bicolor","-85.706206","41.064289"
"Baeolophus_bicolor","-84.347871","37.118783"
"Baeolophus_bicolor","-96.605456","32.749097"
"Baeolophus_bicolor","-72.861726","41.369526"
"Baeolophus_bicolor","-79.582815","40.732365"
"Baeolophus_bicolor","-74.924977","39.536649"
"Baeolophus_bicolor","-88.639927","37.364666"
"Baeolophus_bicolor","-91.445045","35.107411"
"Baeolophus_bicolor","-94.765341","32.196416"
"Baeolophus_bicolor","-79.923713","40.808527"
"Baeolophus_bicolor","-89.735641","35.23917"
"Baeolophus_bicolor","-96.658401","34.179146"
"Baeolophus_bicolor","-75.861969","40.383314"
"Baeolophus_bicolor","-90.859623","32.299486"
"Baeolophus_bicolor","-82.446899","38.321996"
"Baeolophus_bicolor","-94.6828","37.547794"
"Baeolophus_bicolor","-84.393325","37.404528"
"Baeolophus_bicolor","-95.40943","32.51574"
"Baeolophus_bicolor","-90.197786","37.216335"
"Baeolophus_bicolor","-89.091203","39.37766"
"Baeolophus_bicolor","-89.6799","30.2659"
"Baeolophus_bicolor","-96.170378","33.517894"
"Baeolophus_bicolor","-80.396595","40.455431"
"Baeolophus_bicolor","-84.791129","38.99484"
"Baeolophus_bicolor","-81.92867","38.537197"
"Baeolophus_bicolor","-85.24082","37.34537"
"Baeolophus_bicolor","-81.813469","28.983517"
"Baeolophus_bicolor","-73.556428","41.502632"
"Baeolophus_bicolor","-89.469995","34.833215"
"Baeolophus_bicolor","-83.967858","43.322529"
"Baeolophus_bicolor","-71.259384","41.490481"
"Baeolophus_bicolor","-73.316832","42.069621"
"Baeolophus_bicolor","-86.07273","44.75746"
"Baeolophus_bicolor","-87.909508","37.682065"
"Baeolophus_bicolor","-87.241466","30.926466"
"Baeolophus_bicolor","-87.239277","39.167535"
"Baeolophus_bicolor","-95.402108","39.137184"
"Baeolophus_bicolor","-81.323204","36.563152"
"Baeolophus_bicolor","-70.10949","43.81978"
"Baeolophus_bicolor","-79.288158","42.916332"
"Baeolophus_bicolor","-73.071184","44.811923"
"Baeolophus_bicolor","-94.137554","31.370008"
"Baeolophus_bicolor","-78.270744","37.528409"
"Baeolophus_bicolor","-86.082859","30.985704"
"Baeolophus_bicolor","-80.43229","41.11336"
"Baeolophus_bicolor","-95.651897","40.394983"
"Baeolophus_bicolor","-81.318046","37.800656"
"Baeolophus_bicolor","-92.494465","34.716694"
"Baeolophus_bicolor","-73.053589","44.947305"
"Baeolophus_bicolor","-77.923279","34.557467"
"Baeolophus_bicolor","-76.17112","42.68196"
"Baeolophus_bicolor","-77.51498","42.78318"
"Baeolophus_bicolor","-81.28429","36.270973"
"Baeolophus_bicolor","-87.61219","41.133547"
"Baeolophus_bicolor","-96.831562","31.314078"
"Baeolophus_bicolor","-80.540063","34.308766"
"Baeolophus_bicolor","-84.475121","36.56522"
"Baeolophus_bicolor","-85.202236","32.932479"
"Baeolophus_bicolor","-80.64645","40.386628"
"Baeolophus_bicolor","-97.74841","35.48384"
"Baeolophus_bicolor","-89.654328","42.269275"
"Baeolophus_bicolor","-87.350677","30.595047"
"Baeolophus_bicolor","-84.143301","31.421985"
"Baeolophus_bicolor","-95.27053","31.96377"
"Baeolophus_bicolor","-84.917023","34.033988"
"Baeolophus_bicolor","-89.410616","36.472581"
"Baeolophus_bicolor","-82.136064","28.246328"
"Baeolophus_bicolor","-86.58873","34.18683"
"Baeolophus_bicolor","-84.293176","33.478762"
"Baeolophus_bicolor","-82.84481","32.667269"
"Baeolophus_bicolor","-82.15535","32.650043"
"Baeolophus_bicolor","-84.20146","34.79599"
"Baeolophus_bicolor","-89.818863","43.53017"
"Baeolophus_bicolor","-77.428508","39.590246"
"Baeolophus_bicolor","-95.457217","40.169431"
"Baeolophus_bicolor","-91.46782","34.835704"
"Baeolophus_bicolor","-82.976303","29.489666"
"Baeolophus_bicolor","-89.40588","43.625514"
"Baeolophus_bicolor","-82.059291","33.735947"
"Baeolophus_bicolor","-70.982817","43.602695"
"Baeolophus_bicolor","-90.770149","38.728086"
"Baeolophus_bicolor","-83.68629","35.953643"
"Baeolophus_bicolor","-92.611012","39.623764"
"Baeolophus_bicolor","-94.247222","38.906953"
"Baeolophus_bicolor","-86.711912","40.184873"
"Baeolophus_bicolor","-87.186723","41.563651"
"Baeolophus_bicolor","-82.018832","40.391657"
"Baeolophus_bicolor","-84.196874","36.176544"
"Baeolophus_bicolor","-81.591082","30.760276"
"Baeolophus_bicolor","-88.541222","30.506593"
"Baeolophus_bicolor","-94.618206","32.167257"
"Baeolophus_bicolor","-88.47981","43.049228"
"Baeolophus_bicolor","-88.772278","31.223371"
"Baeolophus_bicolor","-84.691458","43.15473"
"Baeolophus_bicolor","-76.492157","37.260575"
"Baeolophus_bicolor","-86.781336","34.585157"
"Baeolophus_bicolor","-80.16074","40.745595"
"Baeolophus_bicolor","-81.727552","29.197801"
"Baeolophus_bicolor","-86.018829","39.380487"
"Baeolophus_bicolor","-82.491016","42.546631"
"Baeolophus_bicolor","-80.011621","37.260372"
"Baeolophus_bicolor","-94.75395","36.798547"
"Baeolophus_bicolor","-76.4586","41.00674"
"Baeolophus_bicolor","-80.473815","41.323373"
"Baeolophus_bicolor","-89.494354","38.332531"
"Baeolophus_bicolor","-89.53823","36.32736"
"Baeolophus_bicolor","-86.565421","34.914876"
"Baeolophus_bicolor","-80.468443","38.9993"
"Baeolophus_bicolor","-91.35298","37.76147"
"Baeolophus_bicolor","-74.746548","39.745875"
"Baeolophus_bicolor","-80.064105","35.996679"
"Baeolophus_bicolor","-80.822578","37.382343"
"Baeolophus_bicolor","-81.047087","37.715875"
"Baeolophus_bicolor","-88.312741","30.853653"
"Baeolophus_bicolor","-81.681776","29.530238"
"Baeolophus_bicolor","-77.489549","38.364266"
"Baeolophus_bicolor","-84.11533","43.181382"
"Baeolophus_bicolor","-96.991768","36.458155"
"Baeolophus_bicolor","-76.409569","37.075587"
"Baeolophus_bicolor","-87.173209","30.487143"
"Baeolophus_bicolor","-88.319349","37.982453"
"Baeolophus_bicolor","-90.787813","39.263014"
"Baeolophus_bicolor","-82.841635","36.473064"
"Baeolophus_bicolor","-83.258257","36.049134"
"Baeolophus_bicolor","-94.31022","37.17646"
"Baeolophus_bicolor","-90.108316","36.719599"
"Baeolophus_bicolor","-76.681395","40.076265"
"Baeolophus_bicolor","-84.892559","34.621978"
"Baeolophus_bicolor","-92.296244","37.719387"
"Baeolophus_bicolor","-70.503924","43.630904"
"Baeolophus_bicolor","-91.745994","37.088946"
"Baeolophus_bicolor","-94.989002","32.767715"
"Baeolophus_bicolor","-84.323308","36.006822"
"Baeolophus_bicolor","-95.742245","39.470324"
"Baeolophus_bicolor","-76.600784","41.487305"
"Baeolophus_bicolor","-76.8296","34.73815"
"Baeolophus_bicolor","-78.87145","35.085431"
"Baeolophus_bicolor","-95.741498","38.519416"
"Baeolophus_bicolor","-92.172053","34.898361"
"Baeolophus_bicolor","-78.050592","34.224236"
"Baeolophus_bicolor","-93.24192","35.113311"
"Baeolophus_bicolor","-91.49922","44.826057"
"Baeolophus_bicolor","-83.559455","41.032601"
"Baeolophus_bicolor","-84.033875","33.324512"
"Baeolophus_bicolor","-71.046267","43.158674"
"Baeolophus_bicolor","-85.421065","38.475949"
"Baeolophus_bicolor","-84.634644","33.636985"
"Baeolophus_bicolor","-82.449056","40.415565"
"Baeolophus_bicolor","-95.24943","38.58439"
"Baeolophus_bicolor","-97.087589","30.695293"
"Baeolophus_bicolor","-95.287393","32.484213"
"Baeolophus_bicolor","-80.260792","41.775793"
"Baeolophus_bicolor","-80.20961","32.745853"
"Baeolophus_bicolor","-76.38313","40.84784"
"Baeolophus_bicolor","-95.455193","34.084213"
"Baeolophus_bicolor","-82.492967","38.930225"
"Baeolophus_bicolor","-82.04723","32.38894"
"Baeolophus_bicolor","-79.70879","41.178123"
"Baeolophus_bicolor","-94.3192","39.766633"
"Baeolophus_bicolor","-76.859284","37.915451"
"Baeolophus_bicolor","-77.23998","38.39495"
"Baeolophus_bicolor","-86.083717","30.603345"
"Baeolophus_bicolor","-79.956436","41.1678"
"Baeolophus_bicolor","-73.59127","42.01819"
"Baeolophus_bicolor","-96.84371","32.340503"
"Baeolophus_bicolor","-72.698164","43.436935"
"Baeolophus_bicolor","-76.9502","40.63285"
"Baeolophus_bicolor","-81.368394","27.65335"
"Baeolophus_bicolor","-90.125859","43.069684"
"Baeolophus_bicolor","-90.905685","38.983598"
"Baeolophus_bicolor","-77.646228","39.585078"
"Baeolophus_bicolor","-81.540527","35.424868"
"Baeolophus_bicolor","-84.79964","33.38072"
"Baeolophus_bicolor","-95.632896","36.342024"
"Baeolophus_bicolor","-78.7221","42.6262"
"Baeolophus_bicolor","-76.419","39.99646"
"Baeolophus_bicolor","-86.275635","33.614619"
"Baeolophus_bicolor","-76.863854","36.804876"
"Baeolophus_bicolor","-81.449429","39.425659"
"Baeolophus_bicolor","-94.072151","31.230124"
"Baeolophus_bicolor","-91.002331","39.213042"
"Baeolophus_bicolor","-80.807428","34.843305"
"Baeolophus_bicolor","-76.906549","42.106003"
"Baeolophus_bicolor","-94.031859","36.454483"
"Baeolophus_bicolor","-82.53791","35.876522"
"Baeolophus_bicolor","-92.192631","38.892102"
"Baeolophus_bicolor","-93.321991","38.417552"
"Baeolophus_bicolor","-89.32713","43.09763"
"Baeolophus_bicolor","-95.673443","29.077134"
"Baeolophus_bicolor","-75.46581","38.74693"
"Baeolophus_bicolor","-90.496558","41.497"
"Baeolophus_bicolor","-93.740673","33.808749"
"Baeolophus_bicolor","-80.088114","35.080487"
"Baeolophus_bicolor","-92.8366","37.7992"
"Baeolophus_bicolor","-86.29323","44.300203"
"Baeolophus_bicolor","-79.37698","39.826161"
"Baeolophus_bicolor","-86.156706","39.242283"
"Baeolophus_bicolor","-89.160404","35.486393"
"Baeolophus_bicolor","-87.5344","37.93809"
"Baeolophus_bicolor","-79.44216","39.49732"
"Baeolophus_bicolor","-82.840733","39.758843"
"Baeolophus_bicolor","-72.600677","43.165836"
"Baeolophus_bicolor","-74.12851","39.977225"
"Baeolophus_bicolor","-80.384683","36.329807"
"Baeolophus_bicolor","-95.879574","31.990752"
"Baeolophus_bicolor","-90.42469","43.207929"
"Baeolophus_bicolor","-91.312094","32.882889"
