"sp","decimallongitude","decimallatitude"
"Sitta_pygmaea","-119.38275","37.877459"
"Sitta_pygmaea","-116.044625","44.861584"
"Sitta_pygmaea","-118.594951","35.613098"
"Sitta_pygmaea","-105.549792","40.987411"
"Sitta_pygmaea","-114.582682","48.412853"
"Sitta_pygmaea","-118.430496","49.017834"
"Sitta_pygmaea","-105.418333","23.676667"
"Sitta_pygmaea","-107.906616","34.858944"
"Sitta_pygmaea","-120.53405","50.17744"
"Sitta_pygmaea","-105.566372","40.207984"
"Sitta_pygmaea","-121.511172","41.714135"
"Sitta_pygmaea","-111.895629","47.134567"
"Sitta_pygmaea","-120.385437","38.854414"
"Sitta_pygmaea","-107.320524","38.025489"
"Sitta_pygmaea","-118.353825","37.902897"
"Sitta_pygmaea","-119.67116","48.00817"
"Sitta_pygmaea","-106.721363","36.520949"
"Sitta_pygmaea","-120.584564","38.74807"
"Sitta_pygmaea","-116.723106","33.849443"
"Sitta_pygmaea","-105.706346","35.608448"
"Sitta_pygmaea","-108.091993","33.424421"
"Sitta_pygmaea","-121.223373","42.006646"
"Sitta_pygmaea","-120.155544","47.974977"
"Sitta_pygmaea","-107.35045","35.534917"
"Sitta_pygmaea","-118.125687","34.263175"
"Sitta_pygmaea","-122.000771","43.572929"
"Sitta_pygmaea","-119.438395","50.295943"
"Sitta_pygmaea","-120.504484","40.47342"
"Sitta_pygmaea","-107.166294","44.286031"
"Sitta_pygmaea","-121.842515","36.285201"
"Sitta_pygmaea","-106.905583","37.139584"
"Sitta_pygmaea","-118.573442","35.477831"
"Sitta_pygmaea","-105.680344","23.722399"
"Sitta_pygmaea","-121.689377","43.477463"
"Sitta_pygmaea","-107.863126","37.38506"
"Sitta_pygmaea","-113.010349","46.956473"
"Sitta_pygmaea","-119.072353","44.186414"
"Sitta_pygmaea","-119.052637","48.849736"
"Sitta_pygmaea","-103.54689","42.558858"
"Sitta_pygmaea","-112.185698","37.550667"
"Sitta_pygmaea","-121.137185","44.366938"
"Sitta_pygmaea","-121.361632","45.710369"
"Sitta_pygmaea","-106.5061","35.979083"
"Sitta_pygmaea","-104.657076","38.268667"
"Sitta_pygmaea","-113.974754","46.500364"
"Sitta_pygmaea","-115.206499","36.63175"
"Sitta_pygmaea","-120.059667","37.817363"
"Sitta_pygmaea","-121.122238","45.31309"
"Sitta_pygmaea","-120.35681","50.65152"
"Sitta_pygmaea","-106.48859","38.185577"
"Sitta_pygmaea","-119.3732","44.35702"
"Sitta_pygmaea","-106.57959","36.90311"
"Sitta_pygmaea","-109.311132","38.724642"
"Sitta_pygmaea","-112.020523","46.574855"
"Sitta_pygmaea","-112.531071","37.42607"
"Sitta_pygmaea","-107.757","37.2892"
"Sitta_pygmaea","-121.7985","37.22629"
"Sitta_pygmaea","-106.6433","35.941558"
"Sitta_pygmaea","-104.886475","37.925243"
"Sitta_pygmaea","-121.160266","39.535074"
"Sitta_pygmaea","-119.780846","48.844836"
"Sitta_pygmaea","-123.02388","38.804528"
"Sitta_pygmaea","-120.57904","40.347052"
"Sitta_pygmaea","-119.896803","39.4925"
"Sitta_pygmaea","-103.839878","42.733753"
"Sitta_pygmaea","-111.603159","37.98073"
"Sitta_pygmaea","-108.281554","32.867478"
"Sitta_pygmaea","-114.860782","48.172268"
"Sitta_pygmaea","-108.198461","33.117823"
"Sitta_pygmaea","-119.386089","34.725777"
"Sitta_pygmaea","-116.742997","46.771141"
"Sitta_pygmaea","-106.7333","37.6742"
"Sitta_pygmaea","-114.38001","47.02087"
"Sitta_pygmaea","-109.572178","39.508156"
"Sitta_pygmaea","-97.31421","19.07748"
"Sitta_pygmaea","-109.274986","33.719957"
"Sitta_pygmaea","-108.617419","33.604986"
"Sitta_pygmaea","-120.213894","38.785452"
"Sitta_pygmaea","-120.493079","39.890686"
"Sitta_pygmaea","-118.9246","38.0606"
"Sitta_pygmaea","-120.635422","44.411138"
"Sitta_pygmaea","-122.284784","38.3257"
"Sitta_pygmaea","-113.164329","37.528725"
"Sitta_pygmaea","-105.68357","39.759456"
"Sitta_pygmaea","-119.315461","37.075542"
"Sitta_pygmaea","-119.891829","48.387214"
"Sitta_pygmaea","-105.478883","38.693666"
"Sitta_pygmaea","-120.503325","40.117957"
"Sitta_pygmaea","-118.846664","37.827955"
"Sitta_pygmaea","-120.416138","46.49522"
"Sitta_pygmaea","-120.723889","47.808889"
"Sitta_pygmaea","-108.455143","33.273139"
"Sitta_pygmaea","-118.736385","45.033799"
"Sitta_pygmaea","-113.056679","47.011307"
"Sitta_pygmaea","-106.396923","37.908856"
"Sitta_pygmaea","-121.748216","36.624677"
"Sitta_pygmaea","-108.545673","35.448907"
"Sitta_pygmaea","-122.37746","41.397576"
"Sitta_pygmaea","-118.241222","36.587059"
"Sitta_pygmaea","-104.015808","30.888084"
"Sitta_pygmaea","-118.768365","36.56771"
"Sitta_pygmaea","-113.386882","46.939317"
"Sitta_pygmaea","-105.419918","38.910345"
"Sitta_pygmaea","-121.169329","45.710135"
"Sitta_pygmaea","-118.478856","48.607107"
"Sitta_pygmaea","-113.5126","47.1944"
"Sitta_pygmaea","-120.581864","44.478512"
"Sitta_pygmaea","-118.943521","36.801638"
"Sitta_pygmaea","-100.223999","24.867001"
"Sitta_pygmaea","-120.393033","44.0047"
"Sitta_pygmaea","-108.944455","37.363303"
"Sitta_pygmaea","-115.731443","30.050159"
"Sitta_pygmaea","-121.526594","45.997571"
"Sitta_pygmaea","-115.910716","32.04673"
"Sitta_pygmaea","-119.983334","45.095486"
"Sitta_pygmaea","-121.93619","41.80319"
"Sitta_pygmaea","-105.205787","38.154759"
"Sitta_pygmaea","-121.609898","44.206696"
"Sitta_pygmaea","-120.342779","41.44667"
"Sitta_pygmaea","-120.657007","45.371845"
"Sitta_pygmaea","-120.001795","44.738745"
"Sitta_pygmaea","-121.388234","40.2582"
"Sitta_pygmaea","-120.955565","44.431966"
"Sitta_pygmaea","-106.376843","34.79817"
"Sitta_pygmaea","-111.732819","44.591557"
"Sitta_pygmaea","-121.361164","41.036818"
"Sitta_pygmaea","-104.458351","38.547159"
"Sitta_pygmaea","-105.676557","38.868449"
"Sitta_pygmaea","-103.59847","43.76668"
"Sitta_pygmaea","-112.425755","36.285037"
"Sitta_pygmaea","-120.836953","44.129009"
"Sitta_pygmaea","-118.916957","48.365326"
"Sitta_pygmaea","-103.292395","42.606043"
"Sitta_pygmaea","-119.734728","44.23358"
"Sitta_pygmaea","-118.738861","48.434668"
"Sitta_pygmaea","-106.14486","38.428513"
"Sitta_pygmaea","-121.139648","40.836303"
"Sitta_pygmaea","-119.893261","44.525051"
"Sitta_pygmaea","-120.907888","45.63061"
"Sitta_pygmaea","-120.827774","40.744164"
"Sitta_pygmaea","-105.803225","33.46394"
"Sitta_pygmaea","-104.405694","36.987814"
"Sitta_pygmaea","-120.703029","44.126949"
"Sitta_pygmaea","-120.805406","43.87061"
"Sitta_pygmaea","-118.983307","48.169749"
"Sitta_pygmaea","-121.328201","45.304354"
"Sitta_pygmaea","-104.871368","39.463764"
"Sitta_pygmaea","-114.174796","46.091608"
"Sitta_pygmaea","-121.771922","44.857917"
"Sitta_pygmaea","-119.621887","38.664067"
"Sitta_pygmaea","-117.688111","46.243503"
"Sitta_pygmaea","-117.533798","46.346691"
"Sitta_pygmaea","-120.871498","43.728272"
"Sitta_pygmaea","-100.186558","24.883332"
"Sitta_pygmaea","-121.513724","44.496283"
"Sitta_pygmaea","-107.80479","37.532589"
"Sitta_pygmaea","-105.842688","40.317621"
"Sitta_pygmaea","-102.993435","44.162059"
"Sitta_pygmaea","-105.559065","36.015815"
"Sitta_pygmaea","-99.7954","19.13691"
"Sitta_pygmaea","-120.66847","48.718091"
"Sitta_pygmaea","-117.296246","47.032299"
"Sitta_pygmaea","-108.17369","29.06301"
"Sitta_pygmaea","-121.169586","43.172635"
"Sitta_pygmaea","-121.72065","42.56337"
"Sitta_pygmaea","-117.12784","48.265384"
"Sitta_pygmaea","-122.857361","39.120206"
"Sitta_pygmaea","-115.15404","45.54869"
"Sitta_pygmaea","-113.555761","46.965468"
"Sitta_pygmaea","-105.864258","40.749338"
"Sitta_pygmaea","-108.492422","37.474424"
"Sitta_pygmaea","-117.479122","48.279355"
"Sitta_pygmaea","-120.273628","44.67947"
"Sitta_pygmaea","-106.8451","38.663777"
"Sitta_pygmaea","-120.151489842561","42.3682801113861"
"Sitta_pygmaea","-114.142105","47.70024"
"Sitta_pygmaea","-104.605828","37.12444"
"Sitta_pygmaea","-112.843849","34.912097"
"Sitta_pygmaea","-121.68456","50.45289"
"Sitta_pygmaea","-118.526452","34.375958"
"Sitta_pygmaea","-103.419607","43.403313"
"Sitta_pygmaea","-113.516613","36.118394"
"Sitta_pygmaea","-103.94594","44.41661"
"Sitta_pygmaea","-118.319635","35.807097"
"Sitta_pygmaea","-118.719071","37.489518"
"Sitta_pygmaea","-118.8521","43.2899"
"Sitta_pygmaea","-117.431562","46.811125"
"Sitta_pygmaea","-105.161304","36.726365"
"Sitta_pygmaea","-122.0619","42.42859"
"Sitta_pygmaea","-106.742928","36.283159"
"Sitta_pygmaea","-107.660644","34.373359"
"Sitta_pygmaea","-99.957561","19.211076"
"Sitta_pygmaea","-120.868","46.746907"
"Sitta_pygmaea","-121.526556","41.126371"
"Sitta_pygmaea","-115.737662","49.768868"
"Sitta_pygmaea","-106.634992","35.697484"
"Sitta_pygmaea","-105.345154","38.375546"
"Sitta_pygmaea","-119.550819","37.312018"
"Sitta_pygmaea","-105.59425","40.6968"
"Sitta_pygmaea","-105.623644","36.559981"
"Sitta_pygmaea","-123.055032","38.341798"
"Sitta_pygmaea","-114.894333","47.45603"
"Sitta_pygmaea","-113.690432","48.644763"
"Sitta_pygmaea","-116.4","48.716667"
"Sitta_pygmaea","-114.34021","47.582084"
"Sitta_pygmaea","-118.41572","34.32659"
"Sitta_pygmaea","-104.930119","38.831363"
"Sitta_pygmaea","-120.153351","47.505142"
"Sitta_pygmaea","-111.325523","34.24102"
"Sitta_pygmaea","-106.188633","36.401364"
"Sitta_pygmaea","-121.549832","42.414843"
"Sitta_pygmaea","-108.145001","33.270465"
"Sitta_pygmaea","-119.079781","45.105092"
"Sitta_pygmaea","-106.719561","37.563834"
"Sitta_pygmaea","-115.438992","49.502578"
"Sitta_pygmaea","-120.973206","41.47566"
"Sitta_pygmaea","-103.56347","44.08439"
"Sitta_pygmaea","-106.026306","39.274557"
"Sitta_pygmaea","-117.611979","47.008852"
"Sitta_pygmaea","-106.840745","36.01895"
"Sitta_pygmaea","-106.693106","37.061651"
"Sitta_pygmaea","-118.2113","35.26082"
"Sitta_pygmaea","-116.033272","45.918855"
"Sitta_pygmaea","-118.699379","47.97372"
"Sitta_pygmaea","-121.193104","41.21905"
"Sitta_pygmaea","-110.281605","36.662839"
"Sitta_pygmaea","-115.026252","47.233275"
"Sitta_pygmaea","-107.698266","37.972711"
"Sitta_pygmaea","-115.816667","50.15"
"Sitta_pygmaea","-116.346588","33.474981"
"Sitta_pygmaea","-115.481561","30.893756"
"Sitta_pygmaea","-110.525104","32.157498"
"Sitta_pygmaea","-118.290774","44.659321"
"Sitta_pygmaea","-117.324077","44.870993"
"Sitta_pygmaea","-115.296103","35.760813"
"Sitta_pygmaea","-115.975","31.982"
"Sitta_pygmaea","-122.96286","43.864416"
"Sitta_pygmaea","-110.317985","34.865583"
"Sitta_pygmaea","-106.093254","37.286756"
"Sitta_pygmaea","-106.327057","39.185433"
"Sitta_pygmaea","-117.184639","34.258068"
"Sitta_pygmaea","-120.849609","42.042154"
"Sitta_pygmaea","-120.2872","38.5326"
"Sitta_pygmaea","-118.294129","33.705893"
"Sitta_pygmaea","-119.663903","34.698007"
"Sitta_pygmaea","-106.412201","38.450362"
"Sitta_pygmaea","-105.202","38.4355"
"Sitta_pygmaea","-112.675781","36.084621"
"Sitta_pygmaea","-98.0458","19.22657"
"Sitta_pygmaea","-121.477718","51.21183"
"Sitta_pygmaea","-119.155615","37.063282"
"Sitta_pygmaea","-119.534683","37.809648"
"Sitta_pygmaea","-117.11501","44.88068"
"Sitta_pygmaea","-104.930935","37.921451"
"Sitta_pygmaea","-109.07145","33.692995"
"Sitta_pygmaea","-120.60229","49.68915"
"Sitta_pygmaea","-104.840727","37.610628"
"Sitta_pygmaea","-105.246792","36.262131"
"Sitta_pygmaea","-105.251344","35.872619"
"Sitta_pygmaea","-106.100035","37.491613"
"Sitta_pygmaea","-118.61396","34.2177"
"Sitta_pygmaea","-118.118178","34.790119"
"Sitta_pygmaea","-116.835802","48.147319"
"Sitta_pygmaea","-120.141867","48.407873"
"Sitta_pygmaea","-106.797924","37.537499"
"Sitta_pygmaea","-106.936111","38.537961"
"Sitta_pygmaea","-107.167168","38.207702"
"Sitta_pygmaea","-120.159863","42.062532"
"Sitta_pygmaea","-120.826092","41.17271"
"Sitta_pygmaea","-108.32062","35.04444"
"Sitta_pygmaea","-107.081938","34.088919"
"Sitta_pygmaea","-108.17894","27.175247"
"Sitta_pygmaea","-115.557058","31.000327"
"Sitta_pygmaea","-101.942139","19.859727"
"Sitta_pygmaea","-105.485699","42.255737"
"Sitta_pygmaea","-121.199498","40.818113"
"Sitta_pygmaea","-111.86208","33.96621"
"Sitta_pygmaea","-111.327209","38.131316"
"Sitta_pygmaea","-105.834169","23.468889"
"Sitta_pygmaea","-115.002142","36.074979"
"Sitta_pygmaea","-121.599212","36.07047"
"Sitta_pygmaea","-121.320575","40.562557"
"Sitta_pygmaea","-122.570686","38.024701"
"Sitta_pygmaea","-118.156336","47.830384"
"Sitta_pygmaea","-120.625076","42.01206"
"Sitta_pygmaea","-118.845688","49.002812"
"Sitta_pygmaea","-119.286118","48.798723"
"Sitta_pygmaea","-117.667694","48.242205"
"Sitta_pygmaea","-116.940021","34.039467"
"Sitta_pygmaea","-115.789032","36.334764"
"Sitta_pygmaea","-107.756824","29.243795"
"Sitta_pygmaea","-121.060238","43.790552"
"Sitta_pygmaea","-116.9294","47.841"
"Sitta_pygmaea","-119.206209","38.03431"
"Sitta_pygmaea","-119.617424","47.705603"
"Sitta_pygmaea","-112.831773","37.630711"
"Sitta_pygmaea","-111.16317","34.550236"
"Sitta_pygmaea","-115.664374","44.652734"
"Sitta_pygmaea","-118.596446","36.791811"
"Sitta_pygmaea","-112.415113","34.430089"
"Sitta_pygmaea","-109.485819","40.876855"
"Sitta_pygmaea","-107.888489","37.118716"
"Sitta_pygmaea","-105.581145","41.313145"
"Sitta_pygmaea","-104.638359","36.889712"
"Sitta_pygmaea","-102.702084","21.733671"
"Sitta_pygmaea","-116.536413","46.5183"
"Sitta_pygmaea","-117.454491","47.95257"
"Sitta_pygmaea","-117.40155","47.885922"
"Sitta_pygmaea","-105.855987","40.679513"
"Sitta_pygmaea","-118.737073","37.617319"
"Sitta_pygmaea","-108.196445","37.353983"
"Sitta_pygmaea","-107.164333","36.532781"
"Sitta_pygmaea","-120.39729","50.35896"
"Sitta_pygmaea","-106.331958","42.767625"
"Sitta_pygmaea","-103.046667","19.925"
"Sitta_pygmaea","-106.13145","39.72595"
"Sitta_pygmaea","-119.676819","48.506597"
"Sitta_pygmaea","-120.34338","47.155988"
"Sitta_pygmaea","-106.292133","37.386"
"Sitta_pygmaea","-118.495874","47.611255"
"Sitta_pygmaea","-123.294067","38.908133"
"Sitta_pygmaea","-105.495958","36.092875"
"Sitta_pygmaea","-108.425637","32.582921"
"Sitta_pygmaea","-106.104841","41.148414"
"Sitta_pygmaea","-99.95018","24.51714"
"Sitta_pygmaea","-105.79556","39.02169"
"Sitta_pygmaea","-118.492913","37.121917"
"Sitta_pygmaea","-109.554746","40.927847"
"Sitta_pygmaea","-102.156261","21.550541"
"Sitta_pygmaea","-107.943249","39.004245"
"Sitta_pygmaea","-120.842437","35.348526"
"Sitta_pygmaea","-118.263541","36.093153"
"Sitta_pygmaea","-99.30936","19.06226"
"Sitta_pygmaea","-121.427078","40.840502"
"Sitta_pygmaea","-105.24662","33.621981"
"Sitta_pygmaea","-106.984252","38.867864"
"Sitta_pygmaea","-116.544619","46.645039"
"Sitta_pygmaea","-104.921562","37.450384"
"Sitta_pygmaea","-119.265583","50.712453"
"Sitta_pygmaea","-109.772129","37.837988"
"Sitta_pygmaea","-105.945446","23.384779"
"Sitta_pygmaea","-118.962836","36.989622"
"Sitta_pygmaea","-116.422234","47.543705"
"Sitta_pygmaea","-121.485475","36.049515"
"Sitta_pygmaea","-104.809606","38.071705"
"Sitta_pygmaea","-112.698441","37.062849"
"Sitta_pygmaea","-105.230246","21.575541"
"Sitta_pygmaea","-111.863421","35.00868"
"Sitta_pygmaea","-107.116699","38.419166"
"Sitta_pygmaea","-105.408325","36.70999"
"Sitta_pygmaea","-108.352694","34.041252"
"Sitta_pygmaea","-108.436775","34.092331"
"Sitta_pygmaea","-119.268951","43.651479"
"Sitta_pygmaea","-120.687561","47.092566"
"Sitta_pygmaea","-121.066589","47.899772"
"Sitta_pygmaea","-117.331517","34.281723"
"Sitta_pygmaea","-118.139076","34.608345"
"Sitta_pygmaea","-108.218448","37.578789"
"Sitta_pygmaea","-118.929748","43.205343"
"Sitta_pygmaea","-121.006765","50.127776"
"Sitta_pygmaea","-107.154465","40.481426"
"Sitta_pygmaea","-119.399414","50.885709"
"Sitta_pygmaea","-117.235236","44.914541"
"Sitta_pygmaea","-105.613632","38.173095"
"Sitta_pygmaea","-119.803135","38.3372"
"Sitta_pygmaea","-117.521696","36.540329"
"Sitta_pygmaea","-105.616636","34.255992"
"Sitta_pygmaea","-119.464946","37.450673"
"Sitta_pygmaea","-122.33407","41.27905"
"Sitta_pygmaea","-121.54635","37.18785"
"Sitta_pygmaea","-119.782562","50.463187"
"Sitta_pygmaea","-120.395651","41.224828"
"Sitta_pygmaea","-104.997411","36.721162"
"Sitta_pygmaea","-112.456055","35.942436"
"Sitta_pygmaea","-119.054975","43.589704"
"Sitta_pygmaea","-109.370602","33.262085"
"Sitta_pygmaea","-112.017631","35.01622"
"Sitta_pygmaea","-108.686424","38.688098"
"Sitta_pygmaea","-116.9119","47.444164"
"Sitta_pygmaea","-105.409062","41.251479"
"Sitta_pygmaea","-122.554078","38.670123"
"Sitta_pygmaea","-116.630796","47.349054"
"Sitta_pygmaea","-105.10374","39.87694"
"Sitta_pygmaea","-119.64692","44.302088"
"Sitta_pygmaea","-107.622542","38.853846"
"Sitta_pygmaea","-121.734137","40.517486"
"Sitta_pygmaea","-113.464887","37.375137"
"Sitta_pygmaea","-109.044414","38.445574"
"Sitta_pygmaea","-119.013841","46.215692"
"Sitta_pygmaea","-108.738722","38.904973"
"Sitta_pygmaea","-120.84286","38.848766"
"Sitta_pygmaea","-106.276777","40.640452"
"Sitta_pygmaea","-107.385864","33.655781"
"Sitta_pygmaea","-107.556839","27.643998"
"Sitta_pygmaea","-118.222807","44.248272"
"Sitta_pygmaea","-116.39946","48.279994"
"Sitta_pygmaea","-116.659012","48.164483"
"Sitta_pygmaea","-98.63347","19.20019"
"Sitta_pygmaea","-99.222535","19.653276"
"Sitta_pygmaea","-120.794514","47.47988"
"Sitta_pygmaea","-121.192203","39.518145"
"Sitta_pygmaea","-106.169128","35.315125"
"Sitta_pygmaea","-121.581058","36.401242"
"Sitta_pygmaea","-103.799121","34.434355"
"Sitta_pygmaea","-108.927298","33.491053"
"Sitta_pygmaea","-105.77671","23.653016"
"Sitta_pygmaea","-107.400921","37.222782"
"Sitta_pygmaea","-115.359566","36.438797"
"Sitta_pygmaea","-121.612215","39.871606"
"Sitta_pygmaea","-119.480468","38.366013"
"Sitta_pygmaea","-114.228373","37.364086"
"Sitta_pygmaea","-120.730476","42.949764"
"Sitta_pygmaea","-106.001587","40.106962"
"Sitta_pygmaea","-118.729162","36.34555"
"Sitta_pygmaea","-113.853012","47.903198"
"Sitta_pygmaea","-106.393425","34.793753"
"Sitta_pygmaea","-106.391022","35.702251"
"Sitta_pygmaea","-122.926798","39.285885"
"Sitta_pygmaea","-108.500563","33.912225"
"Sitta_pygmaea","-119.856387","37.569313"
"Sitta_pygmaea","-105.474574","36.368768"
"Sitta_pygmaea","-107.623787","32.92297"
"Sitta_pygmaea","-121.081352","47.07246"
"Sitta_pygmaea","-119.356842","48.244797"
"Sitta_pygmaea","-121.270652","46.89551"
"Sitta_pygmaea","-121.786601","43.172369"
"Sitta_pygmaea","-115.901577","48.473576"
"Sitta_pygmaea","-122.236869","42.519403"
"Sitta_pygmaea","-118.833333","34.25"
"Sitta_pygmaea","-105.555439","36.816981"
"Sitta_pygmaea","-119.532409","50.146512"
"Sitta_pygmaea","-114.085884","46.31484"
"Sitta_pygmaea","-120.496502","39.122203"
"Sitta_pygmaea","-112.214355","36.332828"
"Sitta_pygmaea","-103.900452","43.726204"
"Sitta_pygmaea","-114.156189","47.50607"
"Sitta_pygmaea","-113.03157","47.03265"
"Sitta_pygmaea","-121.17641","43.323274"
"Sitta_pygmaea","-122.167025","42.867358"
"Sitta_pygmaea","-113.757398","36.805849"
"Sitta_pygmaea","-118.092556","44.687146"
"Sitta_pygmaea","-106.418901","38.834718"
"Sitta_pygmaea","-106.538892","42.192654"
"Sitta_pygmaea","-117.229194","45.350947"
"Sitta_pygmaea","-114.347763","47.649662"
"Sitta_pygmaea","-122.615914","42.018105"
"Sitta_pygmaea","-120.375395","44.469684"
"Sitta_pygmaea","-109.037397","40.711939"
"Sitta_pygmaea","-105.675293","35.491703"
"Sitta_pygmaea","-111.854309","34.563622"
"Sitta_pygmaea","-118.20771","36.48861"
"Sitta_pygmaea","-107.21961","38.308124"
"Sitta_pygmaea","-118.082085","44.996125"
"Sitta_pygmaea","-118.44814","44.66913"
"Sitta_pygmaea","-116.5459","47.241"
"Sitta_pygmaea","-108.340001","37.971606"
"Sitta_pygmaea","-105.422659","35.832775"
"Sitta_pygmaea","-104.355322","39.223061"
"Sitta_pygmaea","-104.376426","36.05694"
"Sitta_pygmaea","-119.46365","37.23057"
"Sitta_pygmaea","-108.211784","35.33305"
"Sitta_pygmaea","-106.415205","34.624785"
"Sitta_pygmaea","-107.97959","32.85618"
"Sitta_pygmaea","-108.43051","32.588984"
"Sitta_pygmaea","-119.320922","38.184216"
"Sitta_pygmaea","-105.731531","34.19095"
"Sitta_pygmaea","-122.9792","40.22123"
"Sitta_pygmaea","-106.765673","36.887722"
"Sitta_pygmaea","-108.93041","36.070564"
"Sitta_pygmaea","-106.690046","35.002885"
"Sitta_pygmaea","-106.778026","34.532026"
"Sitta_pygmaea","-116.622161","46.235894"
"Sitta_pygmaea","-114.981312","44.128967"
"Sitta_pygmaea","-106.687481","35.137669"
"Sitta_pygmaea","-111.982301","33.330052"
"Sitta_pygmaea","-114.508653","47.015902"
"Sitta_pygmaea","-114.084885","47.754743"
"Sitta_pygmaea","-105.217781","35.593929"
"Sitta_pygmaea","-104.437752","36.900691"
"Sitta_pygmaea","-120.205536","37.860588"
"Sitta_pygmaea","-105.492525","36.127754"
"Sitta_pygmaea","-108.733309","33.843241"
"Sitta_pygmaea","-107.345275","34.061305"
"Sitta_pygmaea","-104.912421","36.672438"
"Sitta_pygmaea","-122.805176","40.706669"
"Sitta_pygmaea","-115.989017","49.668017"
"Sitta_pygmaea","-120.000917376701","49.4164401390421"
"Sitta_pygmaea","-114.281011","45.765511"
"Sitta_pygmaea","-107.820858","34.95462"
"Sitta_pygmaea","-121.424547","42.324181"
"Sitta_pygmaea","-114.084928","47.168312"
"Sitta_pygmaea","-106.210327","35.589128"
"Sitta_pygmaea","-105.53125","40.979167"
"Sitta_pygmaea","-108.472786","32.5655"
"Sitta_pygmaea","-103.201961","42.639263"
"Sitta_pygmaea","-111.25658","35.19269"
"Sitta_pygmaea","-122.808008","41.484389"
"Sitta_pygmaea","-106.361496","34.603402"
"Sitta_pygmaea","-119.108514","44.567329"
"Sitta_pygmaea","-119.077473","50.193317"
"Sitta_pygmaea","-105.480556","32.727778"
"Sitta_pygmaea","-105.639639","37.725176"
"Sitta_pygmaea","-105.34378","39.201132"
"Sitta_pygmaea","-118.98207","49.11524"
"Sitta_pygmaea","-107.003655","36.65393"
"Sitta_pygmaea","-106.599231","31.8391"
"Sitta_pygmaea","-115.812378","49.703168"
"Sitta_pygmaea","-105.260388","40.940611"
"Sitta_pygmaea","-123.002789","37.69852"
"Sitta_pygmaea","-120.67044","50.16378"
"Sitta_pygmaea","-104.70932","39.564412"
"Sitta_pygmaea","-101.65","19.189444"
"Sitta_pygmaea","-119.764722","49.170556"
"Sitta_pygmaea","-119.654503","42.548654"
"Sitta_pygmaea","-120.923424","41.460385"
"Sitta_pygmaea","-105.872498","37.09024"
"Sitta_pygmaea","-119.501724","49.470355"
"Sitta_pygmaea","-122.474599","41.719216"
"Sitta_pygmaea","-116.395877463129","34.0563689070055"
"Sitta_pygmaea","-117.97265","44.877497"
"Sitta_pygmaea","-118.461542","37.136646"
"Sitta_pygmaea","-118.019428","34.202078"
"Sitta_pygmaea","-110.84997","38.07228"
"Sitta_pygmaea","-121.555953","42.139088"
"Sitta_pygmaea","-108.731346","33.055004"
"Sitta_pygmaea","-120.66785","35.47523"
"Sitta_pygmaea","-117.078209","47.448058"
"Sitta_pygmaea","-118.519918","36.307887"
"Sitta_pygmaea","-107.63855","33.915443"
"Sitta_pygmaea","-119.256138","37.192675"
"Sitta_pygmaea","-107.248535","38.771216"
"Sitta_pygmaea","-106.496828","32.368657"
"Sitta_pygmaea","-120.30706","38.27745"
"Sitta_pygmaea","-113.557434","48.232906"
"Sitta_pygmaea","-109.038684","35.656459"
"Sitta_pygmaea","-105.529861","35.394088"
"Sitta_pygmaea","-115.536787","46.213986"
"Sitta_pygmaea","-122.148494","41.217326"
"Sitta_pygmaea","-121.990954","37.579532"
"Sitta_pygmaea","-105.12288","40.295086"
"Sitta_pygmaea","-118.67","34.68"
"Sitta_pygmaea","-120.77557","39.3077"
"Sitta_pygmaea","-115.556","48.38825"
"Sitta_pygmaea","-120.255146","41.552912"
"Sitta_pygmaea","-123.43955","38.701856"
"Sitta_pygmaea","-109.098444","36.20633"
"Sitta_pygmaea","-106.955767","40.073014"
"Sitta_pygmaea","-117.919022","33.632259"
"Sitta_pygmaea","-105.2631","37.425253"
"Sitta_pygmaea","-105.383091","37.549477"
"Sitta_pygmaea","-105.213318","37.319663"
"Sitta_pygmaea","-118.42026","34.068073"
"Sitta_pygmaea","-121.228123","43.709207"
"Sitta_pygmaea","-121.633033","40.349674"
"Sitta_pygmaea","-108.028564","29.13297"
"Sitta_pygmaea","-120.261497","41.845268"
"Sitta_pygmaea","-119.593306","36.997283"
"Sitta_pygmaea","-105.246878","35.939309"
"Sitta_pygmaea","-109.25972","35.954665"
"Sitta_pygmaea","-119.430313","47.983258"
"Sitta_pygmaea","-105.664028","37.954202"
"Sitta_pygmaea","-118.679874","35.203568"
"Sitta_pygmaea","-121.821142","43.728158"
"Sitta_pygmaea","-111.212025","36.12817"
"Sitta_pygmaea","-119.847","37.835"
"Sitta_pygmaea","-106.433334","35.083332"
"Sitta_pygmaea","-106.816635","37.764201"
"Sitta_pygmaea","-120.478477","36.375409"
"Sitta_pygmaea","-107.452555","33.546974"
"Sitta_pygmaea","-118.807549","34.005131"
"Sitta_pygmaea","-116.175721","45.109105"
"Sitta_pygmaea","-103.471696","42.687967"
"Sitta_pygmaea","-114.005281","46.96653"
"Sitta_pygmaea","-113.454609","47.154164"
"Sitta_pygmaea","-106.351497","36.569321"
"Sitta_pygmaea","-114.458715916933","37.4590780956563"
"Sitta_pygmaea","-114.610748","47.384869"
"Sitta_pygmaea","-103.600731","42.826883"
"Sitta_pygmaea","-108.29096","28.65902"
"Sitta_pygmaea","-105.662212","33.803971"
"Sitta_pygmaea","-108.864866","33.697432"
"Sitta_pygmaea","-117.468597","45.932457"
