"sp","decimallongitude","decimallatitude"
"Sylvilagus_floridanus","-93.457455","45.087162"
"Sylvilagus_floridanus","-74.673429","40.494008"
"Sylvilagus_floridanus","-71.061433","42.051613"
"Sylvilagus_floridanus","-78.028557","34.560709"
"Sylvilagus_floridanus","-77.053613","38.828002"
"Sylvilagus_floridanus","-87.017657","37.237459"
"Sylvilagus_floridanus","-73.821189","41.844775"
"Sylvilagus_floridanus","-77.027873","39.049244"
"Sylvilagus_floridanus","-97.229","49.870892"
"Sylvilagus_floridanus","-73.356881","43.626013"
"Sylvilagus_floridanus","-72.548063","41.812088"
"Sylvilagus_floridanus","-100.8875","25.313889"
"Sylvilagus_floridanus","-82.942392","35.54327"
"Sylvilagus_floridanus","-70.068746","41.676523"
"Sylvilagus_floridanus","-78.841179","42.951325"
"Sylvilagus_floridanus","-70.353178","41.634731"
"Sylvilagus_floridanus","-80.42","25.55"
"Sylvilagus_floridanus","-98.384398","33.75545"
"Sylvilagus_floridanus","-97.848815","30.451689"
"Sylvilagus_floridanus","-96.599618","33.818151"
"Sylvilagus_floridanus","-97.002388","33.017209"
"Sylvilagus_floridanus","-78.307634","44.29605"
"Sylvilagus_floridanus","-89.432927","43.070339"
"Sylvilagus_floridanus","-73.472755","40.744717"
"Sylvilagus_floridanus","-71.342674","42.457949"
"Sylvilagus_floridanus","-87.6168","41.866"
"Sylvilagus_floridanus","-79.813927","39.037952"
"Sylvilagus_floridanus","-79.086758","43.838412"
"Sylvilagus_floridanus","-88.224145","40.105897"
"Sylvilagus_floridanus","-75.87251","45.302066"
"Sylvilagus_floridanus","-71.453075","41.730402"
"Sylvilagus_floridanus","-79.026642","35.979297"
"Sylvilagus_floridanus","-123.399343","48.508641"
"Sylvilagus_floridanus","-73.473365","40.946043"
"Sylvilagus_floridanus","-72.862655","41.834033"
"Sylvilagus_floridanus","-71.255986","42.369369"
"Sylvilagus_floridanus","-102.860682","20.638686"
"Sylvilagus_floridanus","-97.030968","30.38284"
"Sylvilagus_floridanus","-89.287099","13.736582"
"Sylvilagus_floridanus","-81.643059","41.239046"
"Sylvilagus_floridanus","-97.327799","27.670622"
"Sylvilagus_floridanus","-108.945249","27.021232"
"Sylvilagus_floridanus","-98.493056","33.913611"
"Sylvilagus_floridanus","-79.995886","40.440625"
"Sylvilagus_floridanus","-77.241872","39.836857"
"Sylvilagus_floridanus","-97.68121","46.441634"
"Sylvilagus_floridanus","-100.324291","24.794786"
"Sylvilagus_floridanus","-94.024273","30.814085"
"Sylvilagus_floridanus","-80.19146","43.503487"
"Sylvilagus_floridanus","-79.666997","43.756321"
"Sylvilagus_floridanus","-73.286211","43.103498"
"Sylvilagus_floridanus","-81.608299","41.508431"
"Sylvilagus_floridanus","-79.9588","39.598797"
"Sylvilagus_floridanus","-83.190354","41.627535"
"Sylvilagus_floridanus","-79.859783","36.081122"
"Sylvilagus_floridanus","-91.54166","38.922464"
"Sylvilagus_floridanus","-74.511121","40.308577"
"Sylvilagus_floridanus","-75.057548","38.530073"
"Sylvilagus_floridanus","-80.4047","27.241246"
"Sylvilagus_floridanus","-98.26703","26.205332"
"Sylvilagus_floridanus","-97.673667","30.330833"
"Sylvilagus_floridanus","-97.100019","32.588093"
"Sylvilagus_floridanus","-97.299658","30.078573"
"Sylvilagus_floridanus","-76.074255","41.182801"
"Sylvilagus_floridanus","-81.272638","37.252423"
"Sylvilagus_floridanus","-97.267822","37.742767"
"Sylvilagus_floridanus","-100.25526","25.662598"
"Sylvilagus_floridanus","-87.886937","41.974996"
"Sylvilagus_floridanus","-97.758599","32.817947"
"Sylvilagus_floridanus","-90.819554","38.474861"
"Sylvilagus_floridanus","-72.60575","41.401017"
"Sylvilagus_floridanus","-81.910834","41.542676"
"Sylvilagus_floridanus","-77.1767","38.9694"
"Sylvilagus_floridanus","-82.266868","40.861147"
"Sylvilagus_floridanus","-98.69297","28.440656"
"Sylvilagus_floridanus","-79.553696","40.749352"
"Sylvilagus_floridanus","-80.714816","28.224156"
"Sylvilagus_floridanus","-93.635872","41.522976"
"Sylvilagus_floridanus","-81.86198","42.2908999990608"
"Sylvilagus_floridanus","-86.209711","39.959466"
"Sylvilagus_floridanus","-80.296089","27.091075"
"Sylvilagus_floridanus","-79.870984","43.790194"
"Sylvilagus_floridanus","-80.941509","42.80275"
"Sylvilagus_floridanus","-80.129676","40.710307"
"Sylvilagus_floridanus","-81.817483","41.283753"
"Sylvilagus_floridanus","-97.484634","32.936897"
"Sylvilagus_floridanus","-79.733534","43.55085"
"Sylvilagus_floridanus","-72.1994383614915","41.7699537142241"
"Sylvilagus_floridanus","-80.428628","37.153095"
"Sylvilagus_floridanus","-96.677914","33.057495"
"Sylvilagus_floridanus","-96.817899","28.240076"
"Sylvilagus_floridanus","-78.665659","35.877073"
"Sylvilagus_floridanus","-74.879013","40.159363"
"Sylvilagus_floridanus","-98.633173","29.540177"
"Sylvilagus_floridanus","-71.171869","41.739056"
"Sylvilagus_floridanus","-89.984022","36.804561"
"Sylvilagus_floridanus","-77.496184","39.024526"
"Sylvilagus_floridanus","-94.57366","37.434499"
"Sylvilagus_floridanus","-72.557129","41.262084"
"Sylvilagus_floridanus","-97.982332","27.879525"
"Sylvilagus_floridanus","-76.776458","37.23988"
"Sylvilagus_floridanus","-81.180358","35.817422"
"Sylvilagus_floridanus","-95.993664","32.841898"
"Sylvilagus_floridanus","-97.773621","24.571893"
"Sylvilagus_floridanus","-80.029929","43.850024"
"Sylvilagus_floridanus","-96.384571","30.62778"
"Sylvilagus_floridanus","-97.72174","30.180358"
"Sylvilagus_floridanus","-82.92453","42.390062"
"Sylvilagus_floridanus","-82.555726","39.597597"
"Sylvilagus_floridanus","-98.135182","26.291185"
"Sylvilagus_floridanus","-82.478324","39.549159"
"Sylvilagus_floridanus","-81.761309","41.486298"
"Sylvilagus_floridanus","-97.563872","30.523706"
"Sylvilagus_floridanus","-90.835839","41.425458"
"Sylvilagus_floridanus","-76.888357","39.201581"
"Sylvilagus_floridanus","-96.970453","32.881293"
"Sylvilagus_floridanus","-79.76625","43.284133"
"Sylvilagus_floridanus","-97.932972","30.59588"
"Sylvilagus_floridanus","-92.44042","38.9356"
"Sylvilagus_floridanus","-82.370856","35.544571"
"Sylvilagus_floridanus","-97.431051","32.669054"
"Sylvilagus_floridanus","-97.559554","32.890408"
"Sylvilagus_floridanus","-89.390237","43.078622"
"Sylvilagus_floridanus","-80.805473","38.363201"
"Sylvilagus_floridanus","-85.725428","34.443386"
"Sylvilagus_floridanus","-83.015787","39.996861"
"Sylvilagus_floridanus","-98.721428","34.726055"
"Sylvilagus_floridanus","-78.715625","35.811323"
"Sylvilagus_floridanus","-79.965414","38.933408"
"Sylvilagus_floridanus","-78.425413","37.898528"
"Sylvilagus_floridanus","-72.521524","42.784"
"Sylvilagus_floridanus","-76.567698","40.42125"
"Sylvilagus_floridanus","-70.370328","41.712061"
"Sylvilagus_floridanus","-90.749871","40.435316"
"Sylvilagus_floridanus","-81.17267","28.23227"
"Sylvilagus_floridanus","-71.227276","42.207031"
"Sylvilagus_floridanus","-101.932999","33.639999"
"Sylvilagus_floridanus","-75.321859","38.994279"
"Sylvilagus_floridanus","-97.154485","33.132975"
"Sylvilagus_floridanus","-71.619003","42.332661"
"Sylvilagus_floridanus","-94.34045","45.47396"
"Sylvilagus_floridanus","-102.070368","32.032969"
"Sylvilagus_floridanus","-87.543024","33.21125"
"Sylvilagus_floridanus","-78.32187","38.661878"
"Sylvilagus_floridanus","-80.53772","37.356067"
"Sylvilagus_floridanus","-97.886883","30.201892"
"Sylvilagus_floridanus","-88.145073","41.999472"
"Sylvilagus_floridanus","-102.976987","21.138795"
"Sylvilagus_floridanus","-100.46215","29.20446"
"Sylvilagus_floridanus","-75.651532","45.445808"
"Sylvilagus_floridanus","-97.279114","32.881366"
"Sylvilagus_floridanus","-98","22.4"
"Sylvilagus_floridanus","-98.499855","29.310956"
"Sylvilagus_floridanus","-98.073545","30.160607"
"Sylvilagus_floridanus","-91.95578","37.32317"
"Sylvilagus_floridanus","-81.412183","41.331999"
"Sylvilagus_floridanus","-88.783675","41.342105"
"Sylvilagus_floridanus","-81.397791","41.010475"
"Sylvilagus_floridanus","-81.849223","41.040075"
"Sylvilagus_floridanus","-83.18844","40.15558"
"Sylvilagus_floridanus","-90.569467","41.494659"
"Sylvilagus_floridanus","-76.447119","44.276164"
"Sylvilagus_floridanus","-78.900055","35.739075"
"Sylvilagus_floridanus","-78.94065","36.001361"
"Sylvilagus_floridanus","-96.711226","33.237442"
"Sylvilagus_floridanus","-78.716618","42.890436"
"Sylvilagus_floridanus","-81.966591","41.488356"
"Sylvilagus_floridanus","-83.894822","39.933727"
"Sylvilagus_floridanus","-98.943056","24.581944"
"Sylvilagus_floridanus","-98.569388","34.033424"
"Sylvilagus_floridanus","-75.242261","38.832253"
"Sylvilagus_floridanus","-74.616356","40.822772"
"Sylvilagus_floridanus","-97.014929","32.311411"
"Sylvilagus_floridanus","-97.697307","30.712674"
"Sylvilagus_floridanus","-94.231319","32.542219"
"Sylvilagus_floridanus","-79.62304","43.9919199990573"
"Sylvilagus_floridanus","-87.9006","41.8097"
"Sylvilagus_floridanus","-80.981206","43.386019"
"Sylvilagus_floridanus","-123.335331","48.493586"
"Sylvilagus_floridanus","-104.74991","40.433375"
"Sylvilagus_floridanus","-105.063251","40.581438"
"Sylvilagus_floridanus","-76.457627","42.489351"
"Sylvilagus_floridanus","-81.499414","41.525246"
"Sylvilagus_floridanus","-95.26583","31.200105"
"Sylvilagus_floridanus","-124.091885","49.243338"
"Sylvilagus_floridanus","-87.987442","40.068839"
"Sylvilagus_floridanus","-98.049481","30.659953"
"Sylvilagus_floridanus","-83.251498","40.005505"
"Sylvilagus_floridanus","-77.636657","39.272602"
"Sylvilagus_floridanus","-73.669065","45.456596"
"Sylvilagus_floridanus","-73.423291","45.504265"
"Sylvilagus_floridanus","-100.687423","20.102405"
"Sylvilagus_floridanus","-78.3715170495199","38.9886027577515"
"Sylvilagus_floridanus","-93.216631","44.928985"
"Sylvilagus_floridanus","-85.338325","10.345136"
"Sylvilagus_floridanus","-81.739373","26.328028"
"Sylvilagus_floridanus","-79.103934","35.822685"
"Sylvilagus_floridanus","-100.409188","29.176612"
"Sylvilagus_floridanus","-98.425802","30.10371"
"Sylvilagus_floridanus","-94.173347","36.069725"
"Sylvilagus_floridanus","-93.074256","44.952509"
"Sylvilagus_floridanus","-93.171175","44.462999"
"Sylvilagus_floridanus","-83.797226","43.63028"
"Sylvilagus_floridanus","-92.23175","38.591137"
"Sylvilagus_floridanus","-95.605882","30.697286"
"Sylvilagus_floridanus","-93.254058","42.01803"
"Sylvilagus_floridanus","-98.008027","32.794671"
"Sylvilagus_floridanus","-96.675621","32.870529"
"Sylvilagus_floridanus","-78.9867","43.06315"
"Sylvilagus_floridanus","-95.013113","29.164304"
"Sylvilagus_floridanus","-76.734588","40.199151"
"Sylvilagus_floridanus","-94.389982","29.561382"
"Sylvilagus_floridanus","-81.379236","28.538336"
"Sylvilagus_floridanus","-95.619872","29.764983"
"Sylvilagus_floridanus","-97.279914","32.461331"
"Sylvilagus_floridanus","-97.427326","31.097092"
"Sylvilagus_floridanus","-81.719913","43.804699"
"Sylvilagus_floridanus","-81.975932","41.00565"
"Sylvilagus_floridanus","-97.197613","30.380584"
"Sylvilagus_floridanus","-79.876302","42.976733"
"Sylvilagus_floridanus","-75.773622","39.712943"
"Sylvilagus_floridanus","-85.634078","34.398924"
"Sylvilagus_floridanus","-95.452234","29.765187"
"Sylvilagus_floridanus","-74.656997","40.350503"
"Sylvilagus_floridanus","-70.750902","43.076775"
"Sylvilagus_floridanus","-93.689265","42.019993"
"Sylvilagus_floridanus","-97.851637","22.235459"
"Sylvilagus_floridanus","-99.267222","19.028333"
"Sylvilagus_floridanus","-78.712629","35.025892"
"Sylvilagus_floridanus","-97.450911","30.146598"
"Sylvilagus_floridanus","-76.754866","39.434737"
"Sylvilagus_floridanus","-97.248396","35.216077"
"Sylvilagus_floridanus","-81.71303","29.181906"
"Sylvilagus_floridanus","-79.797075","39.495061"
"Sylvilagus_floridanus","-99.20244","19.272971"
"Sylvilagus_floridanus","-97.897291","42.854166"
"Sylvilagus_floridanus","-76.590513","41.150833"
"Sylvilagus_floridanus","-79.341648","43.714564"
"Sylvilagus_floridanus","-88.998581","35.95653"
"Sylvilagus_floridanus","-78.456092","35.700499"
"Sylvilagus_floridanus","-97.871","29.996"
"Sylvilagus_floridanus","-81.284317","41.322045"
"Sylvilagus_floridanus","-95.905045","36.21345"
"Sylvilagus_floridanus","-82.815375","42.169684"
"Sylvilagus_floridanus","-74.741958","39.398233"
"Sylvilagus_floridanus","-88.8038979135299","35.0530759931388"
"Sylvilagus_floridanus","-96.146353","36.391434"
"Sylvilagus_floridanus","-95.980818","36.747311"
"Sylvilagus_floridanus","-78.931389","43.858055"
"Sylvilagus_floridanus","-97.863759","27.469706"
"Sylvilagus_floridanus","-74.957356","38.933633"
"Sylvilagus_floridanus","-79.497238","36.088894"
"Sylvilagus_floridanus","-79.066039","43.08674"
"Sylvilagus_floridanus","-77.821166","42.799459"
"Sylvilagus_floridanus","-100.874662","25.28113"
"Sylvilagus_floridanus","-82.551487","35.595058"
"Sylvilagus_floridanus","-74.140932","40.383251"
"Sylvilagus_floridanus","-77.192627","39.146217"
"Sylvilagus_floridanus","-77.313731","39.708219"
"Sylvilagus_floridanus","-96.991359","33.180896"
"Sylvilagus_floridanus","-70.662878","42.581891"
"Sylvilagus_floridanus","-79.123178","43.787177"
"Sylvilagus_floridanus","-74.288079","40.989569"
"Sylvilagus_floridanus","-88.1839011549858","41.9049538957237"
"Sylvilagus_floridanus","-80.757645","39.945606"
"Sylvilagus_floridanus","-84.194501","33.879802"
"Sylvilagus_floridanus","-86.78","36.18"
"Sylvilagus_floridanus","-87.846369","41.496573"
"Sylvilagus_floridanus","-73.171128","44.012528"
"Sylvilagus_floridanus","-88.425894","44.212558"
"Sylvilagus_floridanus","-97.386208","35.222555"
"Sylvilagus_floridanus","-99.88188","32.235444"
"Sylvilagus_floridanus","-80.127645","26.720854"
"Sylvilagus_floridanus","-87.87606","41.155359"
"Sylvilagus_floridanus","-70.897179","42.60301"
"Sylvilagus_floridanus","-100.516427","33.051114"
"Sylvilagus_floridanus","-105.015628","39.937231"
"Sylvilagus_floridanus","-105.184123","39.975189"
"Sylvilagus_floridanus","-104.714126","39.585277"
"Sylvilagus_floridanus","-88.51","20.67"
"Sylvilagus_floridanus","-95.992956","36.064885"
"Sylvilagus_floridanus","-75.416992","39.085768"
"Sylvilagus_floridanus","-97.517297","35.46625"
"Sylvilagus_floridanus","-101.888837","33.623538"
"Sylvilagus_floridanus","-96.419586","30.936645"
"Sylvilagus_floridanus","-73.92535","40.602691"
"Sylvilagus_floridanus","-81.179443","27.600834"
"Sylvilagus_floridanus","-88.267738","41.351116"
"Sylvilagus_floridanus","-75.902549","45.318851"
"Sylvilagus_floridanus","-102.741866","20.826646"
"Sylvilagus_floridanus","-78.872025","37.766753"
"Sylvilagus_floridanus","-79.437096","44.001339"
"Sylvilagus_floridanus","-82.094572","39.328933"
"Sylvilagus_floridanus","-105.030586","40.514839"
"Sylvilagus_floridanus","-104.958925","40.337389"
"Sylvilagus_floridanus","-105.09313","40.434835"
"Sylvilagus_floridanus","-104.987497","40.166513"
"Sylvilagus_floridanus","-70.54123","41.455668"
"Sylvilagus_floridanus","-69.988489","41.840329"
"Sylvilagus_floridanus","-75.5390432101535","35.2541800216972"
"Sylvilagus_floridanus","-98.1898","33.959198"
"Sylvilagus_floridanus","-106.205349","26.814818"
"Sylvilagus_floridanus","-94.951637","29.452272"
"Sylvilagus_floridanus","-96.213706","30.561108"
"Sylvilagus_floridanus","-100.927663","38.642417"
"Sylvilagus_floridanus","-88.611338","36.790474"
"Sylvilagus_floridanus","-94.209931","31.35218"
"Sylvilagus_floridanus","-81.174061","41.786455"
"Sylvilagus_floridanus","-72.545285","41.254348"
"Sylvilagus_floridanus","-103.991824","20.755853"
"Sylvilagus_floridanus","-87.6291","38.0836"
"Sylvilagus_floridanus","-89.306296","37.129495"
"Sylvilagus_floridanus","-97.607426","32.648223"
"Sylvilagus_floridanus","-95.694706","30.083656"
"Sylvilagus_floridanus","-90.834903","37.628341"
"Sylvilagus_floridanus","-92.644127","40.18472"
"Sylvilagus_floridanus","-73.121856","43.816703"
"Sylvilagus_floridanus","-98.500711","33.013397"
"Sylvilagus_floridanus","-76.737928","38.989816"
"Sylvilagus_floridanus","-80.144882","43.792401"
"Sylvilagus_floridanus","-100.476062","25.78443"
"Sylvilagus_floridanus","-73.88546","40.825111"
"Sylvilagus_floridanus","-95.118309","29.564297"
"Sylvilagus_floridanus","-89.13882","41.558649"
"Sylvilagus_floridanus","-77.234596","38.64428"
"Sylvilagus_floridanus","-83.385278","33.778333"
"Sylvilagus_floridanus","-96.763654","29.696548"
"Sylvilagus_floridanus","-97.15262","33.242293"
"Sylvilagus_floridanus","-79.219786","43.895879"
"Sylvilagus_floridanus","-81.396118","44.42669"
"Sylvilagus_floridanus","-77.736218","42.645381"
"Sylvilagus_floridanus","-87.793647","33.334841"
"Sylvilagus_floridanus","-98.140354","26.077137"
"Sylvilagus_floridanus","-100.414009","40.912994"
"Sylvilagus_floridanus","-73.067236","44.27114"
"Sylvilagus_floridanus","-104.999322","39.747017"
"Sylvilagus_floridanus","-93.326588","35.513487"
"Sylvilagus_floridanus","-104.736973","39.656006"
"Sylvilagus_floridanus","-75.297561","43.107535"
"Sylvilagus_floridanus","-75.232664","43.100903"
"Sylvilagus_floridanus","-85.416647","41.641717"
"Sylvilagus_floridanus","-75.969412","40.941012"
"Sylvilagus_floridanus","-77.717378","43.32332"
"Sylvilagus_floridanus","-74.011302","40.874961"
"Sylvilagus_floridanus","-82.068451","26.891903"
"Sylvilagus_floridanus","-122.64286327317","48.2930147704161"
"Sylvilagus_floridanus","-74.293043","40.747196"
"Sylvilagus_floridanus","-93.188842","45.421525"
"Sylvilagus_floridanus","-98.873845","25.642435"
"Sylvilagus_floridanus","-77.844411","40.831492"
"Sylvilagus_floridanus","-85.153175","10.463997"
"Sylvilagus_floridanus","-97.17536","19.63595"
"Sylvilagus_floridanus","-98.368767","24.059131"
"Sylvilagus_floridanus","-99.181589","19.10721"
"Sylvilagus_floridanus","-99.7492","34.1141"
"Sylvilagus_floridanus","-97.879686","28.062008"
"Sylvilagus_floridanus","-80.780012","35.464841"
"Sylvilagus_floridanus","-96.991392","44.326628"
"Sylvilagus_floridanus","-97.37433","32.461046"
"Sylvilagus_floridanus","-79.266796","40.163041"
"Sylvilagus_floridanus","-99.580672","30.17444"
"Sylvilagus_floridanus","-97.0075","33.376667"
"Sylvilagus_floridanus","-75.577981","39.008446"
"Sylvilagus_floridanus","-83.725404","39.888525"
"Sylvilagus_floridanus","-79.528052","36.023803"
"Sylvilagus_floridanus","-75.540377","35.234841"
"Sylvilagus_floridanus","-97.347193","26.229488"
"Sylvilagus_floridanus","-78.86007","38.433625"
"Sylvilagus_floridanus","-80.910302","35.38514"
"Sylvilagus_floridanus","-96.09709","41.292705"
"Sylvilagus_floridanus","-80.264425","43.139387"
"Sylvilagus_floridanus","-98.144054","19.940738"
"Sylvilagus_floridanus","-100.347614","25.789816"
"Sylvilagus_floridanus","-122.948895","48.668918"
"Sylvilagus_floridanus","-83.069918","42.358605"
"Sylvilagus_floridanus","-98.178109","28.031143"
"Sylvilagus_floridanus","-79.746153","43.796584"
"Sylvilagus_floridanus","-82.79087","28.013056"
"Sylvilagus_floridanus","-88.5026681000406","44.1857320064759"
"Sylvilagus_floridanus","-80.306454","32.679804"
"Sylvilagus_floridanus","-75.111816","39.705892"
"Sylvilagus_floridanus","-71.035786","42.298543"
"Sylvilagus_floridanus","-74.103617","4.761209"
"Sylvilagus_floridanus","-93.163462","45.396616"
"Sylvilagus_floridanus","-94.232605","36.064941"
"Sylvilagus_floridanus","-96.909167","19.538056"
"Sylvilagus_floridanus","-93.993783","44.148153"
"Sylvilagus_floridanus","-73.386437","41.427229"
"Sylvilagus_floridanus","-95.960158","30.241569"
"Sylvilagus_floridanus","-87.422442","46.563325"
"Sylvilagus_floridanus","-81.338675","36.46152"
"Sylvilagus_floridanus","-75.910431","36.662877"
"Sylvilagus_floridanus","-92.085984","46.823763"
"Sylvilagus_floridanus","-79.976946","40.464433"
"Sylvilagus_floridanus","-79.793242","37.821243"
"Sylvilagus_floridanus","-98.425086","29.605855"
"Sylvilagus_floridanus","-97.058104","36.146034"
"Sylvilagus_floridanus","-83.30183","30.8574"
"Sylvilagus_floridanus","-72.977838","40.951295"
"Sylvilagus_floridanus","-100.985080792522","29.5199299900433"
"Sylvilagus_floridanus","-122.677782","48.505659"
"Sylvilagus_floridanus","-76.243057","38.970348"
"Sylvilagus_floridanus","-84.461924","39.27219"
"Sylvilagus_floridanus","-71.51582","41.652337"
"Sylvilagus_floridanus","-86.484038","39.165925"
"Sylvilagus_floridanus","-76.04054","39.739507"
"Sylvilagus_floridanus","-98.119993","30.354594"
"Sylvilagus_floridanus","-95.29768","45.67194"
"Sylvilagus_floridanus","-79.972875","35.5035"
"Sylvilagus_floridanus","-76.838527","39.412675"
"Sylvilagus_floridanus","-75.239312","41.606438"
"Sylvilagus_floridanus","-80.12278","36.085556"
"Sylvilagus_floridanus","-85.355942","33.933237"
"Sylvilagus_floridanus","-75.295104","41.653066"
"Sylvilagus_floridanus","-76.88653","40.320406"
"Sylvilagus_floridanus","-122.757164","45.799987"
"Sylvilagus_floridanus","-122.8204","46.293571"
"Sylvilagus_floridanus","-72.811159","41.708827"
"Sylvilagus_floridanus","-76.3078","37.780972"
"Sylvilagus_floridanus","-99.372481","27.887919"
"Sylvilagus_floridanus","-100.280339","29.450041"
"Sylvilagus_floridanus","-72.939654","43.628778"
"Sylvilagus_floridanus","-99.665962","27.660249"
"Sylvilagus_floridanus","-95.470038","32.634767"
"Sylvilagus_floridanus","-98.450584","39.418388"
"Sylvilagus_floridanus","-98.968812","30.703347"
"Sylvilagus_floridanus","-74.171757","41.474647"
"Sylvilagus_floridanus","-73.829541","40.940303"
"Sylvilagus_floridanus","-74.926896","40.634036"
"Sylvilagus_floridanus","-74.099707","40.667139"
"Sylvilagus_floridanus","-70.794036","41.326535"
"Sylvilagus_floridanus","-97.812513","32.249508"
"Sylvilagus_floridanus","-77.065079","38.693204"
"Sylvilagus_floridanus","-88.588098","41.731714"
"Sylvilagus_floridanus","-83.448536","44.903597"
"Sylvilagus_floridanus","-72.508155","42.37029"
"Sylvilagus_floridanus","-97.40633","28.252838"
"Sylvilagus_floridanus","-83.102477","42.235541"
"Sylvilagus_floridanus","-94.632227","29.464307"
"Sylvilagus_floridanus","-122.879543","49.059417"
"Sylvilagus_floridanus","-96.948814","19.469239"
"Sylvilagus_floridanus","-78.904044","34.992613"
"Sylvilagus_floridanus","-97.355658","37.706488"
"Sylvilagus_floridanus","-76.46708","40.316676"
"Sylvilagus_floridanus","-93.3770013658786","30.1352050928883"
"Sylvilagus_floridanus","-96.834566","40.291528"
"Sylvilagus_floridanus","-91.470807","17.895976"
"Sylvilagus_floridanus","-73.717753","42.933328"
"Sylvilagus_floridanus","-75.50972","39.284654"
"Sylvilagus_floridanus","-84.162682","43.31247"
"Sylvilagus_floridanus","-96.757159","30.798194"
"Sylvilagus_floridanus","-77.426478","42.96587"
"Sylvilagus_floridanus","-84.612414","33.379919"
"Sylvilagus_floridanus","-89.185526","37.380718"
"Sylvilagus_floridanus","-95.048858","31.188904"
"Sylvilagus_floridanus","-87.933001","30.663189"
"Sylvilagus_floridanus","-80.182945","32.567177"
"Sylvilagus_floridanus","-75.165796","40.093109"
"Sylvilagus_floridanus","-97.0406","30.921"
"Sylvilagus_floridanus","-94.346917","30.470611"
"Sylvilagus_floridanus","-101.618521","21.70032"
"Sylvilagus_floridanus","-76.026367","36.458223"
"Sylvilagus_floridanus","-81.250941","40.898048"
"Sylvilagus_floridanus","-71.428399","42.194913"
"Sylvilagus_floridanus","-80.297871","36.873716"
"Sylvilagus_floridanus","-104.77472","39.94444"
"Sylvilagus_floridanus","-92.616667","16.7"
"Sylvilagus_floridanus","-97.680167","37.533024"
"Sylvilagus_floridanus","-83.498993","35.563122"
"Sylvilagus_floridanus","-78.679584","38.292756"
"Sylvilagus_floridanus","-80.50601","41.516515"
"Sylvilagus_floridanus","-97.614681","27.918897"
"Sylvilagus_floridanus","-72.631775","42.852463"
"Sylvilagus_floridanus","-80.503839","37.180682"
"Sylvilagus_floridanus","-77.605263","37.462513"
"Sylvilagus_floridanus","-82.565753","35.695818"
"Sylvilagus_floridanus","-94.161561","32.668921"
"Sylvilagus_floridanus","-79.76363","41.160034"
"Sylvilagus_floridanus","-97.953157","26.125292"
"Sylvilagus_floridanus","-73.182288","41.210174"
"Sylvilagus_floridanus","-83.127595","35.16948"
"Sylvilagus_floridanus","-97.671416","28.621474"
"Sylvilagus_floridanus","-101.356999","27.961192"
"Sylvilagus_floridanus","-78.402612","40.540634"
"Sylvilagus_floridanus","-100.901665","29.896668"
"Sylvilagus_floridanus","-77.194257","40.202178"
"Sylvilagus_floridanus","-82.452133","29.729431"
"Sylvilagus_floridanus","-97.982025","27.529584"
"Sylvilagus_floridanus","-82.804892","39.884811"
"Sylvilagus_floridanus","-102.88449","36.844044"
"Sylvilagus_floridanus","-96.885278","19.215833"
