"sp","decimallongitude","decimallatitude"
"Pooecetes_gramineus",-110.03283,50.4847
"Pooecetes_gramineus",-100.834336,37.520745
"Pooecetes_gramineus",-110.932817,43.755992
"Pooecetes_gramineus",-90.797195,43.691367
"Pooecetes_gramineus",-111.873608,41.794672
"Pooecetes_gramineus",-122.307615,47.67319
"Pooecetes_gramineus",-95.793578,37.257026
"Pooecetes_gramineus",-90.284271,34.808166
"Pooecetes_gramineus",-98.212023,38.757832
"Pooecetes_gramineus",-85.31995,39.67096
"Pooecetes_gramineus",-83.302578,42.487645
"Pooecetes_gramineus",-72.686319,46.406351
"Pooecetes_gramineus",-119.331081,43.659029
"Pooecetes_gramineus",-118.641014,35.144547
"Pooecetes_gramineus",-97.618506,35.787773
"Pooecetes_gramineus",-99.189331,43.947718
"Pooecetes_gramineus",-77.991438,40.84028
"Pooecetes_gramineus",-103.428065,24.109305
"Pooecetes_gramineus",-83.50824,30.73503
"Pooecetes_gramineus",-91.919346,34.68951
"Pooecetes_gramineus",-85.316105,32.706839
"Pooecetes_gramineus",-99.20182,37.48643
"Pooecetes_gramineus",-98.786437,27.533642
"Pooecetes_gramineus",-90.683641,43.566337
"Pooecetes_gramineus",-108.755894,37.636869
"Pooecetes_gramineus",-97.768021,48.179594
"Pooecetes_gramineus",-102.31973,33.90086
"Pooecetes_gramineus",-108.976822,39.356069
"Pooecetes_gramineus",-73.650164,40.857872
"Pooecetes_gramineus",-117.769326,56.18766
"Pooecetes_gramineus",-103.7835,46.9044
"Pooecetes_gramineus",-106.6975,39.969722
"Pooecetes_gramineus",-82.74944,28.2192
"Pooecetes_gramineus",-88.382263,43.482819
"Pooecetes_gramineus",-68.85698,44.48948
"Pooecetes_gramineus",-120.74708,35.350331
"Pooecetes_gramineus",-112.85,51.85
"Pooecetes_gramineus",-99.58438,37.53476
"Pooecetes_gramineus",-82.092934,43.055527
"Pooecetes_gramineus",-111.851929,31.920365
"Pooecetes_gramineus",-112.476156,50.38442
"Pooecetes_gramineus",-120.807,37.0852
"Pooecetes_gramineus",-98.43544,30.474124
"Pooecetes_gramineus",-81.66844,28.8833
"Pooecetes_gramineus",-110.33255,39.263776
"Pooecetes_gramineus",-111.982355,45.845064
"Pooecetes_gramineus",-110.051315,43.144722
"Pooecetes_gramineus",-110.519714,44.271834
"Pooecetes_gramineus",-72.64956,45.32004
"Pooecetes_gramineus",-106.015428,33.34209
"Pooecetes_gramineus",-111.56104,51.00797
"Pooecetes_gramineus",-98.22405,29.434645
"Pooecetes_gramineus",-94.596405,29.675227
"Pooecetes_gramineus",-120.2631,45.240917
"Pooecetes_gramineus",-99.564972,31.796473
"Pooecetes_gramineus",-98.1667,18.90011
"Pooecetes_gramineus",-75.921881,40.254611
"Pooecetes_gramineus",-111.21094,46.3192
"Pooecetes_gramineus",-77.842164,46.018222
"Pooecetes_gramineus",-106.806164,40.34073
"Pooecetes_gramineus",-117.24662,44.30735
"Pooecetes_gramineus",-82.51849,28.80405
"Pooecetes_gramineus",-109.661198,31.881577
"Pooecetes_gramineus",-115.380778,40.615827
"Pooecetes_gramineus",-100.931844,49.456513
"Pooecetes_gramineus",-106.945167,40.196315
"Pooecetes_gramineus",-114.12113,42.19708
"Pooecetes_gramineus",-112.105865,24.770525
"Pooecetes_gramineus",-103.008456,48.111519
"Pooecetes_gramineus",-106.622057,52.081036
"Pooecetes_gramineus",-98.435478,26.489895
"Pooecetes_gramineus",-94.819822,33.04817
"Pooecetes_gramineus",-95.068045,46.85303
"Pooecetes_gramineus",-100.990496,30.191197
"Pooecetes_gramineus",-107.222786,37.985475
"Pooecetes_gramineus",-108.687948,45.627493
"Pooecetes_gramineus",-77.7396,38.4723
"Pooecetes_gramineus",-101.541985,34.811855
"Pooecetes_gramineus",-75.096,38.767
"Pooecetes_gramineus",-95.139106,29.507115
"Pooecetes_gramineus",-75.737177,42.768022
"Pooecetes_gramineus",-92.687,30.562
"Pooecetes_gramineus",-121.130447,38.580379
"Pooecetes_gramineus",-112.076981,47.335625
"Pooecetes_gramineus",-93.262639,43.653404
"Pooecetes_gramineus",-94.810424,37.640904
"Pooecetes_gramineus",-89.944038,30.072214
"Pooecetes_gramineus",-116.580219,34.044694
"Pooecetes_gramineus",-107.07062,49.42003
"Pooecetes_gramineus",-78.176099,45.658639
"Pooecetes_gramineus",-76.49231,42.374271
"Pooecetes_gramineus",-122.567038,45.118701
"Pooecetes_gramineus",-101.676089,35.666869
"Pooecetes_gramineus",-116.353369,50.764541
"Pooecetes_gramineus",-113.404281,37.223346
"Pooecetes_gramineus",-97.489929,42.742978
"Pooecetes_gramineus",-113.330669,50.98102
"Pooecetes_gramineus",-82.408791,34.988941
"Pooecetes_gramineus",-84.744567,31.133506
"Pooecetes_gramineus",-116.777115,51.146497
"Pooecetes_gramineus",-94.276814,45.308036
"Pooecetes_gramineus",-105.054467,39.491556
"Pooecetes_gramineus",-121.028652,45.72296
"Pooecetes_gramineus",-112.70462,50.567538
"Pooecetes_gramineus",-122.502505,37.78296
"Pooecetes_gramineus",-104.625557,40.811378
"Pooecetes_gramineus",-111.575067,42.66541
"Pooecetes_gramineus",-83.199463,43.74084
"Pooecetes_gramineus",-112.464809,47.819656
"Pooecetes_gramineus",-95.667,49.25
"Pooecetes_gramineus",-82.616157,29.025328
"Pooecetes_gramineus",-107.703019,37.234859
"Pooecetes_gramineus",-102.502441,30.763374
"Pooecetes_gramineus",-106.497946,42.920355
"Pooecetes_gramineus",-98.991945,40.424735
"Pooecetes_gramineus",-80.760841,28.671462
"Pooecetes_gramineus",-107.116111,36.282778
"Pooecetes_gramineus",-99.145691,44.620646
"Pooecetes_gramineus",-103.835907,43.730918
"Pooecetes_gramineus",-81.116917,31.98024
"Pooecetes_gramineus",-103.461,43.594
"Pooecetes_gramineus",-104.37561,23.547622
"Pooecetes_gramineus",-116.498251,51.716713
"Pooecetes_gramineus",-103.17248,40.77779
"Pooecetes_gramineus",-107.857332,37.457418
"Pooecetes_gramineus",-115.372549,38.88948
"Pooecetes_gramineus",-106.078,30.2241
"Pooecetes_gramineus",-82.665693,28.492513
"Pooecetes_gramineus",-99.7841,30.919783
"Pooecetes_gramineus",-87.758633,41.339486
"Pooecetes_gramineus",-94.644922,39.526236
"Pooecetes_gramineus",-101.920488,21.927918
"Pooecetes_gramineus",-70.337881,46.118879
"Pooecetes_gramineus",-79.225399,39.193305
"Pooecetes_gramineus",-113.120996,42.129254
"Pooecetes_gramineus",-98.953718,47.042919
"Pooecetes_gramineus",-111.859928,48.81968
"Pooecetes_gramineus",-90.503916,42.626113
"Pooecetes_gramineus",-101.661,46.2734
"Pooecetes_gramineus",-114.919449,48.800139
"Pooecetes_gramineus",-100.8446,40.356164
"Pooecetes_gramineus",-91.193218,33.595032
"Pooecetes_gramineus",-96.161013,29.733452
"Pooecetes_gramineus",-112.594757,47.057493
"Pooecetes_gramineus",-111.810924,46.699086
"Pooecetes_gramineus",-97.495637,30.212461
"Pooecetes_gramineus",-118.912266,41.753349
"Pooecetes_gramineus",-109.133415,31.690326
"Pooecetes_gramineus",-112.656109,53.657888
"Pooecetes_gramineus",-92.187653,47.043692
"Pooecetes_gramineus",-86.336111,43.247222
"Pooecetes_gramineus",-86.028933,41.809708
"Pooecetes_gramineus",-120.541391,40.736917
"Pooecetes_gramineus",-116.098022,41.949788
"Pooecetes_gramineus",-112.71492,38.25328
"Pooecetes_gramineus",-94.484546,29.732904
"Pooecetes_gramineus",-72.53513,42.53569
"Pooecetes_gramineus",-81.4957,43.0192299990589
"Pooecetes_gramineus",-113.121033,50.630383
"Pooecetes_gramineus",-79.474025,48.607916
"Pooecetes_gramineus",-95.99773,30.486458
"Pooecetes_gramineus",-111.674866,35.173481
"Pooecetes_gramineus",-75.866089,42.85986
"Pooecetes_gramineus",-75.700821,41.49762
"Pooecetes_gramineus",-79.367294,41.230573
"Pooecetes_gramineus",-114.627543,49.358276
"Pooecetes_gramineus",-103.413136,48.260745
"Pooecetes_gramineus",-98.679371,33.786203
"Pooecetes_gramineus",-96.788864,49.017157
"Pooecetes_gramineus",-87.162531,36.310759
"Pooecetes_gramineus",-110.89822,33.052106
"Pooecetes_gramineus",-107.577237,39.830456
"Pooecetes_gramineus",-93.337173,38.502157
"Pooecetes_gramineus",-100.466194,41.867452
"Pooecetes_gramineus",-110.297584,40.463666
"Pooecetes_gramineus",-81.37167,35.38833
"Pooecetes_gramineus",-97.393928,31.808619
"Pooecetes_gramineus",-112.85763,53.57562
"Pooecetes_gramineus",-103.265734,47.22872
"Pooecetes_gramineus",-84.80072,29.682684
"Pooecetes_gramineus",-97.599647,33.545264
"Pooecetes_gramineus",-118.239906,36.064087
"Pooecetes_gramineus",-118.619003,35.953301
"Pooecetes_gramineus",-102.974296,44.495342
"Pooecetes_gramineus",-110.031338,30.818375
"Pooecetes_gramineus",-84.103302,33.742149
"Pooecetes_gramineus",-115.662689,41.960511
"Pooecetes_gramineus",-106.245,29.2284
"Pooecetes_gramineus",-62.521756,46.347958
"Pooecetes_gramineus",-94.243882,40.415948
"Pooecetes_gramineus",-102.048206,43.900511
"Pooecetes_gramineus",-92.047663,43.817576
"Pooecetes_gramineus",-73.947982,44.273378
"Pooecetes_gramineus",-87.70503,32.541714
"Pooecetes_gramineus",-121.699505,43.682199
"Pooecetes_gramineus",-111.509119,31.754676
"Pooecetes_gramineus",-107.946553,34.400536
"Pooecetes_gramineus",-109.81607,43.61613
"Pooecetes_gramineus",-116.702399,35.714741
"Pooecetes_gramineus",-89.40262,45.41966
"Pooecetes_gramineus",-108.683133,40.636011
"Pooecetes_gramineus",-94.075155,42.232712
"Pooecetes_gramineus",-110.226,31.1626
"Pooecetes_gramineus",-104.466934,43.780514
"Pooecetes_gramineus",-111.465568,44.322436
"Pooecetes_gramineus",-82.646713,36.207784
"Pooecetes_gramineus",-95.62147,46.356081
"Pooecetes_gramineus",-109.708099,39.011181
"Pooecetes_gramineus",-121.884808,44.476394
"Pooecetes_gramineus",-80.442055,37.213515
"Pooecetes_gramineus",-107.218565,44.330806
"Pooecetes_gramineus",-114.0214,28.640129
"Pooecetes_gramineus",-104.212189,36.915313
"Pooecetes_gramineus",-115.051918,52.457055
"Pooecetes_gramineus",-87.341935,40.534429
"Pooecetes_gramineus",-109.005278,50.544722
"Pooecetes_gramineus",-109.43552,46.3373
"Pooecetes_gramineus",-80.865388,48.213149
"Pooecetes_gramineus",-98.733959,47.549274
"Pooecetes_gramineus",-108.29221,37.79445
"Pooecetes_gramineus",-95.768509,48.97833
"Pooecetes_gramineus",-122.6336,48.209403
"Pooecetes_gramineus",-119.319377,47.281661
"Pooecetes_gramineus",-90.365295,43.758821
"Pooecetes_gramineus",-103.998787,47.536637
"Pooecetes_gramineus",-119.520349,48.59733
"Pooecetes_gramineus",-91.053557,43.904456
"Pooecetes_gramineus",-120.171804,43.721287
"Pooecetes_gramineus",-106.392,30.0419
"Pooecetes_gramineus",-105.414247,41.855274
"Pooecetes_gramineus",-105.79576,35.19043
"Pooecetes_gramineus",-116.194539,35.800977
"Pooecetes_gramineus",-88.699579,34.2266
"Pooecetes_gramineus",-111.96208,32.824509
"Pooecetes_gramineus",-78.636273,40.026749
"Pooecetes_gramineus",-106.345559,38.703492
"Pooecetes_gramineus",-84.315262,44.590467
"Pooecetes_gramineus",-90.082912,41.395711
"Pooecetes_gramineus",-87.397313,30.579687
"Pooecetes_gramineus",-97.9993,49.69891
"Pooecetes_gramineus",-86.802978,30.637912
"Pooecetes_gramineus",-106.046761,31.921428
"Pooecetes_gramineus",-119.556055,34.048962
"Pooecetes_gramineus",-106.984863,51.265352
"Pooecetes_gramineus",-98.536398,38.448195
"Pooecetes_gramineus",-97.162743,42.119999
"Pooecetes_gramineus",-99.967723,39.601386
"Pooecetes_gramineus",-109.038833,47.453187
"Pooecetes_gramineus",-76.030453,42.332698
"Pooecetes_gramineus",-101.662498,41.215
"Pooecetes_gramineus",-107.483334,29.879036
"Pooecetes_gramineus",-111.139069,39.084238
"Pooecetes_gramineus",-85.95756,39.686461
"Pooecetes_gramineus",-99.679642,34.056073
"Pooecetes_gramineus",-100.317039,50.668243
"Pooecetes_gramineus",-82.681893,43.728892
"Pooecetes_gramineus",-83.30026,34.146032
"Pooecetes_gramineus",-78.948076,47.550565
"Pooecetes_gramineus",-88.07889,41.73056
"Pooecetes_gramineus",-92.33099,31.172713
"Pooecetes_gramineus",-114.046197,49.01727
"Pooecetes_gramineus",-88.56299,41.59123
"Pooecetes_gramineus",-97.556791,39.322214
"Pooecetes_gramineus",-98.397074,30.287013
"Pooecetes_gramineus",-122.620931,42.143378
"Pooecetes_gramineus",-109.938469,46.953075
"Pooecetes_gramineus",-102.891741,40.994669
"Pooecetes_gramineus",-110.192261,32.277248
"Pooecetes_gramineus",-103.017254,38.07296
"Pooecetes_gramineus",-96.53311,29.533152
"Pooecetes_gramineus",-117.080247,48.075197
"Pooecetes_gramineus",-104.91841,46.89813
"Pooecetes_gramineus",-111.781983,40.414656
"Pooecetes_gramineus",-85.228806,41.042367
"Pooecetes_gramineus",-99.93143,46.942302
"Pooecetes_gramineus",-74.463013,40.713823
"Pooecetes_gramineus",-85.435877,44.183717
"Pooecetes_gramineus",-112.34182,48.024372
"Pooecetes_gramineus",-103.59342,39.6694
"Pooecetes_gramineus",-106.336464,41.951022
"Pooecetes_gramineus",-98.429947,27.787758
"Pooecetes_gramineus",-120.040677,47.942002
"Pooecetes_gramineus",-89.595308,42.172564
"Pooecetes_gramineus",-121.098053,44.399646
"Pooecetes_gramineus",-98.931111,19.51943
"Pooecetes_gramineus",-81.584043,27.96014
"Pooecetes_gramineus",-93.438377,43.023349
"Pooecetes_gramineus",-119.609592,48.016555
"Pooecetes_gramineus",-97.074914,36.175821
"Pooecetes_gramineus",-106.716217,37.727905
"Pooecetes_gramineus",-116.968281,39.713839
"Pooecetes_gramineus",-116.88396,43.01743
"Pooecetes_gramineus",-84.965633,30.393033
"Pooecetes_gramineus",-100.67454,32.54242
"Pooecetes_gramineus",-107.458734,50.38811
"Pooecetes_gramineus",-96.245377,44.315581
"Pooecetes_gramineus",-91.812,32.312
"Pooecetes_gramineus",-117.67112,49.29992
"Pooecetes_gramineus",-95.091476,42.798928
"Pooecetes_gramineus",-97.15757,19.49691
"Pooecetes_gramineus",-97.56348,32.27017
"Pooecetes_gramineus",-80.950184,28.495247
"Pooecetes_gramineus",-122.9631,44.0051
"Pooecetes_gramineus",-108.887335,46.691619
"Pooecetes_gramineus",-95.60884,32.37235
"Pooecetes_gramineus",-106.880321,53.962603
"Pooecetes_gramineus",-83.620838,42.166269
"Pooecetes_gramineus",-108.602686,52.816847
"Pooecetes_gramineus",-118.916058,36.091488
"Pooecetes_gramineus",-107.241282,35.777531
"Pooecetes_gramineus",-120.13108,45.24271
"Pooecetes_gramineus",-97.867304,46.459541
"Pooecetes_gramineus",-79.312019,42.019713
"Pooecetes_gramineus",-100.233936,24.869898
"Pooecetes_gramineus",-91.9281,38.8525
"Pooecetes_gramineus",-73.45139,42.76889
"Pooecetes_gramineus",-76.760595,41.085433
"Pooecetes_gramineus",-108.972663,31.435181
"Pooecetes_gramineus",-83.216844,39.914501
"Pooecetes_gramineus",-103.483615,43.446018
"Pooecetes_gramineus",-71.51366,48.68632
"Pooecetes_gramineus",-80.630364,43.262212
"Pooecetes_gramineus",-94.456254,46.268249
"Pooecetes_gramineus",-96.935806,46.88941
"Pooecetes_gramineus",-106.556,48.6648
"Pooecetes_gramineus",-81.33549,34.14164
"Pooecetes_gramineus",-87.222245,34.808074
"Pooecetes_gramineus",-88.385868,43.143771
"Pooecetes_gramineus",-95.279177,45.953305
"Pooecetes_gramineus",-74.626737,40.544249
"Pooecetes_gramineus",-83.626831,40.569741
"Pooecetes_gramineus",-94.068932,44.055256
"Pooecetes_gramineus",-110.579152,43.912054
"Pooecetes_gramineus",-69.603195,45.555651
"Pooecetes_gramineus",-71.271443,43.47709
"Pooecetes_gramineus",-86.885633,39.575593
"Pooecetes_gramineus",-122.884612,45.250495
"Pooecetes_gramineus",-108.525352,38.856687
"Pooecetes_gramineus",-89.290207,31.069172
"Pooecetes_gramineus",-90.187883,38.877403
"Pooecetes_gramineus",-120.023049,34.460481
"Pooecetes_gramineus",-102.400713,39.6123
"Pooecetes_gramineus",-105.910649,37.237077
"Pooecetes_gramineus",-116.949034,50.144346
"Pooecetes_gramineus",-83.35047,42.21188
"Pooecetes_gramineus",-74.368515,45.038597
"Pooecetes_gramineus",-86.864189,33.100719
"Pooecetes_gramineus",-108.179626,32.212801
"Pooecetes_gramineus",-98.331671,48.000605
"Pooecetes_gramineus",-85.31302,37.27072
"Pooecetes_gramineus",-116.858519,46.515053
"Pooecetes_gramineus",-107.042541,39.334297
"Pooecetes_gramineus",-110.53791,41.803566
"Pooecetes_gramineus",-84.718323,29.794176
"Pooecetes_gramineus",-119.612969,48.124111
"Pooecetes_gramineus",-121.94026,55.931799
"Pooecetes_gramineus",-93.679003,48.661051
"Pooecetes_gramineus",-94.461222,45.976658
"Pooecetes_gramineus",-86.093193,38.860445
"Pooecetes_gramineus",-94.682622,33.70676
"Pooecetes_gramineus",-72.591294,42.365068
"Pooecetes_gramineus",-111.448874,48.177677
"Pooecetes_gramineus",-94.112454,43.770658
"Pooecetes_gramineus",-97.188621,38.009403
"Pooecetes_gramineus",-76.089721,45.54381
"Pooecetes_gramineus",-106.81759,39.19109
"Pooecetes_gramineus",-102.665833,28.976944
"Pooecetes_gramineus",-101.10738,50.927657
"Pooecetes_gramineus",-113.186045,37.679973
"Pooecetes_gramineus",-94.903378,46.067991
"Pooecetes_gramineus",-71.365128,43.773387
"Pooecetes_gramineus",-123.533333,52.266667
"Pooecetes_gramineus",-93.40735,30.809901
"Pooecetes_gramineus",-78.887708,36.200702
"Pooecetes_gramineus",-98.323753,28.990199
"Pooecetes_gramineus",-120.139275,49.975072
"Pooecetes_gramineus",-110.362008,40.798394
"Pooecetes_gramineus",-102.240144,37.615009
"Pooecetes_gramineus",-98.005471,31.82402
"Pooecetes_gramineus",-97.663629,29.099752
"Pooecetes_gramineus",-89.851685,41.71047
"Pooecetes_gramineus",-87.628353,35.567606
"Pooecetes_gramineus",-104.731979,50.338449
"Pooecetes_gramineus",-111.641006,54.638479
"Pooecetes_gramineus",-73.495102,43.811986
"Pooecetes_gramineus",-103.751894,37.736918
"Pooecetes_gramineus",-83.720627,45.137493
"Pooecetes_gramineus",-94.993372,39.48258
"Pooecetes_gramineus",-80.075144,40.952941
"Pooecetes_gramineus",-81.179214,43.656864
"Pooecetes_gramineus",-71.331868,46.841862
"Pooecetes_gramineus",-84.905878,43.509711
"Pooecetes_gramineus",-117.982178,47.886881
"Pooecetes_gramineus",-84.676802,46.186805
"Pooecetes_gramineus",-104.257008,39.275462
"Pooecetes_gramineus",-101.370551,39.352478
"Pooecetes_gramineus",-118.877903,37.619064
"Pooecetes_gramineus",-94.734403,44.452635
"Pooecetes_gramineus",-120.1926,49.0599
"Pooecetes_gramineus",-106.789856,41.206745
"Pooecetes_gramineus",-119.1768,44.7362
"Pooecetes_gramineus",-113.028266,34.227274
"Pooecetes_gramineus",-111.478937,48.79157
"Pooecetes_gramineus",-90.182648,44.100407
"Pooecetes_gramineus",-123.062111,51.718028
"Pooecetes_gramineus",-100.03026,49.8392
"Pooecetes_gramineus",-109.390361,32.006626
"Pooecetes_gramineus",-112.31693,38.24853
"Pooecetes_gramineus",-77.865,45.1451399990568
"Pooecetes_gramineus",-91.7173,30.15203
"Pooecetes_gramineus",-85.738335,37.313383
"Pooecetes_gramineus",-80.892377,35.414866
"Pooecetes_gramineus",-112.516506,49.464893
"Pooecetes_gramineus",-104.552174,32.864111
"Pooecetes_gramineus",-111.26934,48.468231
"Pooecetes_gramineus",-112.051964,39.117276
"Pooecetes_gramineus",-99.338894,36.810137
"Pooecetes_gramineus",-91.757898,46.358585
"Pooecetes_gramineus",-101.504576,47.411526
"Pooecetes_gramineus",-117.807097,46.288417
"Pooecetes_gramineus",-102.683659,31.481447
"Pooecetes_gramineus",-80.232468,45.392061
"Pooecetes_gramineus",-79.872745,44.247675
"Pooecetes_gramineus",-85.56478,31.115
"Pooecetes_gramineus",-109.207402,40.729648
"Pooecetes_gramineus",-93.592186,46.003639
"Pooecetes_gramineus",-74.729637,45.030048
"Pooecetes_gramineus",-117.60967,44.25381
"Pooecetes_gramineus",-109.282789,45.623911
"Pooecetes_gramineus",-100.360794,33.594174
"Pooecetes_gramineus",-111.872406,47.59622
"Pooecetes_gramineus",-84.668112,32.076302
"Pooecetes_gramineus",-107.384233,29.56306
"Pooecetes_gramineus",-102.192335,40.235902
"Pooecetes_gramineus",-96.690803,41.715724
"Pooecetes_gramineus",-79.466387,45.413225
"Pooecetes_gramineus",-101.29994,48.59192
"Pooecetes_gramineus",-110.454002,31.425301
"Pooecetes_gramineus",-107.229792,37.506358
"Pooecetes_gramineus",-103.638754,40.216799
"Pooecetes_gramineus",-90.935187,39.050755
"Pooecetes_gramineus",-101.171036,29.68507
"Pooecetes_gramineus",-108.12933,46.030223
"Pooecetes_gramineus",-102.979757,42.725882
"Pooecetes_gramineus",-121.273441,40.141615
"Pooecetes_gramineus",-86.905804,36.146867
"Pooecetes_gramineus",-120.074826,35.963731
"Pooecetes_gramineus",-101.881027,50.681613
"Pooecetes_gramineus",-83.404,36.001
"Pooecetes_gramineus",-81.371684,44.998185
"Pooecetes_gramineus",-84.582695,43.728009
"Pooecetes_gramineus",-84.759925,30.540462
"Pooecetes_gramineus",-103.944,26.3172
"Pooecetes_gramineus",-119.954155,49.866188
"Pooecetes_gramineus",-103.403524,39.802888
"Pooecetes_gramineus",-96.687218,50.28397
"Pooecetes_gramineus",-90.552063,43.884532
"Pooecetes_gramineus",-115.83947,49.36899
"Pooecetes_gramineus",-76.259886,45.390818
"Pooecetes_gramineus",-105.222931,43.528638
"Pooecetes_gramineus",-104.195108,30.037817
"Pooecetes_gramineus",-103.34401,37.27894
"Pooecetes_gramineus",-98.951883,40.190348
"Pooecetes_gramineus",-112.205086,35.371975
"Pooecetes_gramineus",-96.796331,38.810821
"Pooecetes_gramineus",-96.991298,39.841027
"Pooecetes_gramineus",-95.623026,29.373574
"Pooecetes_gramineus",-77.744961,44.10887
"Pooecetes_gramineus",-117.852988951561,34.1325788481418
"Pooecetes_gramineus",-98.116708,33.247859
"Pooecetes_gramineus",-106.70137,48.683049
"Pooecetes_gramineus",-85.982082,39.909145
"Pooecetes_gramineus",-91.193434,46.083527
"Pooecetes_gramineus",-92.687,30.187
"Pooecetes_gramineus",-87.145057,41.551595
"Pooecetes_gramineus",-101.210989,38.487383
"Pooecetes_gramineus",-77.740555,39.05611
"Pooecetes_gramineus",-106.043494,34.739673
"Pooecetes_gramineus",-107.718415,41.188666
"Pooecetes_gramineus",-122.10864,51.10383
"Pooecetes_gramineus",-101.350422,23.41332
"Pooecetes_gramineus",-84.45,38.866667
"Pooecetes_gramineus",-99.915161,37.132951
"Pooecetes_gramineus",-121.993518,37.19663
"Pooecetes_gramineus",-84.932266,42.487701
"Pooecetes_gramineus",-83.256369,31.697948
"Pooecetes_gramineus",-104.258499,36.192482
"Pooecetes_gramineus",-110.417404,39.898675
"Pooecetes_gramineus",-115.40584,51.07275
"Pooecetes_gramineus",-121.024771,50.746656
"Pooecetes_gramineus",-90.270152,45.868766
"Pooecetes_gramineus",-85.512993,42.805375
"Pooecetes_gramineus",-102.570258,32.456166
"Pooecetes_gramineus",-102.20401,39.34539
"Pooecetes_gramineus",-119.14413,44.648728
"Pooecetes_gramineus",-98.529389,45.387059
"Pooecetes_gramineus",-115.625171,35.187767
"Pooecetes_gramineus",-104.077177,34.604768
"Pooecetes_gramineus",-75.276947,44.915222
"Pooecetes_gramineus",-111.245456,53.77124
"Pooecetes_gramineus",-93.956803,30.057536
"Pooecetes_gramineus",-81.952354,27.034454
"Pooecetes_gramineus",-102.998714,45.609534
"Pooecetes_gramineus",-104.835375,31.992076
"Pooecetes_gramineus",-88.014221,44.515114
"Pooecetes_gramineus",-104.60392,52.819259
"Pooecetes_gramineus",-104.030775,40.75753
"Pooecetes_gramineus",-122.071838,51.224948
"Pooecetes_gramineus",-82.95931,32.600129
"Pooecetes_gramineus",-100.009914,29.667757
"Pooecetes_gramineus",-100.881757,36.397671
"Pooecetes_gramineus",-99.762726,47.091642
"Pooecetes_gramineus",-89.836945,35.373886
"Pooecetes_gramineus",-102.887306,38.119433
"Pooecetes_gramineus",-117.255621,33.719654
"Pooecetes_gramineus",-113.000393,33.057882
"Pooecetes_gramineus",-98.030971,29.360556
"Pooecetes_gramineus",-85.836411,46.414708
"Pooecetes_gramineus",-106.495628,37.314202
"Pooecetes_gramineus",-78.760128,38.831618
"Pooecetes_gramineus",-95.933068,48.30749
"Pooecetes_gramineus",-103.7976,46.7744
"Pooecetes_gramineus",-82.991534,39.11055
"Pooecetes_gramineus",-110.480747,54.316724
"Pooecetes_gramineus",-83.081642,30.966963
"Pooecetes_gramineus",-95.71126,30.616863
"Pooecetes_gramineus",-100.7,46.7625
"Pooecetes_gramineus",-74.130664,40.161824
"Pooecetes_gramineus",-100.217285,48.348948
"Pooecetes_gramineus",-80.680069,38.422504
"Pooecetes_gramineus",-101.001552,21.174022
"Pooecetes_gramineus",-77.303561,45.4903
"Pooecetes_gramineus",-116.166667,34.666667
"Pooecetes_gramineus",-107.715325,38.581134
"Pooecetes_gramineus",-107.67637,47.03956
"Pooecetes_gramineus",-85.061903,31.626344
"Pooecetes_gramineus",-98.299121,46.937038
"Pooecetes_gramineus",-92.893438,46.64484
"Pooecetes_gramineus",-122.246246,38.645836
"Pooecetes_gramineus",-79.490327,40.006742
"Pooecetes_gramineus",-94.681374,46.795548
"Pooecetes_gramineus",-104.554629,48.784562
"Pooecetes_gramineus",-120.31104,46.57163
"Pooecetes_gramineus",-124.099202,41.594199
"Pooecetes_gramineus",-110.650864,47.825834
"Pooecetes_gramineus",-96.459961,28.581507
"Pooecetes_gramineus",-77.912893,42.824176
"Pooecetes_gramineus",-82.793398,30.423047
"Pooecetes_gramineus",-119.307773,41.622579
"Pooecetes_gramineus",-100.492009,31.45335
"Pooecetes_gramineus",-98.299055,28.43194
"Pooecetes_gramineus",-101.957931,48.005027
"Pooecetes_gramineus",-80.319242,33.221744
"Pooecetes_gramineus",-108.077145,46.014876
"Pooecetes_gramineus",-84.499798,37.162642
"Pooecetes_gramineus",-100.77261,33.758794
"Pooecetes_gramineus",-106.047383,35.072646
"Pooecetes_gramineus",-87.424393,39.906576
"Pooecetes_gramineus",-79.92887,38.60591
"Pooecetes_gramineus",-119.960618,34.609228
"Pooecetes_gramineus",-112.162728,35.585991
"Pooecetes_gramineus",-83.870144,42.896057
"Pooecetes_gramineus",-108.839302,35.3068
"Pooecetes_gramineus",-96.258087,30.13622
"Pooecetes_gramineus",-108.002939,31.103368
"Pooecetes_gramineus",-105.820656,37.388743
"Pooecetes_gramineus",-109.120502,44.472546
"Pooecetes_gramineus",-92.488661,42.997491
"Pooecetes_gramineus",-83.505878,40.102301
"Pooecetes_gramineus",-73.669252,43.552716
"Pooecetes_gramineus",-80.469704,40.518101
"Pooecetes_gramineus",-87.227573,46.347719
"Pooecetes_gramineus",-99.124209,44.923871
"Pooecetes_gramineus",-105.809362,33.37262
"Pooecetes_gramineus",-106.312,29.5436
"Pooecetes_gramineus",-99.786222,31.399803
"Pooecetes_gramineus",-84.274713,33.803266
"Pooecetes_gramineus",-74.208328,41.634167
"Pooecetes_gramineus",-107.594261,31.226014
"Pooecetes_gramineus",-79.415241,37.902787
"Pooecetes_gramineus",-96.693595,33.464697
"Pooecetes_gramineus",-100.027943,33.538748
"Pooecetes_gramineus",-108.443899,30.687821
