"sp","decimallongitude","decimallatitude"
"Sylvilagus_audubonii","-120.631159","35.032713"
"Sylvilagus_audubonii","-109.89318","34.822945"
"Sylvilagus_audubonii","-100.687637","25.006284"
"Sylvilagus_audubonii","-100.555495","26.637631"
"Sylvilagus_audubonii","-121.9274","37.647192"
"Sylvilagus_audubonii","-106.082616179007","35.6118724004952"
"Sylvilagus_audubonii","-111.236558","33.757327"
"Sylvilagus_audubonii","-114.126452","39.015077"
"Sylvilagus_audubonii","-119.895592","34.424038"
"Sylvilagus_audubonii","-104.192796","31.089615"
"Sylvilagus_audubonii","-113.937664","37.117347"
"Sylvilagus_audubonii","-119.043646","38.197045"
"Sylvilagus_audubonii","-109.27962","40.414059"
"Sylvilagus_audubonii","-119.364248","35.331934"
"Sylvilagus_audubonii","-100.608362","26.524171"
"Sylvilagus_audubonii","-121.386505","37.421242"
"Sylvilagus_audubonii","-117.254739","32.717232"
"Sylvilagus_audubonii","-115.518385","32.789797"
"Sylvilagus_audubonii","-122.272305836168","37.8696303395981"
"Sylvilagus_audubonii","-117.1282","33.196"
"Sylvilagus_audubonii","-112.025845","34.773073"
"Sylvilagus_audubonii","-121.55428","37.4835"
"Sylvilagus_audubonii","-115.04864","36.70013"
"Sylvilagus_audubonii","-115.14612","36.44089"
"Sylvilagus_audubonii","-114.550147","36.421303"
"Sylvilagus_audubonii","-102.956202","29.181812"
"Sylvilagus_audubonii","-108.741584","40.455471"
"Sylvilagus_audubonii","-101.919472","31.964703"
"Sylvilagus_audubonii","-103.411","29.247"
"Sylvilagus_audubonii","-103.785616","30.945261"
"Sylvilagus_audubonii","-101.845769","33.691057"
"Sylvilagus_audubonii","-109.83129","38.448578"
"Sylvilagus_audubonii","-115.570269903548","33.1714096364546"
"Sylvilagus_audubonii","-112.728373","32.071863"
"Sylvilagus_audubonii","-116.864264","34.227452"
"Sylvilagus_audubonii","-103.24477","30.212076"
"Sylvilagus_audubonii","-101.852997","33.576"
"Sylvilagus_audubonii","-108.27167","33.22722"
"Sylvilagus_audubonii","-113.7827","34.597"
"Sylvilagus_audubonii","-119.704736","39.12491"
"Sylvilagus_audubonii","-111.224853","32.278603"
"Sylvilagus_audubonii","-110.061975","36.573809"
"Sylvilagus_audubonii","-111.722046","32.712295"
"Sylvilagus_audubonii","-111.576225","32.835752"
"Sylvilagus_audubonii","-109.238808","31.344077"
"Sylvilagus_audubonii","-114.610256","33.23523"
"Sylvilagus_audubonii","-109.139751","33.050733"
"Sylvilagus_audubonii","-109.810659","32.10604"
"Sylvilagus_audubonii","-114.318462","35.189149"
"Sylvilagus_audubonii","-111.27392","33.237674"
"Sylvilagus_audubonii","-109.621342","31.758423"
"Sylvilagus_audubonii","-110.91968","32.569723"
"Sylvilagus_audubonii","-107.573996","30.065326"
"Sylvilagus_audubonii","-111.397691585132","35.5582716286381"
"Sylvilagus_audubonii","-103.21112","34.186049"
"Sylvilagus_audubonii","-110.732","32.634"
"Sylvilagus_audubonii","-110.852647116525","31.8333783367287"
"Sylvilagus_audubonii","-114.598773197191","32.7227390950889"
"Sylvilagus_audubonii","-116.521426","32.685245"
"Sylvilagus_audubonii","-103.894269515882","30.6897692588259"
"Sylvilagus_audubonii","-119.742604","35.139534"
"Sylvilagus_audubonii","-114.900632","36.125122"
"Sylvilagus_audubonii","-121.052452900461","35.8082387530743"
"Sylvilagus_audubonii","-102.560471","37.319183"
"Sylvilagus_audubonii","-104.305787","40.974984"
"Sylvilagus_audubonii","-105.215892","38.4505"
"Sylvilagus_audubonii","-105.52111","40.37722"
"Sylvilagus_audubonii","-104.728319","39.618758"
"Sylvilagus_audubonii","-105.390677","39.969362"
"Sylvilagus_audubonii","-105.388908","39.478676"
"Sylvilagus_audubonii","-104.5966","39.062409"
"Sylvilagus_audubonii","-105.478917","40.186196"
"Sylvilagus_audubonii","-105.399121","40.580242"
"Sylvilagus_audubonii","-120.850473157654","37.0581599705772"
"Sylvilagus_audubonii","-108.756","35.104999999112"
"Sylvilagus_audubonii","-110.2515","34.3075"
"Sylvilagus_audubonii","-110.664281","35.029861"
"Sylvilagus_audubonii","-102.449997","32.852001"
"Sylvilagus_audubonii","-117.251572792845","33.3831423648051"
"Sylvilagus_audubonii","-99.798155","30.445927"
"Sylvilagus_audubonii","-102.379221","32.670379"
"Sylvilagus_audubonii","-110.33333","41.26667"
"Sylvilagus_audubonii","-109.35","40.383333"
"Sylvilagus_audubonii","-118","36.3"
"Sylvilagus_audubonii","-110.4","31.566667"
"Sylvilagus_audubonii","-109.166667","31.933333"
"Sylvilagus_audubonii","-120.284773458015","35.6278571934147"
"Sylvilagus_audubonii","-121.460872033513","35.974157400455"
"Sylvilagus_audubonii","-114.424540402033","32.8702257884763"
"Sylvilagus_audubonii","-119.709246363048","37.0176897488264"
"Sylvilagus_audubonii","-106.78178462578","46.2678478969017"
"Sylvilagus_audubonii","-117.067283806762","36.9821302302917"
"Sylvilagus_audubonii","-115.93171382082","35.7835466369784"
"Sylvilagus_audubonii","-117.526519232029","35.9443244825588"
"Sylvilagus_audubonii","-101.225544960398","22.3301996370625"
"Sylvilagus_audubonii","-100.865331354216","24.5000558686943"
"Sylvilagus_audubonii","-99.5082019722769","26.9337319473847"
"Sylvilagus_audubonii","-109.674171130259","46.4355283420769"
"Sylvilagus_audubonii","-107.8736","48.3597"
"Sylvilagus_audubonii","-107.871620775415","46.5827398953694"
"Sylvilagus_audubonii","-108.46611","41.21028"
"Sylvilagus_audubonii","-109.304584961421","42.1104246050271"
"Sylvilagus_audubonii","-109.465852826373","41.5428107030242"
"Sylvilagus_audubonii","-121.576725998938","37.6376930881033"
"Sylvilagus_audubonii","-114.297845551342","37.7904622046553"
"Sylvilagus_audubonii","-115.588793004493","35.5252454166877"
"Sylvilagus_audubonii","-110.299011788608","27.154963537279"
"Sylvilagus_audubonii","-110.085315538925","29.1354858258813"
"Sylvilagus_audubonii","-115.487962944417","35.2614137897471"
"Sylvilagus_audubonii","-118.540180914504","35.2089428815693"
"Sylvilagus_audubonii","-115.39","35.14"
"Sylvilagus_audubonii","-116.255769029683","34.0392473217029"
"Sylvilagus_audubonii","-105.400287769541","27.4571949879743"
"Sylvilagus_audubonii","-115.606067305738","32.7923206387054"
"Sylvilagus_audubonii","-112.751600736678","31.6390415602277"
"Sylvilagus_audubonii","-107.453186383402","24.8543261307759"
"Sylvilagus_audubonii","-109.935395485081","27.5039530880127"
"Sylvilagus_audubonii","-116.360586393713","32.9700104501084"
"Sylvilagus_audubonii","-115.865576512444","33.1426085702635"
"Sylvilagus_audubonii","-120.79075343381","36.3616889754086"
"Sylvilagus_audubonii","-115.833577521431","33.3330032141132"
"Sylvilagus_audubonii","-104.82118445341","38.8338196142417"
"Sylvilagus_audubonii","-108.068775654602","38.7421242932316"
"Sylvilagus_audubonii","-119.14607858265","34.8114060631346"
"Sylvilagus_audubonii","-121.191263267436","37.2460019709731"
"Sylvilagus_audubonii","-118.723938539425","36.1566755761817"
"Sylvilagus_audubonii","-118.97429832452","34.7799101507668"
"Sylvilagus_audubonii","-118.424807254853","34.734912293573"
"Sylvilagus_audubonii","-116.815609858686","34.324138664492"
"Sylvilagus_audubonii","-109.851977589783","37.1479244300435"
"Sylvilagus_audubonii","-112.22998094657","38.4493429175024"
"Sylvilagus_audubonii","-114.288848453667","34.1209909160504"
"Sylvilagus_audubonii","-114.671240455595","35.4652330803306"
"Sylvilagus_audubonii","-114.679457738092","35.1691305418071"
"Sylvilagus_audubonii","-116.871271","36.4581"
"Sylvilagus_audubonii","-118.864057391373","34.8356824423203"
"Sylvilagus_audubonii","-118.494980217833","35.4276385358713"
"Sylvilagus_audubonii","-118.523450680287","35.4094817977437"
"Sylvilagus_audubonii","-118.220554218891","35.4608286608177"
"Sylvilagus_audubonii","-121.977058306724","39.5851252011184"
"Sylvilagus_audubonii","-113.549157740876","36.9077262958811"
"Sylvilagus_audubonii","-113.067341","36.21838"
"Sylvilagus_audubonii","-115.62728340139","38.2487735036875"
"Sylvilagus_audubonii","-114.349461204554","35.3107591005211"
"Sylvilagus_audubonii","-110.640175686116","35.8763685200866"
"Sylvilagus_audubonii","-114.323262929717","35.550853238558"
"Sylvilagus_audubonii","-118.495686","35.600172"
"Sylvilagus_audubonii","-120.663617747859","36.1232938171369"
"Sylvilagus_audubonii","-121.267145923489","37.6386415518652"
"Sylvilagus_audubonii","-115.233665605585","37.5243213288625"
"Sylvilagus_audubonii","-115.182164880553","37.5725806584096"
"Sylvilagus_audubonii","-114.87625785983","37.6149018921621"
"Sylvilagus_audubonii","-115.276285825822","38.339994185286"
"Sylvilagus_audubonii","-112.46830855051","34.5399910421018"
"Sylvilagus_audubonii","-119.30021620978","35.1938887638256"
"Sylvilagus_audubonii","-106.018059","33.073891"
"Sylvilagus_audubonii","-105.252143412795","33.4847663739836"
"Sylvilagus_audubonii","-105.971115784557","33.8026981227165"
"Sylvilagus_audubonii","-106.319842113609","33.3250945161287"
"Sylvilagus_audubonii","-106.221578568043","32.7447995174605"
"Sylvilagus_audubonii","-110.083707107472","23.1504087520337"
"Sylvilagus_audubonii","-111.508747037803","24.5420096008825"
"Sylvilagus_audubonii","-112.054320941064","25.4875227841971"
"Sylvilagus_audubonii","-115.73450697253","37.4498994056836"
"Sylvilagus_audubonii","-116.072842895955","37.24601145787"
"Sylvilagus_audubonii","-116.720655051305","36.9392736975484"
"Sylvilagus_audubonii","-114.215026187793","38.0353677402464"
"Sylvilagus_audubonii","-115.401441027846","37.6440675992779"
"Sylvilagus_audubonii","-122.114732458158","37.8853912860511"
"Sylvilagus_audubonii","-120.438949371134","37.5206427288394"
"Sylvilagus_audubonii","-120.84455541374","37.4952570959789"
"Sylvilagus_audubonii","-109.553581271099","37.2843533099489"
"Sylvilagus_audubonii","-122.204480079552","40.1770046439585"
"Sylvilagus_audubonii","-118.054286052606","37.737936304766"
"Sylvilagus_audubonii","-118.078737663807","37.8242742800032"
"Sylvilagus_audubonii","-115.14084","32.4169"
"Sylvilagus_audubonii","-116.35","32.6"
"Sylvilagus_audubonii","-114.920646436293","32.6899540601843"
"Sylvilagus_audubonii","-115.206940566848","32.0547677022768"
"Sylvilagus_audubonii","-117.913106754905","37.4888697460496"
"Sylvilagus_audubonii","-113.939373250217","27.008563403833"
"Sylvilagus_audubonii","-121.798860612078","36.721890391107"
"Sylvilagus_audubonii","-122.116585764431","40.2962623367924"
"Sylvilagus_audubonii","-111.562994767645","35.4602730320876"
"Sylvilagus_audubonii","-116.714495580779","33.0806048403583"
"Sylvilagus_audubonii","-116.600099729924","32.949617487997"
"Sylvilagus_audubonii","-116.807889","32.694889"
"Sylvilagus_audubonii","-121.322336245911","36.4246713122334"
"Sylvilagus_audubonii","-121.251835307606","36.0579389156589"
"Sylvilagus_audubonii","-120.611223064926","36.6757807991495"
"Sylvilagus_audubonii","-120.380219024708","36.7808800989952"
"Sylvilagus_audubonii","-119.311426046849","36.0594246133979"
"Sylvilagus_audubonii","-117.906309047433","35.9366409448969"
"Sylvilagus_audubonii","-118.46816","37.79649"
"Sylvilagus_audubonii","-118.38166","37.40072"
"Sylvilagus_audubonii","-118.52901","37.80021"
"Sylvilagus_audubonii","-117.284318915206","34.140370547717"
"Sylvilagus_audubonii","-119.385395334357","36.7194491477327"
"Sylvilagus_audubonii","-120.470588908762","37.6659592768256"
"Sylvilagus_audubonii","-120.291147628557","37.6562409011332"
"Sylvilagus_audubonii","-116.893606042942","33.747984254089"
"Sylvilagus_audubonii","-122.227901856307","37.4846902391254"
"Sylvilagus_audubonii","-121.325978667845","38.2144816684512"
"Sylvilagus_audubonii","-122.544745512708","39.5889833162921"
"Sylvilagus_audubonii","-122.241050704931","38.8861723999711"
"Sylvilagus_audubonii","-121.773333","39.688667"
"Sylvilagus_audubonii","-121.718662885986","38.8289928807856"
"Sylvilagus_audubonii","-121.906695130064","39.187396300064"
"Sylvilagus_audubonii","-106.223690197267","32.9703620220143"
"Sylvilagus_audubonii","-117.870668309122","36.4890718299051"
"Sylvilagus_audubonii","-118.10991","36.58926"
"Sylvilagus_audubonii","-118.214801","36.826074"
"Sylvilagus_audubonii","-120.517113751231","36.0660963585475"
"Sylvilagus_audubonii","-118.086816727314","35.5180181589537"
"Sylvilagus_audubonii","-118.31","35.7412"
"Sylvilagus_audubonii","-118.210656461414","35.6899229082032"
"Sylvilagus_audubonii","-105.68495001503","33.583941517132"
"Sylvilagus_audubonii","-109.015653135765","29.731244630007"
"Sylvilagus_audubonii","-116.881633562916","33.933565078543"
"Sylvilagus_audubonii","-119.905445302567","37.216941691305"
"Sylvilagus_audubonii","-119.623684818222","35.3055894619544"
"Sylvilagus_audubonii","-120.922530069215","36.7501856131266"
"Sylvilagus_audubonii","-121.556667111111","36.3785484151508"
"Sylvilagus_audubonii","-116.673488102056","33.5551032530371"
"Sylvilagus_audubonii","-119.025417111702","36.3840678269619"
"Sylvilagus_audubonii","-106.736238898129","29.8240547133268"
"Sylvilagus_audubonii","-106.402007667507","29.4803819976828"
"Sylvilagus_audubonii","-106.899053141859","29.392275679862"
"Sylvilagus_audubonii","-106.532892714592","29.2974376863243"
"Sylvilagus_audubonii","-116.859453472913","33.4576288276676"
"Sylvilagus_audubonii","-116.067338198588","33.5727697622459"
"Sylvilagus_audubonii","-113.69757","28.23333"
"Sylvilagus_audubonii","-112.033333","25.766667"
"Sylvilagus_audubonii","-121.149929623795","35.9395696764348"
"Sylvilagus_audubonii","-120.289425523868","35.446396843225"
"Sylvilagus_audubonii","-119.765688540565","35.3495872643554"
"Sylvilagus_audubonii","-106.188997","45.292546"
"Sylvilagus_audubonii","-114.43745719807","34.6760749813697"
"Sylvilagus_audubonii","-114.593124965219","33.6085612889217"
"Sylvilagus_audubonii","-114.500543418038","33.0100211825928"
"Sylvilagus_audubonii","-114.541553548006","34.0229919990456"
"Sylvilagus_audubonii","-110.884051595024","31.0006645243776"
"Sylvilagus_audubonii","-110.440968978512","27.7735494465061"
"Sylvilagus_audubonii","-99.8962063406888","24.8242690707582"
"Sylvilagus_audubonii","-101.726930415365","21.9743575340972"
"Sylvilagus_audubonii","-115.828857","33.76545"
"Sylvilagus_audubonii","-106.482348834836","35.2834062685427"
"Sylvilagus_audubonii","-107.31662187973","33.4458400400358"
"Sylvilagus_audubonii","-106.75849","34.69395"
"Sylvilagus_audubonii","-108.137667","34.836"
"Sylvilagus_audubonii","-106.371191919221","35.5291678781708"
"Sylvilagus_audubonii","-103.75","34.333333"
"Sylvilagus_audubonii","-108.467210927961","33.6401385387185"
"Sylvilagus_audubonii","-107.934003940936","34.3183561105817"
"Sylvilagus_audubonii","-109.00211512394","32.9920949153993"
"Sylvilagus_audubonii","-108.454733665449","33.255373360491"
"Sylvilagus_audubonii","-107.392185801435","33.5854107759133"
"Sylvilagus_audubonii","-103.6889","33.3831"
"Sylvilagus_audubonii","-106.2721803313","35.1350910209298"
"Sylvilagus_audubonii","-107.896867593977","32.1233963811673"
"Sylvilagus_audubonii","-112.071687722038","29.0869530374524"
"Sylvilagus_audubonii","-108.339949097232","33.4215883011946"
"Sylvilagus_audubonii","-108.624263228992","33.5646307776111"
"Sylvilagus_audubonii","-108.757839","33.713108"
"Sylvilagus_audubonii","-106.53480544467","34.5383587667227"
"Sylvilagus_audubonii","-106.775274139307","34.6192884269303"
"Sylvilagus_audubonii","-110.062714","31.739485"
"Sylvilagus_audubonii","-112.495833","36.902778"
"Sylvilagus_audubonii","-109.767539991196","34.2542146451451"
"Sylvilagus_audubonii","-107.286459475694","33.0850013544797"
"Sylvilagus_audubonii","-104.331608125365","33.333658968823"
"Sylvilagus_audubonii","-107.274499","37.027014"
"Sylvilagus_audubonii","-107.30825726381","37.1362363976373"
"Sylvilagus_audubonii","-107.552408828189","36.9357613352173"
"Sylvilagus_audubonii","-107.593005059525","36.8416661522125"
"Sylvilagus_audubonii","-109.570636950433","34.475309911599"
"Sylvilagus_audubonii","-106.033407175232","34.5958588624131"
"Sylvilagus_audubonii","-107.029218","34.4181709991199"
"Sylvilagus_audubonii","-107.416485445916","33.8564262300753"
"Sylvilagus_audubonii","-106.941767671204","35.0477756819894"
"Sylvilagus_audubonii","-107.310020940965","32.9311766310533"
"Sylvilagus_audubonii","-106.729048","34.3306029991209"
"Sylvilagus_audubonii","-108.778005416841","31.6100645102526"
"Sylvilagus_audubonii","-112.751253","32.926058"
"Sylvilagus_audubonii","-105.68","32.9822"
"Sylvilagus_audubonii","-106.408966534388","34.706686091813"
"Sylvilagus_audubonii","-106.737467839433","34.8349161168549"
"Sylvilagus_audubonii","-107.088172774086","34.3245294534359"
"Sylvilagus_audubonii","-106.581759678378","34.4122287992757"
"Sylvilagus_audubonii","-97.661","30.358"
"Sylvilagus_audubonii","-106.090901134918","34.2592013266585"
"Sylvilagus_audubonii","-106.1667","33.8833"
"Sylvilagus_audubonii","-107.154405454717","34.4568456414691"
"Sylvilagus_audubonii","-107.564285628564","33.7894362726925"
"Sylvilagus_audubonii","-108.80452515181","31.7616296754329"
"Sylvilagus_audubonii","-105.925640687705","33.6701509574661"
"Sylvilagus_audubonii","-106.612024225998","35.0378336679573"
"Sylvilagus_audubonii","-108.686309882338","31.4264947270552"
"Sylvilagus_audubonii","-108.118117213073","36.5745681005505"
"Sylvilagus_audubonii","-113.789806020338","31.6285157564286"
"Sylvilagus_audubonii","-107.390326338806","33.2599368624159"
"Sylvilagus_audubonii","-115.63183","31.27957"
"Sylvilagus_audubonii","-106.818159155821","35.8813801343477"
"Sylvilagus_audubonii","-107.227287808782","33.4667329237625"
"Sylvilagus_audubonii","-113.799720292362","32.2368487361659"
"Sylvilagus_audubonii","-107.696932694596","35.5316797136233"
"Sylvilagus_audubonii","-105.452566571844","36.5844272987563"
"Sylvilagus_audubonii","-108.961833911232","31.3359431357858"
"Sylvilagus_audubonii","-106.214082067426","35.2930624314645"
"Sylvilagus_audubonii","-106.067505","36.003563"
"Sylvilagus_audubonii","-107.589","33.01166"
"Sylvilagus_audubonii","-108.52266770488","31.5384880752378"
"Sylvilagus_audubonii","-103.907219","29.106648"
"Sylvilagus_audubonii","-100.659183","23.502935"
"Sylvilagus_audubonii","-115.097125","29.90876"
"Sylvilagus_audubonii","-106.930852287387","35.0340980817872"
"Sylvilagus_audubonii","-108.383396","34.009773"
"Sylvilagus_audubonii","-106.946772123053","34.047537539732"
"Sylvilagus_audubonii","-106.908968937747","34.8034950129633"
"Sylvilagus_audubonii","-108.770482874383","34.4508730470151"
"Sylvilagus_audubonii","-105.847443175431","34.5583287738813"
"Sylvilagus_audubonii","-106.85897391421","35.4718016869216"
"Sylvilagus_audubonii","-105.62548","34.93787"
"Sylvilagus_audubonii","-107.58542","33.50988"
"Sylvilagus_audubonii","-107.466680834862","33.8742354824168"
"Sylvilagus_audubonii","-108.193716902639","32.8124194427639"
"Sylvilagus_audubonii","-108.322729177344","32.6911292927121"
"Sylvilagus_audubonii","-108.268003897599","32.699971323926"
"Sylvilagus_audubonii","-104.642094429303","40.6223856248414"
"Sylvilagus_audubonii","-103.269160595386","32.1297084583433"
"Sylvilagus_audubonii","-108.654027341244","35.703484248737"
"Sylvilagus_audubonii","-104.400309961368","34.6556334398332"
"Sylvilagus_audubonii","-102.008741","36.387418"
"Sylvilagus_audubonii","-104.019270355568","30.3081610974353"
"Sylvilagus_audubonii","-102.645209","33.8162"
"Sylvilagus_audubonii","-98.419081","32.937626"
"Sylvilagus_audubonii","-102.292846","33.896535"
"Sylvilagus_audubonii","-102.558296","33.758164"
"Sylvilagus_audubonii","-102.236884","35.494072"
"Sylvilagus_audubonii","-100.240461","34.063597"
"Sylvilagus_audubonii","-102.555506","31.77064"
"Sylvilagus_audubonii","-98.246994","32.937626"
"Sylvilagus_audubonii","-102.148168","36.27461"
"Sylvilagus_audubonii","-103.06021","36.71225"
"Sylvilagus_audubonii","-103.04365","36.18069"
"Sylvilagus_audubonii","-101.239651","35.089956"
"Sylvilagus_audubonii","-105.33583","35.2462"
"Sylvilagus_audubonii","-103.669","30.359"
"Sylvilagus_audubonii","-103.36446","32.95785"
"Sylvilagus_audubonii","-103.27792","32.04134"
"Sylvilagus_audubonii","-101.160211","35.155234"
"Sylvilagus_audubonii","-102.753808","36.457816"
"Sylvilagus_audubonii","-108.43303","31.5768"
"Sylvilagus_audubonii","-101.123001","35.393002"
"Sylvilagus_audubonii","-106.19448","36.40685"
"Sylvilagus_audubonii","-108.8518","32.22352"
"Sylvilagus_audubonii","-113.876042","32.758294"
"Sylvilagus_audubonii","-108.506809","33.892269"
"Sylvilagus_audubonii","-108.32208","31.8007"
"Sylvilagus_audubonii","-107.79355","35.04645"
"Sylvilagus_audubonii","-104.09578","32.21367"
"Sylvilagus_audubonii","-108.12498","35.61651"
"Sylvilagus_audubonii","-103.10031","35.62069"
"Sylvilagus_audubonii","-114.243467","32.674494"
"Sylvilagus_audubonii","-106.94342","32.57024"
"Sylvilagus_audubonii","-104.682495","34.822617"
"Sylvilagus_audubonii","-114.498825","33.563014"
"Sylvilagus_audubonii","-113.890966","33.803916"
"Sylvilagus_audubonii","-114.217007","33.689266"
"Sylvilagus_audubonii","-114.538554","32.725325"
"Sylvilagus_audubonii","-111.928722","34.625187"
"Sylvilagus_audubonii","-114.498825","33.635562"
"Sylvilagus_audubonii","-114.229946","33.257647"
"Sylvilagus_audubonii","-110.705148196159","32.4303609842763"
"Sylvilagus_audubonii","-112.7068","32.19757"
"Sylvilagus_audubonii","-112.274932","34.970526"
"Sylvilagus_audubonii","-111.08145","31.96678"
"Sylvilagus_audubonii","-111.95347","31.97355"
"Sylvilagus_audubonii","-111.311676","33.14016"
"Sylvilagus_audubonii","-111.527725","31.814959"
"Sylvilagus_audubonii","-114.729924","32.518583"
"Sylvilagus_audubonii","-110.162","34.8917"
"Sylvilagus_audubonii","-111.326206","31.555646"
"Sylvilagus_audubonii","-111.67073","32.09157"
"Sylvilagus_audubonii","-110.1047","34.5569"
"Sylvilagus_audubonii","-110.6797","35.0895"
"Sylvilagus_audubonii","-113.666332","35.344595"
"Sylvilagus_audubonii","-113.697707","34.717425"
"Sylvilagus_audubonii","-113.876304","35.109663"
"Sylvilagus_audubonii","-113.741202","36.299982"
"Sylvilagus_audubonii","-110.1951","35.8125"
"Sylvilagus_audubonii","-114.01783","36.355366"
"Sylvilagus_audubonii","-113.354492","36.584529"
"Sylvilagus_audubonii","-112.935408","36.617407"
"Sylvilagus_audubonii","-113.715273","34.673904"
"Sylvilagus_audubonii","-114.018496","36.541925"
"Sylvilagus_audubonii","-112.802885","32.991358"
"Sylvilagus_audubonii","-112.80006","33.978487"
"Sylvilagus_audubonii","-113.323417","32.926774"
"Sylvilagus_audubonii","-113.521814","36.709166"
"Sylvilagus_audubonii","-112.375518","33.4063"
"Sylvilagus_audubonii","-111.918201","33.82226"
"Sylvilagus_audubonii","-113.932933","36.898842"
"Sylvilagus_audubonii","-113.226674","33.73979"
"Sylvilagus_audubonii","-111.759451","33.869613"
"Sylvilagus_audubonii","-113.026657","36.411889"
"Sylvilagus_audubonii","-111.47349","36.74908"
"Sylvilagus_audubonii","-109.8238","32.6819"
"Sylvilagus_audubonii","-110.68271","33.39422"
"Sylvilagus_audubonii","-111.30404","35.19556"
"Sylvilagus_audubonii","-112.752252","33.433593"
"Sylvilagus_audubonii","-111.116925","33.740097"
"Sylvilagus_audubonii","-111.85072","35.37905"
"Sylvilagus_audubonii","-111.7953","36.04276"
"Sylvilagus_audubonii","-109.410048","31.344546"
"Sylvilagus_audubonii","-111.93695","35.99529"
"Sylvilagus_audubonii","-109.487011","32.253902"
"Sylvilagus_audubonii","-109.216134","34.133379"
"Sylvilagus_audubonii","-109.524265","35.711399"
"Sylvilagus_audubonii","-109.604295","35.711399"
"Sylvilagus_audubonii","-105.621421869604","32.0428011682403"
"Sylvilagus_audubonii","-104.3993","33.45665"
"Sylvilagus_audubonii","-104.079407924084","35.5267104868419"
"Sylvilagus_audubonii","-104.670696","35.049111"
"Sylvilagus_audubonii","-107.144991161045","36.3240781437449"
"Sylvilagus_audubonii","-108.067901","40.74238"
"Sylvilagus_audubonii","-108.80417","40.0875"
"Sylvilagus_audubonii","-103.467967","41.93615"
"Sylvilagus_audubonii","-102.48595","41.790683"
"Sylvilagus_audubonii","-104.3772","36.05479"
"Sylvilagus_audubonii","-108.387106363864","37.1699355808807"
"Sylvilagus_audubonii","-110.004846","37.610837"
"Sylvilagus_audubonii","-110.716793","37.899252"
"Sylvilagus_audubonii","-103.824177","43.738669"
"Sylvilagus_audubonii","-106.819247","32.338157"
"Sylvilagus_audubonii","-106.59648","32.52926"
"Sylvilagus_audubonii","-107.477800144292","36.1395785464363"
"Sylvilagus_audubonii","-111.292277","38.46229"
"Sylvilagus_audubonii","-110.978722","37.819216"
"Sylvilagus_audubonii","-109.009838","40.44903"
"Sylvilagus_audubonii","-108.990119","40.627921"
"Sylvilagus_audubonii","-108.545919","37.216365"
"Sylvilagus_audubonii","-111.035114","37.851742"
"Sylvilagus_audubonii","-111.180009","38.185075"
"Sylvilagus_audubonii","-108.654569","40.457002"
"Sylvilagus_audubonii","-104.041189","37.515378"
"Sylvilagus_audubonii","-110.809857","37.318622"
"Sylvilagus_audubonii","-111.35383","37.041438"
"Sylvilagus_audubonii","-111.534468","37.026007"
"Sylvilagus_audubonii","-109.152946","40.518995"
"Sylvilagus_audubonii","-108.888172","40.727463"
"Sylvilagus_audubonii","-108.190636","40.005214"
"Sylvilagus_audubonii","-108.166623","38.719061"
"Sylvilagus_audubonii","-105.335258","40.835028"
"Sylvilagus_audubonii","-110.718313","41.360098"
"Sylvilagus_audubonii","-108.382712","40.560847"
"Sylvilagus_audubonii","-106.924883","45.040864"
"Sylvilagus_audubonii","-109.551406","37.624142"
"Sylvilagus_audubonii","-107.892816768116","36.7270649856247"
"Sylvilagus_audubonii","-108.244712","40.089827"
"Sylvilagus_audubonii","-108.341272","39.995455"
"Sylvilagus_audubonii","-108.620068","39.210853"
"Sylvilagus_audubonii","-106.82576","41.45496"
"Sylvilagus_audubonii","-108.956557","39.339414"
"Sylvilagus_audubonii","-107.758159","33.88944"
"Sylvilagus_audubonii","-107.170281","33.239504"
"Sylvilagus_audubonii","-100.855686","33.476479"
"Sylvilagus_audubonii","-106.3125","42.64937"
"Sylvilagus_audubonii","-103.882","30.6"
"Sylvilagus_audubonii","-104.228838","32.420674"
"Sylvilagus_audubonii","-110.265759","47.502262"
"Sylvilagus_audubonii","-105.40749","45.443881"
"Sylvilagus_audubonii","-102.94583","38.749529"
"Sylvilagus_audubonii","-103.756061","38.508028"
"Sylvilagus_audubonii","-103.782079","38.325584"
"Sylvilagus_audubonii","-101.788056","32.129167"
"Sylvilagus_audubonii","-106.853619","32.427312"
"Sylvilagus_audubonii","-112.19655","36.81138"
"Sylvilagus_audubonii","-107.657349010579","41.079168128251"
"Sylvilagus_audubonii","-102.22278","40.07583"
"Sylvilagus_audubonii","-107.87556","37.04583"
"Sylvilagus_audubonii","-108.778711","37.28416"
"Sylvilagus_audubonii","-108.58528","37.34889"
"Sylvilagus_audubonii","-109.034312","37.006056"
"Sylvilagus_audubonii","-103.96861","40.34611"
"Sylvilagus_audubonii","-107.850075","34.27387"
"Sylvilagus_audubonii","-104.04389","39.615"
"Sylvilagus_audubonii","-102.566899","37.633799"
"Sylvilagus_audubonii","-105.90417","37.25833"
"Sylvilagus_audubonii","-102.96611","37.58028"
"Sylvilagus_audubonii","-103.24028","37.64389"
"Sylvilagus_audubonii","-102.39722","37.56111"
"Sylvilagus_audubonii","-109.32","38.97"
"Sylvilagus_audubonii","-109.13333","39.17333"
"Sylvilagus_audubonii","-102.80056","40.85889"
"Sylvilagus_audubonii","-104.04694","37.04222"
"Sylvilagus_audubonii","-102.152163","37.032301"
