"sp","decimallongitude","decimallatitude"
"Picoides_villosus",-110.525104,32.157498
"Picoides_villosus",-103.830515,44.257037
"Picoides_villosus",-120.52704,38.39911
"Picoides_villosus",-85.92375,35.899289
"Picoides_villosus",-122.667358,44.884834
"Picoides_villosus",-86.057045,38.451294
"Picoides_villosus",-93.85192,37.230595
"Picoides_villosus",-114.399948,47.071525
"Picoides_villosus",-76.102939,38.512176
"Picoides_villosus",-86.225424,44.063352
"Picoides_villosus",-150.724611,61.271512
"Picoides_villosus",-97.59632,41.113686
"Picoides_villosus",-87.029024,33.277319
"Picoides_villosus",-95.430725,41.13898
"Picoides_villosus",-76.998281,37.026266
"Picoides_villosus",-89.976189,15.581718
"Picoides_villosus",-135.394821,61.181322
"Picoides_villosus",-116.706266,48.267175
"Picoides_villosus",-111.221556,57.312048
"Picoides_villosus",-95.92848,36.73656
"Picoides_villosus",-92.839141,56.124968
"Picoides_villosus",-124.868116,50.953354
"Picoides_villosus",-116.390898,46.03328
"Picoides_villosus",-96.41181,48.149567
"Picoides_villosus",-90.04348,31.72255
"Picoides_villosus",-133.513324,56.332801
"Picoides_villosus",-97.282143,49.662912
"Picoides_villosus",-79.940284,36.968457
"Picoides_villosus",-102.115173,45.608274
"Picoides_villosus",-92.983701,35.456423
"Picoides_villosus",-88.27908,32.36266
"Picoides_villosus",-90.349174,32.14015
"Picoides_villosus",-99.667969,51.18623
"Picoides_villosus",-109.070377,37.611104
"Picoides_villosus",-127.82169,52.081299
"Picoides_villosus",-92.562,30.687
"Picoides_villosus",-92.426262,48.721207
"Picoides_villosus",-86.325304,36.515941
"Picoides_villosus",-83.727139,45.947831
"Picoides_villosus",-85.69396,44.878316
"Picoides_villosus",-121.39304,40.16986
"Picoides_villosus",-106.239983,36.723178
"Picoides_villosus",-89.968704,32.024815
"Picoides_villosus",-95.717323,38.274604
"Picoides_villosus",-82.408173,8.761349
"Picoides_villosus",-89.441156,37.562609
"Picoides_villosus",-115.937519,48.966414
"Picoides_villosus",-69.532943,45.758743
"Picoides_villosus",-112.969773,52.760438
"Picoides_villosus",-109.42297,45.17036
"Picoides_villosus",-83.742571,33.12103
"Picoides_villosus",-88.655806,30.450967
"Picoides_villosus",-119.919548,51.252568
"Picoides_villosus",-76.659727,45.557484
"Picoides_villosus",-92.432324,35.160285
"Picoides_villosus",-85.633976,31.477613
"Picoides_villosus",-83.568028,41.801326
"Picoides_villosus",-80.196618,32.748259
"Picoides_villosus",-90.21286,43.770102
"Picoides_villosus",-100.55829,41.92632
"Picoides_villosus",-101.601804,19.479537
"Picoides_villosus",-118.210796,44.466313
"Picoides_villosus",-67.92585,44.607281
"Picoides_villosus",-73.140216,45.772283
"Picoides_villosus",-82.6901,33.9971
"Picoides_villosus",-119.95037,44.70901
"Picoides_villosus",-78.818815,46.400822
"Picoides_villosus",-123.546753,61.060944
"Picoides_villosus",-98.195324,33.817324
"Picoides_villosus",-76.009512,37.242628
"Picoides_villosus",-118.72514,36.156921
"Picoides_villosus",-63.918675,45.384306
"Picoides_villosus",-76.369703,44.545018
"Picoides_villosus",-81.978485,28.087666
"Picoides_villosus",-121.271692,39.113487
"Picoides_villosus",-124.916466,56.801075
"Picoides_villosus",-98.589483,37.130939
"Picoides_villosus",-75.64667,44.584663
"Picoides_villosus",-82.44531,38.306526
"Picoides_villosus",-87.113793,38.735562
"Picoides_villosus",-88.059411,34.915304
"Picoides_villosus",-90.764873,39.986665
"Picoides_villosus",-92.312,32.062
"Picoides_villosus",-91.175147,53.864593
"Picoides_villosus",-89.804444,41.35
"Picoides_villosus",-111.884766,54.13026
"Picoides_villosus",-108.368428,38.380347
"Picoides_villosus",-104.859385,38.792936
"Picoides_villosus",-97.05595,35.23314
"Picoides_villosus",-87.311096,51.282105
"Picoides_villosus",-92.12123,16.208071
"Picoides_villosus",-84.406586,35.168195
"Picoides_villosus",-93.821841,45.31733
"Picoides_villosus",-122.081451,54.599119
"Picoides_villosus",-76.514183,36.965259
"Picoides_villosus",-96.905185,39.075536
"Picoides_villosus",-110.396250204601,33.6181284046397
"Picoides_villosus",-109.82025,49.62623
"Picoides_villosus",-116.1016,44.06246
"Picoides_villosus",-99.499226,49.974932
"Picoides_villosus",-68.31033,45.54721
"Picoides_villosus",-86.286079,33.586201
"Picoides_villosus",-117.823652,47.357072
"Picoides_villosus",-83.751526,44.996854
"Picoides_villosus",-69.28047,47.349091
"Picoides_villosus",-80.607711,46.682885
"Picoides_villosus",-114.742527,47.00166
"Picoides_villosus",-88.651439,39.998224
"Picoides_villosus",-75.526349,42.57135
"Picoides_villosus",-68.895264,46.711619
"Picoides_villosus",-98.951626,37.020098
"Picoides_villosus",-122.706444,38.419402
"Picoides_villosus",-111.375108,40.754418
"Picoides_villosus",-106.899053141859,29.392275679862
"Picoides_villosus",-91.510792,41.671566
"Picoides_villosus",-77.270794,36.031262
"Picoides_villosus",-79.248574,41.536748
"Picoides_villosus",-77.797022,34.980256
"Picoides_villosus",-67.407989,48.459754
"Picoides_villosus",-116.818635,46.448577
"Picoides_villosus",-85.264608,38.237236
"Picoides_villosus",-85.574185,41.911173
"Picoides_villosus",-93.095312,46.389155
"Picoides_villosus",-122.56043,42.280484
"Picoides_villosus",-97.727349,43.136367
"Picoides_villosus",-79.215991,36.914642
"Picoides_villosus",-95.282171,32.177283
"Picoides_villosus",-107.074938,27.420083
"Picoides_villosus",-95.635956,29.941444
"Picoides_villosus",-96.545448,34.101624
"Picoides_villosus",-125.593095,49.756905
"Picoides_villosus",-90.42913,30.39726
"Picoides_villosus",-120.265865,50.500956
"Picoides_villosus",-102.61766,42.820782
"Picoides_villosus",-90.30171,40.125782
"Picoides_villosus",-120.54734,41.49418
"Picoides_villosus",-66.097698,45.24464
"Picoides_villosus",-84.106481,44.462638
"Picoides_villosus",-84.96875,36.729167
"Picoides_villosus",-82.301545,35.289076
"Picoides_villosus",-103.49907,51.17753
"Picoides_villosus",-116.909905,38.666463
"Picoides_villosus",-81.1601,35.25466
"Picoides_villosus",-79.254749,42.10873
"Picoides_villosus",-85.484619,32.99945
"Picoides_villosus",-116.411222452652,39.8810373694777
"Picoides_villosus",-112.299585,40.645448
"Picoides_villosus",-122.874527,49.304316
"Picoides_villosus",-98.90974,55.788302
"Picoides_villosus",-99.306198,54.147715
"Picoides_villosus",-82.732544,45.788594
"Picoides_villosus",-70.0653,41.2767
"Picoides_villosus",-88.540802,37.738283
"Picoides_villosus",-77.819767,40.622292
"Picoides_villosus",-97.241571,47.00755
"Picoides_villosus",-77.489608,43.063033
"Picoides_villosus",-89.99417,30.874837
"Picoides_villosus",-94.534024,54.228218
"Picoides_villosus",-87.501339,39.62168
"Picoides_villosus",-121.548917,48.344906
"Picoides_villosus",-108.43333,54.13333
"Picoides_villosus",-107.907028,37.812225
"Picoides_villosus",-108.29221,37.79445
"Picoides_villosus",-128.897653,55.801522
"Picoides_villosus",-98.520241,40.061881
"Picoides_villosus",-98.76868,36.88437
"Picoides_villosus",-122.0181,47.53412
"Picoides_villosus",-102.086828,48.646896
"Picoides_villosus",-111.296589,56.399227
"Picoides_villosus",-111.071782,45.930509
"Picoides_villosus",-111.990595,36.242473
"Picoides_villosus",-91.896,16.31
"Picoides_villosus",-98.864937,54.742561
"Picoides_villosus",-132.354355,56.356882
"Picoides_villosus",-70.608297,42.651298
"Picoides_villosus",-88.342277,30.61859
"Picoides_villosus",-100.392874,40.996253
"Picoides_villosus",-110.936325,44.245905
"Picoides_villosus",-90.006905,38.926826
"Picoides_villosus",-111.708963,38.553401
"Picoides_villosus",-85.231735,38.48956
"Picoides_villosus",-86.020478,45.971791
"Picoides_villosus",-119.02295,48.525722
"Picoides_villosus",-119.679437,47.928076
"Picoides_villosus",-81.779727,34.001407
"Picoides_villosus",-83.451799,44.253493
"Picoides_villosus",-97.602882,41.46537
"Picoides_villosus",-78.1952,36.444195
"Picoides_villosus",-115.952668,44.967652
"Picoides_villosus",-99.84581,39.364231
"Picoides_villosus",-121.062813,43.44002
"Picoides_villosus",-77.257339,38.620056
"Picoides_villosus",-88.48634,45.322403
"Picoides_villosus",-85.21875,37.229167
"Picoides_villosus",-101.486378,53.59388
"Picoides_villosus",-86.06612,51.233447
"Picoides_villosus",-113.45086,52.46229
"Picoides_villosus",-111.781428,41.379606
"Picoides_villosus",-98.269272,45.765487
"Picoides_villosus",-78.894458,26.613776
"Picoides_villosus",-94.871,41.244694
"Picoides_villosus",-77.303419,36.349721
"Picoides_villosus",-95.228012,46.46964
"Picoides_villosus",-119.153241,45.850201
"Picoides_villosus",-82.554016,42.315401
"Picoides_villosus",-65.830593,48.164483
"Picoides_villosus",-79.22288,44.33711
"Picoides_villosus",-100.163512,40.940295
"Picoides_villosus",-88.097831,38.72561
"Picoides_villosus",-94.089066,48.320406
"Picoides_villosus",-97.635498,47.504214
"Picoides_villosus",-99.119899,37.922324
"Picoides_villosus",-107.73381,49.22071
"Picoides_villosus",-78.215245,37.189114
"Picoides_villosus",-91.807418,14.838637
"Picoides_villosus",-93.582,16.201
"Picoides_villosus",-89.87469,32.4697
"Picoides_villosus",-117.30864,46.25721
"Picoides_villosus",-75.241059,44.238462
"Picoides_villosus",-78.24824,43.347515
"Picoides_villosus",-79.393516,37.884033
"Picoides_villosus",-88.126564,39.804916
"Picoides_villosus",-99.900034,38.082725
"Picoides_villosus",-85.68293,34.50506
"Picoides_villosus",-81.569753,48.221686
"Picoides_villosus",-80.473007,45.511346
"Picoides_villosus",-93.139,46.14428
"Picoides_villosus",-92.886,17.142
"Picoides_villosus",-71.048085,43.322246
"Picoides_villosus",-73.96427,42.82648
"Picoides_villosus",-118.906767,36.790866
"Picoides_villosus",-111.676283,40.158541
"Picoides_villosus",-86.345967,38.693941
"Picoides_villosus",-94.254943,33.235823
"Picoides_villosus",-79.952231,46.768753
"Picoides_villosus",-91.437,32.562
"Picoides_villosus",-68.643009,46.169842
"Picoides_villosus",-111.420593,38.298559
"Picoides_villosus",-87.441559,35.764344
"Picoides_villosus",-87.283333,14.116667
"Picoides_villosus",-121.596074,44.559023
"Picoides_villosus",-93.146152,38.167869
"Picoides_villosus",-92.812,31.062
"Picoides_villosus",-95.89543,32.08638
"Picoides_villosus",-92.3926,35.0029
"Picoides_villosus",-120.126365,39.035006
"Picoides_villosus",-109.666163,37.500542
"Picoides_villosus",-111.672678,35.93705
"Picoides_villosus",-94.96641,31.3965
"Picoides_villosus",-72.994151,42.298167
"Picoides_villosus",-120.727356,37.375187
"Picoides_villosus",-66.487026,48.785914
"Picoides_villosus",-88.948579,38.644704
"Picoides_villosus",-111.770804,43.823165
"Picoides_villosus",-108.627262,47.628986
"Picoides_villosus",-95.561142,49.510498
"Picoides_villosus",-71.133333,46.75
"Picoides_villosus",-85.478134,39.225869
"Picoides_villosus",-87.820544,45.39173
"Picoides_villosus",-124.217777,47.548494
"Picoides_villosus",-80.67633,36.97034
"Picoides_villosus",-116.982422,49.325122
"Picoides_villosus",-111.37235,52.37596
"Picoides_villosus",-111.125851,47.11611
"Picoides_villosus",-88.728016,40.411953
"Picoides_villosus",-121.075003,42.656412
"Picoides_villosus",-106.092224,53.923751
"Picoides_villosus",-83.614197,41.601516
"Picoides_villosus",-109.14917,40.451127
"Picoides_villosus",-72.643438,44.889577
"Picoides_villosus",-73.62139,41.27889
"Picoides_villosus",-82.005822,34.926304
"Picoides_villosus",-83.346436,35.760965
"Picoides_villosus",-134.8955,60.59054
"Picoides_villosus",-92.839966,47.61357
"Picoides_villosus",-110.11253,39.11707
"Picoides_villosus",-94.062123,41.532639
"Picoides_villosus",-84.53869,34.161592
"Picoides_villosus",-88.292777,37.006237
"Picoides_villosus",-85.20436,39.33975
"Picoides_villosus",-88.383733,43.295078
"Picoides_villosus",-80.95455,38.12867
"Picoides_villosus",-72.604751,44.042297
"Picoides_villosus",-121.40611,42.19877
"Picoides_villosus",-86.750686,40.519862
"Picoides_villosus",-94.97509,35.447805
"Picoides_villosus",-98.723097,19.080155
"Picoides_villosus",-89.09401,42.27112
"Picoides_villosus",-112.520256,37.047231
"Picoides_villosus",-75.950546,39.868115
"Picoides_villosus",-76.609507,42.505486
"Picoides_villosus",-94.18525,29.941315
"Picoides_villosus",-96.198017,37.720148
"Picoides_villosus",-111.550884,36.872892
"Picoides_villosus",-97.646055,51.276253
"Picoides_villosus",-91.170559,36.512051
"Picoides_villosus",-115.103481,43.59744
"Picoides_villosus",-81.754549,26.945469
"Picoides_villosus",-131.5585,56.40082
"Picoides_villosus",-92.365981,38.943363
"Picoides_villosus",-97.19248,35.654343
"Picoides_villosus",-108.65033,34.01992
"Picoides_villosus",-151.343139,59.726217
"Picoides_villosus",-108.161516,37.360266
"Picoides_villosus",-94.354056,34.787056
"Picoides_villosus",-108.8828,33.2864
"Picoides_villosus",-61.83652,45.074732
"Picoides_villosus",-83.710534,37.835797
"Picoides_villosus",-84.40044,42.76007
"Picoides_villosus",-108.453873,43.020611
"Picoides_villosus",-90.162306,37.040928
"Picoides_villosus",-121.269708,56.25582
"Picoides_villosus",-96.28917,39.0167
"Picoides_villosus",-133.901359,60.233062
"Picoides_villosus",-94.662495,32.421269
"Picoides_villosus",-105.47059,51.67003
"Picoides_villosus",-80.117969,41.800751
"Picoides_villosus",-123.868961,40.622792
"Picoides_villosus",-114.296265,38.195022
"Picoides_villosus",-87.505685,41.69626
"Picoides_villosus",-119.251528,39.293059
"Picoides_villosus",-86.481135,35.502679
"Picoides_villosus",-98.33285,49.68465
"Picoides_villosus",-105.40935,39.488501
"Picoides_villosus",-65.629477,43.541779
"Picoides_villosus",-94.890804,42.265877
"Picoides_villosus",-98.665874,47.699076
"Picoides_villosus",-99.148629,52.889601
"Picoides_villosus",-103.79385,51.951724
"Picoides_villosus",-86.064535,33.196086
"Picoides_villosus",-90.707481,32.914276
"Picoides_villosus",-80.9439,33.9522
"Picoides_villosus",-80.36981,39.58038
"Picoides_villosus",-80.17983,42.90005
"Picoides_villosus",-108.435187,32.618557
"Picoides_villosus",-89.058466,49.184448
"Picoides_villosus",-120.143888,38.983698
"Picoides_villosus",-112.201552,46.830617
"Picoides_villosus",-78.228615,35.014168
"Picoides_villosus",-112.842808,34.903615
"Picoides_villosus",-76.65873,45.321462
"Picoides_villosus",-93.481679,36.896129
"Picoides_villosus",-70.11429,46.81874
"Picoides_villosus",-82.466383,27.173415
"Picoides_villosus",-85.132676,41.511513
"Picoides_villosus",-83.197317,30.391226
"Picoides_villosus",-114.935027,45.133693
"Picoides_villosus",-83.640906,43.608535
"Picoides_villosus",-118.936615,36.272234
"Picoides_villosus",-125.95967,54.045862
"Picoides_villosus",-66.027574,44.537648
"Picoides_villosus",-96.102219,50.511243
"Picoides_villosus",-121.257133,50.37905
"Picoides_villosus",-113.825998,49.105806
"Picoides_villosus",-92.189,16.823
"Picoides_villosus",-124.290556,42.05
"Picoides_villosus",-123.455772,48.932875
"Picoides_villosus",-95.749819,43.402974
"Picoides_villosus",-88.666191,48.549001
"Picoides_villosus",-114.388347,42.595399
"Picoides_villosus",-72.340336,45.660367
"Picoides_villosus",-94.524994,48.028509
"Picoides_villosus",-118.29319,36.7872
"Picoides_villosus",-72.233391,47.411668
"Picoides_villosus",-143.306007,63.109281
"Picoides_villosus",-91.664729,43.92003
"Picoides_villosus",-118.958727,34.150614
"Picoides_villosus",-97.815914,50.595279
"Picoides_villosus",-122.579033,41.38312
"Picoides_villosus",-78.329855,45.122253
"Picoides_villosus",-109.502535,44.25479
"Picoides_villosus",-122.541289,45.808042
"Picoides_villosus",-109.0273,46.419
"Picoides_villosus",-83.115891,47.064171
"Picoides_villosus",-98.35699,48.23757
"Picoides_villosus",-87.259083,38.811891
"Picoides_villosus",-79.2693,34.327028
"Picoides_villosus",-89.922138,33.760696
"Picoides_villosus",-118.73285,37.831377
"Picoides_villosus",-120.82796,45.68181
"Picoides_villosus",-84.301705,43.64481
"Picoides_villosus",-80.29335,36.228195
"Picoides_villosus",-79.095239,45.047573
"Picoides_villosus",-133.520279,54.80306
"Picoides_villosus",-94.943865,41.916929
"Picoides_villosus",-123.438563,47.406105
"Picoides_villosus",-103.752823,38.251527
"Picoides_villosus",-85.48465,33.309021
"Picoides_villosus",-76.414032,46.079899
"Picoides_villosus",-86.80939,33.8143
"Picoides_villosus",-70.451752,48.258384
"Picoides_villosus",-89.385967,40.109588
"Picoides_villosus",-98.549808,41.977927
"Picoides_villosus",-79.770688,39.116623
"Picoides_villosus",-114.955959,44.098065
"Picoides_villosus",-91.191788,30.970102
"Picoides_villosus",-87.749691,45.683103
"Picoides_villosus",-104.491458,37.019466
"Picoides_villosus",-94.628264,39.249867
"Picoides_villosus",-80.1969441619704,48.102934182933
"Picoides_villosus",-105.780056,53.036865
"Picoides_villosus",-105.793877,34.243027
"Picoides_villosus",-111.168938,44.802301
"Picoides_villosus",-92.916667,17.241667
"Picoides_villosus",-106.655059,40.138859
"Picoides_villosus",-109.067623,44.523076
"Picoides_villosus",-87.675404,40.621934
"Picoides_villosus",-81.8071,29.98243
"Picoides_villosus",-73.722776,44.843127
"Picoides_villosus",-112.227852,35.257727
"Picoides_villosus",-79.28225,35.25626
"Picoides_villosus",-84.846733,35.05531
"Picoides_villosus",-92,15.953333
"Picoides_villosus",-99.082346,38.16601
"Picoides_villosus",-81.42988,43.73004
"Picoides_villosus",-78.069305,36.210662
"Picoides_villosus",-94.911532,44.758375
"Picoides_villosus",-98.630752,46.033496
"Picoides_villosus",-105.644875,54.498957
"Picoides_villosus",-120.722848,44.91062
"Picoides_villosus",-117.842681,33.663727
"Picoides_villosus",-81.014377,26.32993
"Picoides_villosus",-120.864544,50.13779
"Picoides_villosus",-116.753935,42.451953
"Picoides_villosus",-107.511713,35.39459
"Picoides_villosus",-144,66.5
"Picoides_villosus",-91.216972,40.84284
"Picoides_villosus",-92.053496,35.560541
"Picoides_villosus",-85.310608,36.742427
"Picoides_villosus",-112.95087,51.29967
"Picoides_villosus",-86.501541,39.028252
"Picoides_villosus",-81.472034,45.231886
"Picoides_villosus",-98.937925,41.352539
"Picoides_villosus",-95.48907,48.64516
"Picoides_villosus",-88.643995,49.101135
"Picoides_villosus",-98.368471,41.682544
"Picoides_villosus",-115.519165,44.811844
"Picoides_villosus",-76.36734,37.448492
"Picoides_villosus",-124.332104,58.52038
"Picoides_villosus",-120.109084,39.792446
"Picoides_villosus",-128.51944,54.291683
"Picoides_villosus",-90.295032,42.776362
"Picoides_villosus",-62.865999,45.665597
"Picoides_villosus",-94.623911,33.266191
"Picoides_villosus",-100.943069,49.279453
"Picoides_villosus",-122.903237,51.729035
"Picoides_villosus",-82.523557,32.516366
"Picoides_villosus",-94.34467,34.70855
"Picoides_villosus",-87.44913,34.37608
"Picoides_villosus",-86.601834,41.117428
"Picoides_villosus",-110.142229,34.923663
"Picoides_villosus",-77.78775,24.722997
"Picoides_villosus",-91.53634,37.641968
"Picoides_villosus",-88.537273,48.127257
"Picoides_villosus",-82.015412,42.681685
"Picoides_villosus",-97.889042,41.553752
"Picoides_villosus",-109.355188,33.576148
"Picoides_villosus",-112.77756,38.46896
"Picoides_villosus",-120.460389,46.596633
"Picoides_villosus",-93.24354,41.67438
"Picoides_villosus",-80.723946,28.313679
"Picoides_villosus",-73.961208,40.611622
"Picoides_villosus",-86.565571,36.054095
"Picoides_villosus",-80.21728,26.922678
"Picoides_villosus",-68.229732,44.26063
"Picoides_villosus",-80.263442,35.738623
"Picoides_villosus",-130.025253,58.419542
"Picoides_villosus",-109.994323,52.948483
"Picoides_villosus",-90.305697,47.926182
"Picoides_villosus",-110.792806,45.703482
"Picoides_villosus",-96.283683,36.236602
"Picoides_villosus",-69.085679,46.019899
"Picoides_villosus",-110.174332,34.283319
"Picoides_villosus",-79.071736,39.192243
"Picoides_villosus",-110.661872,55.800462
"Picoides_villosus",-109.822371,33.820911
"Picoides_villosus",-96.084366,48.313798
"Picoides_villosus",-127.85921,55.08472
"Picoides_villosus",-104.61798,53.80286
"Picoides_villosus",-67.673879,48.030422
"Picoides_villosus",-86.575377,36.727709
"Picoides_villosus",-83.820877,30.850364
"Picoides_villosus",-78.421097,38.530979
"Picoides_villosus",-61.168696,45.534131
"Picoides_villosus",-92.778755,46.361958
"Picoides_villosus",-106.024032,40.008576
"Picoides_villosus",-117.500839,34.309838
"Picoides_villosus",-91.880035,33.17233
"Picoides_villosus",-85.925842,35.39188
"Picoides_villosus",-104.250046,45.183544
"Picoides_villosus",-124.719543,49.459886
"Picoides_villosus",-94.623688,38.167412
"Picoides_villosus",-117.295511,56.256746
"Picoides_villosus",-119.122803,39.090167
"Picoides_villosus",-106.96769,52.37125
"Picoides_villosus",-91.840278,31.201667
"Picoides_villosus",-96.436658,38.523513
"Picoides_villosus",-143.842499,61.462811
"Picoides_villosus",-81.318931,32.862727
"Picoides_villosus",-114.23865,47.04719
"Picoides_villosus",-69.859207,44.201705
"Picoides_villosus",-98.97866,32.38533
"Picoides_villosus",-82.345927,48.205348
"Picoides_villosus",-90.87038,14.52152
"Picoides_villosus",-88.672626,44.075741
"Picoides_villosus",-76.640072,35.401675
"Picoides_villosus",-121.361583,43.022296
"Picoides_villosus",-77.30799,41.892342
"Picoides_villosus",-112.687411,34.48958
"Picoides_villosus",-100.194111,17.415102
"Picoides_villosus",-96.026688,44.849054
"Picoides_villosus",-111.608047,37.789572
"Picoides_villosus",-90.128773,30.428786
"Picoides_villosus",-89.325371,46.875769
"Picoides_villosus",-106.659531,47.791754
"Picoides_villosus",-98.764343,49.960055
"Picoides_villosus",-123.09906,48.024835
"Picoides_villosus",-79.798745,44.600386
"Picoides_villosus",-77.232685,38.453118
"Picoides_villosus",-94.662934,35.03374
"Picoides_villosus",-79.870648,35.527851
"Picoides_villosus",-114.170206,54.910391
"Picoides_villosus",-111.440549,43.779674
"Picoides_villosus",-74.16269,45.40209
"Picoides_villosus",-94.361958,46.011948
"Picoides_villosus",-99.20785,38.900077
"Picoides_villosus",-107.444916,53.247241
"Picoides_villosus",-122.302669,38.796189
"Picoides_villosus",-80.989127,46.435559
"Picoides_villosus",-94.656143,32.416776
"Picoides_villosus",-114.548763,51.54136
"Picoides_villosus",-81.454833,35.364875
"Picoides_villosus",-93.98469,41.344557
"Picoides_villosus",-150.009839,62.61608
"Picoides_villosus",-116.196213,49.608485
"Picoides_villosus",-114.77158,43.84588
"Picoides_villosus",-89.717317,43.278611
"Picoides_villosus",-75.322266,45.058001
"Picoides_villosus",-145.367407,63.988385
"Picoides_villosus",-107.02132,38.511913
"Picoides_villosus",-123.02428,45.166866
"Picoides_villosus",-96.595883,33.372787
"Picoides_villosus",-87.047424,32.275522
"Picoides_villosus",-121.292324,38.151331
"Picoides_villosus",-112.466636,46.154764
"Picoides_villosus",-109.585517,40.180048
"Picoides_villosus",-107.561954,37.805489
"Picoides_villosus",-91.937,30.937
"Picoides_villosus",-81.367549,40.943541
"Picoides_villosus",-118.995476,39.491325
"Picoides_villosus",-82.842494,47.028693
"Picoides_villosus",-91.83515,41.47127
"Picoides_villosus",-121.05526,48.467458
"Picoides_villosus",-139.594345,59.484845
"Picoides_villosus",-112.653508,37.538567
"Picoides_villosus",-121.735734,48.037366
"Picoides_villosus",-90.273532,15.613624
"Picoides_villosus",-113.445064,53.559459
"Picoides_villosus",-121.084757,44.82018
"Picoides_villosus",-90.38153,41.35474
"Picoides_villosus",-73.273232,44.302676
"Picoides_villosus",-109.24633,37.681375
"Picoides_villosus",-90.066433,39.99056
