"sp","decimallongitude","decimallatitude"
"Chondestes_grammacus","-104.226758","40.338956"
"Chondestes_grammacus","-108.431582","39.069913"
"Chondestes_grammacus","-102.460556","39.754449"
"Chondestes_grammacus","-95.95974","36.953733"
"Chondestes_grammacus","-113.10678","37.04888"
"Chondestes_grammacus","-97.275202","38.380708"
"Chondestes_grammacus","-95.772757","39.454953"
"Chondestes_grammacus","-96.850529","42.808304"
"Chondestes_grammacus","-104.804299","42.311993"
"Chondestes_grammacus","-113.011036","46.957613"
"Chondestes_grammacus","-104.041844","34.437925"
"Chondestes_grammacus","-120.807761","38.595766"
"Chondestes_grammacus","-103.478539","38.106"
"Chondestes_grammacus","-112.237403","34.7353"
"Chondestes_grammacus","-99.029519","39.661008"
"Chondestes_grammacus","-105.299578","38.457823"
"Chondestes_grammacus","-98.120924","31.704361"
"Chondestes_grammacus","-119.365178","36.814945"
"Chondestes_grammacus","-110.147681","50.933226"
"Chondestes_grammacus","-95.844261","38.285967"
"Chondestes_grammacus","-93.149084","41.378969"
"Chondestes_grammacus","-116.189739","32.63425"
"Chondestes_grammacus","-98.616629","28.992076"
"Chondestes_grammacus","-104.863702","38.444618"
"Chondestes_grammacus","-108.407318","38.816718"
"Chondestes_grammacus","-104.223749","44.510125"
"Chondestes_grammacus","-98.71749","30.735842"
"Chondestes_grammacus","-97.40942","29.787323"
"Chondestes_grammacus","-109.076398","44.529405"
"Chondestes_grammacus","-120.836953","44.129009"
"Chondestes_grammacus","-108.527931","47.920651"
"Chondestes_grammacus","-100.904275","35.242342"
"Chondestes_grammacus","-115.653269","35.01209"
"Chondestes_grammacus","-94.815765","36.980928"
"Chondestes_grammacus","-113.76047","33.943555"
"Chondestes_grammacus","-100.96339","29.24828"
"Chondestes_grammacus","-98.435319","26.489928"
"Chondestes_grammacus","-111.105723","45.977237"
"Chondestes_grammacus","-111.845058","38.599583"
"Chondestes_grammacus","-118.826752","35.461789"
"Chondestes_grammacus","-96.919583","33.411915"
"Chondestes_grammacus","-103.193293","40.603788"
"Chondestes_grammacus","-100.229645","33.138701"
"Chondestes_grammacus","-95.793667","41.349454"
"Chondestes_grammacus","-92.27814","38.90372"
"Chondestes_grammacus","-104.099536","39.588691"
"Chondestes_grammacus","-120.702768","46.619225"
"Chondestes_grammacus","-98.692954","30.024345"
"Chondestes_grammacus","-98.954414","26.480496"
"Chondestes_grammacus","-110.062065","47.869549"
"Chondestes_grammacus","-102.658267","40.048708"
"Chondestes_grammacus","-102.990962","31.950568"
"Chondestes_grammacus","-106.51083","47.99793"
"Chondestes_grammacus","-97.636822","26.865252"
"Chondestes_grammacus","-112.61261","37.309014"
"Chondestes_grammacus","-101.900253","37.25664"
"Chondestes_grammacus","-109.978638","27.093975"
"Chondestes_grammacus","-121.184006","43.077916"
"Chondestes_grammacus","-89.488914","42.867426"
"Chondestes_grammacus","-106.70212","37.501343"
"Chondestes_grammacus","-114.38128","37.80107"
"Chondestes_grammacus","-107.848915","40.108334"
"Chondestes_grammacus","-117.06","33.91"
"Chondestes_grammacus","-95.05473","32.668018"
"Chondestes_grammacus","-111.992891","41.031618"
"Chondestes_grammacus","-103.6142","45.608"
"Chondestes_grammacus","-98.067977","36.30026"
"Chondestes_grammacus","-103.119307","34.36101"
"Chondestes_grammacus","-103.645019","38.700918"
"Chondestes_grammacus","-101.331667","20.806667"
"Chondestes_grammacus","-107.318493","40.599107"
"Chondestes_grammacus","-98.286907","27.580751"
"Chondestes_grammacus","-103.905945","44.25897"
"Chondestes_grammacus","-103.686281","39.26665"
"Chondestes_grammacus","-117.730737","34.137454"
"Chondestes_grammacus","-112.4788","33.395261"
"Chondestes_grammacus","-96.836963","49.930606"
"Chondestes_grammacus","-96.397133","38.666748"
"Chondestes_grammacus","-120.855328","38.019985"
"Chondestes_grammacus","-104.222778","46.823668"
"Chondestes_grammacus","-106.90068","36.619231"
"Chondestes_grammacus","-100.779905","34.01304"
"Chondestes_grammacus","-122.975324","42.491512"
"Chondestes_grammacus","-113.428074","42.201362"
"Chondestes_grammacus","-94.071893","32.188164"
"Chondestes_grammacus","-93.991041","37.497865"
"Chondestes_grammacus","-99.850351","31.333495"
"Chondestes_grammacus","-109.013214","39.422403"
"Chondestes_grammacus","-93.90269","33.75182"
"Chondestes_grammacus","-100.060669","33.047586"
"Chondestes_grammacus","-96.081139","48.062479"
"Chondestes_grammacus","-103.64926","36.530937"
"Chondestes_grammacus","-107.1376","46.27713"
"Chondestes_grammacus","-119.619656","47.102615"
"Chondestes_grammacus","-122.47241","41.541413"
"Chondestes_grammacus","-96.662929","43.575883"
"Chondestes_grammacus","-95.779074","42.450909"
"Chondestes_grammacus","-99.378967","30.17325"
"Chondestes_grammacus","-103.307042","29.278618"
"Chondestes_grammacus","-95.77692","46.080227"
"Chondestes_grammacus","-111.175282","41.674214"
"Chondestes_grammacus","-96.563703","41.042907"
"Chondestes_grammacus","-116.390984","33.286019"
"Chondestes_grammacus","-109.83162","32.25287"
"Chondestes_grammacus","-119.509891","35.934687"
"Chondestes_grammacus","-112.134694","34.186264"
"Chondestes_grammacus","-109.769297","32.868414"
"Chondestes_grammacus","-99.61544","40.977501"
"Chondestes_grammacus","-110.627895","31.339854"
"Chondestes_grammacus","-101.525069","26.010019"
"Chondestes_grammacus","-111.280346","34.093966"
"Chondestes_grammacus","-113.595886","34.697943"
"Chondestes_grammacus","-93.812","32.187"
"Chondestes_grammacus","-118.347516","35.460093"
"Chondestes_grammacus","-114.081913","46.813476"
"Chondestes_grammacus","-100.34102","31.641135"
"Chondestes_grammacus","-104.675327","36.149258"
"Chondestes_grammacus","-111.226218","40.335306"
"Chondestes_grammacus","-91.975264","33.11516"
"Chondestes_grammacus","-100.515118","30.855521"
"Chondestes_grammacus","-98.827515","18.437925"
"Chondestes_grammacus","-103.684311","41.85151"
"Chondestes_grammacus","-110.944297","32.465035"
"Chondestes_grammacus","-104.812331","19.31788"
"Chondestes_grammacus","-100.730301","42.565609"
"Chondestes_grammacus","-109.160843","27.098254"
"Chondestes_grammacus","-120.373077","39.770844"
"Chondestes_grammacus","-119.102688","37.977014"
"Chondestes_grammacus","-100.446968","38.46031"
"Chondestes_grammacus","-96.834869","41.941106"
"Chondestes_grammacus","-96.411296","46.916493"
"Chondestes_grammacus","-100.606527","41.06023"
"Chondestes_grammacus","-104.174938","39.118341"
"Chondestes_grammacus","-90.891022","39.877233"
"Chondestes_grammacus","-120.967627","35.892951"
"Chondestes_grammacus","-94.43234","29.532442"
"Chondestes_grammacus","-120.627426","35.315861"
"Chondestes_grammacus","-111.41778","35.16895"
"Chondestes_grammacus","-91.812","32.312"
"Chondestes_grammacus","-96.802211","37.098935"
"Chondestes_grammacus","-109.723098","32.214072"
"Chondestes_grammacus","-97.850417","42.428914"
"Chondestes_grammacus","-109.189125","45.689392"
"Chondestes_grammacus","-92.290509","44.468999"
"Chondestes_grammacus","-122.024589","38.907623"
"Chondestes_grammacus","-91.782606","38.772575"
"Chondestes_grammacus","-92.937","32.312"
"Chondestes_grammacus","-97.555525","27.846998"
"Chondestes_grammacus","-109.627848","37.392596"
"Chondestes_grammacus","-116.274359","43.459117"
"Chondestes_grammacus","-104.661931","19.245134"
"Chondestes_grammacus","-96.312241","41.021925"
"Chondestes_grammacus","-107.179871","37.038188"
"Chondestes_grammacus","-91.562","32.187"
"Chondestes_grammacus","-103.662357","44.198451"
"Chondestes_grammacus","-103.981209","45.951378"
"Chondestes_grammacus","-94.927711","33.090247"
"Chondestes_grammacus","-92.615089","34.554286"
"Chondestes_grammacus","-109.895927","49.627258"
"Chondestes_grammacus","-110.002182","32.031923"
"Chondestes_grammacus","-98.963878","30.808661"
"Chondestes_grammacus","-99.92186","36.054821"
"Chondestes_grammacus","-92.468784","41.949358"
"Chondestes_grammacus","-113.231835","42.896246"
"Chondestes_grammacus","-99.166027","42.058962"
"Chondestes_grammacus","-91.27705","44.76356"
"Chondestes_grammacus","-88.612153","38.069341"
"Chondestes_grammacus","-111.794922","41.707499"
"Chondestes_grammacus","-104.17913","39.25771"
"Chondestes_grammacus","-105.250182","21.02819"
"Chondestes_grammacus","-124.310495","40.338737"
"Chondestes_grammacus","-102.21012","33.59913"
"Chondestes_grammacus","-119.325","46.81"
"Chondestes_grammacus","-100.007842","34.681595"
"Chondestes_grammacus","-121.120491","37.060383"
"Chondestes_grammacus","-122.873937","38.544582"
"Chondestes_grammacus","-104.301281","44.584232"
"Chondestes_grammacus","-100.973391","31.834995"
"Chondestes_grammacus","-110.674896","50.846706"
"Chondestes_grammacus","-96.577377","42.716687"
"Chondestes_grammacus","-116.363359","33.753989"
"Chondestes_grammacus","-102.999144","43.979846"
"Chondestes_grammacus","-103.67946","44.727172"
"Chondestes_grammacus","-100.743942","30.615829"
"Chondestes_grammacus","-100.214367","46.249378"
"Chondestes_grammacus","-116.05962","33.520742"
"Chondestes_grammacus","-102.47088","18.42409"
"Chondestes_grammacus","-107.072784","35.649262"
"Chondestes_grammacus","-111.54946","34.51381"
"Chondestes_grammacus","-105.966482","45.556825"
"Chondestes_grammacus","-118.310051","34.948709"
"Chondestes_grammacus","-103.993164","36.741339"
"Chondestes_grammacus","-91.293297","43.969407"
"Chondestes_grammacus","-101.77007","30.837173"
"Chondestes_grammacus","-101.590233","40.102039"
"Chondestes_grammacus","-110.456185","48.102122"
"Chondestes_grammacus","-104.0477","45.43332"
"Chondestes_grammacus","-123.362046","42.517416"
"Chondestes_grammacus","-97.772827","30.034474"
"Chondestes_grammacus","-120.936253","37.600237"
"Chondestes_grammacus","-105.538943","40.219321"
"Chondestes_grammacus","-118.495874","47.611255"
"Chondestes_grammacus","-104.252701","40.916626"
"Chondestes_grammacus","-96.160068","31.675763"
"Chondestes_grammacus","-110.735009","41.829139"
"Chondestes_grammacus","-110.662777","47.800519"
"Chondestes_grammacus","-121.919682","37.558437"
"Chondestes_grammacus","-98.191767","26.511825"
"Chondestes_grammacus","-121.936918","39.115701"
"Chondestes_grammacus","-103.98389","44.63083"
"Chondestes_grammacus","-106.052914","39.571061"
"Chondestes_grammacus","-110.047302","50.166343"
"Chondestes_grammacus","-118.556213","35.744213"
"Chondestes_grammacus","-114.706535","33.306286"
"Chondestes_grammacus","-108.518471","43.296344"
"Chondestes_grammacus","-115.021663","41.0596"
"Chondestes_grammacus","-119.79528","39.23015"
"Chondestes_grammacus","-98.306056","49.74041"
"Chondestes_grammacus","-103.919975","43.666035"
"Chondestes_grammacus","-103.9885","46.1097"
"Chondestes_grammacus","-91.984577","42.435303"
"Chondestes_grammacus","-98.82375","34.45092"
"Chondestes_grammacus","-102.871513","43.824124"
"Chondestes_grammacus","-96.952286","40.206148"
"Chondestes_grammacus","-103.8832","30.275515"
"Chondestes_grammacus","-95.500653","40.488684"
"Chondestes_grammacus","-108.33731","32.3956"
"Chondestes_grammacus","-85.507208","39.815012"
"Chondestes_grammacus","-103.4272","46.3511"
"Chondestes_grammacus","-97.648308","32.397746"
"Chondestes_grammacus","-98.521776","33.693711"
"Chondestes_grammacus","-100.024032","33.917672"
"Chondestes_grammacus","-98.983855","31.527318"
"Chondestes_grammacus","-118.446647","42.771952"
"Chondestes_grammacus","-103.508034","44.060453"
"Chondestes_grammacus","-96.834","40.287"
"Chondestes_grammacus","-100.337148","33.61067"
"Chondestes_grammacus","-108.0854","47.40484"
"Chondestes_grammacus","-102.496948","41.834782"
"Chondestes_grammacus","-103.591883","43.89923"
"Chondestes_grammacus","-108.335833","36.732967"
"Chondestes_grammacus","-103.26067","41.212464"
"Chondestes_grammacus","-92.509603","42.63699"
"Chondestes_grammacus","-97.328997","40.803447"
"Chondestes_grammacus","-104.603426","36.592962"
"Chondestes_grammacus","-92.385415","34.8031"
"Chondestes_grammacus","-106.694746","46.263444"
"Chondestes_grammacus","-113.600542","41.740709"
"Chondestes_grammacus","-103.103394","48.107417"
"Chondestes_grammacus","-120.287281","40.465472"
"Chondestes_grammacus","-115.39473","43.47892"
"Chondestes_grammacus","-104.824122","40.855804"
"Chondestes_grammacus","-112.234955","41.249935"
"Chondestes_grammacus","-100.877307","35.869586"
"Chondestes_grammacus","-93.243653","44.830624"
"Chondestes_grammacus","-94.596405","32.810939"
"Chondestes_grammacus","-110.293937","40.401993"
"Chondestes_grammacus","-121.677446","37.173089"
"Chondestes_grammacus","-102.435799","31.99203"
"Chondestes_grammacus","-112.36645","39.81129"
"Chondestes_grammacus","-97.297325","27.424424"
"Chondestes_grammacus","-98.285101","37.355065"
"Chondestes_grammacus","-102.921038","40.800166"
"Chondestes_grammacus","-94.733867","39.584267"
"Chondestes_grammacus","-110.593887","39.454968"
"Chondestes_grammacus","-100.963699","36.715449"
"Chondestes_grammacus","-105.839367","41.800495"
"Chondestes_grammacus","-101.314201","32.23865"
"Chondestes_grammacus","-102.321102","37.075834"
"Chondestes_grammacus","-117.42478","43.61576"
"Chondestes_grammacus","-99.910772","38.454377"
"Chondestes_grammacus","-118.356056","46.585176"
"Chondestes_grammacus","-101.25088","36.342335"
"Chondestes_grammacus","-101.337376","49.049638"
"Chondestes_grammacus","-103.970489","38.838638"
"Chondestes_grammacus","-109.744918","23.419807"
"Chondestes_grammacus","-110.499287","45.669365"
"Chondestes_grammacus","-86.809833","40.253133"
"Chondestes_grammacus","-103.928175","41.610672"
"Chondestes_grammacus","-101.688423","44.037257"
"Chondestes_grammacus","-99.268041","34.183974"
"Chondestes_grammacus","-100.763683","33.439822"
"Chondestes_grammacus","-105.674568","35.574242"
"Chondestes_grammacus","-101.77522","21.195893"
"Chondestes_grammacus","-112.449641","39.582831"
"Chondestes_grammacus","-110.353804","31.683661"
"Chondestes_grammacus","-114.032969","37.016973"
"Chondestes_grammacus","-100.991951","49.042863"
"Chondestes_grammacus","-98.287554","19.057293"
"Chondestes_grammacus","-91.934138","44.774273"
"Chondestes_grammacus","-103.432846","40.292359"
"Chondestes_grammacus","-100.78454","36.616655"
"Chondestes_grammacus","-92.187","32.437"
"Chondestes_grammacus","-121.341283","36.516678"
"Chondestes_grammacus","-118.577928","46.534008"
"Chondestes_grammacus","-118.566689","33.004492"
"Chondestes_grammacus","-96.610508","41.243417"
"Chondestes_grammacus","-119.062714","46.664722"
"Chondestes_grammacus","-103.580329","20.700954"
"Chondestes_grammacus","-103.29623","42.322842"
"Chondestes_grammacus","-105.889516","36.357656"
"Chondestes_grammacus","-100.450879","20.713819"
"Chondestes_grammacus","-95.009954","35.429652"
"Chondestes_grammacus","-107.113008","29.259411"
"Chondestes_grammacus","-89.878808","34.362443"
"Chondestes_grammacus","-119.240638","47.428813"
"Chondestes_grammacus","-121.470867","38.39583"
"Chondestes_grammacus","-120.416336","35.877437"
"Chondestes_grammacus","-106.9256","38.54579"
"Chondestes_grammacus","-97.124084","43.572244"
"Chondestes_grammacus","-110.655556","49.038611"
"Chondestes_grammacus","-119.917232","46.391574"
"Chondestes_grammacus","-101.537568","43.10956"
"Chondestes_grammacus","-109.784741","35.064015"
"Chondestes_grammacus","-99.924645","32.225581"
"Chondestes_grammacus","-91.562","32.312"
"Chondestes_grammacus","-108.11064","39.192219"
"Chondestes_grammacus","-101.451774","36.432869"
"Chondestes_grammacus","-121.472225","38.087554"
"Chondestes_grammacus","-109.211783","45.440953"
"Chondestes_grammacus","-90.992172","32.282258"
"Chondestes_grammacus","-104.6317","36.390073"
"Chondestes_grammacus","-110.606832","32.316877"
"Chondestes_grammacus","-109.016461","47.80205"
"Chondestes_grammacus","-103.574508","42.66185"
"Chondestes_grammacus","-103.970422","36.867542"
"Chondestes_grammacus","-106.7799","41.44768"
"Chondestes_grammacus","-102.519393","38.092915"
"Chondestes_grammacus","-120.115328","39.18056"
"Chondestes_grammacus","-100.50559","41.365891"
"Chondestes_grammacus","-108.151817","43.329611"
"Chondestes_grammacus","-120.763178","37.789709"
"Chondestes_grammacus","-100.472202","29.317312"
"Chondestes_grammacus","-102.301769","40.582671"
"Chondestes_grammacus","-111.586418","34.768562"
"Chondestes_grammacus","-111.458173","41.142311"
"Chondestes_grammacus","-109.406684","37.738736"
"Chondestes_grammacus","-96.207833","37.152543"
"Chondestes_grammacus","-117.495018","47.758052"
"Chondestes_grammacus","-103.369698","29.2787"
"Chondestes_grammacus","-119.251767","48.999843"
"Chondestes_grammacus","-103.930532","42.762745"
"Chondestes_grammacus","-89.355582","36.50399"
"Chondestes_grammacus","-122.09149","40.15129"
"Chondestes_grammacus","-119.570045","34.044694"
"Chondestes_grammacus","-99.009905","30.216392"
"Chondestes_grammacus","-112.10071","34.34313"
"Chondestes_grammacus","-105.856202","46.400486"
"Chondestes_grammacus","-107.75815","38.16704"
"Chondestes_grammacus","-99.192638","19.314869"
"Chondestes_grammacus","-105.711878","41.174821"
"Chondestes_grammacus","-105.302346","39.23067"
"Chondestes_grammacus","-104.41927","41.13978"
"Chondestes_grammacus","-109.091022","40.86942"
"Chondestes_grammacus","-99.320315","38.850208"
"Chondestes_grammacus","-117.707003","36.171219"
"Chondestes_grammacus","-118.135067","34.444093"
"Chondestes_grammacus","-107.623787","32.92297"
"Chondestes_grammacus","-96.859417","29.899089"
"Chondestes_grammacus","-101.104103","43.490833"
"Chondestes_grammacus","-114.97768","41.16525"
"Chondestes_grammacus","-92.803394","38.590739"
"Chondestes_grammacus","-121.710481","36.645511"
"Chondestes_grammacus","-111.14646","29.027657"
"Chondestes_grammacus","-103.577705","36.700131"
"Chondestes_grammacus","-111.044894","27.96053"
"Chondestes_grammacus","-119.163892","48.881788"
"Chondestes_grammacus","-111.052661","27.942152"
"Chondestes_grammacus","-113.166615","34.585701"
"Chondestes_grammacus","-119.797309","40.315705"
"Chondestes_grammacus","-92.213761","34.661657"
"Chondestes_grammacus","-111.952088","47.105319"
"Chondestes_grammacus","-116.054506","34.135678"
"Chondestes_grammacus","-95.879048","40.14742"
"Chondestes_grammacus","-111.754722","41.295833"
"Chondestes_grammacus","-124.283636","40.613711"
"Chondestes_grammacus","-98.30938","30.646013"
"Chondestes_grammacus","-99.936876","34.82853"
"Chondestes_grammacus","-107.849217","30.407255"
"Chondestes_grammacus","-108.96266","38.36829"
"Chondestes_grammacus","-105.467892","46.693667"
"Chondestes_grammacus","-109.27032","38.811088"
"Chondestes_grammacus","-112.083837","51.750711"
"Chondestes_grammacus","-105.016167","24.910361"
"Chondestes_grammacus","-112.159488","35.938649"
"Chondestes_grammacus","-98.948469","37.171336"
"Chondestes_grammacus","-92.227627","43.45042"
"Chondestes_grammacus","-121.478106","39.229471"
"Chondestes_grammacus","-100.432978","37.163326"
"Chondestes_grammacus","-106.116766","31.504617"
"Chondestes_grammacus","-112.698196","32.971879"
"Chondestes_grammacus","-95.58157","40.708361"
"Chondestes_grammacus","-99.42112","34.051522"
"Chondestes_grammacus","-98.809233","35.348787"
"Chondestes_grammacus","-107.312983","38.037411"
"Chondestes_grammacus","-96.691005","31.950332"
"Chondestes_grammacus","-100.860411","43.360672"
"Chondestes_grammacus","-98.030971","29.360556"
"Chondestes_grammacus","-106.990614","34.796625"
"Chondestes_grammacus","-107.210555","42.448085"
"Chondestes_grammacus","-105.713196","31.180497"
"Chondestes_grammacus","-110.420575","24.112061"
"Chondestes_grammacus","-110.337019","49.47579"
"Chondestes_grammacus","-117.915316","37.481465"
"Chondestes_grammacus","-108.127699","30.179931"
"Chondestes_grammacus","-105.157602","36.760735"
"Chondestes_grammacus","-107.197289","38.012482"
"Chondestes_grammacus","-119.825617","39.546402"
"Chondestes_grammacus","-106.691322","48.204541"
"Chondestes_grammacus","-105.275048","41.511127"
"Chondestes_grammacus","-116.839879","43.618596"
"Chondestes_grammacus","-98.65757","38.925029"
"Chondestes_grammacus","-108.461902","30.629285"
"Chondestes_grammacus","-102.556906","33.816825"
"Chondestes_grammacus","-101.5032","33.694959"
"Chondestes_grammacus","-101.168343","41.367643"
"Chondestes_grammacus","-97.9002","37.810259"
"Chondestes_grammacus","-96.634669","30.581646"
"Chondestes_grammacus","-98.455868","35.346878"
"Chondestes_grammacus","-114.307068","34.126846"
"Chondestes_grammacus","-123.779118","39.612747"
"Chondestes_grammacus","-98.685036","35.718922"
"Chondestes_grammacus","-105.530269","39.809327"
"Chondestes_grammacus","-101.638169","36.589792"
"Chondestes_grammacus","-117.806954","45.031522"
"Chondestes_grammacus","-109.519194","32.07825"
"Chondestes_grammacus","-96.383644","31.434823"
"Chondestes_grammacus","-119.248352","35.325262"
"Chondestes_grammacus","-99.068638","33.019703"
"Chondestes_grammacus","-107.063999","32.647253"
"Chondestes_grammacus","-97.708089","26.458856"
"Chondestes_grammacus","-114.893313","41.605864"
"Chondestes_grammacus","-99.62989","36.74671"
"Chondestes_grammacus","-103.089926","30.33118"
"Chondestes_grammacus","-110.686569","46.037731"
"Chondestes_grammacus","-122.996235","38.008743"
"Chondestes_grammacus","-109.150307","26.810759"
"Chondestes_grammacus","-109.737625","38.488532"
"Chondestes_grammacus","-97.63451","29.64352"
"Chondestes_grammacus","-96.906388","46.844357"
"Chondestes_grammacus","-110.927077","29.071699"
"Chondestes_grammacus","-120.455567","36.687443"
"Chondestes_grammacus","-108.87655","31.532678"
"Chondestes_grammacus","-92.956438","32.662067"
"Chondestes_grammacus","-97.723968","35.522552"
"Chondestes_grammacus","-112.400791","42.318753"
"Chondestes_grammacus","-95.889788","49.050043"
"Chondestes_grammacus","-99.504649","41.190467"
"Chondestes_grammacus","-104.406375","39.331414"
"Chondestes_grammacus","-108.829795","31.80568"
"Chondestes_grammacus","-99.564972","31.796473"
"Chondestes_grammacus","-105.11811","26.286959"
"Chondestes_grammacus","-102.459569","22.129456"
"Chondestes_grammacus","-111.51376","41.06855"
"Chondestes_grammacus","-119.321265","43.531469"
"Chondestes_grammacus","-100.343828","36.664492"
"Chondestes_grammacus","-104.544046","42.344493"
"Chondestes_grammacus","-89.785246","44.280299"
"Chondestes_grammacus","-113.87033","39.416394"
"Chondestes_grammacus","-89.071356","42.707522"
"Chondestes_grammacus","-120.466667","46.833333"
"Chondestes_grammacus","-106.609687","36.721882"
"Chondestes_grammacus","-91.795482","38.380528"
"Chondestes_grammacus","-104.952221","36.457318"
"Chondestes_grammacus","-109.583688","38.763755"
"Chondestes_grammacus","-112.57323","47.837781"
"Chondestes_grammacus","-109.09","33.829"
"Chondestes_grammacus","-96.709749","17.027558"
"Chondestes_grammacus","-115.121602","41.755678"
"Chondestes_grammacus","-118.788171","35.221713"
"Chondestes_grammacus","-98.856955","28.980213"
"Chondestes_grammacus","-111.715005","40.756066"
"Chondestes_grammacus","-121.752291","39.74719"
"Chondestes_grammacus","-108.640366","45.802508"
"Chondestes_grammacus","-100.814018","32.725816"
"Chondestes_grammacus","-88.650742","34.030754"
"Chondestes_grammacus","-99.402924","44.071801"
"Chondestes_grammacus","-108.215988","33.041844"
"Chondestes_grammacus","-107.283445","33.064769"
"Chondestes_grammacus","-106.928468","47.516332"
"Chondestes_grammacus","-117.025595","39.386374"
"Chondestes_grammacus","-99.637091","30.105865"
"Chondestes_grammacus","-109.449159","42.109064"
"Chondestes_grammacus","-98.494392","28.780024"
"Chondestes_grammacus","-101.784137","33.297751"
"Chondestes_grammacus","-111.932058","41.859909"
"Chondestes_grammacus","-121.190143","38.162332"
"Chondestes_grammacus","-91.812","32.687"
"Chondestes_grammacus","-110.139828","49.045576"
"Chondestes_grammacus","-106.915276","35.496616"
"Chondestes_grammacus","-96.226501","30.230001"
"Chondestes_grammacus","-98.383334","33.755844"
"Chondestes_grammacus","-105.266576","36.546933"
"Chondestes_grammacus","-105.991373","35.915659"
"Chondestes_grammacus","-107.01708","48.14707"
"Chondestes_grammacus","-122.812428","38.409617"
"Chondestes_grammacus","-114.337116","40.931706"
"Chondestes_grammacus","-111.462177","39.806952"
"Chondestes_grammacus","-106.851718","38.7151"
"Chondestes_grammacus","-109.287014","27.077555"
"Chondestes_grammacus","-91.773004","38.68092"
"Chondestes_grammacus","-121.694103","38.495969"
"Chondestes_grammacus","-101.761894","37.577435"
"Chondestes_grammacus","-118.596264","35.976938"
"Chondestes_grammacus","-108.822327","42.498428"
"Chondestes_grammacus","-98.96888","35.69651"
"Chondestes_grammacus","-103.509879","35.402204"
"Chondestes_grammacus","-117.242416","38.704354"
"Chondestes_grammacus","-101.065964","49.364235"
"Chondestes_grammacus","-107.52727","40.498039"
"Chondestes_grammacus","-110.59763","47.87976"
"Chondestes_grammacus","-101.378574","37.588493"
"Chondestes_grammacus","-104.823303","23.980763"
"Chondestes_grammacus","-98.695466","39.458802"
"Chondestes_grammacus","-104.639969","39.989747"
"Chondestes_grammacus","-117.089603","39.206652"
"Chondestes_grammacus","-114.326493","47.452292"
"Chondestes_grammacus","-100.589456","28.895"
"Chondestes_grammacus","-103.824454","41.226392"
"Chondestes_grammacus","-118.046941","33.729094"
"Chondestes_grammacus","-100.486455","44.111486"
"Chondestes_grammacus","-87.473881","36.656533"
"Chondestes_grammacus","-104.566194","23.914369"
"Chondestes_grammacus","-123.79502","40.10014"
"Chondestes_grammacus","-109.905059","22.890023"
"Chondestes_grammacus","-100.177697","43.749973"
"Chondestes_grammacus","-119.269407","39.287803"
"Chondestes_grammacus","-100.304296","35.604608"
"Chondestes_grammacus","-84.982865","36.278113"
"Chondestes_grammacus","-106.444253","34.708804"
"Chondestes_grammacus","-97.73253","33.782161"
"Chondestes_grammacus","-120.048784","47.304345"
"Chondestes_grammacus","-107.135872","42.494597"
"Chondestes_grammacus","-108.095635","35.153404"
"Chondestes_grammacus","-119.493108","48.166282"
"Chondestes_grammacus","-111.198463","34.433248"
"Chondestes_grammacus","-119.430526","37.91152"
"Chondestes_grammacus","-112.550318","40.34661"
"Chondestes_grammacus","-95.623026","29.373574"
"Chondestes_grammacus","-96.264396","31.374331"
"Chondestes_grammacus","-101.927676","42.022614"
"Chondestes_grammacus","-116.104315","35.142516"
"Chondestes_grammacus","-121.046312","45.905628"
"Chondestes_grammacus","-104.999428","40.163658"
"Chondestes_grammacus","-112.377991","47.783524"
"Chondestes_grammacus","-120.112324","41.327069"
"Chondestes_grammacus","-99.134702","43.011544"
"Chondestes_grammacus","-95.725336","30.61027"
"Chondestes_grammacus","-100.311069","43.651702"
"Chondestes_grammacus","-98.597875","33.113017"
"Chondestes_grammacus","-114.621217","33.506866"
"Chondestes_grammacus","-98.387546","29.959843"
"Chondestes_grammacus","-93.062","31.937"
"Chondestes_grammacus","-96.308632","41.632487"
"Chondestes_grammacus","-91.986144","34.175719"
"Chondestes_grammacus","-104.81339","38.961461"
"Chondestes_grammacus","-98.112994","32.81025"
"Chondestes_grammacus","-96.954654","35.367898"
"Chondestes_grammacus","-102.690443","40.787053"
"Chondestes_grammacus","-106.034203","40.550983"
"Chondestes_grammacus","-120.117348","44.137756"
"Chondestes_grammacus","-119.073085","44.252054"
"Chondestes_grammacus","-113.865995","45.16517"
"Chondestes_grammacus","-100.03577","35.859965"
"Chondestes_grammacus","-118.749672","42.780341"
"Chondestes_grammacus","-105.97352","35.734399"
"Chondestes_grammacus","-109.301262","39.438314"
"Chondestes_grammacus","-94.928046","39.309065"
"Chondestes_grammacus","-97.064552","30.179857"
"Chondestes_grammacus","-103.585519","46.99505"
"Chondestes_grammacus","-116.073358","35.260958"
"Chondestes_grammacus","-101.457524","31.203257"
"Chondestes_grammacus","-106.064621","34.752139"
"Chondestes_grammacus","-102.428627","33.601104"
"Chondestes_grammacus","-99.193333","19.398333"
"Chondestes_grammacus","-98.774443","29.20627"
"Chondestes_grammacus","-96.454446","32.946094"
"Chondestes_grammacus","-111.424842","35.025791"
"Chondestes_grammacus","-103.966656","47.863631"
"Chondestes_grammacus","-122.298217","37.939493"
"Chondestes_grammacus","-100.800934","20.505496"
"Chondestes_grammacus","-99.267654","41.761389"
"Chondestes_grammacus","-94.193537","38.561975"
