"sp","decimallongitude","decimallatitude"
"Haemorhous_purpureus",-122.81016,42.64845
"Haemorhous_purpureus",-81.944053,40.715723
"Haemorhous_purpureus",-93.331038,38.979246
"Haemorhous_purpureus",-55.09909,47.13643
"Haemorhous_purpureus",-75.4799,35.66591
"Haemorhous_purpureus",-95.555726,38.005559
"Haemorhous_purpureus",-78.361204,42.945767
"Haemorhous_purpureus",-89.71645,41.814995
"Haemorhous_purpureus",-67.873535,46.762443
"Haemorhous_purpureus",-79.152524,37.480358
"Haemorhous_purpureus",-78.410246,34.909593
"Haemorhous_purpureus",-82.522439,42.653866
"Haemorhous_purpureus",-79.247217,39.9126
"Haemorhous_purpureus",-84.220701,49.799096
"Haemorhous_purpureus",-94.176779,31.787327
"Haemorhous_purpureus",-96.70561,42.5625
"Haemorhous_purpureus",-77.646174,50.904467
"Haemorhous_purpureus",-92.637716,36.179489
"Haemorhous_purpureus",-53.506952,48.498719
"Haemorhous_purpureus",-85.018089,49.755943
"Haemorhous_purpureus",-91.746363,40.646689
"Haemorhous_purpureus",-67.236328,43.628123
"Haemorhous_purpureus",-65.15378,44.874504
"Haemorhous_purpureus",-71.799688,45.01656
"Haemorhous_purpureus",-86.048325,31.110521
"Haemorhous_purpureus",-93.378296,33.798514
"Haemorhous_purpureus",-92.35044,33.30652
"Haemorhous_purpureus",-91.0126,43.656193
"Haemorhous_purpureus",-119.774287,36.320227
"Haemorhous_purpureus",-96.63794,41.4598
"Haemorhous_purpureus",-90.986161,37.145835
"Haemorhous_purpureus",-97.5225,33.69481
"Haemorhous_purpureus",-70.194397,42.297286
"Haemorhous_purpureus",-73.97584,44.741491
"Haemorhous_purpureus",-80.483437,33.516496
"Haemorhous_purpureus",-123.430528,44.990944
"Haemorhous_purpureus",-115.016255,53.601826
"Haemorhous_purpureus",-122.68377,43.97709
"Haemorhous_purpureus",-77.921219,43.357638
"Haemorhous_purpureus",-80.72839,48.662732
"Haemorhous_purpureus",-90.778656,43.661911
"Haemorhous_purpureus",-83.332066,33.654664
"Haemorhous_purpureus",-89.96427,31.168364
"Haemorhous_purpureus",-84.317279,40.009571
"Haemorhous_purpureus",-85.19768,46.6019
"Haemorhous_purpureus",-91.675587,46.433125
"Haemorhous_purpureus",-67.428589,44.335636
"Haemorhous_purpureus",-76.08605,43.64427
"Haemorhous_purpureus",-95.438511,35.900697
"Haemorhous_purpureus",-95.833933,40.386366
"Haemorhous_purpureus",-121.473255,51.81477
"Haemorhous_purpureus",-79.05179,44.28004
"Haemorhous_purpureus",-124.217606,42.838717
"Haemorhous_purpureus",-82.093185,37.277695
"Haemorhous_purpureus",-90.20529,38.4448
"Haemorhous_purpureus",-71.73672,43.59117
"Haemorhous_purpureus",-77.24806,45.550069
"Haemorhous_purpureus",-95.10217,43.42216
"Haemorhous_purpureus",-89.836278,34.25688
"Haemorhous_purpureus",-77.779298,44.327118
"Haemorhous_purpureus",-122.83357,40.70896
"Haemorhous_purpureus",-91.870032,30.093489
"Haemorhous_purpureus",-123.907142,46.007918
"Haemorhous_purpureus",-90.20191,36.93545
"Haemorhous_purpureus",-118.07954,52.878717
"Haemorhous_purpureus",-121.885911,57.486717
"Haemorhous_purpureus",-90.65918,43.973052
"Haemorhous_purpureus",-78.044519,45.603504
"Haemorhous_purpureus",-66.668417,45.95989
"Haemorhous_purpureus",-93.036924,36.917784
"Haemorhous_purpureus",-94.462964,41.776376
"Haemorhous_purpureus",-97.04052,42.026599
"Haemorhous_purpureus",-87.273562,49.022563
"Haemorhous_purpureus",-120.224145,32.788321
"Haemorhous_purpureus",-92.136047,49.996038
"Haemorhous_purpureus",-82.426815,48.485977
"Haemorhous_purpureus",-121.58947,41.579498
"Haemorhous_purpureus",-64.528198,44.520989
"Haemorhous_purpureus",-74.824818,39.109894
"Haemorhous_purpureus",-81.522097,49.668177
"Haemorhous_purpureus",-78.970936,34.808302
"Haemorhous_purpureus",-53.11258,48.65209
"Haemorhous_purpureus",-74.446594,44.514812
"Haemorhous_purpureus",-81.796667,32.358333
"Haemorhous_purpureus",-80.181999,32.567105
"Haemorhous_purpureus",-96.1579,34.894417
"Haemorhous_purpureus",-70.133114,45.625443
"Haemorhous_purpureus",-81.333879,38.490174
"Haemorhous_purpureus",-82.29795,33.98762
"Haemorhous_purpureus",-76.138687,51.684051
"Haemorhous_purpureus",-78.51738,45.96484
"Haemorhous_purpureus",-76.229585,38.351408
"Haemorhous_purpureus",-117.281799,54.972885
"Haemorhous_purpureus",-91.17503,48.6515
"Haemorhous_purpureus",-84.780765,33.665854
"Haemorhous_purpureus",-79.03815,39.485096
"Haemorhous_purpureus",-121.161051,36.160512
"Haemorhous_purpureus",-94.705195,37.688983
"Haemorhous_purpureus",-73.237438,45.220501
"Haemorhous_purpureus",-74.357314,43.500068
"Haemorhous_purpureus",-82.431364,36.134929
"Haemorhous_purpureus",-124.06723,44.0512
"Haemorhous_purpureus",-87.19471,38.991171
"Haemorhous_purpureus",-86.841354,35.919736
"Haemorhous_purpureus",-81.087654,36.947105
"Haemorhous_purpureus",-120.815102,42.914269
"Haemorhous_purpureus",-84.5773,38.6099
"Haemorhous_purpureus",-92.74276,37.401867
"Haemorhous_purpureus",-93.621316,34.552708
"Haemorhous_purpureus",-96.282978,51.102067
"Haemorhous_purpureus",-98.390327,34.608669
"Haemorhous_purpureus",-78.941907,48.010034
"Haemorhous_purpureus",-79.65259,41.234866
"Haemorhous_purpureus",-122.275105,46.558442
"Haemorhous_purpureus",-93.81853,37.09866
"Haemorhous_purpureus",-87.235823,30.96611
"Haemorhous_purpureus",-59.029713,47.915652
"Haemorhous_purpureus",-63.685105,46.431102
"Haemorhous_purpureus",-95.721566,39.358666
"Haemorhous_purpureus",-120.035492,55.984188
"Haemorhous_purpureus",-71.15922,45.491471
"Haemorhous_purpureus",-82.048645,33.181238
"Haemorhous_purpureus",-89.76773,39.89744
"Haemorhous_purpureus",-89.226494,46.067395
"Haemorhous_purpureus",-124.008565,49.754183
"Haemorhous_purpureus",-80.794945,47.729625
"Haemorhous_purpureus",-84.305863,37.56795
"Haemorhous_purpureus",-90.084243,35.090505
"Haemorhous_purpureus",-88.932095,44.25796
"Haemorhous_purpureus",-71.478767,46.076089
"Haemorhous_purpureus",-96.511804,40.460656
"Haemorhous_purpureus",-94.75732,32.69001
"Haemorhous_purpureus",-92.416105,42.520959
"Haemorhous_purpureus",-110.981152,32.264948
"Haemorhous_purpureus",-75.213003,41.343695
"Haemorhous_purpureus",-95.165142,42.825109
"Haemorhous_purpureus",-121.381637,46.637675
"Haemorhous_purpureus",-83.194217,30.932683
"Haemorhous_purpureus",-65.474396,45.36907
"Haemorhous_purpureus",-81.377063,44.306038
"Haemorhous_purpureus",-96.77393,46.893406
"Haemorhous_purpureus",-90.108145,42.476854
"Haemorhous_purpureus",-119.18429,34.957175
"Haemorhous_purpureus",-83.626281,37.830438
"Haemorhous_purpureus",-71.92657,45.394674
"Haemorhous_purpureus",-71.604193,41.162219
"Haemorhous_purpureus",-78.56885,39.70527
"Haemorhous_purpureus",-67.733245,48.678381
"Haemorhous_purpureus",-121.49809,37.21473
"Haemorhous_purpureus",-94.420366,45.457753
"Haemorhous_purpureus",-67.598979,45.279325
"Haemorhous_purpureus",-100.488853,44.559897
"Haemorhous_purpureus",-122.688757,49.322451
"Haemorhous_purpureus",-93.317184,34.589693
"Haemorhous_purpureus",-135.08935,60.768173
"Haemorhous_purpureus",-94.246688,49.645831
"Haemorhous_purpureus",-119.565303,37.049098
"Haemorhous_purpureus",-55.14915,47.16997
"Haemorhous_purpureus",-74.742222,41.599981
"Haemorhous_purpureus",-79.072895,39.146135
"Haemorhous_purpureus",-111.729712,59.932321
"Haemorhous_purpureus",-96.625442,50.557615
"Haemorhous_purpureus",-123.299174,44.838282
"Haemorhous_purpureus",-76.5,45.6
"Haemorhous_purpureus",-86.181736,42.882505
"Haemorhous_purpureus",-99.885635,49.749774
"Haemorhous_purpureus",-91.85317,35.549407
"Haemorhous_purpureus",-71.505107,48.687191
"Haemorhous_purpureus",-60.3129,46.122181
"Haemorhous_purpureus",-116.182445,56.585452
"Haemorhous_purpureus",-120.26006,47.223636
"Haemorhous_purpureus",-114.1,54.54
"Haemorhous_purpureus",-120.92507,46.130679
"Haemorhous_purpureus",-93.6647,45.2107
"Haemorhous_purpureus",-76.336784,45.994577
"Haemorhous_purpureus",-96.066985,37.65334
"Haemorhous_purpureus",-120.158565,37.595753
"Haemorhous_purpureus",-93.601925,42.047765
"Haemorhous_purpureus",-93.780764,38.848267
"Haemorhous_purpureus",-93.788644,36.363427
"Haemorhous_purpureus",-81.63226,46.90706
"Haemorhous_purpureus",-81.1116,46.42022
"Haemorhous_purpureus",-121.255524,41.070473
"Haemorhous_purpureus",-98.543779,43.034886
"Haemorhous_purpureus",-117.398786,53.522844
"Haemorhous_purpureus",-114.614289,33.022455
"Haemorhous_purpureus",-83.305399,41.468747
"Haemorhous_purpureus",-83.21988,41.031575
"Haemorhous_purpureus",-120.8543,47.282251
"Haemorhous_purpureus",-92.12238,38.64034
"Haemorhous_purpureus",-79.290529,45.035754
"Haemorhous_purpureus",-97.66998,29.88492
"Haemorhous_purpureus",-93.206221,45.640077
"Haemorhous_purpureus",-87.63071,45.09999
"Haemorhous_purpureus",-85.17167,40.73865
"Haemorhous_purpureus",-68.472505,49.405277
"Haemorhous_purpureus",-122.95875,41.94351
"Haemorhous_purpureus",-85.0145,41.9077
"Haemorhous_purpureus",-75.310532,42.36333
"Haemorhous_purpureus",-92.602689,39.086214
"Haemorhous_purpureus",-118.873902,34.31631
"Haemorhous_purpureus",-86.156706,39.242283
"Haemorhous_purpureus",-64.805453,44.492764
"Haemorhous_purpureus",-114.533,53.267
"Haemorhous_purpureus",-76.37187,37.55684
"Haemorhous_purpureus",-91.2279,38.9642
"Haemorhous_purpureus",-79.501668,44.063347
"Haemorhous_purpureus",-90.71413,35.79796
"Haemorhous_purpureus",-80.87772,38.629173
"Haemorhous_purpureus",-122.98493,44.36777
"Haemorhous_purpureus",-91.238365,34.936608
"Haemorhous_purpureus",-93.5291,37.7828
"Haemorhous_purpureus",-91.625891,35.777714
"Haemorhous_purpureus",-115.987902,60.64744
"Haemorhous_purpureus",-93,48.663052
"Haemorhous_purpureus",-79.07482,43.25671
"Haemorhous_purpureus",-124.428124,48.305216
"Haemorhous_purpureus",-82.805272,42.571042
"Haemorhous_purpureus",-90.7077,35.1623
"Haemorhous_purpureus",-94.5398,40.223105
"Haemorhous_purpureus",-78.032787,41.763787
"Haemorhous_purpureus",-81.668149,41.127608
"Haemorhous_purpureus",-79.47484,34.739029
"Haemorhous_purpureus",-65.280263,45.74417
"Haemorhous_purpureus",-120.555038,41.89723
"Haemorhous_purpureus",-88.3275,37.980244
"Haemorhous_purpureus",-84.4414,39.544
"Haemorhous_purpureus",-87.994174,45.792952
"Haemorhous_purpureus",-70.113802,48.509199
"Haemorhous_purpureus",-73.908415,45.31408
"Haemorhous_purpureus",-67.987947,48.678381
"Haemorhous_purpureus",-86.253751,38.344649
"Haemorhous_purpureus",-88.560619,47.114708
"Haemorhous_purpureus",-75.51994,43.29619
"Haemorhous_purpureus",-66.311417,48.321862
"Haemorhous_purpureus",-70.080357,45.709776
"Haemorhous_purpureus",-123.747339,44.656596
"Haemorhous_purpureus",-91.961832,47.254624
"Haemorhous_purpureus",-79.16512,33.924756
"Haemorhous_purpureus",-91.249695,38.153866
"Haemorhous_purpureus",-90.305922,42.204139
"Haemorhous_purpureus",-74.9449,47.4541
"Haemorhous_purpureus",-78.664427,44.422596
"Haemorhous_purpureus",-90.785589,35.668608
"Haemorhous_purpureus",-120.726886,44.458367
"Haemorhous_purpureus",-89.415632,30.656652
"Haemorhous_purpureus",-85.310608,36.742427
"Haemorhous_purpureus",-95.727262,41.583934
"Haemorhous_purpureus",-67.251435,44.67045
"Haemorhous_purpureus",-96.38179,34.003555
"Haemorhous_purpureus",-78.366471,38.605655
"Haemorhous_purpureus",-99.615616,46.403217
"Haemorhous_purpureus",-79.494324,40.757182
"Haemorhous_purpureus",-91.48264,36.31587
"Haemorhous_purpureus",-82.241764,36.356334
"Haemorhous_purpureus",-79.294059,42.391258
"Haemorhous_purpureus",-90.096388,36.725539
"Haemorhous_purpureus",-79.461107,39.03452
"Haemorhous_purpureus",-122.039987289325,40.8584966620718
"Haemorhous_purpureus",-90.71984,45.51497
"Haemorhous_purpureus",-87.908821,44.921057
"Haemorhous_purpureus",-88.264589,49.012935
"Haemorhous_purpureus",-72.732248,42.394155
"Haemorhous_purpureus",-114.021015,50.910025
"Haemorhous_purpureus",-86.46856,40.05389
"Haemorhous_purpureus",-83.555145,34.834659
"Haemorhous_purpureus",-80.905895,37.929305
"Haemorhous_purpureus",-72.61599,45.09319
"Haemorhous_purpureus",-86.359467,43.420986
"Haemorhous_purpureus",-96.90698,33.65621
"Haemorhous_purpureus",-80.065718,37.311116
"Haemorhous_purpureus",-84.919277,43.77745
"Haemorhous_purpureus",-86.031275,36.118098
"Haemorhous_purpureus",-81.379863,44.882789
"Haemorhous_purpureus",-97.919528,32.161028
"Haemorhous_purpureus",-95.8201,29.7429
"Haemorhous_purpureus",-62.074106,45.257576
"Haemorhous_purpureus",-114.052849,54.180877
"Haemorhous_purpureus",-74.77885,43.94733
"Haemorhous_purpureus",-85.45578,40.229153
"Haemorhous_purpureus",-92.465846,47.32225
"Haemorhous_purpureus",-99.545263,43.731565
"Haemorhous_purpureus",-83.242263,36.227704
"Haemorhous_purpureus",-89.08156,45.44305
"Haemorhous_purpureus",-80.524301,45.95224
"Haemorhous_purpureus",-85.196148,49.728442
"Haemorhous_purpureus",-73.699948,43.152796
"Haemorhous_purpureus",-88.75533,38.46799
"Haemorhous_purpureus",-71.453705,42.768486
"Haemorhous_purpureus",-53.13404,47.38244
"Haemorhous_purpureus",-90.752563,34.286723
"Haemorhous_purpureus",-96.95812,40.6243
"Haemorhous_purpureus",-120.330226,42.191845
"Haemorhous_purpureus",-94.81147,38.142166
"Haemorhous_purpureus",-96.52839,40.9175
"Haemorhous_purpureus",-74.082851,39.896062
"Haemorhous_purpureus",-77.225124,42.111356
"Haemorhous_purpureus",-77.92611,34.55207
"Haemorhous_purpureus",-69.41123,40.72007
"Haemorhous_purpureus",-86.539386,37.964415
"Haemorhous_purpureus",-81.331787,49.160155
"Haemorhous_purpureus",-121.179761,39.06857
"Haemorhous_purpureus",-78.503365,42.56948
"Haemorhous_purpureus",-86.65087,39.00546
"Haemorhous_purpureus",-120.026203,46.235329
"Haemorhous_purpureus",-70.006106,41.543559
"Haemorhous_purpureus",-79.089589,42.842021
"Haemorhous_purpureus",-64.5,49.9
"Haemorhous_purpureus",-122.44312,53.028568
"Haemorhous_purpureus",-93.95766,40.81068
"Haemorhous_purpureus",-76.792974,38.330142
"Haemorhous_purpureus",-75.518796,45.438899
"Haemorhous_purpureus",-74.474998,41.595407
"Haemorhous_purpureus",-92.184541,43.860394
"Haemorhous_purpureus",-96.804241,48.861475
"Haemorhous_purpureus",-90.35372,39.19005
"Haemorhous_purpureus",-91.020069,38.49653
"Haemorhous_purpureus",-89.28091,38.05458
"Haemorhous_purpureus",-96.91109,32.634285
"Haemorhous_purpureus",-77.205048,48.328865
"Haemorhous_purpureus",-77.53639,38.72278
"Haemorhous_purpureus",-83.189388,42.92752
"Haemorhous_purpureus",-93.571758,41.734109
"Haemorhous_purpureus",-81.510315,38.444985
"Haemorhous_purpureus",-123.547418,49.40497
"Haemorhous_purpureus",-94.07356,33.463196
"Haemorhous_purpureus",-80.0554,37.5743
"Haemorhous_purpureus",-81.544788,36.659673
"Haemorhous_purpureus",-91.388749,39.955763
"Haemorhous_purpureus",-79.46589,44.50756
"Haemorhous_purpureus",-59.305229,47.854639
"Haemorhous_purpureus",-87.821956,45.752832
"Haemorhous_purpureus",-86.906935,32.891169
"Haemorhous_purpureus",-97.78707,42.352654
"Haemorhous_purpureus",-87.07622,37.625122
"Haemorhous_purpureus",-84.283496,46.55707
"Haemorhous_purpureus",-76.865282,39.325745
"Haemorhous_purpureus",-76.843274,40.841468
"Haemorhous_purpureus",-76.022644,39.066647
"Haemorhous_purpureus",-88.028701,44.477481
"Haemorhous_purpureus",-86.768937,40.506821
"Haemorhous_purpureus",-62.732674,46.436373
"Haemorhous_purpureus",-74.863737,46.402345
"Haemorhous_purpureus",-79.823245,46.677506
"Haemorhous_purpureus",-121.713565,37.92231
"Haemorhous_purpureus",-122.883153,38.024988
"Haemorhous_purpureus",-88.275232,34.37505
"Haemorhous_purpureus",-74.37849,39.95452
"Haemorhous_purpureus",-76.914977,44.718898
"Haemorhous_purpureus",-116.383333,31.916667
"Haemorhous_purpureus",-72.551651,42.606737
"Haemorhous_purpureus",-91.81914,46.343227
"Haemorhous_purpureus",-86.980927,45.723739
"Haemorhous_purpureus",-86.860037,36.460555
"Haemorhous_purpureus",-96.61588,50.52917
"Haemorhous_purpureus",-60.83666,46.77114
"Haemorhous_purpureus",-93.20165,44.40483
"Haemorhous_purpureus",-103.602447,50.656426
"Haemorhous_purpureus",-65.69942,45.63008
"Haemorhous_purpureus",-123.255,60.8031
"Haemorhous_purpureus",-89.11632,32.773983
"Haemorhous_purpureus",-121.758556,36.229389
"Haemorhous_purpureus",-66.365556,44.309167
"Haemorhous_purpureus",-86.5772,36.72224
"Haemorhous_purpureus",-64.478331,47.934517
"Haemorhous_purpureus",-64.909819,46.920818
"Haemorhous_purpureus",-94.67466,47.65665
"Haemorhous_purpureus",-70.179634,46.951493
"Haemorhous_purpureus",-124.033445,41.299258
"Haemorhous_purpureus",-90.80124,45.35307
"Haemorhous_purpureus",-71.025753,43.081615
"Haemorhous_purpureus",-66.969652,46.875742
"Haemorhous_purpureus",-76.913052,38.735741
"Haemorhous_purpureus",-93.812,32.187
"Haemorhous_purpureus",-88.3485,33.4388
"Haemorhous_purpureus",-120.827709,41.013314
"Haemorhous_purpureus",-96.251297,36.152113
"Haemorhous_purpureus",-123.269356,47.05372
"Haemorhous_purpureus",-93.62129,47.854603
"Haemorhous_purpureus",-79.6008,45.144905
"Haemorhous_purpureus",-88.27164,51.1032
"Haemorhous_purpureus",-95.175462,39.632754
"Haemorhous_purpureus",-91.99487,45.65595
"Haemorhous_purpureus",-65.229137,46.88005
"Haemorhous_purpureus",-68.225355,45.324815
"Haemorhous_purpureus",-94.621403,39.231052
"Haemorhous_purpureus",-84.954811,43.657873
"Haemorhous_purpureus",-92.65269,36.70777
"Haemorhous_purpureus",-80.57156,51.6554
"Haemorhous_purpureus",-54.28005,49.71932
"Haemorhous_purpureus",-83.44117,44.26066
"Haemorhous_purpureus",-90.04261,41.16754
"Haemorhous_purpureus",-77.88532,37.68435
"Haemorhous_purpureus",-69.342253,46.415522
"Haemorhous_purpureus",-111.983844,56.013172
"Haemorhous_purpureus",-135.141749,60.770687
"Haemorhous_purpureus",-121.117401,45.92823
"Haemorhous_purpureus",-84.994386,34.828975
"Haemorhous_purpureus",-83.233,46.45
"Haemorhous_purpureus",-119.1341,56.50792
"Haemorhous_purpureus",-90.984575,31.425255
"Haemorhous_purpureus",-90.500378,52.413771
"Haemorhous_purpureus",-89.560547,44.166445
"Haemorhous_purpureus",-87.291268,51.990305
"Haemorhous_purpureus",-82.802625,36.15936
"Haemorhous_purpureus",-81.579194,33.242464
"Haemorhous_purpureus",-93.710976,44.65726
"Haemorhous_purpureus",-83.70041,36.754253
"Haemorhous_purpureus",-80.237617,34.57874
"Haemorhous_purpureus",-93.376378,43.662848
"Haemorhous_purpureus",-122.756797,57.983796
"Haemorhous_purpureus",-71.823738,48.461331
"Haemorhous_purpureus",-97.299019,30.10779
"Haemorhous_purpureus",-91.81828,41.175262
"Haemorhous_purpureus",-65.34843,46.759303
"Haemorhous_purpureus",-93.272295,41.459774
"Haemorhous_purpureus",-101.578812,48.535477
"Haemorhous_purpureus",-68.354187,46.336499
"Haemorhous_purpureus",-92.41581,32.239483
"Haemorhous_purpureus",-87.572708,30.270928
"Haemorhous_purpureus",-84.252778,35.681111
"Haemorhous_purpureus",-123.869476,46.464349
"Haemorhous_purpureus",-90.687,30.937
"Haemorhous_purpureus",-91.58083,48.824158
"Haemorhous_purpureus",-87.830887,42.472097
"Haemorhous_purpureus",-88.42329,47.162991
"Haemorhous_purpureus",-83.372891,33.413424
"Haemorhous_purpureus",-78.483581,45.087824
"Haemorhous_purpureus",-87.405767,37.99508
"Haemorhous_purpureus",-80.051116,48.56918
"Haemorhous_purpureus",-89.354366,30.867821
"Haemorhous_purpureus",-77.077417,34.72031
"Haemorhous_purpureus",-121.165509,44.041792
"Haemorhous_purpureus",-79.581957,47.013957
"Haemorhous_purpureus",-120.45648,46.59172
"Haemorhous_purpureus",-95.60884,32.37235
"Haemorhous_purpureus",-86.48996,36.5666
"Haemorhous_purpureus",-123.554834,46.220978
"Haemorhous_purpureus",-92.665729,35.560999
"Haemorhous_purpureus",-80.64645,40.386628
"Haemorhous_purpureus",-78.424279,45.844527
"Haemorhous_purpureus",-114.033819,55.529028
"Haemorhous_purpureus",-90.434265,34.015087
"Haemorhous_purpureus",-88.14331,47.416008
"Haemorhous_purpureus",-122.76351,47.20729
"Haemorhous_purpureus",-63.590505,46.458099
"Haemorhous_purpureus",-72.739909,44.374796
"Haemorhous_purpureus",-85.72283,42.81223
"Haemorhous_purpureus",-64.331646,50.290436
"Haemorhous_purpureus",-117.375347,58.767285
"Haemorhous_purpureus",-93,49.652543
"Haemorhous_purpureus",-93.22831,38.70442
"Haemorhous_purpureus",-83.31637,44.58781
"Haemorhous_purpureus",-116.584425,58.326754
"Haemorhous_purpureus",-122.5,52.675
"Haemorhous_purpureus",-91.11844,45.465147
"Haemorhous_purpureus",-84.758922,36.47842
"Haemorhous_purpureus",-122.97447,39.69176
"Haemorhous_purpureus",-92.42151,44.01299
"Haemorhous_purpureus",-83.15172,39.3846
"Haemorhous_purpureus",-88.753052,38.712304
"Haemorhous_purpureus",-100.379572,48.878617
"Haemorhous_purpureus",-54.16867,48.728893
"Haemorhous_purpureus",-80.24008,40.63677
"Haemorhous_purpureus",-67.8268,48.662652
"Haemorhous_purpureus",-95.028305,33.08924
"Haemorhous_purpureus",-85.350037,36.297418
"Haemorhous_purpureus",-94.765599,36.564358
"Haemorhous_purpureus",-70.57391,44.32427
"Haemorhous_purpureus",-78.067,49.333
"Haemorhous_purpureus",-88.041877,40.272116
"Haemorhous_purpureus",-94.87286,40.346535
"Haemorhous_purpureus",-95.575524,46.573641
"Haemorhous_purpureus",-65.576663,45.38127
"Haemorhous_purpureus",-85.866667,45.433333
"Haemorhous_purpureus",-66.267664,50.211845
"Haemorhous_purpureus",-122.37985,42.01298
"Haemorhous_purpureus",-86.21171,35.37039
"Haemorhous_purpureus",-81.306424,39.248797
"Haemorhous_purpureus",-71.309044,44.672104
"Haemorhous_purpureus",-121.505012,46.498274
"Haemorhous_purpureus",-77.32404,46.58747
"Haemorhous_purpureus",-89.206604,41.987972
"Haemorhous_purpureus",-76.800098,41.74442
"Haemorhous_purpureus",-116.098251,55.492393
"Haemorhous_purpureus",-73.183,47.1
"Haemorhous_purpureus",-85.462754,35.281978
"Haemorhous_purpureus",-89.978714,45.735422
"Haemorhous_purpureus",-79.170055,48.429201
"Haemorhous_purpureus",-63.864667,44.684357
"Haemorhous_purpureus",-117.648125,50.154466
"Haemorhous_purpureus",-89.53617,32.73264
"Haemorhous_purpureus",-78.190109,43.332254
"Haemorhous_purpureus",-81.499404,49.234216
"Haemorhous_purpureus",-79.507713,44.582765
"Haemorhous_purpureus",-91.304251,36.994393
"Haemorhous_purpureus",-117.330739,52.975487
"Haemorhous_purpureus",-81.629534,44.188805
"Haemorhous_purpureus",-85.29271,34.370113
"Haemorhous_purpureus",-116.768682,33.179263
"Haemorhous_purpureus",-76.32658,39.727
"Haemorhous_purpureus",-122.179522,47.883324
"Haemorhous_purpureus",-96.563516,49.134581
"Haemorhous_purpureus",-121.696719,48.279963
"Haemorhous_purpureus",-89.669127,30.278601
"Haemorhous_purpureus",-91.502037,39.367748
"Haemorhous_purpureus",-120.996929,55.122306
"Haemorhous_purpureus",-76.56473,42.771458
"Haemorhous_purpureus",-97.2311,38.073071
"Haemorhous_purpureus",-96.789551,51.031031
"Haemorhous_purpureus",-92.137992,42.317786
"Haemorhous_purpureus",-93.69086,31.361343
"Haemorhous_purpureus",-79.917503,48.478036
"Haemorhous_purpureus",-88.16423,32.568436
"Haemorhous_purpureus",-112.124084,57.025777
"Haemorhous_purpureus",-123.458819,45.796775
"Haemorhous_purpureus",-95.647852,34.239071
"Haemorhous_purpureus",-83.43901,48.54725
"Haemorhous_purpureus",-77.618408,42.623286
"Haemorhous_purpureus",-72.960059,44.205653
"Haemorhous_purpureus",-93.75711,47.659838
"Haemorhous_purpureus",-77.755362,38.341585
"Haemorhous_purpureus",-94.840782,39.967135
"Haemorhous_purpureus",-97.224778,52.966397
"Haemorhous_purpureus",-121.110792,35.594437
"Haemorhous_purpureus",-79.819167,37.752778
"Haemorhous_purpureus",-80.15307,36.17544
"Haemorhous_purpureus",-81.0998,41.13782
"Haemorhous_purpureus",-119.28998,37.1168
"Haemorhous_purpureus",-122.551632,45.41954
"Haemorhous_purpureus",-90.38683,43.33468
"Haemorhous_purpureus",-76.904482,45.783897
"Haemorhous_purpureus",-94.723866,38.875826
"Haemorhous_purpureus",-69.555774,49.29636
"Haemorhous_purpureus",-95.586376,30.072799
"Haemorhous_purpureus",-91.952348,44.330166
"Haemorhous_purpureus",-79.234064,45.962949
"Haemorhous_purpureus",-78.56677,48.322833
"Haemorhous_purpureus",-76.713238,39.250417
"Haemorhous_purpureus",-90.146057,35.861426
"Haemorhous_purpureus",-97.79421,32.44204
"Haemorhous_purpureus",-88.538357,30.362956
"Haemorhous_purpureus",-121.516043,43.605316
"Haemorhous_purpureus",-75.0584,39.57485
"Haemorhous_purpureus",-70.765514,41.318463
"Haemorhous_purpureus",-91.948584,35.020778
"Haemorhous_purpureus",-119.954224,46.745037
"Haemorhous_purpureus",-65.65,47.6
"Haemorhous_purpureus",-121.770192,38.685702
"Haemorhous_purpureus",-122.1457,40.13921
"Haemorhous_purpureus",-57.240143,49.774767
"Haemorhous_purpureus",-84.796408,49.361692
"Haemorhous_purpureus",-75.958743,37.132472
"Haemorhous_purpureus",-79.819319,46.857451
"Haemorhous_purpureus",-74.064739,45.968841
"Haemorhous_purpureus",-68.259945,46.102519
"Haemorhous_purpureus",-124.374355,53.975461
"Haemorhous_purpureus",-120.768413,40.657983
"Haemorhous_purpureus",-90.764873,39.986665
"Haemorhous_purpureus",-71.371022,43.835513
"Haemorhous_purpureus",-96.489031,30.920425
"Haemorhous_purpureus",-91.57016,39.07194
"Haemorhous_purpureus",-70.33694,43.447093
"Haemorhous_purpureus",-76.420292,46.919804
"Haemorhous_purpureus",-77.137799,37.680696
"Haemorhous_purpureus",-112.201824,52.487484
"Haemorhous_purpureus",-92.187674,47.232149
"Haemorhous_purpureus",-90.333166,42.740503
"Haemorhous_purpureus",-122.614589,58.83944
"Haemorhous_purpureus",-88.0853,41.7912
"Haemorhous_purpureus",-81.667024,37.176087
"Haemorhous_purpureus",-112.408075,56.507512
"Haemorhous_purpureus",-77.793167,42.238598
"Haemorhous_purpureus",-127.034311,54.698986
"Haemorhous_purpureus",-88.925152,40.121813
"Haemorhous_purpureus",-101.795955,48.792901
"Haemorhous_purpureus",-122.8203,41.4823
"Haemorhous_purpureus",-86.584872,32.183531
"Haemorhous_purpureus",-78.681983,38.134644
"Haemorhous_purpureus",-94.630887,30.576198
"Haemorhous_purpureus",-87.05928,38.32001
"Haemorhous_purpureus",-88.835092,46.239209
"Haemorhous_purpureus",-73.10626,43.97336
