"sp","decimallongitude","decimallatitude"
"Mustela_erminea","-132.2","56.266667"
"Mustela_erminea","-148","65"
"Mustela_erminea","-132.966667","56.802778"
"Mustela_erminea","-134.575","58.1875"
"Mustela_erminea","-134.933333","58.666667"
"Mustela_erminea","-149.166667","60"
"Mustela_erminea","-147.9","64.8"
"Mustela_erminea","-147.7","64.833333"
"Mustela_erminea","-121.416667","51.983333"
"Mustela_erminea","-132.766389","56.739444"
"Mustela_erminea","-148.216667","65.316667"
"Mustela_erminea","-135.5","57.5"
"Mustela_erminea","-133.120833","56.115278"
"Mustela_erminea","-156","70.5"
"Mustela_erminea","-156.833333","66"
"Mustela_erminea","-165.3","64.483333"
"Mustela_erminea","-165.066667","65.15"
"Mustela_erminea","-164.433333","64.566667"
"Mustela_erminea","-161.916667","65.916667"
"Mustela_erminea","-150.95","63.133333"
"Mustela_erminea","-141","64.833333"
"Mustela_erminea","-148","65.25"
"Mustela_erminea","-147.5","65.166667"
"Mustela_erminea","-147","64.333333"
"Mustela_erminea","-145.493859050019","63.0329042421013"
"Mustela_erminea","-152.666667","57.916667"
"Mustela_erminea","-152.333333","57.916667"
"Mustela_erminea","-134.316667","58.1"
"Mustela_erminea","-149.816667","62.7"
"Mustela_erminea","-148.25","65.166667"
"Mustela_erminea","-147.335711434085","64.7495844210607"
"Mustela_erminea","-146.5","63.1"
"Mustela_erminea","-146.983333","65.416667"
"Mustela_erminea","-148.083333","69.25"
"Mustela_erminea","-147.595825","64.842808"
"Mustela_erminea","-156.15","67.95"
"Mustela_erminea","-117.21028","44.28917"
"Mustela_erminea","-72.534176","42.569171"
"Mustela_erminea","-72.589833","43.850667"
"Mustela_erminea","-118.995278","37.632222"
"Mustela_erminea","-109.205332","38.506521"
"Mustela_erminea","-124.624616117774","48.3679946788366"
"Mustela_erminea","-121.813709241508","46.75252733319"
"Mustela_erminea","-73.668483","42.142384"
"Mustela_erminea","-75.742082","43.916612"
"Mustela_erminea","-73.715221","41.74759"
"Mustela_erminea","-74.290459","44.805067"
"Mustela_erminea","-78.66166","42.260608"
"Mustela_erminea","-78.489416","42.047514"
"Mustela_erminea","-76.66944","42.38639"
"Mustela_erminea","-73.75667","42.6525"
"Mustela_erminea","-75.70558","43.735072"
"Mustela_erminea","-72.579713","40.903324"
"Mustela_erminea","-75.485057","43.681383"
"Mustela_erminea","-75.00444","42.603866"
"Mustela_erminea","-74.609478","42.594804"
"Mustela_erminea","-75.202512","42.354053"
"Mustela_erminea","-73.36528","44.99389"
"Mustela_erminea","-73.416625","42.646089"
"Mustela_erminea","-75.08111","44.827168"
"Mustela_erminea","-74.450995","42.652165"
"Mustela_erminea","-74.7942","44.93662"
"Mustela_erminea","-73.39694","42.46389"
"Mustela_erminea","-74.512609","42.481068"
"Mustela_erminea","-76.57917","43.366088"
"Mustela_erminea","-73.622219","42.84851"
"Mustela_erminea","-75.65059","42.910202"
"Mustela_erminea","-73.572159","42.750363"
"Mustela_erminea","-75.7075","42.63528"
"Mustela_erminea","-66.90777","52.94404"
"Mustela_erminea","-81.1333","43.25"
"Mustela_erminea","-88.86601","49.33646"
"Mustela_erminea","-83.3044","40.8424"
"Mustela_erminea","-75.4999","43.0004"
"Mustela_erminea","-107.5009","43.0002"
"Mustela_erminea","-122.345405050185","48.5436944013835"
"Mustela_erminea","-123.500990742765","48.5208059070046"
"Mustela_erminea","-122.501093686391","53.5203352260875"
"Mustela_erminea","-122.45485478751","55.501956616594"
"Mustela_erminea","-121.52782707602","45.9972339007133"
"Mustela_erminea","-120.48551","48.35651"
"Mustela_erminea","-149.199734331422","64.8978564967847"
"Mustela_erminea","-148.336939117986","64.8334895947158"
"Mustela_erminea","-123.797718013991","44.6498223779728"
"Mustela_erminea","-121.642736401642","55.693567721885"
"Mustela_erminea","-151.893255955844","68.1658982659536"
"Mustela_erminea","-149.398925210761","60.9239372438499"
"Mustela_erminea","-143.911875286401","62.6931522216351"
"Mustela_erminea","-150.199177877879","60.4528656768316"
"Mustela_erminea","-149.565226639966","61.3228918884156"
"Mustela_erminea","-165.632669385662","64.7271582078789"
"Mustela_erminea","-122.222471524813","44.2139411509343"
"Mustela_erminea","-150.552878481092","63.3328295412776"
"Mustela_erminea","-124.373403078835","43.0649335393431"
"Mustela_erminea","-124.099879046881","42.0286496568016"
"Mustela_erminea","-124.128611478936","43.8629268412388"
"Mustela_erminea","-122.24236665485","43.9103439413109"
"Mustela_erminea","-123.5629","44.5402"
"Mustela_erminea","-122.172766357436","43.9907437738694"
"Mustela_erminea","-121.986740036826","46.5705565265025"
"Mustela_erminea","-164.536338885379","67.7407219497957"
"Mustela_erminea","-123.634198487401","43.7997321727653"
"Mustela_erminea","-123.75","45.25"
"Mustela_erminea","-123.122628339398","47.4980418631866"
"Mustela_erminea","-122.312602836842","47.2770014961729"
"Mustela_erminea","-107.947665321851","39.039622636319"
"Mustela_erminea","-122.667734272319","51.2164185822779"
"Mustela_erminea","-122.99008","47.04053"
"Mustela_erminea","-93.8057600967225","58.7694572485568"
"Mustela_erminea","-101.244841820795","53.0671204237628"
"Mustela_erminea","-120.876409623059","42.495872236536"
"Mustela_erminea","-123.60778","46.96194"
"Mustela_erminea","-122.848995841485","44.7047308847491"
"Mustela_erminea","-122.606502055159","45.3572279807951"
"Mustela_erminea","-123.20662044985","47.2149920001513"
"Mustela_erminea","-123.714578762315","47.2810967355278"
"Mustela_erminea","-120.14088","48.41631"
"Mustela_erminea","-120.900999062652","51.7664391703195"
"Mustela_erminea","-123.512837251431","47.3094186358709"
"Mustela_erminea","-118.450937325289","52.1330652083002"
"Mustela_erminea","-123.498198254271","47.9691468711584"
"Mustela_erminea","-121.595894253249","46.2780616949093"
"Mustela_erminea","-154.2592636238","66.0487171773813"
"Mustela_erminea","-122.81392","47.38244"
"Mustela_erminea","-84.4734","42.8783"
"Mustela_erminea","-85.271","43.898"
"Mustela_erminea","-88.8853370862606","46.173920932112"
"Mustela_erminea","-88.7495328158108","46.1665212057425"
"Mustela_erminea","-89.2923500571096","46.2376199518322"
"Mustela_erminea","-88.7288330982399","46.4130204866198"
"Mustela_erminea","-86.1627531650726","46.6628236368556"
"Mustela_erminea","-93.0789614584838","45.102715591489"
"Mustela_erminea","-87.323986512844","45.5816258196177"
"Mustela_erminea","-123.882928729831","45.1049177256724"
"Mustela_erminea","-86.4220606116388","46.3785240863473"
"Mustela_erminea","-126.001153713638","52.249688082937"
"Mustela_erminea","-124.666812278392","48.1546946366348"
"Mustela_erminea","-85.6866577539231","46.4777746343398"
"Mustela_erminea","-67.0756753607508","44.9749081030332"
"Mustela_erminea","-71.089406586292","41.8899498731352"
"Mustela_erminea","-98.1238346889281","47.4442903942249"
"Mustela_erminea","-99.3889813548937","48.1649846811644"
"Mustela_erminea","-96.8746874910681","46.4701972335249"
"Mustela_erminea","-101.296542022497","48.2331755995446"
"Mustela_erminea","-97.6483083356208","46.1091953220632"
"Mustela_erminea","-98.5913505395085","47.5759882977171"
"Mustela_erminea","-88.9413393153016","46.2977204353049"
"Mustela_erminea","-145.534958606827","62.9134599054198"
"Mustela_erminea","-86.8432720378775","45.73052585222"
"Mustela_erminea","-68.3440160596398","44.3488170562809"
"Mustela_erminea","-122.436175567361","58.7654069073962"
"Mustela_erminea","-122.817981917519","58.6164999424647"
"Mustela_erminea","-122.559281270159","58.8054062638256"
"Mustela_erminea","-122.451287227261","59.0331116847011"
"Mustela_erminea","-123.418010497288","58.8330970790246"
"Mustela_erminea","-121.722240385993","58.4774096008274"
"Mustela_erminea","-123.9034467816","58.610737519466"
"Mustela_erminea","-97.4105209752238","48.4120933362406"
"Mustela_erminea","-153.181388434091","57.1262944961699"
"Mustela_erminea","-84.8915391704825","44.4118552681377"
"Mustela_erminea","-83.6803742039282","45.9985277733564"
"Mustela_erminea","-103.517662361497","43.8923806792307"
"Mustela_erminea","-87.8676076730429","46.8900208156276"
"Mustela_erminea","-84.0165837964609","45.320330562054"
"Mustela_erminea","-95.6182627252802","48.3007000711097"
"Mustela_erminea","-95.123712434561","43.3727214018932"
"Mustela_erminea","-87.3932915971824","46.5456223165726"
"Mustela_erminea","-90.1709785010128","46.4554174953082"
"Mustela_erminea","-70.8327244586676","43.0360460948747"
"Mustela_erminea","-71.05552","42.432445"
"Mustela_erminea","-70.5446805679868","44.2138244552312"
"Mustela_erminea","-71.6252478998383","42.861329759151"
"Mustela_erminea","-71.0340921364988","44.7657215287841"
"Mustela_erminea","-89.279967427119","48.0939074342196"
"Mustela_erminea","-88.5998356791347","48.1496187161135"
"Mustela_erminea","-113.428717430077","48.7437969408377"
"Mustela_erminea","-96.3182450178937","42.9746208749094"
"Mustela_erminea","-90.333333","47.75"
"Mustela_erminea","-89.3175","46.8729"
"Mustela_erminea","-98.9227611154284","47.5976868394305"
"Mustela_erminea","-84.9171112615627","45.1609307029458"
"Mustela_erminea","-89.6860630576087","46.4000186749055"
"Mustela_erminea","-89.1739466246492","46.3049199727512"
"Mustela_erminea","-90.3281841325716","46.6068167581248"
"Mustela_erminea","-89.4185539169165","46.2169197691053"
"Mustela_erminea","-84.3627959451824","46.3302262151199"
"Mustela_erminea","-88.7722407926496","48.0347183616062"
"Mustela_erminea","-89.1916537518487","47.8999175582901"
"Mustela_erminea","-83.7261711779547","42.2707552020256"
"Mustela_erminea","-70.9094015176434","41.8899494688654"
"Mustela_erminea","-116.7","61.117"
"Mustela_erminea","-118.831667","37.614444"
"Mustela_erminea","-122.2729572258","43.3210499550033"
"Mustela_erminea","-83.8536571272497","40.1734143131215"
"Mustela_erminea","-93.4500722695737","45.0166149705232"
"Mustela_erminea","-96.4998026365863","44.7209264875178"
"Mustela_erminea","-96.7097599521198","44.8560448861772"
"Mustela_erminea","-96.5624311068396","44.2507093709126"
"Mustela_erminea","-106.2836","40.61566"
"Mustela_erminea","-164.698692490813","65.0592820130453"
"Mustela_erminea","-97.4976956825439","64.7664766372945"
"Mustela_erminea","-94.0422921702811","45.3166115851097"
"Mustela_erminea","-109.514155444327","44.908967211979"
"Mustela_erminea","-114.12963","47.45298"
"Mustela_erminea","-143.923671131843","65.5748624329849"
"Mustela_erminea","-104.057799844735","44.0773763121948"
"Mustela_erminea","-111.077749411677","39.9284950895341"
"Mustela_erminea","-146.9358","69.0755"
"Mustela_erminea","-145.0277","69.2937"
"Mustela_erminea","-151.5161","66.9189"
"Mustela_erminea","-116.501586457536","47.7499722002708"
"Mustela_erminea","-152.809212298328","58.0371449564033"
"Mustela_erminea","-107.07702","41.14111"
"Mustela_erminea","-135.702305876732","59.2924353898199"
"Mustela_erminea","-105.49929","41.68732"
"Mustela_erminea","-105.39359","41.74529"
"Mustela_erminea","-135.114303735376","60.7469940121226"
"Mustela_erminea","-147.040246831997","64.4778826549895"
"Mustela_erminea","-104.4085","44.43271"
"Mustela_erminea","-100.526621019159","48.5219796094405"
"Mustela_erminea","-96.8942915937528","46.8989961397132"
"Mustela_erminea","-95.3898","45.56332"
"Mustela_erminea","-98.9978128870837","48.9446413496606"
"Mustela_erminea","-91.90171","47.7085"
"Mustela_erminea","-71.1519004038906","43.7549298969466"
"Mustela_erminea","-77.2331911230981","43.0638353647476"
"Mustela_erminea","-150.943207236877","60.2288735581205"
"Mustela_erminea","-94.31","46.31"
"Mustela_erminea","-95.724","48.4567"
"Mustela_erminea","-96.7728","48.1966"
"Mustela_erminea","-119.29111","47.669217"
"Mustela_erminea","-93.71","46.5331"
"Mustela_erminea","-88.61","43.5681"
"Mustela_erminea","-88.0111","41.8089"
"Mustela_erminea","-89.156","45.5075"
"Mustela_erminea","-88.99","43.70722"
"Mustela_erminea","-115.7","60.864"
"Mustela_erminea","-68.6794","44.7528"
"Mustela_erminea","-90.4903","46.0131"
"Mustela_erminea","-61.67083","56.54583"
"Mustela_erminea","-92.3155","47.8689"
"Mustela_erminea","-152","60.173056"
"Mustela_erminea","-92.98","45.5114"
"Mustela_erminea","-105.616679","40.039154"
"Mustela_erminea","-124.4206","42.4075"
"Mustela_erminea","-122.8025","45.4872"
"Mustela_erminea","-124.1092","43.7303"
"Mustela_erminea","-132.803333","54.871111"
"Mustela_erminea","-122.8833","49.25"
"Mustela_erminea","-117.35","50.0167"
"Mustela_erminea","-153.483333","57.396111"
"Mustela_erminea","-122.1167","49.0667"
"Mustela_erminea","-116.26667","51.64167"
"Mustela_erminea","-89.6525","45.8269"
"Mustela_erminea","-118.2","50.9833"
"Mustela_erminea","-113.75833","52.35417"
"Mustela_erminea","-78.37798","44.90671"
"Mustela_erminea","-123.7483","47.9769"
"Mustela_erminea","-93.2133","44.867"
"Mustela_erminea","-66.95","47"
"Mustela_erminea","-110.99","40.6067"
"Mustela_erminea","-90.8044","45.99"
"Mustela_erminea","-93.9048","46.3085"
"Mustela_erminea","-115.365924452656","46.0110875280992"
"Mustela_erminea","-83.9626","46.41163"
"Mustela_erminea","-89.5325","45.98611"
"Mustela_erminea","-122.420879692704","44.3972376101612"
"Mustela_erminea","-147.17009981528","60.6144980490566"
"Mustela_erminea","-154.457538114637","57.5712744113738"
"Mustela_erminea","-160.790303533532","63.8687675643342"
"Mustela_erminea","-164.271458465089","63.8484335404242"
"Mustela_erminea","-114.615813238922","46.5748910556883"
"Mustela_erminea","-142.434130536628","60.060672801771"
"Mustela_erminea","-115.291222648822","46.0252880602275"
"Mustela_erminea","-142.849427332037","60.17677848104"
"Mustela_erminea","-120.344091256181","41.4961504073605"
"Mustela_erminea","-69.965328","43.914524"
"Mustela_erminea","-69.356201","45.151684"
"Mustela_erminea","-163.716667","65.783333"
"Mustela_erminea","-69.652439","45.648263"
"Mustela_erminea","-65.766045","44.616753"
"Mustela_erminea","-105.053056","69.117222"
"Mustela_erminea","-144.06889","63.66417"
"Mustela_erminea","-144.639888","65.482767"
"Mustela_erminea","-150.63389","65.00111"
"Mustela_erminea","-158.166667","62.466667"
"Mustela_erminea","-82.62","43.05"
"Mustela_erminea","-122.142744250967","52.1414287670118"
"Mustela_erminea","-150.958333","62.525"
"Mustela_erminea","-121.8","46.483333"
"Mustela_erminea","-122.65","48.420833"
"Mustela_erminea","-118.342705466394","46.0644622580096"
"Mustela_erminea","-122.3122","46.2340999990577"
"Mustela_erminea","-120.000917376701","49.4164401390421"
"Mustela_erminea","-127.251170152203","51.6829711589082"
"Mustela_erminea","-105.51194","39.738892"
"Mustela_erminea","-121.037971","46.936989"
"Mustela_erminea","-111.2","40.9"
"Mustela_erminea","-105.7","39.3"
"Mustela_erminea","-107","36.5"
