"sp","decimallongitude","decimallatitude"
"Myotis_lucifugus","-102.99884","42.82017"
"Myotis_lucifugus","-80.651627","41.905823"
"Myotis_lucifugus","-113.845555","47.936944"
"Myotis_lucifugus","-73.71444","41.132984"
"Myotis_lucifugus","-73.734083","41.195912"
"Myotis_lucifugus","-133.16351","56.11568"
"Myotis_lucifugus","-130.70773","55.09783"
"Myotis_lucifugus","-132.32479","56.35374"
"Myotis_lucifugus","-135.31023","59.46554"
"Myotis_lucifugus","-83.2207","39.2398"
"Myotis_lucifugus","-82.8211","41.6583"
"Myotis_lucifugus","-81.19391","41.400729"
"Myotis_lucifugus","-106.989587277691","38.9590825804741"
"Myotis_lucifugus","-66.6667","44.5"
"Myotis_lucifugus","-72.8972","41.3931"
"Myotis_lucifugus","-73.314544","41.652294"
"Myotis_lucifugus","-110.1667","53.3333"
"Myotis_lucifugus","-73.1892","41.7472"
"Myotis_lucifugus","-72.9286","41.3081"
"Myotis_lucifugus","-101.25","53.6667"
"Myotis_lucifugus","-72.5558","41.5622"
"Myotis_lucifugus","-75.93419","43.17458"
"Myotis_lucifugus","-83.383418","37.552954"
"Myotis_lucifugus","-112.2518","41.4719"
"Myotis_lucifugus","-84.6754","45.5595"
"Myotis_lucifugus","-88.400981","37.467174"
"Myotis_lucifugus","-74.835438","41.981478"
"Myotis_lucifugus","-76.3457","42.5115"
"Myotis_lucifugus","-77.95944","42.685"
"Myotis_lucifugus","-95.516397","40.411448"
"Myotis_lucifugus","-74.61943","41.84747"
"Myotis_lucifugus","-120.125882","38.658143"
"Myotis_lucifugus","-72.067","43.432"
"Myotis_lucifugus","-72.231","43.746"
"Myotis_lucifugus","-73.96444","42.57583"
"Myotis_lucifugus","-73.4775","41.72472"
"Myotis_lucifugus","-73.029334","44.14787"
"Myotis_lucifugus","-113.4","54.12"
"Myotis_lucifugus","-109.81","48.58"
"Myotis_lucifugus","-110.47","49.12"
"Myotis_lucifugus","-109.4","47.73"
"Myotis_lucifugus","-110.21","48.03"
"Myotis_lucifugus","-109.98","50.91"
"Myotis_lucifugus","-112.61","51.41"
"Myotis_lucifugus","-111.36","49.98"
"Myotis_lucifugus","-111.51","50.77"
"Myotis_lucifugus","-127.485352","54.726208"
"Myotis_lucifugus","-84.8718110807774","45.8604274821279"
"Myotis_lucifugus","-85.6454368769606","46.6725241752225"
"Myotis_lucifugus","-86.3609477859334","41.8996067414751"
"Myotis_lucifugus","-93.7361044894737","40.2438625217488"
"Myotis_lucifugus","-86.4523554588006","43.9552368553158"
"Myotis_lucifugus","-85.5016773794099","44.2518357847638"
"Myotis_lucifugus","-85.146420542098","46.3522255201743"
"Myotis_lucifugus","-84.6258034401151","45.8652276633756"
"Myotis_lucifugus","-84.4666990685927","46.2433264162181"
"Myotis_lucifugus","-87.3944910436473","46.3535228488213"
"Myotis_lucifugus","-79.70139","39.76694"
"Myotis_lucifugus","-88.0655102528659","45.8154236743128"
"Myotis_lucifugus","-85.076814298712","44.1390370210972"
"Myotis_lucifugus","-85.173218332944","44.7348329169348"
"Myotis_lucifugus","-85.6204320476266","44.7630322928571"
"Myotis_lucifugus","-87.3932915971824","46.5456223165726"
"Myotis_lucifugus","-88.5995317351634","47.1301191850738"
"Myotis_lucifugus","-85.5154308690995","45.7510273309234"
"Myotis_lucifugus","-89.0118","46.482"
"Myotis_lucifugus","-84.5718026118702","46.4054258366834"
"Myotis_lucifugus","-85.3578268569551","46.194525823691"
"Myotis_lucifugus","-85.0011131139455","44.7546329559765"
"Myotis_lucifugus","-84.9569128594724","45.3719295849405"
"Myotis_lucifugus","-118.026254491458","39.2876256163728"
"Myotis_lucifugus","-89.2909","46.6487"
"Myotis_lucifugus","-84.555396290993","42.7324497050649"
"Myotis_lucifugus","-79.9507610684942","38.3995136028943"
"Myotis_lucifugus","-86.2473541037274","45.9604256955431"
"Myotis_lucifugus","-86.5108617954677","45.7595261647761"
"Myotis_lucifugus","-84.4836941754778","42.7368497225656"
"Myotis_lucifugus","-84.0695840778652","44.3128366057497"
"Myotis_lucifugus","-118.420983948289","39.2809526789087"
"Myotis_lucifugus","-83.3763632183017","44.4554360466871"
"Myotis_lucifugus","-85.4942303209661","45.8046271312073"
"Myotis_lucifugus","-84.3971952745919","45.1555311549157"
"Myotis_lucifugus","-85.3081229353309","44.9832313175326"
"Myotis_lucifugus","-73.0091763499362","43.2396587329704"
"Myotis_lucifugus","-85.5057261323819","43.5764410049605"
"Myotis_lucifugus","-84.4011909794015","42.2457549567331"
"Myotis_lucifugus","-117.020671157938","39.379851610757"
"Myotis_lucifugus","-85.122211825077","42.0563563946973"
"Myotis_lucifugus","-85.7717340544865","43.5502409322102"
"Myotis_lucifugus","-84.0665839131391","44.2582369934519"
"Myotis_lucifugus","-87.9910079317808","45.81352380418"
"Myotis_lucifugus","-87.6144940324804","45.1074277141901"
"Myotis_lucifugus","-86.6933567977037","41.6115597083326"
"Myotis_lucifugus","-84.4740983904211","45.6470286952199"
"Myotis_lucifugus","-83.3716638068896","45.1867316245924"
"Myotis_lucifugus","-83.9330812619622","45.3499304663737"
"Myotis_lucifugus","-86.9140746171556","45.8677252007646"
"Myotis_lucifugus","-83.4314655154705","45.0605322839044"
"Myotis_lucifugus","-85.2581220467869","45.318029575911"
"Myotis_lucifugus","-84.9749585275444","42.628840369529"
"Myotis_lucifugus","-118.633954968095","42.5526905774172"
"Myotis_lucifugus","-85.3863257461974","45.1913301024653"
"Myotis_lucifugus","-83.7524743116571","44.183237740714"
"Myotis_lucifugus","-84.6891590426534","42.0046474054571"
"Myotis_lucifugus","-85.6790342063538","44.9362312048754"
"Myotis_lucifugus","-85.3184172733048","41.8978680079721"
"Myotis_lucifugus","-86.1633721025081","41.9431764934168"
"Myotis_lucifugus","-84.6764036469508","45.0287316307522"
"Myotis_lucifugus","-86.3240522856163","44.2443348923463"
"Myotis_lucifugus","-84.5","45.533333"
"Myotis_lucifugus","-106.335175","37.119446"
"Myotis_lucifugus","-106.130455","38.79871"
"Myotis_lucifugus","-104.041389307501","44.0712564489383"
"Myotis_lucifugus","-105.530846","40.346081"
"Myotis_lucifugus","-106.381973","39.082756"
"Myotis_lucifugus","-106.447586","37.180607"
"Myotis_lucifugus","-70.698502","43.476982"
"Myotis_lucifugus","-149.114957869183","61.5991846516201"
"Myotis_lucifugus","-91.13707","43.086655"
"Myotis_lucifugus","-92.943497","41.318901"
"Myotis_lucifugus","-90.907738","42.214813"
"Myotis_lucifugus","-91.548843","47.991814"
"Myotis_lucifugus","-94.279831","47.596653"
"Myotis_lucifugus","-93.789146","45.041863"
"Myotis_lucifugus","-93.461426","45.108765"
"Myotis_lucifugus","-91.576614","43.663639"
"Myotis_lucifugus","-93.030678","35.998177"
"Myotis_lucifugus","-84.2163668624302","36.5072394167724"
"Myotis_lucifugus","-84.296036","39.124462"
"Myotis_lucifugus","-83.8366","38.0155"
"Myotis_lucifugus","-84.1893","37.4343"
"Myotis_lucifugus","-86.0254","37.9015"
"Myotis_lucifugus","-84.5979","38.2405"
"Myotis_lucifugus","-84.6016","37.862"
"Myotis_lucifugus","-79.7978","39.5522"
"Myotis_lucifugus","-88.0834","36.7501"
"Myotis_lucifugus","-79.5249","39.4547"
"Myotis_lucifugus","-86.2067","34.9719"
"Myotis_lucifugus","-83.0719","34.9856"
"Myotis_lucifugus","-77.1036","38.8742"
"Myotis_lucifugus","-91.9256","44.6981"
"Myotis_lucifugus","-81.6833","39.6953"
"Myotis_lucifugus","-75.0639","41.2139"
"Myotis_lucifugus","-78.1944","38.9181"
"Myotis_lucifugus","-83.6472","37.5828"
"Myotis_lucifugus","-77.1436","38.6478"
"Myotis_lucifugus","-77.52","38.8017"
"Myotis_lucifugus","-72.6742","41.7661"
"Myotis_lucifugus","-81.6989","36.5347"
"Myotis_lucifugus","-83.9186","37.8592"
"Myotis_lucifugus","-86.2354335722002","37.2186319624144"
"Myotis_lucifugus","-80.6825","37.5433"
"Myotis_lucifugus","-76.6697","36.435"
"Myotis_lucifugus","-76.6092","36.0633"
"Myotis_lucifugus","-81.8228","36.0961"
"Myotis_lucifugus","-75.2794","42.2036"
"Myotis_lucifugus","-76.6453","39.4833"
"Myotis_lucifugus","-83.3203","35.0525"
"Myotis_lucifugus","-79.4225","39.4983"
"Myotis_lucifugus","-78.5794","35.9397"
"Myotis_lucifugus","-79.1281","39.4753"
"Myotis_lucifugus","-78.2344","39.6778"
"Myotis_lucifugus","-71.2633","43.3425"
"Myotis_lucifugus","-107.261684","44.796811"
"Myotis_lucifugus","-110.235","44.89556"
"Myotis_lucifugus","-104.96667","42.13333"
"Myotis_lucifugus","-105.9663","41.311"
"Myotis_lucifugus","-106.22528","41.35111"
"Myotis_lucifugus","-92.33389","38.95167"
"Myotis_lucifugus","-154.570119669999","60.1775678482998"
"Myotis_lucifugus","-126.916667","50.333333"
"Myotis_lucifugus","-147.666667","65.833333"
"Myotis_lucifugus","-132.833333","56.666667"
"Myotis_lucifugus","-134.25","60.45"
"Myotis_lucifugus","-148.5","65"
"Myotis_lucifugus","-134.116667","60.3"
"Myotis_lucifugus","-135","60.616667"
"Myotis_lucifugus","-137.05","60.85"
"Myotis_lucifugus","-132.966667","56.8"
"Myotis_lucifugus","-146.333333","64.333333"
"Myotis_lucifugus","-142.516667","61.433333"
"Myotis_lucifugus","-133.316667","56.166667"
"Myotis_lucifugus","-145.416667","60.516667"
"Myotis_lucifugus","-133.3","56.2"
"Myotis_lucifugus","-133","56.166667"
"Myotis_lucifugus","-132.216667","56.666667"
"Myotis_lucifugus","-130.016667","55.916667"
"Myotis_lucifugus","-149.423299","61.58737"
"Myotis_lucifugus","-145.7575","60.54278"
"Myotis_lucifugus","-92.208417","35.967643"
"Myotis_lucifugus","-87.881241","36.645784"
"Myotis_lucifugus","-87.7239","35.833402"
"Myotis_lucifugus","-111.274656","43.205077"
"Myotis_lucifugus","-116.296889324985","48.2033733600968"
"Myotis_lucifugus","-73.5357","44.0918"
"Myotis_lucifugus","-75.434217","43.746979"
"Myotis_lucifugus","-73.549569","42.721501"
"Myotis_lucifugus","-73.762254","42.648161"
"Myotis_lucifugus","-74.31","42.66583"
"Myotis_lucifugus","-74.020437","42.66453"
"Myotis_lucifugus","-73.824798","41.84886"
"Myotis_lucifugus","-71.98222","41.27306"
"Myotis_lucifugus","-75.132588","42.580618"
"Myotis_lucifugus","-78.4808","42.0753"
"Myotis_lucifugus","-76.68639","43.08083"
"Myotis_lucifugus","-72.418054","40.930406"
"Myotis_lucifugus","-73.77361","42.62361"
"Myotis_lucifugus","-74.679464","42.684167"
"Myotis_lucifugus","-74.616435","42.599925"
"Myotis_lucifugus","-73.969167","44.183056"
"Myotis_lucifugus","-74.541016","41.504154"
"Myotis_lucifugus","-78.04667","42.591157"
"Myotis_lucifugus","-72.328655","41.069087"
"Myotis_lucifugus","-74.63417","43.84417"
"Myotis_lucifugus","-77.618463","40.881313"
"Myotis_lucifugus","-75.127297","42.571667"
"Myotis_lucifugus","-74.93281","42.69577"
"Myotis_lucifugus","-74.137913","42.516186"
"Myotis_lucifugus","-73.82167","41.75893"
"Myotis_lucifugus","-74.26333","42.12778"
"Myotis_lucifugus","-72.7725","40.86139"
"Myotis_lucifugus","-74.850143","44.654206"
"Myotis_lucifugus","-75.163576","44.864433"
"Myotis_lucifugus","-73.63389","42.56194"
"Myotis_lucifugus","-74.78194","44.435797"
"Myotis_lucifugus","-74.770055","44.890942"
"Myotis_lucifugus","-78.756823","42.054934"
"Myotis_lucifugus","-75.625259","43.681248"
"Myotis_lucifugus","-73.84872","41.419951"
"Myotis_lucifugus","-73.41163","42.619937"
"Myotis_lucifugus","-74.12589","41.239"
"Myotis_lucifugus","-74.11596","42.670993"
"Myotis_lucifugus","-73.80861","43.54917"
"Myotis_lucifugus","-74.87694","42.792673"
"Myotis_lucifugus","-74.335778","43.676565"
"Myotis_lucifugus","-81.6657","42.929062"
"Myotis_lucifugus","-83.9333","46.3333"
"Myotis_lucifugus","-84.8776","38.2004"
"Myotis_lucifugus","-83.3044","40.8424"
"Myotis_lucifugus","-94","38"
"Myotis_lucifugus","-83.1778","38.7031"
"Myotis_lucifugus","-69.2498","45.5003"
"Myotis_lucifugus","-86.2503","35.7504"
"Myotis_lucifugus","-82.3887262123118","35.700069172884"
"Myotis_lucifugus","-89.9069388763363","38.4310020883608"
"Myotis_lucifugus","-62.333333","56.3"
"Myotis_lucifugus","-73.97","41.42"
"Myotis_lucifugus","-120.6584","47.650899999061"
"Myotis_lucifugus","-122.40804","47.38935"
"Myotis_lucifugus","-119.519735274001","46.5364195191838"
"Myotis_lucifugus","-117.60603258712","42.7908961751061"
"Myotis_lucifugus","-118.078071908885","44.5191750327173"
"Myotis_lucifugus","-118.33389969846","47.8936459508739"
"Myotis_lucifugus","-122.335037704022","42.0472653455181"
"Myotis_lucifugus","-120.775904009689","47.8227936510098"
"Myotis_lucifugus","-119.309389598495","45.9361444589878"
"Myotis_lucifugus","-121.66758484204","45.6939344692385"
"Myotis_lucifugus","-121.332576361501","45.6955375682196"
"Myotis_lucifugus","-117.697445963544","43.5136875264313"
"Myotis_lucifugus","-123.315306119618","44.6422270330746"
"Myotis_lucifugus","-123.199703835723","44.6715278693389"
"Myotis_lucifugus","-123.413439645153","46.2472144932235"
"Myotis_lucifugus","-124.062513467996","44.0591254516911"
"Myotis_lucifugus","-119.683736603155","45.8397516800481"
"Myotis_lucifugus","-122.987625805685","46.0889195265222"
"Myotis_lucifugus","-122.800913809126","45.716423642004"
"Myotis_lucifugus","-118.760060832022","42.7295873929876"
"Myotis_lucifugus","-118.57746349316","43.1986835535106"
"Myotis_lucifugus","-117.373430865047","43.0709948884198"
"Myotis_lucifugus","-117.558650560226","44.0331836298099"
"Myotis_lucifugus","-117.119330224619","43.4583928243333"
"Myotis_lucifugus","-119.66282","48.0836"
"Myotis_lucifugus","-118.984750555715","48.0497498368271"
"Myotis_lucifugus","-119.749501847128","48.5572422802775"
"Myotis_lucifugus","-124.383704211406","43.1157328302367"
"Myotis_lucifugus","-107.24935366071","40.9527713095181"
"Myotis_lucifugus","-124.014828629027","44.9319178662479"
"Myotis_lucifugus","-122.443995716534","47.252779308619"
"Myotis_lucifugus","-116.969038671371","44.2508865432399"
"Myotis_lucifugus","-122.602328050153","47.1697180719333"
"Myotis_lucifugus","-119.584207718876","49.4997441736709"
"Myotis_lucifugus","-124.027901170038","46.5488768397367"
"Myotis_lucifugus","-90.6404563648888","37.6222156960418"
"Myotis_lucifugus","-111.780304708467","44.6203234901743"
"Myotis_lucifugus","-122.675906957725","45.5233261405035"
"Myotis_lucifugus","-122.709148991923","42.1944599939802"
"Myotis_lucifugus","-121.784263260849","49.2997228062018"
"Myotis_lucifugus","-124.151153249148","53.9164210285918"
"Myotis_lucifugus","-116.868613260747","48.6088682375432"
"Myotis_lucifugus","-121.384352862736","53.2330444098407"
"Myotis_lucifugus","-119.66761225593","49.5997435272237"
"Myotis_lucifugus","-117.58138219042","48.0542023848745"
"Myotis_lucifugus","-119.49030102297","47.3914166469285"
"Myotis_lucifugus","-118.305572869091","48.5869755059418"
"Myotis_lucifugus","-123.867646807566","47.4738745430019"
"Myotis_lucifugus","-121.4588","47.533"
"Myotis_lucifugus","-83.723971037592","42.2102558704964"
"Myotis_lucifugus","-83.7981035485857","42.4716229884306"
"Myotis_lucifugus","-85.9879","44.2641"
"Myotis_lucifugus","-88.9035380362751","46.2729205819191"
"Myotis_lucifugus","-84.3353945730512","45.9760274499638"
"Myotis_lucifugus","-78.8593481368801","42.8896692120183"
"Myotis_lucifugus","-79.6219111439783","41.7777517992587"
"Myotis_lucifugus","-75.45","40.125"
"Myotis_lucifugus","-83.6011595969127","36.1592577013598"
"Myotis_lucifugus","-118.887343223503","37.0185949690565"
"Myotis_lucifugus","-100.581297224695","46.0601826370644"
"Myotis_lucifugus","-100.727428321199","48.6087787304313"
"Myotis_lucifugus","-94.0894148329708","45.5095205156303"
"Myotis_lucifugus","-88.7288330982399","46.4130204866198"
"Myotis_lucifugus","-70.6093950509156","41.4099550736555"
"Myotis_lucifugus","-92.0177957726706","37.9556058837408"
"Myotis_lucifugus","-82.0691","45.8247799990572"
"Myotis_lucifugus","-82.95543","45.6623799990571"
"Myotis_lucifugus","-84.2162914984362","46.4335260060272"
"Myotis_lucifugus","-96.6970549312128","39.6891112219739"
"Myotis_lucifugus","-93.0931609798408","44.9443164247239"
"Myotis_lucifugus","-95.2229415714029","47.1874017838068"
"Myotis_lucifugus","-85.752222293742","38.2086133081615"
"Myotis_lucifugus","-87.9627802838345","36.8975358525006"
"Myotis_lucifugus","-83.6803742039282","45.9985277733564"
"Myotis_lucifugus","-95.8794884926278","46.7077803421087"
"Myotis_lucifugus","-84.125483035612","42.3570539697676"
"Myotis_lucifugus","-81.11052","42.973029999059"
"Myotis_lucifugus","-109.166867202783","47.1797296894296"
"Myotis_lucifugus","-119.513063817349","47.5016461394763"
"Myotis_lucifugus","-87.8642075509791","46.8857208292822"
"Myotis_lucifugus","-85.6906363549159","45.7727270598755"
"Myotis_lucifugus","-79.2352911136279","38.9925029048859"
"Myotis_lucifugus","-80.5215765966267","37.3683335774596"
"Myotis_lucifugus","-86.6607","45.6208"
"Myotis_lucifugus","-87.6008958527431","45.8270243677201"
"Myotis_lucifugus","-87.4608902361126","45.4123263991497"
"Myotis_lucifugus","-113.416667","53.566667"
"Myotis_lucifugus","-87.8333063657328","46.8237210013361"
"Myotis_lucifugus","-91.3767014156533","43.4331318032614"
"Myotis_lucifugus","-91.680310082121","43.3519317447614"
"Myotis_lucifugus","-87.7680999006425","45.4690256566793"
"Myotis_lucifugus","-88.0777163084903","47.4558197027685"
"Myotis_lucifugus","-84.994813237768","44.9310319117803"
"Myotis_lucifugus","-68.1907118966706","44.3074169110377"
"Myotis_lucifugus","-84.5631871142038","36.9766390377278"
"Myotis_lucifugus","-113.531235551744","43.4295209886509"
"Myotis_lucifugus","-84.0841819416094","42.4437630737672"
"Myotis_lucifugus","-103.793455706311","42.4200932522589"
"Myotis_lucifugus","-75.1334116363436","41.8507874690785"
"Myotis_lucifugus","-88.4339245645978","46.6104204875282"
"Myotis_lucifugus","-87.0712777605663","45.254627747351"
"Myotis_lucifugus","-87.4290876665622","44.8832292520875"
"Myotis_lucifugus","-95.7656990181114","45.910503201548"
"Myotis_lucifugus","-72.3561060010289","43.6065239501993"
"Myotis_lucifugus","-89.3175","46.8729"
"Myotis_lucifugus","-83.6514692140077","42.4605532057475"
"Myotis_lucifugus","-113.807082323344","46.0571996495741"
"Myotis_lucifugus","-85.7595368923561","45.0375105452824"
"Myotis_lucifugus","-80.2974705618961","37.7964250610003"
"Myotis_lucifugus","-89.5875","46.5487"
"Myotis_lucifugus","-90.3281841325716","46.6068167581248"
"Myotis_lucifugus","-89.4309542829305","46.2117197611434"
"Myotis_lucifugus","-98.8649643010106","48.1126870037118"
"Myotis_lucifugus","-82.7366424538531","42.6810514165059"
"Myotis_lucifugus","-84.9646155794551","46.7659245934579"
"Myotis_lucifugus","-83.4353645626813","44.0313390552144"
"Myotis_lucifugus","-88.7722407926496","48.0347183616062"
"Myotis_lucifugus","-89.1916537518487","47.8999175582901"
"Myotis_lucifugus","-86.3637519461567","43.6085397312382"
"Myotis_lucifugus","-85.5870259358951","42.2916532842648"
"Myotis_lucifugus","-84.1327785439382","39.1232988296647"
"Myotis_lucifugus","-81.4609922210879","37.1347380774757"
"Myotis_lucifugus","-75.79","40.40199"
"Myotis_lucifugus","-117.590165055659","44.8739763334747"
"Myotis_lucifugus","-106.726908167669","37.5979400108134"
"Myotis_lucifugus","-121.346186748004","47.7114284975105"
"Myotis_lucifugus","-83.6364594120276","35.3471764738042"
"Myotis_lucifugus","-122.002675416535","44.1750435378093"
"Myotis_lucifugus","-83.7586524579511","35.1795703830913"
"Myotis_lucifugus","-96.8048579304253","42.7802209797531"
"Myotis_lucifugus","-94.6994671755668","37.4136087578537"
"Myotis_lucifugus","-98.7758495403184","37.6315899583648"
"Myotis_lucifugus","-114.079","46.086"
"Myotis_lucifugus","-114.087106180706","47.0312937274856"
"Myotis_lucifugus","-84.0937730824415","36.2237557865046"
"Myotis_lucifugus","-105.6992","38.00365"
"Myotis_lucifugus","-104.18079","45.65166"
"Myotis_lucifugus","-102.913053449025","47.4791074379172"
"Myotis_lucifugus","-93.93853","42.0597"
"Myotis_lucifugus","-96.3788799821687","40.3489423324711"
"Myotis_lucifugus","-102.043823768383","47.7462438081971"
"Myotis_lucifugus","-101.283441603368","48.2323756648757"
"Myotis_lucifugus","-101.413046090867","48.2704750314837"
"Myotis_lucifugus","-86.1136246092824","34.610741515609"
"Myotis_lucifugus","-84.9117941011434","35.5301707667852"
"Myotis_lucifugus","-83.8393663236422","36.3339535899851"
"Myotis_lucifugus","-83.9527693763885","36.3103540026633"
"Myotis_lucifugus","-104.040256707894","43.824138437294"
"Myotis_lucifugus","-103.927938966943","44.351434961697"
"Myotis_lucifugus","-93.0996","42.32458"
"Myotis_lucifugus","-92.456","43.05583"
"Myotis_lucifugus","-91.3791002034308","43.1563342478755"
"Myotis_lucifugus","-94.73824","43.269"
"Myotis_lucifugus","-103.0701689685","45.7723712950093"
"Myotis_lucifugus","-103.494482701256","45.8731685815278"
"Myotis_lucifugus","-94.9090926575813","39.3008236058145"
"Myotis_lucifugus","-106.41115","39.15855"
"Myotis_lucifugus","-92.42591","41.26322"
"Myotis_lucifugus","-92.55497","41.46275"
"Myotis_lucifugus","-103.565196817818","44.194048072407"
"Myotis_lucifugus","-103.7163233622","43.425063622175"
"Myotis_lucifugus","-103.539947433817","44.3246272427484"
"Myotis_lucifugus","-92.2046","41.3333"
"Myotis_lucifugus","-91.1367","40.8523"
"Myotis_lucifugus","-91.0993902366706","42.7857384429628"
"Myotis_lucifugus","-91.23819","43.12088"
"Myotis_lucifugus","-93.617","41.6131"
"Myotis_lucifugus","-92.6444","41.2964"
"Myotis_lucifugus","-101.391444983916","48.2323751220066"
"Myotis_lucifugus","-93.5572653165551","43.2491274618832"
"Myotis_lucifugus","-94.9222830816142","39.311073394146"
"Myotis_lucifugus","-88.4054904579056","42.7751841851422"
"Myotis_lucifugus","-103.855662513437","43.9323785514085"
"Myotis_lucifugus","-103.541495776469","46.8969349972908"
"Myotis_lucifugus","-91.179169591077","37.1869231254672"
"Myotis_lucifugus","-110.639363880829","43.9306769987926"
"Myotis_lucifugus","-103.177514144206","45.4005085017065"
"Myotis_lucifugus","-103.873362789196","45.7691469658831"
"Myotis_lucifugus","-96.1771683931991","41.0249036346864"
"Myotis_lucifugus","-93.1597438057541","36.699195101485"
"Myotis_lucifugus","-96.1675981201037","41.0249036685166"
"Myotis_lucifugus","-91.575031325455","48.0749122983245"
"Myotis_lucifugus","-111.065697706954","45.5276227488744"
"Myotis_lucifugus","-154.1052","57.5271"
"Myotis_lucifugus","-93.8417465730914","38.0311993720169"
"Myotis_lucifugus","-80.50496","41.83048"
"Myotis_lucifugus","-74.7628350702993","44.0402146184205"
"Myotis_lucifugus","-110.522500368861","43.9084479904278"
"Myotis_lucifugus","-93.6411774775807","44.9149149694567"
"Myotis_lucifugus","-115.11694","40.7275"
"Myotis_lucifugus","-115.382645750719","40.592343419252"
"Myotis_lucifugus","-93.8274","45.3845"
"Myotis_lucifugus","-115.59535","40.34539"
"Myotis_lucifugus","-116.549142725736","45.1875827432395"
"Myotis_lucifugus","-128.282847259936","59.9318354272715"
"Myotis_lucifugus","-149.445250541236","61.4092755177824"
"Myotis_lucifugus","-116.67416","48.91667"
"Myotis_lucifugus","-93.2638274113633","37.3259148147779"
"Myotis_lucifugus","-108.63158","42.72196"
"Myotis_lucifugus","-110.55683258175","41.5895030018626"
"Myotis_lucifugus","-110.919306300239","41.9293862279961"
"Myotis_lucifugus","-111.245990515808","44.6620269886628"
"Myotis_lucifugus","-108.038795764514","44.2784713294244"
"Myotis_lucifugus","-105.096014","44.914823"
"Myotis_lucifugus","-125.7794561725","59.0381052602023"
"Myotis_lucifugus","-131.367511067549","59.9527198422789"
"Myotis_lucifugus","-95.2353900065975","38.9716780834145"
"Myotis_lucifugus","-106.636616358464","48.1967892973417"
"Myotis_lucifugus","-77.6395","40.8455"
"Myotis_lucifugus","-91.4582682486949","34.7847766674106"
"Myotis_lucifugus","-105.582","40.33108"
"Myotis_lucifugus","-119.846284","38.40329"
"Myotis_lucifugus","-104.78834","38.737489"
"Myotis_lucifugus","-87.6149","41.853"
"Myotis_lucifugus","-93.5279","47.2368"
"Myotis_lucifugus","-87.6746","46.307"
"Myotis_lucifugus","-91.2731","45.4569"
"Myotis_lucifugus","-89.0897","41.3465"
"Myotis_lucifugus","-153.95737","57.548666"
"Myotis_lucifugus","-91.4844","46.0131"
"Myotis_lucifugus","-91.22333","39.79207"
"Myotis_lucifugus","-91.7928","35.7408"
"Myotis_lucifugus","-88.99","43.70722"
"Myotis_lucifugus","-90.156667","42.094444"
"Myotis_lucifugus","-90.0648","40.2987"
"Myotis_lucifugus","-122.4961","45.3947"
"Myotis_lucifugus","-91.0141","38.3639"
"Myotis_lucifugus","-87.844722","42.363611"
"Myotis_lucifugus","-91.3464","43.7594"
"Myotis_lucifugus","-92.5639","38.98"
"Myotis_lucifugus","-84.5911","44.8914"
"Myotis_lucifugus","-114.2642","46.0414"
"Myotis_lucifugus","-88.8372","43.4578"
"Myotis_lucifugus","-88.4861","37.3627"
"Myotis_lucifugus","-117.424097","36.025705"
"Myotis_lucifugus","-80.50013","43.50025"
"Myotis_lucifugus","-123.7483","47.9769"
"Myotis_lucifugus","-93.2161","45.3966"
"Myotis_lucifugus","-90.16419","48.00869"
"Myotis_lucifugus","-155.5","62.833333"
"Myotis_lucifugus","-74.6572","40.7177"
"Myotis_lucifugus","-91.19","46.085"
"Myotis_lucifugus","-85.23333","30.81389"
"Myotis_lucifugus","-119.994634716016","39.5142658845936"
"Myotis_lucifugus","-121.56350687293","41.8988241973705"
"Myotis_lucifugus","-120.491477909514","39.6178099488247"
"Myotis_lucifugus","-120.609363663224","41.8900825643734"
"Myotis_lucifugus","-119.007170142624","37.8635463911982"
"Myotis_lucifugus","-114.611813240497","46.5815910619626"
"Myotis_lucifugus","-133.701657795399","59.5663810761627"
"Myotis_lucifugus","-123.45726580873","42.1394539865623"
"Myotis_lucifugus","-120.340537276443","41.2340143176121"
"Myotis_lucifugus","-77.266667","44.283333"
"Myotis_lucifugus","-71.01062","44.694252"
"Myotis_lucifugus","-66.989979","44.906191"
"Myotis_lucifugus","-71.106111","42.375"
"Myotis_lucifugus","-71.140076","44.074238"
"Myotis_lucifugus","-111.40056","42.19194"
"Myotis_lucifugus","-110.952895","42.01044"
"Myotis_lucifugus","-83.8097","35.644444"
"Myotis_lucifugus","-87.7678","34.7197"
"Myotis_lucifugus","-103.866667","44.483333"
"Myotis_lucifugus","-118.983333","37.65"
"Myotis_lucifugus","-119.983333","38.75"
"Myotis_lucifugus","-122.768460324024","48.0108140292792"
"Myotis_lucifugus","-120.699179938261","46.7308378844349"
"Myotis_lucifugus","-121.398686892624","46.1591341842283"
"Myotis_lucifugus","-122.677715084747","48.5125141478189"
"Myotis_lucifugus","-87.8932748065918","35.5737653047557"
"Myotis_lucifugus","-87.4831660456948","36.4833455179427"
"Myotis_lucifugus","-110.701409707934","44.976498643002"
"Myotis_lucifugus","-86.1519368847944","39.7700860438447"
"Myotis_lucifugus","-123.075289372489","44.0450348921733"
"Myotis_lucifugus","-120.937391382554","46.8946209885861"
"Myotis_lucifugus","-121.566502580423","46.7380297377363"
"Myotis_lucifugus","-122.30983","47.63157"
"Myotis_lucifugus","-121.41827","48.92174"
"Myotis_lucifugus","-122.205140299149","47.7622201051525"
"Myotis_lucifugus","-109.037491","40.831413"
