"sp","decimallongitude","decimallatitude"
"Junco_hyemalis",-114.669934,47.608974
"Junco_hyemalis",-112.802923,53.351995
"Junco_hyemalis",-110.141208,38.758796
"Junco_hyemalis",-96.595513,39.250502
"Junco_hyemalis",-75.149387,39.194918
"Junco_hyemalis",-127.730827,55.431546
"Junco_hyemalis",-92.559557,34.581143
"Junco_hyemalis",-109.437904,41.258453
"Junco_hyemalis",-87.69536,38.814967
"Junco_hyemalis",-82.889614,34.541914
"Junco_hyemalis",-98.423752,54.867851
"Junco_hyemalis",-104.371619,42.468511
"Junco_hyemalis",-116.73432,46.756357
"Junco_hyemalis",-121.026978,39.284722
"Junco_hyemalis",-100.544503,35.745518
"Junco_hyemalis",-113.68075,34.20917
"Junco_hyemalis",-136.130751,61.894893
"Junco_hyemalis",-90.081367,42.036034
"Junco_hyemalis",-99.198303,30.959357
"Junco_hyemalis",-72.42857,44.890296
"Junco_hyemalis",-126.036015,52.362707
"Junco_hyemalis",-105.301069,39.228522
"Junco_hyemalis",-109.051409,35.679819
"Junco_hyemalis",-83.607506,40.645042
"Junco_hyemalis",-81.776744,46.260224
"Junco_hyemalis",-97.66666,37.926724
"Junco_hyemalis",-84.56869,39.74002
"Junco_hyemalis",-102.513213,36.729529
"Junco_hyemalis",-115.83826,49.366365
"Junco_hyemalis",-111.158445,35.0293
"Junco_hyemalis",-84.921353,31.852511
"Junco_hyemalis",-67.50926,47.670953
"Junco_hyemalis",-115.565014,52.504729
"Junco_hyemalis",-114.430325,44.488206
"Junco_hyemalis",-99.36208,40.09751
"Junco_hyemalis",-72.504814,43.624394
"Junco_hyemalis",-88.872442,42.757348
"Junco_hyemalis",-94.702339,40.430046
"Junco_hyemalis",-135.818481,67.694856
"Junco_hyemalis",-92.3998,37.2965
"Junco_hyemalis",-84.026484,30.949756
"Junco_hyemalis",-78.375714,44.058255
"Junco_hyemalis",-123.14178,42.08268
"Junco_hyemalis",-81.28561,35.00774
"Junco_hyemalis",-111.409779,35.875889
"Junco_hyemalis",-98.048706,50.076546
"Junco_hyemalis",-122.1,42.24985
"Junco_hyemalis",-90.5709,34.20011
"Junco_hyemalis",-71.8698,42.27491
"Junco_hyemalis",-96.05917,35.87452
"Junco_hyemalis",-106.492471,51.034355
"Junco_hyemalis",-70.65511,47.35217
"Junco_hyemalis",-116.048934,33.998095
"Junco_hyemalis",-82.591374,36.356817
"Junco_hyemalis",-99.197102,43.744189
"Junco_hyemalis",-73.945296,46.145427
"Junco_hyemalis",-85.53106,34.76008
"Junco_hyemalis",-92.22486,37.50364
"Junco_hyemalis",-99.551582,42.978585
"Junco_hyemalis",-121.483684,39.829104
"Junco_hyemalis",-100.134804,56.75156
"Junco_hyemalis",-69.956271,45.155898
"Junco_hyemalis",-94.630887,30.576198
"Junco_hyemalis",-88.020358,42.012561
"Junco_hyemalis",-96.486561,52.699283
"Junco_hyemalis",-95.906525,33.254767
"Junco_hyemalis",-95.456932,53.76302
"Junco_hyemalis",-119.32301,45.08982
"Junco_hyemalis",-94.191652,30.1907
"Junco_hyemalis",-90.574036,41.999305
"Junco_hyemalis",-68.08073,48.089401
"Junco_hyemalis",-117.880554,48.030346
"Junco_hyemalis",-114.616005,39.399458
"Junco_hyemalis",-85.604782,36.767239
"Junco_hyemalis",-88.971233,31.508752
"Junco_hyemalis",-97.817,37.4189
"Junco_hyemalis",-84.282737,42.848203
"Junco_hyemalis",-91.299777,48.860833
"Junco_hyemalis",-84.63878,54.5182099991088
"Junco_hyemalis",-111.191718,43.361803
"Junco_hyemalis",-98.380895,54.595889
"Junco_hyemalis",-115.271473,36.325462
"Junco_hyemalis",-96.015358,50.460209
"Junco_hyemalis",-115.453927,48.406201
"Junco_hyemalis",-77.809639,49.768183
"Junco_hyemalis",-62.033653,50.216494
"Junco_hyemalis",-104.42241,44.443221
"Junco_hyemalis",-74.573495,40.508749
"Junco_hyemalis",-66.055427,45.599446
"Junco_hyemalis",-81.24543,32.60628
"Junco_hyemalis",-123.16424,39.128223
"Junco_hyemalis",-72.428495,41.824461
"Junco_hyemalis",-99.004534,45.927372
"Junco_hyemalis",-97.369934,31.880619
"Junco_hyemalis",-84.89226,30.625784
"Junco_hyemalis",-64.623299,44.507524
"Junco_hyemalis",-116.727108,43.200421
"Junco_hyemalis",-95.493367,36.217479
"Junco_hyemalis",-118.085672,45.322507
"Junco_hyemalis",-54.175,49.341667
"Junco_hyemalis",-69.862404,43.444444
"Junco_hyemalis",-97.175274,34.342804
"Junco_hyemalis",-91.844283,51.625328
"Junco_hyemalis",-117.307574,48.280794
"Junco_hyemalis",-134.0833,68.6667
"Junco_hyemalis",-107.10597,38.879675
"Junco_hyemalis",-119.159775,47.977283
"Junco_hyemalis",-107.263813,38.958474
"Junco_hyemalis",-111.466667,49.083333
"Junco_hyemalis",-111.599167,31.963889
"Junco_hyemalis",-105.422659,35.832775
"Junco_hyemalis",-106.302088,39.880384
"Junco_hyemalis",-101.62363,47.298
"Junco_hyemalis",-72.107165,44.930236
"Junco_hyemalis",-112.839374,46.789093
"Junco_hyemalis",-136.31523,58.18589
"Junco_hyemalis",-72.152624,42.687798
"Junco_hyemalis",-80.439491,36.09017
"Junco_hyemalis",-88.368005,40.579379
"Junco_hyemalis",-121.237435,39.784994
"Junco_hyemalis",-81.610565,44.188851
"Junco_hyemalis",-120.192854,37.602392
"Junco_hyemalis",-102.63641,42.20161
"Junco_hyemalis",-92.293106,35.61281
"Junco_hyemalis",-62.158263,45.258573
"Junco_hyemalis",-119.65704,60.43116
"Junco_hyemalis",-111.358387,49.858377
"Junco_hyemalis",-99.766621,46.52338
"Junco_hyemalis",-116.768682,33.179263
"Junco_hyemalis",-78.225548,36.990779
"Junco_hyemalis",-117.568903,46.575265
"Junco_hyemalis",-85.714911,37.599208
"Junco_hyemalis",-87.139051,49.832349
"Junco_hyemalis",-93.087815,57.025169
"Junco_hyemalis",-114.220905,54.429105
"Junco_hyemalis",-111.54305,35.369023
"Junco_hyemalis",-103.210345,38.066758
"Junco_hyemalis",-92.85869,46.309563
"Junco_hyemalis",-120.176353,47.865404
"Junco_hyemalis",-109.907055,40.193037
"Junco_hyemalis",-87.978741,50.09813
"Junco_hyemalis",-75.722574,41.11338
"Junco_hyemalis",-92.540979,47.526218
"Junco_hyemalis",-67.60304,49.308919
"Junco_hyemalis",-123.583853,42.258292
"Junco_hyemalis",-120.926449,44.363102
"Junco_hyemalis",-108.649689,54.584573
"Junco_hyemalis",-85.977355,45.121793
"Junco_hyemalis",-82.53194,40.4912
"Junco_hyemalis",-66.017318,43.427772
"Junco_hyemalis",-63.52767,45.474818
"Junco_hyemalis",-82.74706,31.03661
"Junco_hyemalis",-119.028132,36.190711
"Junco_hyemalis",-135.167584,58.540961
"Junco_hyemalis",-104.326462,29.542737
"Junco_hyemalis",-104.370104,37.003524
"Junco_hyemalis",-83.639603,35.908379
"Junco_hyemalis",-64.503286,45.786604
"Junco_hyemalis",-71.17358,54.55938
"Junco_hyemalis",-65.4179,47.209793
"Junco_hyemalis",-121.059481,48.467945
"Junco_hyemalis",-77.91088,39.91655
"Junco_hyemalis",-70.362968,46.685718
"Junco_hyemalis",-83.330926,54.754811
"Junco_hyemalis",-89.01297,34.49214
"Junco_hyemalis",-73.860097,46.621193
"Junco_hyemalis",-104.8466,41.7283
"Junco_hyemalis",-115.955115,41.399153
"Junco_hyemalis",-90.145955,37.96061
"Junco_hyemalis",-92.582852,49.831681
"Junco_hyemalis",-83.56159,34.25291
"Junco_hyemalis",-115.327949,40.775082
"Junco_hyemalis",-120.850029,37.05825
"Junco_hyemalis",-113.108368,49.805422
"Junco_hyemalis",-114.899574,55.479538
"Junco_hyemalis",-96.631659,33.669452
"Junco_hyemalis",-82.924976,35.419272
"Junco_hyemalis",-102.961746,29.182406
"Junco_hyemalis",-96.40975,39.470788
"Junco_hyemalis",-89.785724,42.788031
"Junco_hyemalis",-90.620363,44.480417
"Junco_hyemalis",-88.470229,46.780828
"Junco_hyemalis",-76.464774,40.234567
"Junco_hyemalis",-79.95585,40.442856
"Junco_hyemalis",-115.542123127923,39.2529248883193
"Junco_hyemalis",-121.806514,56.728301
"Junco_hyemalis",-106.81838,51.915226
"Junco_hyemalis",-115.345373,45.673431
"Junco_hyemalis",-96.43029,40.8167
"Junco_hyemalis",-122.547512,39.882707
"Junco_hyemalis",-110.903249,44.28423
"Junco_hyemalis",-105.200958,31.923027
"Junco_hyemalis",-89.426399,45.90798
"Junco_hyemalis",-115.69238,45.98631
"Junco_hyemalis",-120.913071,49.943298
"Junco_hyemalis",-107.055931,27.916488
"Junco_hyemalis",-94.12322,36.094765
"Junco_hyemalis",-79.328783,45.068258
"Junco_hyemalis",-77.830284,40.880273
"Junco_hyemalis",-81.722829,33.560774
"Junco_hyemalis",-108.657337,37.774931
"Junco_hyemalis",-98.223782,46.187199
"Junco_hyemalis",-79.952231,46.768753
"Junco_hyemalis",-96.195337,40.372114
"Junco_hyemalis",-89.897348,41.747397
"Junco_hyemalis",-121.560245,37.809072
"Junco_hyemalis",-100.29102,48.031997
"Junco_hyemalis",-113.858185,50.745449
"Junco_hyemalis",-80.134277,37.444182
"Junco_hyemalis",-90.417221,45.458726
"Junco_hyemalis",-89.496534,41.638821
"Junco_hyemalis",-99.878666,36.271645
"Junco_hyemalis",-92.267636,37.827442
"Junco_hyemalis",-104.44037,38.507022
"Junco_hyemalis",-100.973695,47.253008
"Junco_hyemalis",-98.903732,36.051181
"Junco_hyemalis",-62.881279,45.692332
"Junco_hyemalis",-150.609563,61.519731
"Junco_hyemalis",-120.94465,40.57416
"Junco_hyemalis",-80.2522,34.217106
"Junco_hyemalis",-127,54.75
"Junco_hyemalis",-128.71582,53.978705
"Junco_hyemalis",-120.16915,45.49705
"Junco_hyemalis",-92.964613,41.234309
"Junco_hyemalis",-130.363769,59.512029
"Junco_hyemalis",-94.923248,41.71393
"Junco_hyemalis",-120.28729,49.93784
"Junco_hyemalis",-96.752611,30.801906
"Junco_hyemalis",-113.62014,53.977244
"Junco_hyemalis",-132.010345,53.257306
"Junco_hyemalis",-68.740867,44.856017
"Junco_hyemalis",-89.916326,38.490444
"Junco_hyemalis",-130.165,54.2204
"Junco_hyemalis",-99.734015,34.074702
"Junco_hyemalis",-132.306204,56.685183
"Junco_hyemalis",-82.88771,41.06476
"Junco_hyemalis",-84.887839,31.119195
"Junco_hyemalis",-77.741833,34.528551
"Junco_hyemalis",-72.552853,45.796973
"Junco_hyemalis",-67.447171,44.640231
"Junco_hyemalis",-84.690544,36.153667
"Junco_hyemalis",-62.546282,46.000956
"Junco_hyemalis",-80.233921,33.023989
"Junco_hyemalis",-74.891041,39.678226
"Junco_hyemalis",-92.21295,39.473286
"Junco_hyemalis",-95.324492,30.292297
"Junco_hyemalis",-106.11474,42.750515
"Junco_hyemalis",-95.477569,44.416552
"Junco_hyemalis",-88.055077,38.756384
"Junco_hyemalis",-88.928833,34.190506
"Junco_hyemalis",-95.665627,44.066201
"Junco_hyemalis",-80.43589,35.39934
"Junco_hyemalis",-98.386688,49.131858
"Junco_hyemalis",-119.745194,52.125
"Junco_hyemalis",-67.64519,43.56695
"Junco_hyemalis",-92.438024,45.842971
"Junco_hyemalis",-89.52152,44.03557
"Junco_hyemalis",-93.585754,34.218723
"Junco_hyemalis",-121.955624,50.304363
"Junco_hyemalis",-117.749753,47.124165
"Junco_hyemalis",-145.553226,64.061877
"Junco_hyemalis",-77.0238,44.80116
"Junco_hyemalis",-88.228677,48.926386
"Junco_hyemalis",-109.767494,46.171748
"Junco_hyemalis",-112.850824,48.560255
"Junco_hyemalis",-71.40564,48.91528
"Junco_hyemalis",-82.924438,39.627578
"Junco_hyemalis",-88.964539,34.694203
"Junco_hyemalis",-118.151428,45.819689
"Junco_hyemalis",-84.925539,43.270874
"Junco_hyemalis",-123.005957,47.208273
"Junco_hyemalis",-122.969305,41.209848
"Junco_hyemalis",-111.565046,41.602094
"Junco_hyemalis",-89.912689,49.705854
"Junco_hyemalis",-99.298751,32.729238
"Junco_hyemalis",-117.306519,51.862076
"Junco_hyemalis",-118.547462,46.595528
"Junco_hyemalis",-114.008303,39.303964
"Junco_hyemalis",-108.8835,33.381
"Junco_hyemalis",-95.227786,30.835892
"Junco_hyemalis",-78.572674,41.147703
"Junco_hyemalis",-145.842,64.152611
"Junco_hyemalis",-88.742087,45.202916
"Junco_hyemalis",-99.228677,28.269765
"Junco_hyemalis",-70.714737,46.589523
"Junco_hyemalis",-114.186058,45.891681
"Junco_hyemalis",-117.716667,36.066667
"Junco_hyemalis",-102.735535,43.32665
"Junco_hyemalis",-83.56541,33.785607
"Junco_hyemalis",-77.82211,38.086146
"Junco_hyemalis",-125.798435,53.708005
"Junco_hyemalis",-93.837139,35.491032
"Junco_hyemalis",-60.15162,52.84538
"Junco_hyemalis",-97.722229,55.848891
"Junco_hyemalis",-105.952148,52.268157
"Junco_hyemalis",-112.8287,52.394
"Junco_hyemalis",-81.667024,37.176087
"Junco_hyemalis",-80.415679,37.727625
"Junco_hyemalis",-112.05613,53.48526
"Junco_hyemalis",-75.81523,43.38787
"Junco_hyemalis",-112.767384,47.051186
"Junco_hyemalis",-134.529589,58.42376
"Junco_hyemalis",-106.36268,40.40774
"Junco_hyemalis",-112.886506,44.9521
"Junco_hyemalis",-66.05812,49.21598
"Junco_hyemalis",-121.09187,39.90525
"Junco_hyemalis",-97.04993,37.06096
"Junco_hyemalis",-82.56,29.68
"Junco_hyemalis",-126.472421,53.990499
"Junco_hyemalis",-103.64966,40.597363
"Junco_hyemalis",-73.76925,44.67459
"Junco_hyemalis",-121.148622,51.822861
"Junco_hyemalis",-79.312103,36.823406
"Junco_hyemalis",-85.157687,36.229807
"Junco_hyemalis",-102.619858,37.536955
"Junco_hyemalis",-94.562716,44.119142
"Junco_hyemalis",-123.048613,49.839652
"Junco_hyemalis",-79.328692,41.20367
"Junco_hyemalis",-57.286033,53.441048
"Junco_hyemalis",-133.679108,59.633218
"Junco_hyemalis",-81.411301,31.046499
"Junco_hyemalis",-78.94306,39.47842
"Junco_hyemalis",-125.480347,49.655078
"Junco_hyemalis",-120.035492,55.984188
"Junco_hyemalis",-86.094559,34.983575
"Junco_hyemalis",-77.544347,41.007114
"Junco_hyemalis",-121.780786,43.964959
"Junco_hyemalis",-107.0326,39.36888
"Junco_hyemalis",-123.95166,45.16209
"Junco_hyemalis",-73.185731,43.017525
"Junco_hyemalis",-88.568323,41.717037
"Junco_hyemalis",-124.10023,43.98264
"Junco_hyemalis",-106.73677,38.735962
"Junco_hyemalis",-121.73932,49.18105
"Junco_hyemalis",-64.95195,45.592757
"Junco_hyemalis",-121.002383,37.631842
"Junco_hyemalis",-122.505927,52.651968
"Junco_hyemalis",-72.746244,45.83441
"Junco_hyemalis",-99.456696,46.879483
"Junco_hyemalis",-117.650374,44.469733
"Junco_hyemalis",-111.97021,59.808721
"Junco_hyemalis",-99.160838,40.601213
"Junco_hyemalis",-117.375741,53.384634
"Junco_hyemalis",-110.888737,32.371969
"Junco_hyemalis",-122.68158,47.680183
"Junco_hyemalis",-88.323522,37.981044
"Junco_hyemalis",-93.037054,39.897094
"Junco_hyemalis",-107.64164,31.824773
"Junco_hyemalis",-144.860744,61.700983
"Junco_hyemalis",-69.688563,48.173884
"Junco_hyemalis",-117.509208,50.665663
"Junco_hyemalis",-90.797582,38.267096
"Junco_hyemalis",-110.627239,44.283073
"Junco_hyemalis",-149.48822,59.80616
"Junco_hyemalis",-116.024766,50.499043
"Junco_hyemalis",-70.351275,42.879592
"Junco_hyemalis",-119.985809,46.921272
"Junco_hyemalis",-86.163025,38.00433
"Junco_hyemalis",-78.668976,35.914635
"Junco_hyemalis",-117.819164,54.110893
"Junco_hyemalis",-93.975677,31.490602
"Junco_hyemalis",-114.562683,42.53431
"Junco_hyemalis",-74.510179,46.293956
"Junco_hyemalis",-108.946894,42.629794
"Junco_hyemalis",-98.408298,44.629395
"Junco_hyemalis",-115.541107,45.252647
"Junco_hyemalis",-97.9594,34.647934
"Junco_hyemalis",-86.184927,33.330346
"Junco_hyemalis",-100.329697,53.699673
"Junco_hyemalis",-76.492975,37.370856
"Junco_hyemalis",-113.238547,37.415476
"Junco_hyemalis",-81.215733,40.192133
"Junco_hyemalis",-73.324127,46.370836
"Junco_hyemalis",-113.411865,50.134664
"Junco_hyemalis",-72.53363,45.554688
"Junco_hyemalis",-98.663835,41.76523
"Junco_hyemalis",-81.753392,38.426247
"Junco_hyemalis",-101.489753,53.591881
"Junco_hyemalis",-85.470823,42.99701
"Junco_hyemalis",-113.719214,47.561802
"Junco_hyemalis",-88.318389,39.603895
"Junco_hyemalis",-111.507282,31.585409
"Junco_hyemalis",-86.953461,49.702273
"Junco_hyemalis",-92.952576,35.101934
"Junco_hyemalis",-63.719952,44.544408
"Junco_hyemalis",-69.138645,47.617387
"Junco_hyemalis",-80.722046,37.323212
"Junco_hyemalis",-106.401507,32.939651
"Junco_hyemalis",-81.130982,46.773475
"Junco_hyemalis",-92.317901,34.754095
"Junco_hyemalis",-99.773626,41.750184
"Junco_hyemalis",-95.335028,45.998315
"Junco_hyemalis",-118.547351,37.41412
"Junco_hyemalis",-108.773661,31.574112
"Junco_hyemalis",-99.762474,56.473595
"Junco_hyemalis",-75.271467,40.766073
"Junco_hyemalis",-116.715943,36.380907
"Junco_hyemalis",-107.569947,32.919243
"Junco_hyemalis",-121.956049,42.412521
"Junco_hyemalis",-114.635467,53.649115
"Junco_hyemalis",-106.400013,31.953837
"Junco_hyemalis",-91.922607,48.826757
"Junco_hyemalis",-86.85685,34.18034
"Junco_hyemalis",-96.802597,36.362278
"Junco_hyemalis",-122.016048,38.31607
"Junco_hyemalis",-111.139069,39.084238
"Junco_hyemalis",-99.603973,49.709424
"Junco_hyemalis",-98.132924,29.782509
"Junco_hyemalis",-75.32105,44.15196
"Junco_hyemalis",-115.118351,29.962222
"Junco_hyemalis",-96.980603,52.340884
"Junco_hyemalis",-106.842449,40.479712
"Junco_hyemalis",-81.820711,35.977338
"Junco_hyemalis",-111.208511,57.531615
"Junco_hyemalis",-123.292862,44.390636
"Junco_hyemalis",-128.117586,51.659407
"Junco_hyemalis",-123.591042,55.051433
"Junco_hyemalis",-100.646415,29.733987
"Junco_hyemalis",-120.404108,46.255748
"Junco_hyemalis",-91.208496,45.69224
"Junco_hyemalis",-80.21933,46.410909
"Junco_hyemalis",-104.100652,29.494298
"Junco_hyemalis",-96.942329,46.382702
"Junco_hyemalis",-73.082278,41.473297
"Junco_hyemalis",-83.831623,48.065675
"Junco_hyemalis",-89.374605,43.296988
"Junco_hyemalis",-156.851807,64.751583
"Junco_hyemalis",-111.240263,43.361756
"Junco_hyemalis",-99.557503,56.507298
"Junco_hyemalis",-69.84822,45.6149
"Junco_hyemalis",-107.986426,40.535791
"Junco_hyemalis",-56.176536,49.621072
"Junco_hyemalis",-95.347638,32.376436
"Junco_hyemalis",-116.152954,51.167074
"Junco_hyemalis",-89.721993,51.239687
