"sp","decimallongitude","decimallatitude"
"Tympanuchus_phasianellus","-97.36308","48.08945"
"Tympanuchus_phasianellus","-98.21949","48.110994"
"Tympanuchus_phasianellus","-110.81296","49.45349"
"Tympanuchus_phasianellus","-113.66061","42.13025"
"Tympanuchus_phasianellus","-113.966846","49.028414"
"Tympanuchus_phasianellus","-102.263762","43.998443"
"Tympanuchus_phasianellus","-77.503567","48.141578"
"Tympanuchus_phasianellus","-93.612167","46.601305"
"Tympanuchus_phasianellus","-103.96647","45.99586"
"Tympanuchus_phasianellus","-98.885364","40.669442"
"Tympanuchus_phasianellus","-108.259015","48.343839"
"Tympanuchus_phasianellus","-107.896771","50.790609"
"Tympanuchus_phasianellus","-96.538816","49.002548"
"Tympanuchus_phasianellus","-108.403216","48.288225"
"Tympanuchus_phasianellus","-108.888459","47.469327"
"Tympanuchus_phasianellus","-110.009164","52.581501"
"Tympanuchus_phasianellus","-103.669919","48.37333"
"Tympanuchus_phasianellus","-108.216033","48.089005"
"Tympanuchus_phasianellus","-120.206094","50.749369"
"Tympanuchus_phasianellus","-102.968459","42.196946"
"Tympanuchus_phasianellus","-106.152528","47.557149"
"Tympanuchus_phasianellus","-77.63333","49.75"
"Tympanuchus_phasianellus","-111.602211","44.154622"
"Tympanuchus_phasianellus","-77.95","48.55"
"Tympanuchus_phasianellus","-104.052506","48.868852"
"Tympanuchus_phasianellus","-109.507746","49.45806"
"Tympanuchus_phasianellus","-107.917972","50.811467"
"Tympanuchus_phasianellus","-107.6664","47.04364"
"Tympanuchus_phasianellus","-99.53789","42.5858"
"Tympanuchus_phasianellus","-103.6142","45.608"
"Tympanuchus_phasianellus","-99.905891","46.853617"
"Tympanuchus_phasianellus","-110.660391","50.303058"
"Tympanuchus_phasianellus","-105.83971","46.409065"
"Tympanuchus_phasianellus","-112.486052","49.082805"
"Tympanuchus_phasianellus","-106.230034","47.325747"
"Tympanuchus_phasianellus","-105.636291","46.191329"
"Tympanuchus_phasianellus","-120.776667","56.270556"
"Tympanuchus_phasianellus","-116.179701","53.100054"
"Tympanuchus_phasianellus","-111.3454","47.69792"
"Tympanuchus_phasianellus","-114.298491","51.248747"
"Tympanuchus_phasianellus","-103.836765","45.522164"
"Tympanuchus_phasianellus","-105.3998","45.42555"
"Tympanuchus_phasianellus","-102.55094","46.599831"
"Tympanuchus_phasianellus","-107.058678","47.37743"
"Tympanuchus_phasianellus","-110.74184","50.22253"
"Tympanuchus_phasianellus","-77.468462","50.557724"
"Tympanuchus_phasianellus","-105.872096","45.05482"
"Tympanuchus_phasianellus","-102.038051","45.018829"
"Tympanuchus_phasianellus","-111.10444","49.41963"
"Tympanuchus_phasianellus","-113.653736","49.70561"
"Tympanuchus_phasianellus","-104.042416","45.539541"
"Tympanuchus_phasianellus","-112.453816","60.053249"
"Tympanuchus_phasianellus","-110.324093","45.606391"
"Tympanuchus_phasianellus","-102.62864","46.33681"
"Tympanuchus_phasianellus","-103.452244","45.689298"
"Tympanuchus_phasianellus","-98.546333","43.136752"
"Tympanuchus_phasianellus","-106.909912","47.320702"
"Tympanuchus_phasianellus","-107.764678","48.726077"
"Tympanuchus_phasianellus","-133.323684","68.22807"
"Tympanuchus_phasianellus","-116.065836","62.729371"
"Tympanuchus_phasianellus","-110.69558","50.846627"
"Tympanuchus_phasianellus","-103.558828","48.359047"
"Tympanuchus_phasianellus","-103.576009","50.040013"
"Tympanuchus_phasianellus","-100.81634","47.544207"
"Tympanuchus_phasianellus","-150.378456","66.290957"
"Tympanuchus_phasianellus","-110.881062","49.203355"
"Tympanuchus_phasianellus","-84.47151","45.594707"
"Tympanuchus_phasianellus","-109.804","50.9432"
"Tympanuchus_phasianellus","-120.481213","50.164515"
"Tympanuchus_phasianellus","-75.550897","51.320474"
"Tympanuchus_phasianellus","-104.399283","47.048868"
"Tympanuchus_phasianellus","-96.453524","48.427663"
"Tympanuchus_phasianellus","-97.481689","50.469743"
"Tympanuchus_phasianellus","-148.244362","64.735469"
"Tympanuchus_phasianellus","-111.552129","56.996997"
"Tympanuchus_phasianellus","-99.345012","44.150166"
"Tympanuchus_phasianellus","-103.175549","46.880796"
"Tympanuchus_phasianellus","-112.163927","51.49899"
"Tympanuchus_phasianellus","-106.643122","50.439204"
"Tympanuchus_phasianellus","-106.3654","48.37743"
"Tympanuchus_phasianellus","-103.35747","48.27922"
"Tympanuchus_phasianellus","-97.780852","51.171406"
"Tympanuchus_phasianellus","-103.467364","47.437298"
"Tympanuchus_phasianellus","-97.17654","49.718097"
"Tympanuchus_phasianellus","-103.535684","48.573539"
"Tympanuchus_phasianellus","-100.197072","41.414057"
"Tympanuchus_phasianellus","-104.394439","46.873676"
"Tympanuchus_phasianellus","-104.380288","46.069122"
"Tympanuchus_phasianellus","-133.459125","68.131288"
"Tympanuchus_phasianellus","-103.582775","48.174396"
"Tympanuchus_phasianellus","-106.81808","48.56189"
"Tympanuchus_phasianellus","-106.519639","48.436718"
"Tympanuchus_phasianellus","-105.196152","52.561325"
"Tympanuchus_phasianellus","-120.32145","61.216677"
"Tympanuchus_phasianellus","-104.964197","48.797135"
"Tympanuchus_phasianellus","-108.350642","40.411939"
"Tympanuchus_phasianellus","-103.39446","46.18311"
"Tympanuchus_phasianellus","-104.270528","46.36454"
"Tympanuchus_phasianellus","-100.515633","42.82959"
"Tympanuchus_phasianellus","-100.975342","49.289306"
"Tympanuchus_phasianellus","-109.725265","46.667639"
"Tympanuchus_phasianellus","-146.804172","65.331457"
"Tympanuchus_phasianellus","-103.72409","46.24906"
"Tympanuchus_phasianellus","-102.096097","47.599913"
"Tympanuchus_phasianellus","-101.394321","47.418628"
"Tympanuchus_phasianellus","-108.823078","50.284787"
"Tympanuchus_phasianellus","-108.590777","46.578786"
"Tympanuchus_phasianellus","-110.90631","49.87347"
"Tympanuchus_phasianellus","-111.338196","42.633959"
"Tympanuchus_phasianellus","-103.620214","48.21252"
"Tympanuchus_phasianellus","-97.318761","50.746408"
"Tympanuchus_phasianellus","-106.543007","50.66252"
"Tympanuchus_phasianellus","-102.111348","48.287257"
"Tympanuchus_phasianellus","-101.63171","47.921462"
"Tympanuchus_phasianellus","-110.68157","49.74011"
"Tympanuchus_phasianellus","-109.062126","45.591415"
"Tympanuchus_phasianellus","-99.471867","43.707152"
"Tympanuchus_phasianellus","-102.998714","45.609534"
"Tympanuchus_phasianellus","-112.788231","49.029038"
"Tympanuchus_phasianellus","-97.574387","51.213787"
"Tympanuchus_phasianellus","-109.766078","46.50371"
"Tympanuchus_phasianellus","-109.98339","49.20284"
"Tympanuchus_phasianellus","-107.868576","48.226502"
"Tympanuchus_phasianellus","-107.279563","48.742111"
"Tympanuchus_phasianellus","-100.196655","47.69337"
"Tympanuchus_phasianellus","-101.467","50.48654"
"Tympanuchus_phasianellus","-104.393892","44.372582"
"Tympanuchus_phasianellus","-101.30884","50.35383"
"Tympanuchus_phasianellus","-100.979118","42.673815"
"Tympanuchus_phasianellus","-100.063754","42.789742"
"Tympanuchus_phasianellus","-99.353099","47.052435"
"Tympanuchus_phasianellus","-99.817831","47.097862"
"Tympanuchus_phasianellus","-109.48707","46.47734"
"Tympanuchus_phasianellus","-107.342048","49.025431"
"Tympanuchus_phasianellus","-110.083351","46.512334"
"Tympanuchus_phasianellus","-106.45915","50.243117"
"Tympanuchus_phasianellus","-96.812985","48.77241"
"Tympanuchus_phasianellus","-96.56248","48.845615"
"Tympanuchus_phasianellus","-98.708038","47.555214"
"Tympanuchus_phasianellus","-103.810844","47.672092"
"Tympanuchus_phasianellus","-103.741751","49.592939"
"Tympanuchus_phasianellus","-97.126737","46.507904"
"Tympanuchus_phasianellus","-103.4559","46.8289"
"Tympanuchus_phasianellus","-111.735696","50.936379"
"Tympanuchus_phasianellus","-101.277552","42.705384"
"Tympanuchus_phasianellus","-111.677061","50.298562"
"Tympanuchus_phasianellus","-100.934193","42.649988"
"Tympanuchus_phasianellus","-120.036921","56.09172"
"Tympanuchus_phasianellus","-109.046524","45.88409"
"Tympanuchus_phasianellus","-100.313759","42.88892"
"Tympanuchus_phasianellus","-106.702998","49.054207"
"Tympanuchus_phasianellus","-105.214107","50.493843"
"Tympanuchus_phasianellus","-98.732157","50.506264"
"Tympanuchus_phasianellus","-108.948412","51.027091"
"Tympanuchus_phasianellus","-97.640785","47.310451"
"Tympanuchus_phasianellus","-96.442451","47.731242"
"Tympanuchus_phasianellus","-101.121361","49.177804"
"Tympanuchus_phasianellus","-106.861267","48.106514"
"Tympanuchus_phasianellus","-101.803093","49.17699"
"Tympanuchus_phasianellus","-104.036407","47.997733"
"Tympanuchus_phasianellus","-109.109376","49.20182"
"Tympanuchus_phasianellus","-102.377987","49.646291"
"Tympanuchus_phasianellus","-102.122447","50.767367"
"Tympanuchus_phasianellus","-96.126337","48.102903"
"Tympanuchus_phasianellus","-103.875303","46.575973"
"Tympanuchus_phasianellus","-109.761658","52.757906"
"Tympanuchus_phasianellus","-107.378869","50.717819"
"Tympanuchus_phasianellus","-101.72678","47.60301"
"Tympanuchus_phasianellus","-96.754403","49.07544"
"Tympanuchus_phasianellus","-105.14745","51.41623"
"Tympanuchus_phasianellus","-98.71871","47.81846"
"Tympanuchus_phasianellus","-111.6097","51.17651"
"Tympanuchus_phasianellus","-106.00163","49.02879"
"Tympanuchus_phasianellus","-111.056499","48.832351"
"Tympanuchus_phasianellus","-106.229607","49.058076"
"Tympanuchus_phasianellus","-114.142014","49.801956"
"Tympanuchus_phasianellus","-111.67448","57.333378"
"Tympanuchus_phasianellus","-102.537203","51.158085"
"Tympanuchus_phasianellus","-110.469","49.113"
"Tympanuchus_phasianellus","-104.164767","48.592051"
"Tympanuchus_phasianellus","-100.172062","44.527187"
"Tympanuchus_phasianellus","-99.759818","47.462137"
"Tympanuchus_phasianellus","-112.8037","53.411484"
"Tympanuchus_phasianellus","-99.8701","49.739181"
"Tympanuchus_phasianellus","-107.193026","50.309978"
"Tympanuchus_phasianellus","-97.93005","46.493527"
"Tympanuchus_phasianellus","-106.766541","50.454479"
"Tympanuchus_phasianellus","-96.172912","48.782139"
"Tympanuchus_phasianellus","-104.554793","46.670455"
"Tympanuchus_phasianellus","-110.167","50.6"
"Tympanuchus_phasianellus","-106.86442","40.046927"
"Tympanuchus_phasianellus","-110.026369","50.759451"
"Tympanuchus_phasianellus","-111.33006","48.889101"
"Tympanuchus_phasianellus","-116.494904","62.379892"
"Tympanuchus_phasianellus","-99.210019","48.429108"
"Tympanuchus_phasianellus","-77.645101","48.674727"
"Tympanuchus_phasianellus","-145.444822","62.15953"
"Tympanuchus_phasianellus","-100.052834","49.679764"
"Tympanuchus_phasianellus","-90.63633","45.78353"
"Tympanuchus_phasianellus","-99.118892","49.561602"
"Tympanuchus_phasianellus","-105.838852","53.438148"
"Tympanuchus_phasianellus","-100.720421","42.613102"
"Tympanuchus_phasianellus","-111.568909","50.44876"
"Tympanuchus_phasianellus","-112.370224","50.59626"
"Tympanuchus_phasianellus","-100.441054","42.161917"
"Tympanuchus_phasianellus","-111.35105","50.53811"
"Tympanuchus_phasianellus","-98.162928","48.064515"
"Tympanuchus_phasianellus","-103.362216","43.749578"
"Tympanuchus_phasianellus","-97.806196","51.213976"
"Tympanuchus_phasianellus","-100.539579","42.411734"
"Tympanuchus_phasianellus","-102.421074","41.886177"
"Tympanuchus_phasianellus","-98.307381","50.145996"
"Tympanuchus_phasianellus","-101.935873","48.761027"
"Tympanuchus_phasianellus","-110.003698","50.853344"
"Tympanuchus_phasianellus","-96.494846","48.749977"
"Tympanuchus_phasianellus","-145.500011","62.503298"
"Tympanuchus_phasianellus","-110.246354","49.618472"
"Tympanuchus_phasianellus","-110.348919","50.164465"
"Tympanuchus_phasianellus","-103.453574","48.066049"
"Tympanuchus_phasianellus","-111.38094","56.7301"
"Tympanuchus_phasianellus","-98.975637","47.933348"
"Tympanuchus_phasianellus","-98.365853","47.843831"
"Tympanuchus_phasianellus","-98.690529","50.343563"
"Tympanuchus_phasianellus","-101.328664","53.750792"
"Tympanuchus_phasianellus","-97.852993","55.741028"
"Tympanuchus_phasianellus","-103.149261","44.25147"
"Tympanuchus_phasianellus","-97.922924","49.224766"
"Tympanuchus_phasianellus","-99.9557","45.01168"
"Tympanuchus_phasianellus","-92.826233","47.418331"
"Tympanuchus_phasianellus","-101.90918","47.960502"
"Tympanuchus_phasianellus","-109.929105","46.093203"
"Tympanuchus_phasianellus","-102.756909","47.379696"
"Tympanuchus_phasianellus","-103.044572","48.0066"
"Tympanuchus_phasianellus","-110.662622","45.929841"
"Tympanuchus_phasianellus","-142.983112","63.321333"
"Tympanuchus_phasianellus","-100.34909","47.731249"
"Tympanuchus_phasianellus","-140.86375","62.384466"
"Tympanuchus_phasianellus","-141.83313","62.693995"
"Tympanuchus_phasianellus","-105.278506","48.896098"
"Tympanuchus_phasianellus","-113.73137","49.124893"
"Tympanuchus_phasianellus","-112.741409","47.916589"
"Tympanuchus_phasianellus","-96.406746","49.123321"
"Tympanuchus_phasianellus","-104.191882","46.990237"
"Tympanuchus_phasianellus","-101.03848","48.61689"
"Tympanuchus_phasianellus","-105.23499","48.852348"
"Tympanuchus_phasianellus","-110.886253","52.816476"
"Tympanuchus_phasianellus","-106.918945","44.797429"
"Tympanuchus_phasianellus","-102.78459","48.1738"
"Tympanuchus_phasianellus","-110.225058","50.33434"
"Tympanuchus_phasianellus","-110.599365","49.59647"
"Tympanuchus_phasianellus","-102.280827","41.687656"
"Tympanuchus_phasianellus","-101.375541","48.910231"
"Tympanuchus_phasianellus","-93.67582","46.64723"
"Tympanuchus_phasianellus","-103.072722","47.139566"
"Tympanuchus_phasianellus","-96.209129","47.673235"
"Tympanuchus_phasianellus","-114.003582","50.364754"
"Tympanuchus_phasianellus","-102.545151","41.480599"
"Tympanuchus_phasianellus","-113.77098","50.35004"
"Tympanuchus_phasianellus","-100.645151","47.320323"
"Tympanuchus_phasianellus","-120.619583","50.72233"
"Tympanuchus_phasianellus","-104.646","47.679"
"Tympanuchus_phasianellus","-104.644239","48.302494"
"Tympanuchus_phasianellus","-83.976011","46.104819"
"Tympanuchus_phasianellus","-84.444351","46.187437"
"Tympanuchus_phasianellus","-104.69063","46.87719"
"Tympanuchus_phasianellus","-111.95038","51.503472"
"Tympanuchus_phasianellus","-110.971012","46.301292"
"Tympanuchus_phasianellus","-99.739972","46.734298"
"Tympanuchus_phasianellus","-111.677356","52.230743"
"Tympanuchus_phasianellus","-105.001831","46.942762"
"Tympanuchus_phasianellus","-107.108116","40.481426"
"Tympanuchus_phasianellus","-107.228966","40.364531"
"Tympanuchus_phasianellus","-103.510373","50.630185"
"Tympanuchus_phasianellus","-78.112873","48.565737"
"Tympanuchus_phasianellus","-104.523325","48.149524"
"Tympanuchus_phasianellus","-116.403196","60.3543"
"Tympanuchus_phasianellus","-107.091293","51.066644"
"Tympanuchus_phasianellus","-84.674978","46.18714"
"Tympanuchus_phasianellus","-112.14775","52.07951"
"Tympanuchus_phasianellus","-110.571154","49.790362"
"Tympanuchus_phasianellus","-104.757214","48.258284"
"Tympanuchus_phasianellus","-111.410842","43.807426"
"Tympanuchus_phasianellus","-103.86044","46.95616"
"Tympanuchus_phasianellus","-98.003465","47.134517"
"Tympanuchus_phasianellus","-104.066963","41.02265"
"Tympanuchus_phasianellus","-84.023575","46.42727"
"Tympanuchus_phasianellus","-96.524548","47.789286"
"Tympanuchus_phasianellus","-93.813345","48.570217"
"Tympanuchus_phasianellus","-94.625201","48.222328"
"Tympanuchus_phasianellus","-112.199162","51.369448"
"Tympanuchus_phasianellus","-97.54707","51.197722"
"Tympanuchus_phasianellus","-100.551338","49.084239"
"Tympanuchus_phasianellus","-95.98536","46.963326"
"Tympanuchus_phasianellus","-112.52564","53.11748"
"Tympanuchus_phasianellus","-96.784015","48.016555"
"Tympanuchus_phasianellus","-104.258065","46.426913"
"Tympanuchus_phasianellus","-111.587857","51.750472"
"Tympanuchus_phasianellus","-95.817261","50.30513"
"Tympanuchus_phasianellus","-112.425156","41.336607"
"Tympanuchus_phasianellus","-112.2","49.28"
"Tympanuchus_phasianellus","-102.95226","47.71197"
"Tympanuchus_phasianellus","-103.0854","47.79114"
"Tympanuchus_phasianellus","-92.74646","49.8362099990704"
"Tympanuchus_phasianellus","-111.952131","51.987789"
"Tympanuchus_phasianellus","-109.419369","47.039099"
"Tympanuchus_phasianellus","-96.375332","46.508252"
"Tympanuchus_phasianellus","-111.181966","50.871581"
"Tympanuchus_phasianellus","-98.59007","46.70028"
"Tympanuchus_phasianellus","-80.984401","49.014542"
"Tympanuchus_phasianellus","-93.713935","51.089319"
"Tympanuchus_phasianellus","-97.637515","47.567956"
"Tympanuchus_phasianellus","-104.794228","48.925122"
"Tympanuchus_phasianellus","-108.46584","45.837334"
"Tympanuchus_phasianellus","-107.69453","48.61415"
"Tympanuchus_phasianellus","-110.768881","49.856966"
"Tympanuchus_phasianellus","-120.45542","50.7982"
"Tympanuchus_phasianellus","-103.854446","44.821056"
"Tympanuchus_phasianellus","-99.598532","49.635731"
"Tympanuchus_phasianellus","-105.57947","48.85247"
"Tympanuchus_phasianellus","-108.561152","47.107803"
"Tympanuchus_phasianellus","-103.816681","50.754921"
"Tympanuchus_phasianellus","-101.19627","53.977897"
"Tympanuchus_phasianellus","-117.156186","60.952753"
"Tympanuchus_phasianellus","-77.36087","47.945139"
"Tympanuchus_phasianellus","-97.299385","48.136194"
"Tympanuchus_phasianellus","-110.65763","49.34842"
"Tympanuchus_phasianellus","-99.539351","41.314176"
"Tympanuchus_phasianellus","-91.832614","47.902951"
"Tympanuchus_phasianellus","-98.22464","47.976133"
"Tympanuchus_phasianellus","-97.664552","50.964968"
"Tympanuchus_phasianellus","-101.175842","47.08076"
"Tympanuchus_phasianellus","-111.962849","48.307234"
"Tympanuchus_phasianellus","-112.542572","41.612362"
"Tympanuchus_phasianellus","-120.6849","55.985227"
"Tympanuchus_phasianellus","-98.085991","47.027513"
"Tympanuchus_phasianellus","-92.781258","50.904981"
"Tympanuchus_phasianellus","-104.03894","47.65447"
"Tympanuchus_phasianellus","-111.536268","44.057559"
"Tympanuchus_phasianellus","-79.158345","49.293028"
"Tympanuchus_phasianellus","-104.818674","50.696396"
"Tympanuchus_phasianellus","-111.9","51.967"
"Tympanuchus_phasianellus","-81.408869","48.842247"
"Tympanuchus_phasianellus","-101.785777","46.868733"
"Tympanuchus_phasianellus","-103.31508","46.72692"
"Tympanuchus_phasianellus","-111.50413","46.13701"
"Tympanuchus_phasianellus","-107.628021","51.700719"
"Tympanuchus_phasianellus","-111.483745","51.415689"
"Tympanuchus_phasianellus","-114.032292","49.539803"
"Tympanuchus_phasianellus","-103.75374","47.21806"
"Tympanuchus_phasianellus","-110.49377","47.25917"
"Tympanuchus_phasianellus","-110.55","53.4"
"Tympanuchus_phasianellus","-105.715384","48.737399"
"Tympanuchus_phasianellus","-111.10058","43.59099"
"Tympanuchus_phasianellus","-114.092159","50.34335"
"Tympanuchus_phasianellus","-98.983614","44.156204"
"Tympanuchus_phasianellus","-97.504091","49.804722"
"Tympanuchus_phasianellus","-104.599535","49.948517"
"Tympanuchus_phasianellus","-97.014427","51.185154"
"Tympanuchus_phasianellus","-97.067462","51.229316"
"Tympanuchus_phasianellus","-103.18315","47.75943"
"Tympanuchus_phasianellus","-105.634671","49.137981"
"Tympanuchus_phasianellus","-102.893555","48.335561"
"Tympanuchus_phasianellus","-101.551781","53.744904"
"Tympanuchus_phasianellus","-96.905594","50.199539"
"Tympanuchus_phasianellus","-104.533367","41.908665"
"Tympanuchus_phasianellus","-96.18169","48.70058"
"Tympanuchus_phasianellus","-120.669835","55.985319"
"Tympanuchus_phasianellus","-104.463243","47.347873"
"Tympanuchus_phasianellus","-106.407309","48.858504"
"Tympanuchus_phasianellus","-97.538112","50.993414"
"Tympanuchus_phasianellus","-104.518433","52.419173"
"Tympanuchus_phasianellus","-114.594955","53.971172"
"Tympanuchus_phasianellus","-100.559279","48.194431"
"Tympanuchus_phasianellus","-111.19441","47.86785"
"Tympanuchus_phasianellus","-108.414674","46.477213"
"Tympanuchus_phasianellus","-102.563209","48.411512"
"Tympanuchus_phasianellus","-102.563553","47.98027"
"Tympanuchus_phasianellus","-101.897886","54.756835"
"Tympanuchus_phasianellus","-111.455097","44.070074"
"Tympanuchus_phasianellus","-103.842066","44.523978"
"Tympanuchus_phasianellus","-101.23352","53.809898"
"Tympanuchus_phasianellus","-121.18905","55.721393"
"Tympanuchus_phasianellus","-112.104937","51.087711"
"Tympanuchus_phasianellus","-96.297312","49.884902"
"Tympanuchus_phasianellus","-96.296539","50.150066"
"Tympanuchus_phasianellus","-84.667253","46.376188"
"Tympanuchus_phasianellus","-106.348815","52.347891"
"Tympanuchus_phasianellus","-112.689077","51.456714"
"Tympanuchus_phasianellus","-121.084034","56.301034"
"Tympanuchus_phasianellus","-102.516174","48.045038"
"Tympanuchus_phasianellus","-103.85055","49.67003"
"Tympanuchus_phasianellus","-111.077957","48.510464"
"Tympanuchus_phasianellus","-104.116745","50.105607"
"Tympanuchus_phasianellus","-120.207252","55.867028"
"Tympanuchus_phasianellus","-103.716001","44.866204"
"Tympanuchus_phasianellus","-103.445815","44.718857"
"Tympanuchus_phasianellus","-97.613532","50.748605"
"Tympanuchus_phasianellus","-111.20224","45.623643"
"Tympanuchus_phasianellus","-99.315121","49.431695"
"Tympanuchus_phasianellus","-99.314708","49.277505"
"Tympanuchus_phasianellus","-120.387154","56.33405"
"Tympanuchus_phasianellus","-111.339483","48.709201"
"Tympanuchus_phasianellus","-146.709491","65.34041"
"Tympanuchus_phasianellus","-91.597645","46.470361"
"Tympanuchus_phasianellus","-92.627364","47.267671"
"Tympanuchus_phasianellus","-114.07966","50.56162"
"Tympanuchus_phasianellus","-106.347355","48.684916"
"Tympanuchus_phasianellus","-111.922417","47.556573"
"Tympanuchus_phasianellus","-108.984461","45.756505"
"Tympanuchus_phasianellus","-120.274458","55.86934"
"Tympanuchus_phasianellus","-96.133075","48.390743"
"Tympanuchus_phasianellus","-102.77589","47.05294"
"Tympanuchus_phasianellus","-96.817043","51.194937"
"Tympanuchus_phasianellus","-105.991287","50.287584"
"Tympanuchus_phasianellus","-98.144421","46.731468"
"Tympanuchus_phasianellus","-106.974424","44.803966"
"Tympanuchus_phasianellus","-102.63977","48.873748"
"Tympanuchus_phasianellus","-96.544696","48.604133"
"Tympanuchus_phasianellus","-96.148825","49.291632"
"Tympanuchus_phasianellus","-123.033442","62.541096"
"Tympanuchus_phasianellus","-101.62114","51.63935"
"Tympanuchus_phasianellus","-99.638094","45.781606"
"Tympanuchus_phasianellus","-114.22348","50.339515"
"Tympanuchus_phasianellus","-104.455605","50.688411"
"Tympanuchus_phasianellus","-109.083328","50.083328"
"Tympanuchus_phasianellus","-102.480383","47.179956"
"Tympanuchus_phasianellus","-96.26152","50.268075"
"Tympanuchus_phasianellus","-104.93866","50.528488"
"Tympanuchus_phasianellus","-105.218811","44.339565"
"Tympanuchus_phasianellus","-111.21597","43.96951"
"Tympanuchus_phasianellus","-95.830331","49.097115"
"Tympanuchus_phasianellus","-101.208587","43.850422"
"Tympanuchus_phasianellus","-113.87505","50.419477"
"Tympanuchus_phasianellus","-103.29843","48.46882"
"Tympanuchus_phasianellus","-98.947077","43.383967"
"Tympanuchus_phasianellus","-111.183014","50.363423"
"Tympanuchus_phasianellus","-110.667","50.05"
"Tympanuchus_phasianellus","-102.947388","49.227404"
"Tympanuchus_phasianellus","-100.498709","44.647234"
"Tympanuchus_phasianellus","-141.93828","64.07297"
"Tympanuchus_phasianellus","-145.597969","63.941985"
"Tympanuchus_phasianellus","-148.915955","63.731858"
"Tympanuchus_phasianellus","-84.622192","45.861325"
"Tympanuchus_phasianellus","-119.366665","50.233337"
"Tympanuchus_phasianellus","-113.952552","52.021566"
"Tympanuchus_phasianellus","-111.85","60"
"Tympanuchus_phasianellus","-119.136495","50.550799"
"Tympanuchus_phasianellus","-119.336111","49.038611"
"Tympanuchus_phasianellus","-124.036503","52.342052"
"Tympanuchus_phasianellus","-122.277053","51.779013"
"Tympanuchus_phasianellus","-122.492459","52.974812"
"Tympanuchus_phasianellus","-117.692064","56.119432"
"Tympanuchus_phasianellus","-117.884271","56.23825"
"Tympanuchus_phasianellus","-104.235878","40.96953"
"Tympanuchus_phasianellus","-101.500785","48.307343"
"Tympanuchus_phasianellus","-85.0083","55.0083"
"Tympanuchus_phasianellus","-80.8216516457145","51.1478239421654"
"Tympanuchus_phasianellus","-103.666672","50.533329"
"Tympanuchus_phasianellus","-105.542","50.392"
"Tympanuchus_phasianellus","-90.07893","51.5606499990818"
"Tympanuchus_phasianellus","-95.76485","48.89121"
"Tympanuchus_phasianellus","-90.52963","48.1210799990625"
"Tympanuchus_phasianellus","-95.583","56.067"
"Tympanuchus_phasianellus","-113.380279","52.974075"
"Tympanuchus_phasianellus","-98.747395","48.22916"
"Tympanuchus_phasianellus","-113.999747","52.064015"
"Tympanuchus_phasianellus","-80.07823","49.0171299990663"
"Tympanuchus_phasianellus","-80.61645","49.0167199990662"
"Tympanuchus_phasianellus","-83.37906","45.9230599990573"
"Tympanuchus_phasianellus","-86.9536771471173","49.7155643928685"
"Tympanuchus_phasianellus","-80.6205146520444","51.2503844782563"
"Tympanuchus_phasianellus","-80.74979","48.9333899990659"
"Tympanuchus_phasianellus","-86.64797","50.1658499990723"
"Tympanuchus_phasianellus","-93.162861","49.81553"
"Tympanuchus_phasianellus","-87.25931","50.2964199990731"
"Tympanuchus_phasianellus","-88.1598350227717","49.1103308508502"
"Tympanuchus_phasianellus","-87.62694","55.9940499991259"
"Tympanuchus_phasianellus","-80.671233","51.294402"
"Tympanuchus_phasianellus","-87.05886","50.2959899990731"
"Tympanuchus_phasianellus","-109.409494","50.853805"
"Tympanuchus_phasianellus","-120.100556","50.145833"
"Tympanuchus_phasianellus","-81.79982","51.5667399990818"
"Tympanuchus_phasianellus","-86.7178006636438","50.1830465373312"
"Tympanuchus_phasianellus","-92.85215","48.59893"
"Tympanuchus_phasianellus","-92.3500657310443","49.5832430358588"
"Tympanuchus_phasianellus","-82.50289","48.1220599990625"
"Tympanuchus_phasianellus","-84.63878","54.5182099991088"
"Tympanuchus_phasianellus","-91.9289250843655","50.1039461407067"
"Tympanuchus_phasianellus","-83.549309","46.264867"
"Tympanuchus_phasianellus","-88.8710394899542","49.3596202773488"
"Tympanuchus_phasianellus","-81.17289","51.8970999990843"
"Tympanuchus_phasianellus","-89.9183114856635","48.8216469676357"
"Tympanuchus_phasianellus","-86.3915885910859","49.7801753078869"
"Tympanuchus_phasianellus","-110.572712","47.628859"
"Tympanuchus_phasianellus","-105.586667","47.419623"
"Tympanuchus_phasianellus","-86.51998","49.80007"
"Tympanuchus_phasianellus","-94.09796","49.4102199990682"
"Tympanuchus_phasianellus","-86.328506","45.90518"
"Tympanuchus_phasianellus","-84.90555","54.5085599991087"
"Tympanuchus_phasianellus","-89.993261","46.577519"
"Tympanuchus_phasianellus","-97.411056","48.412888"
"Tympanuchus_phasianellus","-99.838486","48.771814"
"Tympanuchus_phasianellus","-90.151604","46.455666"
"Tympanuchus_phasianellus","-83.555832","46.489991"
"Tympanuchus_phasianellus","-100.395975","49.016889"
"Tympanuchus_phasianellus","-97.167","49.8"
"Tympanuchus_phasianellus","-102.391891","52.863119"
"Tympanuchus_phasianellus","-126.833","65.283"
"Tympanuchus_phasianellus","-89.1231738318866","48.4395979956796"
"Tympanuchus_phasianellus","-82.15","50.05"
"Tympanuchus_phasianellus","-81.5705178443016","49.8777180103676"
"Tympanuchus_phasianellus","-101.083332","53.191177"
"Tympanuchus_phasianellus","-81.333","48.467"
"Tympanuchus_phasianellus","-121.567841","51.825593"
