"sp","decimallongitude","decimallatitude"
"Lepus_americanus","-149.008798095468","61.5075036353263"
"Lepus_americanus","-151.664246113677","67.9726566954944"
"Lepus_americanus","-145.513650150733","62.5250327428266"
"Lepus_americanus","-121.565798","46.0458799990574"
"Lepus_americanus","-119.787274413741","48.153195319648"
"Lepus_americanus","-121.730077439071","46.770008049997"
"Lepus_americanus","-143.273377486414","62.5292387879085"
"Lepus_americanus","-118.513595150808","45.223965930487"
"Lepus_americanus","-118.535094907309","45.1773660720293"
"Lepus_americanus","-148.727102136324","63.5353320250152"
"Lepus_americanus","-123.923034329875","45.0330979175731"
"Lepus_americanus","-122.242472145411","44.2211408986041"
"Lepus_americanus","-150.552878481092","63.3328295412776"
"Lepus_americanus","-121.884243691856","46.8830561034917"
"Lepus_americanus","-123.912828219387","45.0403179572973"
"Lepus_americanus","-120.69920993924","46.7308478841139"
"Lepus_americanus","-117.516614920816","46.1462089630536"
"Lepus_americanus","-123.1787","46.9181"
"Lepus_americanus","-117.379670820488","46.1217102549733"
"Lepus_americanus","-117.170174490735","46.0811722401597"
"Lepus_americanus","-123.654818076441","44.8380221114734"
"Lepus_americanus","-123.63933021513","45.4901171565781"
"Lepus_americanus","-120.81580440216","42.258675822108"
"Lepus_americanus","-120.932714225527","42.6978692251303"
"Lepus_americanus","-120.815205385855","42.3222749962889"
"Lepus_americanus","-120.779106610579","42.4558735896224"
"Lepus_americanus","-121.048610156423","42.2641737314382"
"Lepus_americanus","-122.000541056571","42.7494591547965"
"Lepus_americanus","-122.134441870873","42.602059800826"
"Lepus_americanus","-116.748203371508","48.2764694251004"
"Lepus_americanus","-121.65926","45.82162"
"Lepus_americanus","-122.538645415828","47.1697186898119"
"Lepus_americanus","-120.307550861929","47.2964094179113"
"Lepus_americanus","-117.06381","48.76016"
"Lepus_americanus","-124.060755957712","48.2041407224803"
"Lepus_americanus","-116.968917590469","48.6849673591736"
"Lepus_americanus","-122.285771517227","47.150627205466"
"Lepus_americanus","-117.58138219042","48.0542023848745"
"Lepus_americanus","-116.9675735504","51.2997740894816"
"Lepus_americanus","-124.118335589258","47.5394218171031"
"Lepus_americanus","-124.355710695525","47.544419408079"
"Lepus_americanus","-123.259031645541","47.9485993031534"
"Lepus_americanus","-118.64451","48.49075"
"Lepus_americanus","-124.3101","47.7638"
"Lepus_americanus","-122.883177592361","47.7490135063625"
"Lepus_americanus","-123.867646807566","47.4738745430019"
"Lepus_americanus","-122.8331","47.33699999906"
"Lepus_americanus","-122.514847683193","48.1913861919234"
"Lepus_americanus","-123.725676449209","46.68526914465"
"Lepus_americanus","-84.6673042533119","45.5720288808868"
"Lepus_americanus","-68.3440160596398","44.3488170562809"
"Lepus_americanus","-84.2679928035156","46.2087266703735"
"Lepus_americanus","-84.4088956136697","45.1419312192701"
"Lepus_americanus","-145.858954801407","63.4949987994878"
"Lepus_americanus","-146.195572812501","63.4609614792897"
"Lepus_americanus","-145.612877957622","63.2353868740211"
"Lepus_americanus","-144.062955078714","65.8252228713537"
"Lepus_americanus","-144.805423949268","65.5718178240019"
"Lepus_americanus","-147.158918625403","65.2214593477503"
"Lepus_americanus","-109.853886106415","44.9902343884537"
"Lepus_americanus","-124.294289874631","47.57749992354"
"Lepus_americanus","-124.713513825377","48.1704941252208"
"Lepus_americanus","-110.387727695257","39.7687111841815"
"Lepus_americanus","-110.871029922012","39.735318631474"
"Lepus_americanus","-121.882232475514","42.3980646637232"
"Lepus_americanus","-71.8308089544684","44.0243691432107"
"Lepus_americanus","-85.6866577539231","46.4777746343398"
"Lepus_americanus","-68.4060028553052","46.6310038594009"
"Lepus_americanus","-67.0756753607508","44.9749081030332"
"Lepus_americanus","-116.78937572006","46.7322725696884"
"Lepus_americanus","-102.677383041427","48.0602683987866"
"Lepus_americanus","-98.9389638533476","47.8283866640691"
"Lepus_americanus","-97.7416319485598","48.4565920274723"
"Lepus_americanus","-100.270017435781","48.9361814457434"
"Lepus_americanus","-101.888352382747","47.5169727797178"
"Lepus_americanus","-98.8649643010106","48.1126870037118"
"Lepus_americanus","-144.636548040589","65.4829812600006"
"Lepus_americanus","-87.3654896728225","46.2022233624075"
"Lepus_americanus","-83.7161738626257","44.7330340571389"
"Lepus_americanus","-85.5685297769079","44.4318344710167"
"Lepus_americanus","-93.6633841093051","45.8874102392595"
"Lepus_americanus","-151.680509503359","67.007668905984"
"Lepus_americanus","-88.2543175740125","46.2321218618148"
"Lepus_americanus","-120.906488275211","46.8794353380698"
"Lepus_americanus","-157.623704884815","67.0087925396024"
"Lepus_americanus","-83.6803742039282","45.9985277733564"
"Lepus_americanus","-84.1196863882013","44.8907328443113"
"Lepus_americanus","-109.789465214589","45.7859303134868"
"Lepus_americanus","-87.8647075728617","46.8875208250242"
"Lepus_americanus","-115.06933120858","46.8907862798187"
"Lepus_americanus","-85.8384407885661","45.7024271960921"
"Lepus_americanus","-87.521467","45.702451"
"Lepus_americanus","-84.719504120824","44.5174347118293"
"Lepus_americanus","-87.3239892902103","46.5040225273632"
"Lepus_americanus","-84.6987040809776","44.8770324843065"
"Lepus_americanus","-122.556231996224","46.9347194403227"
"Lepus_americanus","-81.2613","42.998749999059"
"Lepus_americanus","-56.42917","51.7333299990831"
"Lepus_americanus","-84.7992059450472","44.1639770931483"
"Lepus_americanus","-91.1039028126121","45.4630190251786"
"Lepus_americanus","-90.1709785010128","46.4554174953082"
"Lepus_americanus","-82.95543","45.6623799990571"
"Lepus_americanus","-84.4522058561361","44.4299555149481"
"Lepus_americanus","-110.260341573087","44.5491946625254"
"Lepus_americanus","-85.1473206541158","46.3968253865482"
"Lepus_americanus","-87.891410398286","47.468219991815"
"Lepus_americanus","-71.1494059268317","42.4699430270406"
"Lepus_americanus","-164.802460755243","62.5978402668511"
"Lepus_americanus","-122.434247778998","47.8330177022922"
"Lepus_americanus","-90.3341897671998","47.7505152150953"
"Lepus_americanus","-87.4409922775978","46.2810230001445"
"Lepus_americanus","-88.7079388377353","48.0649184870698"
"Lepus_americanus","-106.409004697024","38.8276981825013"
"Lepus_americanus","-113.428717430077","48.7437969408377"
"Lepus_americanus","-94.4312208889615","47.7835039823769"
"Lepus_americanus","-109.718721965566","40.8610984871753"
"Lepus_americanus","-109.722549679798","40.6439616460367"
"Lepus_americanus","-93.583333","45.3"
"Lepus_americanus","-118.507766887387","48.9922536966144"
"Lepus_americanus","-124.259304181891","48.2543986117827"
"Lepus_americanus","-84.9159112371313","45.1680306661502"
"Lepus_americanus","-84.9001117615848","45.7464279246349"
"Lepus_americanus","-71.8124793663352","43.8052109853452"
"Lepus_americanus","-65.7659103460192","44.6165759992898"
"Lepus_americanus","-93.2513161055107","49.6703107487997"
"Lepus_americanus","-84.78794","46.9839599990591"
"Lepus_americanus","-90.7072397943632","49.2943663111569"
"Lepus_americanus","-121.995540196235","42.7044597569713"
"Lepus_americanus","-122.605126635794","46.6114204156483"
"Lepus_americanus","-136.4","68.833"
"Lepus_americanus","-116.49406623699","46.651675369814"
"Lepus_americanus","-98.3841471931571","47.9109890613899"
"Lepus_americanus","-72.5194453108277","42.3799469482345"
"Lepus_americanus","-90.3281841325716","46.6068167581248"
"Lepus_americanus","-89.4137537636275","46.2161197812005"
"Lepus_americanus","-86.0006467937812","46.1225253978162"
"Lepus_americanus","-84.9646155794551","46.7659245934579"
"Lepus_americanus","-87.7850018753632","45.9199237197925"
"Lepus_americanus","-83.177256715497","43.9638397064112"
"Lepus_americanus","-89.7484","46.7845"
"Lepus_americanus","-88.5692307357862","47.1203192527974"
"Lepus_americanus","-89.1916537518487","47.8999175582901"
"Lepus_americanus","-84.2712906300845","44.6159344266897"
"Lepus_americanus","-84.1277863209476","44.6608342434835"
"Lepus_americanus","-66.483","49.116"
"Lepus_americanus","-107.221651352579","44.1705072643753"
"Lepus_americanus","-123.75601516452","47.5286154825889"
"Lepus_americanus","-122.346767559031","43.8159439475005"
"Lepus_americanus","-110.4085456468","43.0001373988963"
"Lepus_americanus","-110.433859265098","43.2334648576757"
"Lepus_americanus","-74.6925618029823","43.0721652531684"
"Lepus_americanus","-90.7220954316434","46.3850164558112"
"Lepus_americanus","-110.80105","45.79554"
"Lepus_americanus","-102.945014343767","47.4718672739716"
"Lepus_americanus","-106.43752","39.13805"
"Lepus_americanus","-106.9889","38.9735"
"Lepus_americanus","-121.648759967505","44.3625350224674"
"Lepus_americanus","-84.6003","46.10219"
"Lepus_americanus","-110.068025816914","43.7525824360031"
"Lepus_americanus","-123.89374101076","45.7200130870631"
"Lepus_americanus","-124.91813466113","54.8489568835543"
"Lepus_americanus","-116.048629520099","50.5362788888275"
"Lepus_americanus","-95.81227345503","48.8479000851871"
"Lepus_americanus","-116.637443441318","45.0881827016532"
"Lepus_americanus","-116.86773","44.76624"
"Lepus_americanus","-106.44140366535","37.0023509933205"
"Lepus_americanus","-106.72526","37.51571"
"Lepus_americanus","-116.501586457536","47.7499722002708"
"Lepus_americanus","-79.8452581457904","38.6163096369968"
"Lepus_americanus","-110.955282918479","43.1896117502107"
"Lepus_americanus","-110.71891","43.71429"
"Lepus_americanus","-107.8215","44.83749"
"Lepus_americanus","-126.484750737867","59.752088243083"
"Lepus_americanus","-110.37453","41.01852"
"Lepus_americanus","-110.43208","41.04026"
"Lepus_americanus","-110.36494","41.04751"
"Lepus_americanus","-105.811225414857","40.4196142549182"
"Lepus_americanus","-119.925398388341","39.163722982455"
"Lepus_americanus","-133.489262247953","60.4852815032219"
"Lepus_americanus","-107.270352659588","44.1643870127891"
"Lepus_americanus","-107.53698","44.56433"
"Lepus_americanus","-106.230703014416","41.3574227017847"
"Lepus_americanus","-109.76634","42.99699"
"Lepus_americanus","-114.244","48.313"
"Lepus_americanus","-117.104703672535","47.7769669688965"
"Lepus_americanus","-71.2535710352097","44.2574258828428"
"Lepus_americanus","-71.1519005361183","43.7259601576752"
"Lepus_americanus","-118.059446196454","48.5939577167304"
"Lepus_americanus","-105.357267052455","38.979634193161"
"Lepus_americanus","-105.273607228733","35.5900050700914"
"Lepus_americanus","-105.5217","40.3772"
"Lepus_americanus","-85.2645","45.07"
"Lepus_americanus","-96.3668870894779","48.3498973586666"
"Lepus_americanus","-95.724","48.4567"
"Lepus_americanus","-90.40028","45.6533"
"Lepus_americanus","-90.276091","45.69667"
"Lepus_americanus","-117.56082","48.64072"
"Lepus_americanus","-120.829138","47.602796"
"Lepus_americanus","-113.198768","44.792727"
"Lepus_americanus","-93.71","46.5331"
"Lepus_americanus","-111.469619","39.315769"
"Lepus_americanus","-149.66069","61.21806"
"Lepus_americanus","-81.3","53.01"
"Lepus_americanus","-92.1066","46.7833"
"Lepus_americanus","-93.42048","49.95774"
"Lepus_americanus","-107.61919","39.415503"
"Lepus_americanus","-61.97917","55.74167"
"Lepus_americanus","-149.442222","60.104167"
"Lepus_americanus","-89.1172","46.1297"
"Lepus_americanus","-89.6989","45.8964"
"Lepus_americanus","-91.8222","46.3533"
"Lepus_americanus","-105.509446","39.962766"
"Lepus_americanus","-114.083333","51.05"
"Lepus_americanus","-110","50.966667"
"Lepus_americanus","-79.40853","44.60738"
"Lepus_americanus","-123.7483","47.9769"
"Lepus_americanus","-123.6667","47.8722"
"Lepus_americanus","-88.710522","46.340473"
"Lepus_americanus","-67.75","46.7"
"Lepus_americanus","-122.142744250967","52.1414287670118"
"Lepus_americanus","-150.587507455054","65.0380761111047"
"Lepus_americanus","-150.642874962166","65.0004042150401"
"Lepus_americanus","-120.446256118182","39.5650612815749"
"Lepus_americanus","-117.198912919236","48.1216656547466"
"Lepus_americanus","-91.2919123492965","46.2080156349967"
"Lepus_americanus","-119.99679769626","38.2085514229027"
"Lepus_americanus","-115.395324913699","45.9905873939824"
"Lepus_americanus","-116.500812669597","49.0997716274428"
"Lepus_americanus","-70.544807","44.21397"
"Lepus_americanus","-71.266667","43.95"
"Lepus_americanus","-69.965328","43.914524"
"Lepus_americanus","-133.302","59.70413"
"Lepus_americanus","-106.98917","38.95917"
"Lepus_americanus","-136.566667","62.816667"
"Lepus_americanus","-121.690946044773","48.6480237280195"
"Lepus_americanus","-88.710452","46.137886"
"Lepus_americanus","-141.2","64.78806"
"Lepus_americanus","-121.228","56.2808"
"Lepus_americanus","-118.5","49"
"Lepus_americanus","-119.35","50.05"
"Lepus_americanus","-156.516667","63.166667"
"Lepus_americanus","-123.933333","45.433333"
"Lepus_americanus","-84.5","45.533333"
"Lepus_americanus","-111.466667","44.083333"
"Lepus_americanus","-122.483333","42.75"
"Lepus_americanus","-83.13","36.27"
"Lepus_americanus","-122.045322383542","47.1053236860624"
"Lepus_americanus","-122.677715084747","48.5125141478189"
"Lepus_americanus","-116.292424089714","44.4532903432363"
"Lepus_americanus","-117.997996261142","46.0614652627518"
"Lepus_americanus","-121.474504159456","46.9353297787096"
"Lepus_americanus","-121.067031212116","48.7316297211581"
"Lepus_americanus","-135.136991273888","59.0767925665646"
"Lepus_americanus","-121.678881838938","45.5197355231709"
"Lepus_americanus","-124.593249818446","47.9085959517876"
"Lepus_americanus","-119.203982660182","48.8278472700436"
"Lepus_americanus","-118.912293860998","48.6480499749493"
"Lepus_americanus","-122.121236234081","47.6739211438883"
"Lepus_americanus","-76.0585489056678","41.4649634219131"
"Lepus_americanus","-140","68.2"
"Lepus_americanus","-103.1","43.8"
"Lepus_americanus","-78.7","39.6"
