"sp","decimallongitude","decimallatitude"
"Otospermophilus_beecheyi","-121.079178","38.92725"
"Otospermophilus_beecheyi","-122.717138029369","38.7710077131206"
"Otospermophilus_beecheyi","-121.889164","40.492344"
"Otospermophilus_beecheyi","-123.035099","44.942898"
"Otospermophilus_beecheyi","-123.858166","44.031233"
"Otospermophilus_beecheyi","-118.954045","37.262118"
"Otospermophilus_beecheyi","-121.872703964587","36.366993404013"
"Otospermophilus_beecheyi","-119.979469","39.518208"
"Otospermophilus_beecheyi","-120.232506","35.922878"
"Otospermophilus_beecheyi","-123.012566","42.772343"
"Otospermophilus_beecheyi","-121.567422","37.101331"
"Otospermophilus_beecheyi","-122.8606","44.1723"
"Otospermophilus_beecheyi","-116.465378","31.626491"
"Otospermophilus_beecheyi","-116.413333","31.293444"
"Otospermophilus_beecheyi","-118.137479318245","34.703832166964"
"Otospermophilus_beecheyi","-120.003748","35.322304"
"Otospermophilus_beecheyi","-120.140681","38.348129"
"Otospermophilus_beecheyi","-118.597556","36.453556"
"Otospermophilus_beecheyi","-121.5","38.6"
"Otospermophilus_beecheyi","-121.789595","36.652841"
"Otospermophilus_beecheyi","-118.919063","34.575596"
"Otospermophilus_beecheyi","-120","37"
"Otospermophilus_beecheyi","-122.1639","44.17511"
"Otospermophilus_beecheyi","-122.660908803264","45.6387254922047"
"Otospermophilus_beecheyi","-121.649784451378","45.6971346142734"
"Otospermophilus_beecheyi","-122.488653695767","42.8015541276016"
"Otospermophilus_beecheyi","-122.268071817224","44.1672411769595"
"Otospermophilus_beecheyi","-124.139282139096","42.1596474640203"
"Otospermophilus_beecheyi","-124.080182213117","42.2469468078879"
"Otospermophilus_beecheyi","-123.297203716577","44.5363281482055"
"Otospermophilus_beecheyi","-121.077278711665","46.6769546021448"
"Otospermophilus_beecheyi","-122.989514762602","45.5228231615195"
"Otospermophilus_beecheyi","-121.405817785093","42.1986714847356"
"Otospermophilus_beecheyi","-122.594502198797","45.3805279249267"
"Otospermophilus_beecheyi","-123.459163934806","42.0222555971475"
"Otospermophilus_beecheyi","-119.1191","37.8176"
"Otospermophilus_beecheyi","-119.693238314972","37.1285483333656"
"Otospermophilus_beecheyi","-118.300033353751","36.6626705892498"
"Otospermophilus_beecheyi","-124.113716818259","44.1747238112488"
"Otospermophilus_beecheyi","-122.953313825077","39.4424405738757"
"Otospermophilus_beecheyi","-121.807146073693","36.9877080407306"
"Otospermophilus_beecheyi","-121.596479754694","45.5197362880659"
"Otospermophilus_beecheyi","-119.710818018428","36.3020866704471"
"Otospermophilus_beecheyi","-119.782484667794","36.3020911291594"
"Otospermophilus_beecheyi","-122.194892383239","40.4179675904409"
"Otospermophilus_beecheyi","-121.995540196235","42.7044597569713"
"Otospermophilus_beecheyi","-120.576944","39.737222"
"Otospermophilus_beecheyi","-119.287222","34.634167"
"Otospermophilus_beecheyi","-119.651389","34.702222"
"Otospermophilus_beecheyi","-118.470469148466","37.1648857767797"
"Otospermophilus_beecheyi","-124.064215660245","44.1764242663683"
"Otospermophilus_beecheyi","-117.104977162269","34.3821850959268"
"Otospermophilus_beecheyi","-120.668688989473","37.0581713934434"
"Otospermophilus_beecheyi","-120.47971257832","36.0382873364783"
"Otospermophilus_beecheyi","-121.89146585857","36.7347233492824"
"Otospermophilus_beecheyi","-122.09987","41.25583"
"Otospermophilus_beecheyi","-119.846284","38.40329"
"Otospermophilus_beecheyi","-120.91116","38.89801"
"Otospermophilus_beecheyi","-121.8814","42.3983"
"Otospermophilus_beecheyi","-115.308178","30.464307"
"Otospermophilus_beecheyi","-116.033333","31.566667"
"Otospermophilus_beecheyi","-124.4206","42.4075"
"Otospermophilus_beecheyi","-119.50056","38.8972"
"Otospermophilus_beecheyi","-122.666250341093","39.0226131257168"
"Otospermophilus_beecheyi","-120.701706511196","39.1494769743939"
"Otospermophilus_beecheyi","-120.945593053789","39.9354805038389"
"Otospermophilus_beecheyi","-116.577853328202","32.0785062696146"
"Otospermophilus_beecheyi","-121.373113815832","37.7537401711969"
"Otospermophilus_beecheyi","-122.33809678751","39.3087303496218"
"Otospermophilus_beecheyi","-122.460507796929","41.8656167676079"
"Otospermophilus_beecheyi","-123.673685982223","43.0341404466106"
"Otospermophilus_beecheyi","-120.696624197321","35.7508129333035"
"Otospermophilus_beecheyi","-120.893615960258","36.3774957949484"
"Otospermophilus_beecheyi","-121.036781813356","38.2011332856838"
"Otospermophilus_beecheyi","-123.55118306308","39.8942390187989"
"Otospermophilus_beecheyi","-116.084700577685","31.9133546102748"
"Otospermophilus_beecheyi","-120.523747397151","35.4966607771272"
"Otospermophilus_beecheyi","-119.381796267716","37.6435782497614"
"Otospermophilus_beecheyi","-120.356887687258","41.9014245628093"
"Otospermophilus_beecheyi","-121.340505429254","39.4391962406444"
"Otospermophilus_beecheyi","-123.844300558149","41.8750041817311"
"Otospermophilus_beecheyi","-121.08837370925","35.8081084808425"
"Otospermophilus_beecheyi","-121.557017855277","36.114887121838"
"Otospermophilus_beecheyi","-119.466512265022","35.4001111597213"
"Otospermophilus_beecheyi","-120.340537276443","41.2340143176121"
"Otospermophilus_beecheyi","-119.983333","38.75"
"Otospermophilus_beecheyi","-121.024491915367","46.9078341214158"
"Otospermophilus_beecheyi","-120.699179938261","46.7308378844349"
"Otospermophilus_beecheyi","-115.654236654993","33.6898861301478"
"Otospermophilus_beecheyi","-122.901207407458","45.2533259620397"
"Otospermophilus_beecheyi","-120.833650302936","44.9674473117695"
"Otospermophilus_beecheyi","-120.84668","46.458107"
"Otospermophilus_beecheyi","-123.4398179579","39.0218065563964"
