"sp","decimallongitude","decimallatitude"
"Neotoma_cinerea","-120.835435119744","44.1005547973571"
"Neotoma_cinerea","-109.342654468641","38.188766186622"
"Neotoma_cinerea","-108.806836424567","37.8512640540158"
"Neotoma_cinerea","-113.247619200835","42.7859298238733"
"Neotoma_cinerea","-119.16072236373","39.3298359618271"
"Neotoma_cinerea","-117.234030301936","41.1959301400861"
"Neotoma_cinerea","-113.888787664066","46.2480981394009"
"Neotoma_cinerea","-118.870617286775","39.4734456141097"
"Neotoma_cinerea","-119.771704614252","36.7478855459536"
"Neotoma_cinerea","-120.891239247339","44.258752818117"
"Neotoma_cinerea","-120.376989913019","44.466640543923"
"Neotoma_cinerea","-121.387830805485","41.8449314807786"
"Neotoma_cinerea","-116.282201427765","41.5677322446219"
"Neotoma_cinerea","-116.78700163275","42.0973112322326"
"Neotoma_cinerea","-119.644359098339","40.4439825493921"
"Neotoma_cinerea","-117.004719955861","42.9739989469261"
"Neotoma_cinerea","-117.717928167436","42.3016011968996"
"Neotoma_cinerea","-118.695872987264","41.6416620312151"
"Neotoma_cinerea","-114.092897621809","46.5098954532394"
"Neotoma_cinerea","-119.955736592331","38.9730663943559"
"Neotoma_cinerea","-112.330949594392","46.6006086495085"
"Neotoma_cinerea","-116.562480056925","47.3141726328359"
"Neotoma_cinerea","-118.450890029691","50.13305599625"
"Neotoma_cinerea","-121.950965435386","49.1997211126501"
"Neotoma_cinerea","-119.910756730023","40.5298089554981"
"Neotoma_cinerea","-119.860210902108","41.592013096763"
"Neotoma_cinerea","-111.401078495079","43.4559360490725"
"Neotoma_cinerea","-121.517752012968","53.0664416890497"
"Neotoma_cinerea","-115.424079094123","42.9764113852532"
"Neotoma_cinerea","-116.123443154495","40.4959493909875"
"Neotoma_cinerea","-116.110080379184","39.5126360440937"
"Neotoma_cinerea","-104.99258088052","38.8154810442113"
"Neotoma_cinerea","-108.5536","39.0735"
"Neotoma_cinerea","-122.926730566735","41.9104109741282"
"Neotoma_cinerea","-123.544293457056","41.9315991028328"
"Neotoma_cinerea","-121.573323986919","41.6981869495549"
"Neotoma_cinerea","-114.070629713376","41.9498338097923"
"Neotoma_cinerea","-117.033164769441","41.1590522543235"
"Neotoma_cinerea","-117.534324813077","41.6962906490042"
"Neotoma_cinerea","-114.400647003729","42.5951234797252"
"Neotoma_cinerea","-116.750217542423","43.2506979733137"
"Neotoma_cinerea","-113.060323404292","43.4624241320001"
"Neotoma_cinerea","-122.378359465558","41.3951603644885"
"Neotoma_cinerea","-121.161818167894","41.6377843798045"
"Neotoma_cinerea","-122.987604337592","40.1812988103038"
"Neotoma_cinerea","-118.790704768066","38.6498519008638"
"Neotoma_cinerea","-117.500962405523","39.3409586700057"
"Neotoma_cinerea","-106.49836841796","38.0829836256845"
"Neotoma_cinerea","-108.115745","39.401008"
"Neotoma_cinerea","-123.732555047978","40.8746245226543"
"Neotoma_cinerea","-116.47092973841","38.7315378582778"
"Neotoma_cinerea","-116.963831538803","38.7131945582886"
"Neotoma_cinerea","-111.525202723087","36.4124505367077"
"Neotoma_cinerea","-112.526073839927","37.0463299318765"
"Neotoma_cinerea","-110.640175686116","35.8763685200866"
"Neotoma_cinerea","-110.19444","35.8125"
"Neotoma_cinerea","-118.949989358696","44.2156702352133"
"Neotoma_cinerea","-114.684070915681","49.6330878959638"
"Neotoma_cinerea","-120.117651086724","50.7330421288031"
"Neotoma_cinerea","-115.007556513419","38.9725239116159"
"Neotoma_cinerea","-112.386197384147","42.8712350861349"
"Neotoma_cinerea","-112.052711096201","35.9175588650533"
"Neotoma_cinerea","-114.188212843089","37.7904629571071"
"Neotoma_cinerea","-115.65998","40.0992"
"Neotoma_cinerea","-112.272894747343","42.9014355645839"
"Neotoma_cinerea","-123.373230106039","46.2703147546183"
"Neotoma_cinerea","-114.885624570706","39.9004183036725"
"Neotoma_cinerea","-114.896176985218","39.247929644548"
"Neotoma_cinerea","-114.472826219911","39.2332029278659"
"Neotoma_cinerea","-115.350409619592","39.3573643937155"
"Neotoma_cinerea","-117.163173085063","39.2554128077103"
"Neotoma_cinerea","-116.987338573836","39.2384644473552"
"Neotoma_cinerea","-113.338740212746","41.920129511145"
"Neotoma_cinerea","-123.558251945342","40.6093794599654"
"Neotoma_cinerea","-109.983656","37.614291"
"Neotoma_cinerea","-111.907503871514","41.212899029766"
"Neotoma_cinerea","-122.167770329706","53.0497348339444"
"Neotoma_cinerea","-121.267750407821","53.2664458829873"
"Neotoma_cinerea","-114.215596936076","38.9887792161726"
"Neotoma_cinerea","-114.408932032012","39.0109874461046"
"Neotoma_cinerea","-112.401933644626","38.2943447999885"
"Neotoma_cinerea","-109.52855327324","40.5279146099572"
"Neotoma_cinerea","-117.369661055637","44.9819773811636"
"Neotoma_cinerea","-120.242528888479","41.5696602016691"
"Neotoma_cinerea","-123.015882163015","40.3946718697772"
"Neotoma_cinerea","-120.138703648753","39.1796539640333"
"Neotoma_cinerea","-120.366667","40.8"
"Neotoma_cinerea","-120.4564","40.8915"
"Neotoma_cinerea","-120.704994321233","40.8435152902708"
"Neotoma_cinerea","-120.1318","40.8654"
"Neotoma_cinerea","-121.531746111111","40.4147326815352"
"Neotoma_cinerea","-121.596923160621","40.33756206418"
"Neotoma_cinerea","-121.3524","40.4027"
"Neotoma_cinerea","-133.701657795399","59.5663810761627"
"Neotoma_cinerea","-133.383249250054","59.5739855727442"
"Neotoma_cinerea","-120.790362851482","40.6707423445677"
"Neotoma_cinerea","-122.194554325556","41.4089097707286"
"Neotoma_cinerea","-120.981317595023","41.8840014538314"
"Neotoma_cinerea","-127.4970966941","55.3496976725089"
"Neotoma_cinerea","-127.668010071287","55.5821983519461"
"Neotoma_cinerea","-119.808510426397","38.7670765931846"
"Neotoma_cinerea","-120.685394382423","41.4202676263302"
"Neotoma_cinerea","-122.069927981309","41.5776903601628"
"Neotoma_cinerea","-131.1667","57.9"
"Neotoma_cinerea","-131.384807344267","57.8329828026912"
"Neotoma_cinerea","-118.581","36.7938"
"Neotoma_cinerea","-118.100410534183","37.4320415956608"
"Neotoma_cinerea","-117.4884389564","36.5482802069815"
"Neotoma_cinerea","-118.17378","37.49611"
"Neotoma_cinerea","-117.075525442496","36.2063383144354"
"Neotoma_cinerea","-106.909902407029","47.3206442711432"
"Neotoma_cinerea","-120.386877075622","40.3825854574316"
"Neotoma_cinerea","-118.402803","36.773289"
"Neotoma_cinerea","-119.26045501156","37.7739803614512"
"Neotoma_cinerea","-119.34047","37.93876"
"Neotoma_cinerea","-119.703034992868","37.7420236269581"
"Neotoma_cinerea","-119.422060503654","37.9119221607774"
"Neotoma_cinerea","-119.393017594269","37.7306862730368"
"Neotoma_cinerea","-120.547562","39.301873"
"Neotoma_cinerea","-118.306569","36.229439"
"Neotoma_cinerea","-118.18188","36.16332"
"Neotoma_cinerea","-118.4076094816","36.4515227885956"
"Neotoma_cinerea","-118.11964","36.47543"
"Neotoma_cinerea","-118.282553","36.43453"
"Neotoma_cinerea","-118.74413","37.44426"
"Neotoma_cinerea","-119.34457","38.38664"
"Neotoma_cinerea","-118.32024","36.81301"
"Neotoma_cinerea","-106.8462","38.70819"
"Neotoma_cinerea","-110.2806","46.83244"
"Neotoma_cinerea","-115.694773262122","36.2721464221666"
"Neotoma_cinerea","-118.324318","35.946513"
"Neotoma_cinerea","-123.78192565523","41.538198693228"
"Neotoma_cinerea","-120.266933","41.159017"
"Neotoma_cinerea","-121.136553027566","40.7338014028157"
"Neotoma_cinerea","-120.340537276443","41.2340143176121"
"Neotoma_cinerea","-122.853310677894","40.0074480472906"
"Neotoma_cinerea","-118.4107","36.3869"
"Neotoma_cinerea","-109.32825","38.7113"
"Neotoma_cinerea","-120.08013","40.10348"
"Neotoma_cinerea","-114.7807","41.76003"
"Neotoma_cinerea","-122.405906517589","45.8513475280481"
"Neotoma_cinerea","-122.450408680442","46.1091875519526"
"Neotoma_cinerea","-121.12216103406","41.5605928378835"
"Neotoma_cinerea","-119.113010044716","37.8150386145757"
"Neotoma_cinerea","-119.15017122312","38.1642809617105"
"Neotoma_cinerea","-120.18497838687","39.4514054991668"
"Neotoma_cinerea","-107.979072489523","41.5280401633501"
"Neotoma_cinerea","-118.442685965009","37.1195160088244"
"Neotoma_cinerea","-120.111018730447","39.826262311877"
"Neotoma_cinerea","-122.539044603831","39.6046200745007"
"Neotoma_cinerea","-120.477217904058","39.1249052702056"
"Neotoma_cinerea","-120.606572907477","40.4235389477542"
"Neotoma_cinerea","-122.092934496429","42.2086652997769"
"Neotoma_cinerea","-122.692923069548","41.3424093907967"
"Neotoma_cinerea","-122.861562315252","41.1673375962412"
"Neotoma_cinerea","-123.158341104241","41.0283831571208"
"Neotoma_cinerea","-122.942233656142","41.2607464348463"
"Neotoma_cinerea","-122.856902663446","39.7252421253061"
"Neotoma_cinerea","-107.03606","38.50231"
"Neotoma_cinerea","-123.692848359414","41.5867817728145"
"Neotoma_cinerea","-115.824550976172","40.90594530172"
"Neotoma_cinerea","-119.869671948206","39.5295266151355"
"Neotoma_cinerea","-120.166993174913","41.4437836642181"
"Neotoma_cinerea","-120.333842577235","41.7996441690964"
"Neotoma_cinerea","-106.188997","45.292546"
"Neotoma_cinerea","-114.37074328368","42.3796262495619"
"Neotoma_cinerea","-106.57457600321","35.8919901840537"
"Neotoma_cinerea","-105.564145956788","36.1396927291408"
"Neotoma_cinerea","-105.141772301776","36.8143258715998"
"Neotoma_cinerea","-118.149729977866","47.6539580493728"
"Neotoma_cinerea","-105.267848127968","36.7560894876964"
"Neotoma_cinerea","-109.767539991196","34.2542146451451"
"Neotoma_cinerea","-109.555","37.2"
"Neotoma_cinerea","-108.802966351371","39.5973859130889"
"Neotoma_cinerea","-104.91667","39.12222"
"Neotoma_cinerea","-108.316667","40.633333"
"Neotoma_cinerea","-105.595","35.578333"
"Neotoma_cinerea","-105.657551750087","35.674200110154"
"Neotoma_cinerea","-113.271146311439","40.127926017582"
"Neotoma_cinerea","-108.56719888049","36.8235960274285"
"Neotoma_cinerea","-107.406392630845","35.9359866726441"
"Neotoma_cinerea","-108.030815868415","36.2122748050501"
"Neotoma_cinerea","-107.5134976033","35.9650824051933"
"Neotoma_cinerea","-108.409027627014","36.7999604536514"
"Neotoma_cinerea","-105.346669490135","35.9015203481252"
"Neotoma_cinerea","-106.408152764022","35.8955489819963"
"Neotoma_cinerea","-118.685282","44.306939"
"Neotoma_cinerea","-120.509021","43.778752"
"Neotoma_cinerea","-118.496611","44.602656"
"Neotoma_cinerea","-107.225066","37.612983"
"Neotoma_cinerea","-113.197058","47.222864"
"Neotoma_cinerea","-124.83333","52.666667"
"Neotoma_cinerea","-105.594850298414","36.5881804787623"
"Neotoma_cinerea","-105.566844262317","35.7839989779062"
"Neotoma_cinerea","-106.208670201148","36.9518703232868"
"Neotoma_cinerea","-108.601731645318","36.3567682684396"
"Neotoma_cinerea","-108.870339492989","36.4729640886967"
"Neotoma_cinerea","-112.216122819378","36.7132393330241"
"Neotoma_cinerea","-110.0434","34.7379"
"Neotoma_cinerea","-106.092540657683","40.3794412899052"
"Neotoma_cinerea","-109.184232","37.299001"
"Neotoma_cinerea","-110.787167","41.874956"
"Neotoma_cinerea","-111.67537","40.401074"
"Neotoma_cinerea","-107.651681","38.545341"
"Neotoma_cinerea","-107.15","38.48"
"Neotoma_cinerea","-105.460844","37.752584"
"Neotoma_cinerea","-105.264714","38.911074"
"Neotoma_cinerea","-110.84221","38.004488"
"Neotoma_cinerea","-110.79","37.95667"
"Neotoma_cinerea","-109.795116","35.087521"
"Neotoma_cinerea","-110.435141","37.7736"
"Neotoma_cinerea","-113.017018","37.379671"
"Neotoma_cinerea","-110.011538","37.615642"
"Neotoma_cinerea","-110.86195","37.261691"
"Neotoma_cinerea","-109.013441169247","36.5899616270656"
"Neotoma_cinerea","-108.362148","37.262432"
"Neotoma_cinerea","-110.930244","37.717535"
"Neotoma_cinerea","-105.856771","38.728341"
"Neotoma_cinerea","-106.752561","38.125154"
"Neotoma_cinerea","-109.512035","43.608911"
"Neotoma_cinerea","-112.11433","37.664585"
"Neotoma_cinerea","-108.963356","40.514465"
"Neotoma_cinerea","-108.971034","40.590239"
"Neotoma_cinerea","-109.180929","40.421239"
"Neotoma_cinerea","-108.641736","40.4681"
"Neotoma_cinerea","-108.040598","39.584872"
"Neotoma_cinerea","-107.5458","40.5153"
"Neotoma_cinerea","-108.234953","40.037028"
"Neotoma_cinerea","-110.809857","37.318622"
"Neotoma_cinerea","-110.494792","37.661482"
"Neotoma_cinerea","-108.95087","41.77424"
"Neotoma_cinerea","-108.750984","40.789533"
"Neotoma_cinerea","-108.723041","44.07207"
"Neotoma_cinerea","-111.218574","37.056731"
"Neotoma_cinerea","-110.87451","37.19355"
"Neotoma_cinerea","-108.415821","40.51409"
"Neotoma_cinerea","-108.901831","40.669534"
"Neotoma_cinerea","-108.846239","40.465342"
"Neotoma_cinerea","-116.378781","43.180155"
"Neotoma_cinerea","-109.039178","40.826381"
"Neotoma_cinerea","-112.81277","43.404351"
"Neotoma_cinerea","-121.989375","45.183026"
"Neotoma_cinerea","-108.170351","38.728318"
"Neotoma_cinerea","-108.350289","39.110264"
"Neotoma_cinerea","-107.752038","38.298825"
"Neotoma_cinerea","-109.370558","40.292155"
"Neotoma_cinerea","-109.216273","41.895446"
"Neotoma_cinerea","-109.100713","41.895054"
"Neotoma_cinerea","-108.706109","41.082"
"Neotoma_cinerea","-110.6719","41.425128"
"Neotoma_cinerea","-108.534088","37.472449"
"Neotoma_cinerea","-108.559421","37.575099"
"Neotoma_cinerea","-105.103993","39.12493"
"Neotoma_cinerea","-105.915601","39.889946"
"Neotoma_cinerea","-108.880703","40.174413"
"Neotoma_cinerea","-107.95061620234","40.0364318670301"
"Neotoma_cinerea","-108.672218","40.109141"
"Neotoma_cinerea","-108.452736","39.817966"
"Neotoma_cinerea","-108.07293","39.943366"
"Neotoma_cinerea","-108.154645","39.775028"
"Neotoma_cinerea","-108.848317","40.070494"
"Neotoma_cinerea","-105.71596","46.300991"
"Neotoma_cinerea","-106.755072","41.361105"
"Neotoma_cinerea","-107.450839","38.49902"
"Neotoma_cinerea","-110.265759","47.502262"
"Neotoma_cinerea","-104.389433","39.260212"
"Neotoma_cinerea","-105.214786","38.998755"
"Neotoma_cinerea","-106.372377","42.620343"
"Neotoma_cinerea","-105.779806","38.995058"
"Neotoma_cinerea","-105.879178","39.663598"
"Neotoma_cinerea","-118.216380357695","44.8105715209808"
"Neotoma_cinerea","-111.244734","45.225963"
"Neotoma_cinerea","-120.247917","43.247532"
"Neotoma_cinerea","-107.184848488889","37.414658243179"
"Neotoma_cinerea","-106.33583","37.01333"
"Neotoma_cinerea","-106.84278","37.03639"
"Neotoma_cinerea","-109.034312","37.006056"
"Neotoma_cinerea","-108.778711","37.28416"
"Neotoma_cinerea","-105.889583","38.226087"
"Neotoma_cinerea","-105.417693","39.630025"
"Neotoma_cinerea","-106.08","35.99111"
"Neotoma_cinerea","-106.062519","39.361655"
"Neotoma_cinerea","-107.7825","39.53472"
"Neotoma_cinerea","-103.632944","40.913013"
"Neotoma_cinerea","-107.698489","39.425697"
"Neotoma_cinerea","-109.543334","38.409277"
"Neotoma_cinerea","-106.141627","38.295831"
"Neotoma_cinerea","-108.48652","37.183363"
"Neotoma_cinerea","-105.479829","39.161207"
"Neotoma_cinerea","-105.371717","39.93097"
"Neotoma_cinerea","-108.746869","39.134394"
"Neotoma_cinerea","-105.8","39.37722"
"Neotoma_cinerea","-108.490154","40.689501"
"Neotoma_cinerea","-106.664005","37.199896"
"Neotoma_cinerea","-107.95307","39.07567"
"Neotoma_cinerea","-105.400237","39.368869"
"Neotoma_cinerea","-122.083938671756","42.4805618031381"
"Neotoma_cinerea","-121.02361","46.90806"
"Neotoma_cinerea","-123.021619091348","41.1691391517766"
"Neotoma_cinerea","-118.680493781368","37.5610904063881"
"Neotoma_cinerea","-124.008422223363","44.6019207894105"
"Neotoma_cinerea","-108.911028242756","38.5965760011072"
"Neotoma_cinerea","-111.977412670694","36.2782508133652"
"Neotoma_cinerea","-123.89374101076","45.7200130870631"
"Neotoma_cinerea","-118.983333","37.65"
"Neotoma_cinerea","-121.557618835208","40.652783140241"
"Neotoma_cinerea","-121.85931509319","51.3414273857161"
"Neotoma_cinerea","-117.706218587478","46.4031061063577"
"Neotoma_cinerea","-119.523921374953","38.5079040121003"
"Neotoma_cinerea","-122.528703445782","41.4226426273029"
"Neotoma_cinerea","-118.917358602922","37.4977749951727"
"Neotoma_cinerea","-113.874293","47.893867"
"Neotoma_cinerea","-111.472592","40.175383"
"Neotoma_cinerea","-115.7","45.6206"
"Neotoma_cinerea","-124.0986","43.9828"
"Neotoma_cinerea","-111.8333","41.6667"
"Neotoma_cinerea","-109.65","41"
"Neotoma_cinerea","-105.252","40.027"
"Neotoma_cinerea","-115.8333","50.15"
"Neotoma_cinerea","-105.4333","36.2667"
"Neotoma_cinerea","-118","55"
"Neotoma_cinerea","-111.600139","39.260569"
"Neotoma_cinerea","-107.7333","35.2667"
"Neotoma_cinerea","-105.4167","41.1667"
"Neotoma_cinerea","-117","52.1"
"Neotoma_cinerea","-106.298553","39.465126"
"Neotoma_cinerea","-114.0336","47.8772"
"Neotoma_cinerea","-114.2085","47.9996"
"Neotoma_cinerea","-102.554897","43.779715"
"Neotoma_cinerea","-114.0903","46.0732"
"Neotoma_cinerea","-109.611282","44.963826"
"Neotoma_cinerea","-103.473863703079","43.5542497582746"
"Neotoma_cinerea","-114.258794743462","46.0525961459059"
"Neotoma_cinerea","-112.761577868468","47.5835028193946"
"Neotoma_cinerea","-105.6905","40.3383"
"Neotoma_cinerea","-111.312034618453","47.4958138690633"
"Neotoma_cinerea","-110.480811669468","47.5748197808607"
"Neotoma_cinerea","-112.744861817371","46.6331054135679"
"Neotoma_cinerea","-124.371941","44.426739"
"Neotoma_cinerea","-123.502212","44.330444"
"Neotoma_cinerea","-119.813805","39.74704"
"Neotoma_cinerea","-113.140732","43.593105"
"Neotoma_cinerea","-122.319832","42.194557"
"Neotoma_cinerea","-107.500908","43.00024"
"Neotoma_cinerea","-115.949745","43.797894"
"Neotoma_cinerea","-107.111183","41.780998"
"Neotoma_cinerea","-106.14111","41.29833"
"Neotoma_cinerea","-110.489922","44.866909"
"Neotoma_cinerea","-105.3347","36.5546"
"Neotoma_cinerea","-104.3932","40.5542"
"Neotoma_cinerea","-106.69833","44.34833"
"Neotoma_cinerea","-106.1","41.145"
"Neotoma_cinerea","-107.19528","42.556313"
"Neotoma_cinerea","-105.59056","41.31139"
"Neotoma_cinerea","-106.56139","41.855511"
"Neotoma_cinerea","-110.506944","43.841667"
"Neotoma_cinerea","-106.652967","41.106894"
"Neotoma_cinerea","-105.230856087428","41.4145475572307"
"Neotoma_cinerea","-105.04491","41.719947"
"Neotoma_cinerea","-105.5148","41.8345"
"Neotoma_cinerea","-108.793548414613","41.8748707220745"
"Neotoma_cinerea","-110.76167","43.653822"
"Neotoma_cinerea","-106.99905","41.815331"
"Neotoma_cinerea","-104.379713","44.694704"
"Neotoma_cinerea","-106.20417","41.89556"
"Neotoma_cinerea","-107.12873","44.674208"
"Neotoma_cinerea","-105.856516","41.007475"
"Neotoma_cinerea","-104.95222","42.05444"
"Neotoma_cinerea","-105.21472","41.54639"
"Neotoma_cinerea","-104.20444","43.85472"
"Neotoma_cinerea","-110.20014","42.384373"
"Neotoma_cinerea","-120.933333","47.113889"
"Neotoma_cinerea","-121.95","47.15"
"Neotoma_cinerea","-120.000917227457","49.4097401318248"
"Neotoma_cinerea","-124.150973097955","46.9697036275518"
"Neotoma_cinerea","-116.55694","44.65361"
"Neotoma_cinerea","-118.092723","45.780413"
"Neotoma_cinerea","-119.957492","46.940487"
"Neotoma_cinerea","-120.775904009689","47.8227936510098"
"Neotoma_cinerea","-120.192559463535","47.8705690233128"
"Neotoma_cinerea","-120.454174571479","46.7836399275481"
"Neotoma_cinerea","-114.2","39.21667"
"Neotoma_cinerea","-123.4735","60.23958"
"Neotoma_cinerea","-118.9667","50.25"
"Neotoma_cinerea","-122.1639","44.17511"
"Neotoma_cinerea","-105.556152","38.960104"
"Neotoma_cinerea","-120.5014","44.0001"
"Neotoma_cinerea","-109.43446725675","38.2319247927954"
"Neotoma_cinerea","-112.815448170627","45.6321093934985"
"Neotoma_cinerea","-108.387008833083","42.0064816459963"
"Neotoma_cinerea","-111.592563087117","41.8348528586541"
"Neotoma_cinerea","-120.020328955761","48.0694602762786"
"Neotoma_cinerea","-120.517461","45.84786"
"Neotoma_cinerea","-121.648867","45.7191199990571"
"Neotoma_cinerea","-120.193136047265","45.0816522009317"
"Neotoma_cinerea","-120.566257449387","45.7325443664199"
"Neotoma_cinerea","-121.296475472394","45.6971378917169"
"Neotoma_cinerea","-120.00339096274","48.1879132631068"
"Neotoma_cinerea","-118.312956757838","43.1969857793674"
"Neotoma_cinerea","-117.614033357864","42.8286956717334"
"Neotoma_cinerea","-122.399234035647","45.7317443560081"
"Neotoma_cinerea","-115.232625830554","46.3112871863953"
"Neotoma_cinerea","-119.513063817349","47.5016461394763"
"Neotoma_cinerea","-121.880916470489","47.0238955693064"
"Neotoma_cinerea","-117.697445963544","43.5136875264313"
"Neotoma_cinerea","-117.46423451109","43.1580931937461"
"Neotoma_cinerea","-117.572935663479","43.0508934871389"
"Neotoma_cinerea","-117.558650560226","44.0331836298099"
"Neotoma_cinerea","-118.555696194349","45.2207655892923"
"Neotoma_cinerea","-118.524797393404","45.3364650618095"
"Neotoma_cinerea","-117.430651220784","44.2823824638261"
"Neotoma_cinerea","-119.909188946177","46.7154602098141"
"Neotoma_cinerea","-119.640047481338","48.009497896756"
"Neotoma_cinerea","-120.21727481479","47.6110703726845"
"Neotoma_cinerea","-117.373430865047","43.0709948884198"
"Neotoma_cinerea","-118.939684341387","43.9269730083458"
"Neotoma_cinerea","-124.1092","43.7303"
"Neotoma_cinerea","-123.081983766758","43.7207381626436"
"Neotoma_cinerea","-134.210791194396","58.6471581119468"
"Neotoma_cinerea","-123.917928274754","45.0367179373695"
"Neotoma_cinerea","-107.24935366071","40.9527713095181"
"Neotoma_cinerea","-120.968505829602","42.112376444363"
"Neotoma_cinerea","-123.721139254285","45.8461139318014"
"Neotoma_cinerea","-123.583633351203","45.7200160982229"
"Neotoma_cinerea","-121.06770554167","51.833037875772"
"Neotoma_cinerea","-121.812299148956","46.7497273589208"
"Neotoma_cinerea","-122.007569561151","44.4014413848652"
"Neotoma_cinerea","-123.838699559806","43.5850325615024"
"Neotoma_cinerea","-122.675906957725","45.5233261405035"
"Neotoma_cinerea","-123.826230656424","45.2766169325468"
"Neotoma_cinerea","-123.498198254271","47.9691468711584"
"Neotoma_cinerea","-123.259031645541","47.9485993031534"
"Neotoma_cinerea","-118.573581982543","44.3536722328143"
"Neotoma_cinerea","-117.451379667075","45.9466705606735"
"Neotoma_cinerea","-121.474215592709","41.9543742049619"
"Neotoma_cinerea","-120.990108733576","42.2641742395768"
"Neotoma_cinerea","-121.013962216362","45.371142680047"
"Neotoma_cinerea","-114.120920670069","47.8133917979221"
"Neotoma_cinerea","-120.947844566143","47.8227920257739"
"Neotoma_cinerea","-121.463396209982","46.5511215644704"
