"sp","decimallongitude","decimallatitude"
"Perisoreus_canadensis","-74.9325","48.3482"
"Perisoreus_canadensis","-53.954168","46.881471"
"Perisoreus_canadensis","-121.59372","48.11512"
"Perisoreus_canadensis","-154.310532","60.201104"
"Perisoreus_canadensis","-153.9754","60.5091"
"Perisoreus_canadensis","-118.844041","43.265465"
"Perisoreus_canadensis","-122.466568","47.0272"
"Perisoreus_canadensis","-154.0568","60.4717"
"Perisoreus_canadensis","-135.738144","60.857453"
"Perisoreus_canadensis","-121.396522","47.128865"
"Perisoreus_canadensis","-107.35823","40.74778"
"Perisoreus_canadensis","-116.433","53.583"
"Perisoreus_canadensis","-115.606","43.99194"
"Perisoreus_canadensis","-121.27893","46.6507"
"Perisoreus_canadensis","-150.132294","62.167255"
"Perisoreus_canadensis","-122.888111","51.749444"
"Perisoreus_canadensis","-119.466764","50.649096"
"Perisoreus_canadensis","-119.610535","50.567611"
"Perisoreus_canadensis","-122.186145","50.864648"
"Perisoreus_canadensis","-125.767","58.933"
"Perisoreus_canadensis","-77.306628","48.319392"
"Perisoreus_canadensis","-120.836043","50.119396"
"Perisoreus_canadensis","-122.67074","51.899711"
"Perisoreus_canadensis","-115.918691","50.266651"
"Perisoreus_canadensis","-86.374447","48.71679"
"Perisoreus_canadensis","-123.187423","48.144405"
"Perisoreus_canadensis","-117.9333","53.55"
"Perisoreus_canadensis","-60.506217","46.885"
"Perisoreus_canadensis","-77.396953","45.819903"
"Perisoreus_canadensis","-64.44344","45.691732"
"Perisoreus_canadensis","-116.138406","53.618821"
"Perisoreus_canadensis","-103.899078","43.731414"
"Perisoreus_canadensis","-88.18856","49.0136"
"Perisoreus_canadensis","-68.337582","44.327618"
"Perisoreus_canadensis","-60.647874","45.635417"
"Perisoreus_canadensis","-123.932356","45.790938"
"Perisoreus_canadensis","-133.288519","60.481035"
"Perisoreus_canadensis","-154.8039","59.9436"
"Perisoreus_canadensis","-114.343643","53.486411"
"Perisoreus_canadensis","-123.569944","48.574124"
"Perisoreus_canadensis","-149.812","61.3053"
"Perisoreus_canadensis","-121.336162","47.712614"
"Perisoreus_canadensis","-118.488922","51.641159"
"Perisoreus_canadensis","-121.1232","49.5939"
"Perisoreus_canadensis","-106.41469","36.9837"
"Perisoreus_canadensis","-129.795253","56.744185"
"Perisoreus_canadensis","-65.645027","49.21513"
"Perisoreus_canadensis","-154.043662","60.651921"
"Perisoreus_canadensis","-144.078226","63.663857"
"Perisoreus_canadensis","-92.907107","46.0095"
"Perisoreus_canadensis","-106.469192","39.470514"
"Perisoreus_canadensis","-123.044472","55.422292"
"Perisoreus_canadensis","-79.33763","47.575819"
"Perisoreus_canadensis","-114.01981","46.782909"
"Perisoreus_canadensis","-106.124132","53.884319"
"Perisoreus_canadensis","-113.398004","46.20526"
"Perisoreus_canadensis","-66.759877","46.632947"
"Perisoreus_canadensis","-109.407478","45.043289"
"Perisoreus_canadensis","-118.779659","61.261533"
"Perisoreus_canadensis","-74.808547","45.945819"
"Perisoreus_canadensis","-107.2132","38.8732"
"Perisoreus_canadensis","-121.559272","45.140315"
"Perisoreus_canadensis","-79.377787","45.704554"
"Perisoreus_canadensis","-79.487028","45.745006"
"Perisoreus_canadensis","-106.306114","38.916463"
"Perisoreus_canadensis","-123.648215","47.5756"
"Perisoreus_canadensis","-89.155855","47.910762"
"Perisoreus_canadensis","-111.247237","46.44111"
"Perisoreus_canadensis","-123.75324","42.295608"
"Perisoreus_canadensis","-86.675777","48.906367"
"Perisoreus_canadensis","-109.331045","43.009668"
"Perisoreus_canadensis","-117.840166","46.040722"
"Perisoreus_canadensis","-122.647054","43.584215"
"Perisoreus_canadensis","-118.390535","49.206335"
"Perisoreus_canadensis","-71.132119","44.740149"
"Perisoreus_canadensis","-73.6121","47.2601"
"Perisoreus_canadensis","-115.888145","45.242594"
"Perisoreus_canadensis","-114.61355","48.19977"
"Perisoreus_canadensis","-110.668373","44.114582"
"Perisoreus_canadensis","-91.075201","47.990783"
"Perisoreus_canadensis","-77.626626","48.474244"
"Perisoreus_canadensis","-76.963348","47.35092"
"Perisoreus_canadensis","-111.013337","45.144516"
"Perisoreus_canadensis","-108.55505","38.75656"
"Perisoreus_canadensis","-123.444872","46.322305"
"Perisoreus_canadensis","-111.512266","39.030657"
"Perisoreus_canadensis","-73.701782","45.52463"
"Perisoreus_canadensis","-101.302994","54.720879"
"Perisoreus_canadensis","-93.04701","48.447144"
"Perisoreus_canadensis","-109.751907","43.003899"
"Perisoreus_canadensis","-121.531759","51.893858"
"Perisoreus_canadensis","-123.519472","44.098098"
"Perisoreus_canadensis","-91.38081","50.276613"
"Perisoreus_canadensis","-116.716609","50.731449"
"Perisoreus_canadensis","-117.802019","53.484368"
"Perisoreus_canadensis","-106.046852","38.958349"
"Perisoreus_canadensis","-117.26384","45.834995"
"Perisoreus_canadensis","-105.874133","53.748414"
"Perisoreus_canadensis","-78.561","52.242"
"Perisoreus_canadensis","-91.601086","46.500756"
"Perisoreus_canadensis","-122.424431","43.700148"
"Perisoreus_canadensis","-122.93528","43.55486"
"Perisoreus_canadensis","-122.433942","44"
"Perisoreus_canadensis","-120.327613","48.80397"
"Perisoreus_canadensis","-150.159683","61.636135"
"Perisoreus_canadensis","-91.922098","50.097868"
"Perisoreus_canadensis","-91.566925","49.935975"
"Perisoreus_canadensis","-122.12582","42.53212"
"Perisoreus_canadensis","-148.784988","63.639267"
"Perisoreus_canadensis","-109.644435","40.134679"
"Perisoreus_canadensis","-72.809861","46.26235"
"Perisoreus_canadensis","-71.505107","48.687191"
"Perisoreus_canadensis","-64.162731","48.750643"
"Perisoreus_canadensis","-105.541019","36.119989"
"Perisoreus_canadensis","-109.869007","42.869904"
"Perisoreus_canadensis","-116.567165","48.840079"
"Perisoreus_canadensis","-81.13442","50.30476"
"Perisoreus_canadensis","-81.0641","50.7347"
"Perisoreus_canadensis","-81.08905","50.53588"
"Perisoreus_canadensis","-80.677757","51.245799"
"Perisoreus_canadensis","-69.786669","45.699933"
"Perisoreus_canadensis","-106.229896","39.811701"
"Perisoreus_canadensis","-105.901672","39.876553"
"Perisoreus_canadensis","-79.008118","48.380543"
"Perisoreus_canadensis","-123.268275","47.721253"
"Perisoreus_canadensis","-121.92359","46.54001"
"Perisoreus_canadensis","-122.951002","41.30889"
"Perisoreus_canadensis","-95.224214","56.34102"
"Perisoreus_canadensis","-122.831268","53.888559"
"Perisoreus_canadensis","-114.512858","46.310346"
"Perisoreus_canadensis","-93.53021","47.23714"
"Perisoreus_canadensis","-136.817551","59.970982"
"Perisoreus_canadensis","-100.88516","51.79573"
"Perisoreus_canadensis","-73.44502","45.736103"
"Perisoreus_canadensis","-148.558567","64.713128"
"Perisoreus_canadensis","-121.48873","45.98692"
"Perisoreus_canadensis","-113.854108","48.039529"
"Perisoreus_canadensis","-122.96292","44.925674"
"Perisoreus_canadensis","-106.159169","39.203385"
"Perisoreus_canadensis","-106.773237","40.770841"
"Perisoreus_canadensis","-147.112555","63.034236"
"Perisoreus_canadensis","-106.070491","40.338014"
"Perisoreus_canadensis","-70.886664","44.714111"
"Perisoreus_canadensis","-121.086674","47.741517"
"Perisoreus_canadensis","-84.262542","47.952972"
"Perisoreus_canadensis","-106.180716","36.006895"
"Perisoreus_canadensis","-106.61491","40.42485"
"Perisoreus_canadensis","-111.117524","40.076198"
"Perisoreus_canadensis","-143.348558","61.374514"
"Perisoreus_canadensis","-113.766508","46.242535"
"Perisoreus_canadensis","-123.852101","47.464818"
"Perisoreus_canadensis","-128.819718","62.31673"
"Perisoreus_canadensis","-53.347343","48.40396"
"Perisoreus_canadensis","-144.945631","61.73242"
"Perisoreus_canadensis","-56.835489","51.526806"
"Perisoreus_canadensis","-115.715487","44.675749"
"Perisoreus_canadensis","-108.486553","55.852819"
"Perisoreus_canadensis","-116.314273","49.556768"
"Perisoreus_canadensis","-88.492813","48.147763"
"Perisoreus_canadensis","-103.34857","43.81192"
"Perisoreus_canadensis","-54.28552","49.403696"
"Perisoreus_canadensis","-108.328841","55.726721"
"Perisoreus_canadensis","-146.431446","63.085902"
"Perisoreus_canadensis","-149.137087","61.409372"
"Perisoreus_canadensis","-110.872993","45.844108"
"Perisoreus_canadensis","-120.133811","44.539304"
"Perisoreus_canadensis","-103.563961","44.085106"
"Perisoreus_canadensis","-74.459839","44.624931"
"Perisoreus_canadensis","-110.504301","45.599295"
"Perisoreus_canadensis","-111.145592","40.326132"
"Perisoreus_canadensis","-115.085478","49.106298"
"Perisoreus_canadensis","-114.245905","46.268098"
"Perisoreus_canadensis","-123.503454","47.452678"
"Perisoreus_canadensis","-138.746574","63.990444"
"Perisoreus_canadensis","-118.568568","45.054302"
"Perisoreus_canadensis","-138.213733","63.892983"
"Perisoreus_canadensis","-79.953972","46.678776"
"Perisoreus_canadensis","-69.214339","46.094327"
"Perisoreus_canadensis","-74.501467","46.495261"
"Perisoreus_canadensis","-67.11253","46.91579"
"Perisoreus_canadensis","-89.071763","48.648647"
"Perisoreus_canadensis","-117.07263","49.786937"
"Perisoreus_canadensis","-107.159872","41.093648"
"Perisoreus_canadensis","-123.628635","44.612979"
"Perisoreus_canadensis","-121.360025","46.753102"
"Perisoreus_canadensis","-62.007608","45.632068"
"Perisoreus_canadensis","-68.520881","48.093957"
"Perisoreus_canadensis","-116.312618","54.289663"
"Perisoreus_canadensis","-115.991957","45.174156"
"Perisoreus_canadensis","-139.547996","63.150222"
"Perisoreus_canadensis","-136.32926","62.07903"
"Perisoreus_canadensis","-53.890686","47.600607"
"Perisoreus_canadensis","-57.36689","50.73639"
"Perisoreus_canadensis","-57.014236","50.854076"
"Perisoreus_canadensis","-94.36869","49.75648"
"Perisoreus_canadensis","-53.057871","47.390331"
"Perisoreus_canadensis","-81.043431","50.116997"
"Perisoreus_canadensis","-123.2945","44.0893"
"Perisoreus_canadensis","-71.71034","44.99815"
"Perisoreus_canadensis","-102.319193","55.469611"
"Perisoreus_canadensis","-123.730229","44.164754"
"Perisoreus_canadensis","-123.80094","39.330646"
"Perisoreus_canadensis","-69.234981","45.553247"
"Perisoreus_canadensis","-156.967249","64.738253"
"Perisoreus_canadensis","-53.783889","47.63792"
"Perisoreus_canadensis","-115.017","53.6"
"Perisoreus_canadensis","-69.98188","47.327189"
"Perisoreus_canadensis","-141.83313","62.693995"
"Perisoreus_canadensis","-122.908798","43.14957"
"Perisoreus_canadensis","-120.202024","48.605239"
"Perisoreus_canadensis","-123.032799","49.3627"
"Perisoreus_canadensis","-121.12855","61.83445"
"Perisoreus_canadensis","-121.075003","42.656412"
"Perisoreus_canadensis","-121.238594","47.417518"
"Perisoreus_canadensis","-149.573022","60.545193"
"Perisoreus_canadensis","-142.51585","65.376419"
"Perisoreus_canadensis","-111.254961","44.499536"
"Perisoreus_canadensis","-110.327872","40.910849"
"Perisoreus_canadensis","-120.758672","42.700636"
"Perisoreus_canadensis","-105.67749","53.235633"
"Perisoreus_canadensis","-80.96841","49.86563"
"Perisoreus_canadensis","-76.71","49.1451"
"Perisoreus_canadensis","-84.878655","48.243082"
"Perisoreus_canadensis","-106.730804","38.867781"
"Perisoreus_canadensis","-155.80862","58.997382"
"Perisoreus_canadensis","-160.702772","62.870101"
"Perisoreus_canadensis","-121.457119","42.825876"
"Perisoreus_canadensis","-118.044791","52.681222"
"Perisoreus_canadensis","-121.751347","61.947347"
"Perisoreus_canadensis","-116","51.5"
"Perisoreus_canadensis","-105.409062","41.251479"
"Perisoreus_canadensis","-77.3489","45.232833"
"Perisoreus_canadensis","-76.0954","52.1204"
"Perisoreus_canadensis","-60.859506","45.649396"
"Perisoreus_canadensis","-106.13525","41.303986"
"Perisoreus_canadensis","-103.804321","44.408278"
"Perisoreus_canadensis","-126.039276","59.422029"
"Perisoreus_canadensis","-70.778955","48.641982"
"Perisoreus_canadensis","-117.421217","56.160855"
"Perisoreus_canadensis","-126.1333","61.8"
"Perisoreus_canadensis","-125.95","61.6833"
"Perisoreus_canadensis","-126.869173","61.877288"
"Perisoreus_canadensis","-54.016911","48.492521"
"Perisoreus_canadensis","-121.714554","52.487194"
"Perisoreus_canadensis","-149.937973","63.518562"
"Perisoreus_canadensis","-116.057167","62.763055"
"Perisoreus_canadensis","-110.247502","45.214054"
"Perisoreus_canadensis","-149.374237","63.456033"
"Perisoreus_canadensis","-119.164581","53.14955"
"Perisoreus_canadensis","-122.09065","43.98847"
"Perisoreus_canadensis","-70.093589","46.567203"
"Perisoreus_canadensis","-147.996139","65.255701"
"Perisoreus_canadensis","-118.935242","55.249772"
"Perisoreus_canadensis","-66.833","54.833"
"Perisoreus_canadensis","-79.14981","45.925558"
"Perisoreus_canadensis","-60.595139","46.844609"
"Perisoreus_canadensis","-77.644243","50.931604"
"Perisoreus_canadensis","-150.227394","62.316249"
"Perisoreus_canadensis","-114.014912","47.018185"
"Perisoreus_canadensis","-146.817755","64.416303"
"Perisoreus_canadensis","-151.032154","60.789081"
"Perisoreus_canadensis","-105.965881","55.423558"
"Perisoreus_canadensis","-125.153847","52.345408"
"Perisoreus_canadensis","-69.6181","45.36565"
"Perisoreus_canadensis","-77.811356","51.282749"
"Perisoreus_canadensis","-121.93384","62.04908"
"Perisoreus_canadensis","-120.472469","50.802138"
"Perisoreus_canadensis","-83.984404","48.936953"
"Perisoreus_canadensis","-116.842277","47.951345"
"Perisoreus_canadensis","-91.257763","49.517802"
"Perisoreus_canadensis","-76.867132","52.266266"
"Perisoreus_canadensis","-77.105098","52.32157"
"Perisoreus_canadensis","-80.866027","49.773061"
"Perisoreus_canadensis","-91.373567","48.561602"
"Perisoreus_canadensis","-122.433713","50.638233"
"Perisoreus_canadensis","-115.332261","50.780124"
"Perisoreus_canadensis","-105.211693","36.62727"
"Perisoreus_canadensis","-150.03923","61.74666"
"Perisoreus_canadensis","-150.292225","60.385349"
"Perisoreus_canadensis","-121.59625","46.584573"
"Perisoreus_canadensis","-115.107574","49.184173"
"Perisoreus_canadensis","-121.558742","53.11054"
"Perisoreus_canadensis","-106.633644","40.648085"
"Perisoreus_canadensis","-125.3667","61.55"
"Perisoreus_canadensis","-76.552885","51.614466"
"Perisoreus_canadensis","-109.861221","43.313523"
"Perisoreus_canadensis","-72.748589","48.871998"
"Perisoreus_canadensis","-69.04118","47.08334"
"Perisoreus_canadensis","-123.815349","39.376764"
"Perisoreus_canadensis","-125.75597","52.55002"
"Perisoreus_canadensis","-110.977707","40.593882"
"Perisoreus_canadensis","-115.631103","50.890907"
"Perisoreus_canadensis","-76.221417","46.772003"
"Perisoreus_canadensis","-156.26742","58.60165"
"Perisoreus_canadensis","-88.365333","48.2235"
"Perisoreus_canadensis","-105.514841","36.680604"
"Perisoreus_canadensis","-73.67918","46.182367"
"Perisoreus_canadensis","-73.248596","47.063574"
"Perisoreus_canadensis","-69.401819","48.349719"
"Perisoreus_canadensis","-73.18333","46.06667"
"Perisoreus_canadensis","-64.35","48.9"
"Perisoreus_canadensis","-78.778667","51.465986"
"Perisoreus_canadensis","-77.428637","51.883114"
"Perisoreus_canadensis","-77.300491","52.04869"
"Perisoreus_canadensis","-136.3575","66.9123"
"Perisoreus_canadensis","-101.097565","53.139975"
"Perisoreus_canadensis","-76.808424","52.371407"
"Perisoreus_canadensis","-105.368414","41.160369"
"Perisoreus_canadensis","-116.039208","51.239273"
"Perisoreus_canadensis","-105.232887","36.176752"
"Perisoreus_canadensis","-118.341407","44.546564"
"Perisoreus_canadensis","-149.041772","63.843412"
"Perisoreus_canadensis","-100.932941","53.996014"
"Perisoreus_canadensis","-124.337511","58.512993"
"Perisoreus_canadensis","-100.692959","54.134082"
"Perisoreus_canadensis","-100.833464","53.836018"
"Perisoreus_canadensis","-86.785383","45.50352"
"Perisoreus_canadensis","-101.241589","52.541494"
"Perisoreus_canadensis","-140.311332","61.924427"
"Perisoreus_canadensis","-78.61502","49.363567"
"Perisoreus_canadensis","-67.883277","49.589961"
"Perisoreus_canadensis","-117.794423","50.252571"
"Perisoreus_canadensis","-121.326107","50.808331"
"Perisoreus_canadensis","-105.889149","35.688812"
"Perisoreus_canadensis","-110.534366","40.879937"
"Perisoreus_canadensis","-141.640892","62.964256"
"Perisoreus_canadensis","-116.6712","51.541802"
"Perisoreus_canadensis","-123.752178","48.913898"
"Perisoreus_canadensis","-88.649967","49.280967"
"Perisoreus_canadensis","-120.656944","55.566944"
"Perisoreus_canadensis","-103.730037","44.171727"
"Perisoreus_canadensis","-53.62617","47.24229"
"Perisoreus_canadensis","-66.182714","50.201188"
"Perisoreus_canadensis","-92.794862","49.769486"
"Perisoreus_canadensis","-93.67917","51.456118"
"Perisoreus_canadensis","-110.85149","58.511485"
"Perisoreus_canadensis","-118.129506","49.283018"
"Perisoreus_canadensis","-121.789498","46.017396"
"Perisoreus_canadensis","-74.405084","46.546083"
"Perisoreus_canadensis","-122.08503","42.477"
"Perisoreus_canadensis","-120.406723","50.841611"
"Perisoreus_canadensis","-124.638519","47.919621"
"Perisoreus_canadensis","-95.423169","50.465524"
"Perisoreus_canadensis","-114.045813","48.154531"
"Perisoreus_canadensis","-114.58663","46.613955"
"Perisoreus_canadensis","-121.651783","46.092534"
"Perisoreus_canadensis","-124.459974","58.581247"
"Perisoreus_canadensis","-110.122811","43.753456"
"Perisoreus_canadensis","-74.446793","43.927077"
"Perisoreus_canadensis","-118.028829","56.244045"
"Perisoreus_canadensis","-156.26252","58.43363"
"Perisoreus_canadensis","-110.980659","44.21736"
"Perisoreus_canadensis","-120.956705","53.234246"
"Perisoreus_canadensis","-124.42573","51.889619"
"Perisoreus_canadensis","-53.52905","47.41995"
"Perisoreus_canadensis","-135.058021","59.710366"
"Perisoreus_canadensis","-135.464859","61.244767"
"Perisoreus_canadensis","-90.421056","48.634173"
"Perisoreus_canadensis","-110.406557","46.184213"
"Perisoreus_canadensis","-141.468201","62.848253"
"Perisoreus_canadensis","-144.9814","62.422611"
"Perisoreus_canadensis","-105.329533","39.046786"
"Perisoreus_canadensis","-68.2806","45.99551"
"Perisoreus_canadensis","-121.547477","41.692078"
"Perisoreus_canadensis","-121.50295","41.717962"
"Perisoreus_canadensis","-103.826153","43.911473"
"Perisoreus_canadensis","-70.9549","44.291879"
"Perisoreus_canadensis","-113.848059","47.190682"
"Perisoreus_canadensis","-143.150406","62.594935"
"Perisoreus_canadensis","-160.208366","67.986971"
"Perisoreus_canadensis","-54.412","49.04808"
"Perisoreus_canadensis","-67.39769","44.757461"
"Perisoreus_canadensis","-142.51998","63.136602"
"Perisoreus_canadensis","-109.825537","43.506361"
"Perisoreus_canadensis","-139.609666","61.281345"
"Perisoreus_canadensis","-139.579067","61.24248"
"Perisoreus_canadensis","-122.984862","46.26819"
"Perisoreus_canadensis","-66.627424","48.886741"
"Perisoreus_canadensis","-126.628613","50.137318"
"Perisoreus_canadensis","-70.170743","44.991695"
"Perisoreus_canadensis","-107.327585","39.961399"
"Perisoreus_canadensis","-71.860735","49.819711"
"Perisoreus_canadensis","-123.464867","42.013531"
"Perisoreus_canadensis","-93.832274","48.630377"
"Perisoreus_canadensis","-139.324794","61.023261"
"Perisoreus_canadensis","-139.341445","61.115707"
"Perisoreus_canadensis","-55.432205","51.574509"
"Perisoreus_canadensis","-114.311702","47.805782"
"Perisoreus_canadensis","-72.611132","49.220981"
"Perisoreus_canadensis","-124.033703","47.547842"
"Perisoreus_canadensis","-74.648682","44.4945"
"Perisoreus_canadensis","-122.635885","42.652205"
"Perisoreus_canadensis","-114.145191","46.615644"
"Perisoreus_canadensis","-100.397258","54.8877"
"Perisoreus_canadensis","-123.1818","49.37427"
"Perisoreus_canadensis","-148.88882","63.400668"
"Perisoreus_canadensis","-116.755657","48.584273"
"Perisoreus_canadensis","-123.45975","44.66681"
"Perisoreus_canadensis","-108.926868","42.700541"
"Perisoreus_canadensis","-116.381864","53.981405"
"Perisoreus_canadensis","-118.8","45.133333"
"Perisoreus_canadensis","-116.340451","45.407475"
"Perisoreus_canadensis","-121.709397","51.292746"
"Perisoreus_canadensis","-137.268205","60.639196"
"Perisoreus_canadensis","-120.15033","48.84767"
"Perisoreus_canadensis","-113.442909","43.847317"
"Perisoreus_canadensis","-88.889995","46.176562"
"Perisoreus_canadensis","-57.70659","50.040423"
"Perisoreus_canadensis","-58.427696","48.492492"
"Perisoreus_canadensis","-76.136584","48.160475"
"Perisoreus_canadensis","-118.3012","49.926814"
"Perisoreus_canadensis","-121.660395","45.968623"
"Perisoreus_canadensis","-122.106299","45.158982"
"Perisoreus_canadensis","-107.858315","44.832057"
"Perisoreus_canadensis","-112.963502","47.136372"
"Perisoreus_canadensis","-112.874548","47.06529"
"Perisoreus_canadensis","-155.811539","58.565274"
"Perisoreus_canadensis","-91.660395","47.021725"
"Perisoreus_canadensis","-103.79775","44.023928"
"Perisoreus_canadensis","-115.311964","47.523258"
"Perisoreus_canadensis","-114.516791","54.394274"
"Perisoreus_canadensis","-149.134588","64.290746"
"Perisoreus_canadensis","-120.958","47.6693"
"Perisoreus_canadensis","-105.220871","40.784701"
"Perisoreus_canadensis","-55.640259","51.535231"
"Perisoreus_canadensis","-120.491468","44.421887"
"Perisoreus_canadensis","-146.53646","62.049822"
"Perisoreus_canadensis","-151.234886","59.752196"
"Perisoreus_canadensis","-116.39328","52.050802"
"Perisoreus_canadensis","-115.43232","49.412924"
"Perisoreus_canadensis","-54.58792","48.9307"
"Perisoreus_canadensis","-121.932038","45.641406"
"Perisoreus_canadensis","-121.20211","47.24979"
"Perisoreus_canadensis","-121.334381","55.095069"
"Perisoreus_canadensis","-91.654073","48.205348"
"Perisoreus_canadensis","-149.007616","63.506844"
"Perisoreus_canadensis","-116.720445","53.533039"
"Perisoreus_canadensis","-116.236725","53.094282"
"Perisoreus_canadensis","-116.706133","53.688321"
"Perisoreus_canadensis","-136.85302","60.007855"
"Perisoreus_canadensis","-119.646606","52.131802"
"Perisoreus_canadensis","-121.220634","42.742939"
"Perisoreus_canadensis","-119.603219","52.070874"
"Perisoreus_canadensis","-107.12389","40.02639"
"Perisoreus_canadensis","-146.782579","63.053793"
"Perisoreus_canadensis","-160.203386","62.655201"
"Perisoreus_canadensis","-128.785013","54.838339"
"Perisoreus_canadensis","-86.442055","46.544294"
"Perisoreus_canadensis","-116.593008","48.630696"
"Perisoreus_canadensis","-117.80063","49.10022"
"Perisoreus_canadensis","-113.640003","47.467209"
"Perisoreus_canadensis","-117.3833","46.135"
"Perisoreus_canadensis","-117.506466","61.218479"
"Perisoreus_canadensis","-53.417688","47.180348"
"Perisoreus_canadensis","-124.404738","51.674782"
"Perisoreus_canadensis","-115.908594","52.500758"
"Perisoreus_canadensis","-121.244618","48.277191"
"Perisoreus_canadensis","-77.158313","50.547554"
"Perisoreus_canadensis","-112.572831","60.002729"
"Perisoreus_canadensis","-113.57276","46.75628"
"Perisoreus_canadensis","-114.409411","48.730408"
"Perisoreus_canadensis","-116.158404","49.574323"
"Perisoreus_canadensis","-122.972345","52.96456"
"Perisoreus_canadensis","-119.25365","58.44682"
"Perisoreus_canadensis","-89.68479","47.96379"
"Perisoreus_canadensis","-77.4714","50.5707"
"Perisoreus_canadensis","-163.574495","64.843684"
"Perisoreus_canadensis","-148.54751","65.52397"
"Perisoreus_canadensis","-92.621956","48.759131"
"Perisoreus_canadensis","-122.01313","44.628596"
"Perisoreus_canadensis","-105.443945","36.928419"
"Perisoreus_canadensis","-94.556236","49.966018"
"Perisoreus_canadensis","-111.556549","57.00069"
"Perisoreus_canadensis","-120.8025","43.015411"
"Perisoreus_canadensis","-110.167412","44.040712"
"Perisoreus_canadensis","-57.04588","53.60217"
"Perisoreus_canadensis","-116.200654","44.549109"
"Perisoreus_canadensis","-116.305572","44.367846"
"Perisoreus_canadensis","-60.69296","53.27252"
"Perisoreus_canadensis","-107.879623","37.275299"
"Perisoreus_canadensis","-116.610688","47.982835"
"Perisoreus_canadensis","-55.94562","52.31705"
"Perisoreus_canadensis","-113.43691","46.91663"
"Perisoreus_canadensis","-106.901107","41.174909"
"Perisoreus_canadensis","-116.341295","48.160756"
"Perisoreus_canadensis","-123.769284","45.066649"
"Perisoreus_canadensis","-114.530605","48.497991"
"Perisoreus_canadensis","-67.715371","44.512222"
"Perisoreus_canadensis","-84.88567","45.96162"
"Perisoreus_canadensis","-74.904774","43.747057"
"Perisoreus_canadensis","-118.979675","49.153762"
"Perisoreus_canadensis","-78.474526","51.363548"
"Perisoreus_canadensis","-137.454758","61.671631"
"Perisoreus_canadensis","-117.257659","54.036208"
"Perisoreus_canadensis","-116.91144","53.631891"
"Perisoreus_canadensis","-121.720571","48.173984"
"Perisoreus_canadensis","-76.076117","52.703747"
"Perisoreus_canadensis","-105.635469","35.754247"
"Perisoreus_canadensis","-68.271618","48.260684"
"Perisoreus_canadensis","-77.4652","51.185476"
"Perisoreus_canadensis","-150.81645","66.554983"
"Perisoreus_canadensis","-150.148601","67.322577"
"Perisoreus_canadensis","-115.37129","57.86338"
"Perisoreus_canadensis","-119.25104","52.83314"
"Perisoreus_canadensis","-115.584927","45.680999"
"Perisoreus_canadensis","-114.512597","56.692016"
"Perisoreus_canadensis","-120.585937","49.115231"
"Perisoreus_canadensis","-122.44756","43.00768"
"Perisoreus_canadensis","-99.353372","55.841021"
"Perisoreus_canadensis","-119.500918525464","50.0830460523617"
"Perisoreus_canadensis","-110.936723","56.21476"
"Perisoreus_canadensis","-118.594183","44.538781"
"Perisoreus_canadensis","-120.403762","48.632086"
"Perisoreus_canadensis","-111.061499","57.155121"
"Perisoreus_canadensis","-123.230445","49.99356"
"Perisoreus_canadensis","-120.832787","48.104566"
"Perisoreus_canadensis","-123.70245","45.289139"
"Perisoreus_canadensis","-114.618138","44.022893"
"Perisoreus_canadensis","-115.586139","44.646033"
"Perisoreus_canadensis","-118.142391","51.047222"
"Perisoreus_canadensis","-108.802736","42.75571"
"Perisoreus_canadensis","-124.623048","47.894431"
"Perisoreus_canadensis","-124.11632","48.1984"
"Perisoreus_canadensis","-109.9864","43.768529"
"Perisoreus_canadensis","-115.624838","46.449745"
"Perisoreus_canadensis","-65.935566","58.696566"
"Perisoreus_canadensis","-121.824259","43.954881"
"Perisoreus_canadensis","-114.643364","45.779077"
"Perisoreus_canadensis","-77.659607","51.267178"
"Perisoreus_canadensis","-117.920294","50.816402"
"Perisoreus_canadensis","-117.111876","45.841597"
"Perisoreus_canadensis","-117.042375","45.829596"
"Perisoreus_canadensis","-110.953932","56.417741"
"Perisoreus_canadensis","-114.93278","44.10972"
"Perisoreus_canadensis","-68.689699","44.579464"
"Perisoreus_canadensis","-114.646046","49.373851"
"Perisoreus_canadensis","-114.83618","49.87126"
"Perisoreus_canadensis","-70.009689","47.110327"
"Perisoreus_canadensis","-114.532642","45.709656"
"Perisoreus_canadensis","-115.743499","46.333684"
"Perisoreus_canadensis","-118.499951","53.510918"
"Perisoreus_canadensis","-68.590608","48.301488"
"Perisoreus_canadensis","-149.716959","65.879636"
"Perisoreus_canadensis","-62.964459","45.310917"
"Perisoreus_canadensis","-53.776548","48.692411"
"Perisoreus_canadensis","-67.1735","46.105792"
"Perisoreus_canadensis","-122.696825","43.924002"
"Perisoreus_canadensis","-115.468798","45.995173"
"Perisoreus_canadensis","-123.244599","43.788975"
"Perisoreus_canadensis","-115.445838","45.898551"
"Perisoreus_canadensis","-65.029493","54.737332"
"Perisoreus_canadensis","-110.018847","40.791448"
"Perisoreus_canadensis","-65.15605","54.673384"
"Perisoreus_canadensis","-63.027423","55.964963"
"Perisoreus_canadensis","-65.2055","47.2762"
"Perisoreus_canadensis","-54.33778","48.84891"
"Perisoreus_canadensis","-138.36441","64.73443"
"Perisoreus_canadensis","-59.828796","53.49499"
"Perisoreus_canadensis","-107.559706","38.126902"
"Perisoreus_canadensis","-86.29835","52.774092"
