"sp","decimallongitude","decimallatitude"
"Blarina_brevicauda","-96.9335616798276","42.779320507118"
"Blarina_brevicauda","-94.2884076013607","46.5205062307998"
"Blarina_brevicauda","-92.6461433172844","44.2013224412991"
"Blarina_brevicauda","-100.502958","42.529548"
"Blarina_brevicauda","-100.401229","42.908588"
"Blarina_brevicauda","-100.485212","42.901333"
"Blarina_brevicauda","-100.434622","42.455639"
"Blarina_brevicauda","-88.262409","38.923679"
"Blarina_brevicauda","-89.938231","42.059518"
"Blarina_brevicauda","-87.157922","46.347721"
"Blarina_brevicauda","-90.355818","47.793868"
"Blarina_brevicauda","-94.60415","47.379398"
"Blarina_brevicauda","-90.441553","45.934398"
"Blarina_brevicauda","-95.23508995301","38.9632782284305"
"Blarina_brevicauda","-95.327543","38.899879"
"Blarina_brevicauda","-76.50444","42.46111"
"Blarina_brevicauda","-85.829602","41.223703"
"Blarina_brevicauda","-84.2578820301409","39.0988991287334"
"Blarina_brevicauda","-84.02667","35.30944"
"Blarina_brevicauda","-70.243462","43.707142"
"Blarina_brevicauda","-70.62756","47.66509"
"Blarina_brevicauda","-75.826703","45.291257"
"Blarina_brevicauda","-79.08","38.36"
"Blarina_brevicauda","-84.1611795085307","39.2332969522174"
"Blarina_brevicauda","-82.7003","36.0342"
"Blarina_brevicauda","-70.859209","44.405899"
"Blarina_brevicauda","-81.290975","39.772355"
"Blarina_brevicauda","-76.907403","39.12563"
"Blarina_brevicauda","-74.741964","40.380557"
"Blarina_brevicauda","-102.3137","48.3907"
"Blarina_brevicauda","-82.3482","35.4793"
"Blarina_brevicauda","-84.686964","39.2936"
"Blarina_brevicauda","-88.34805","40.14968"
"Blarina_brevicauda","-83.7712725689828","42.3225546052937"
"Blarina_brevicauda","-88.147222","41.785833"
"Blarina_brevicauda","-92.6236518317819","45.8624133689993"
"Blarina_brevicauda","-83.0551","40.1749"
"Blarina_brevicauda","-83.3044","40.8424"
"Blarina_brevicauda","-80.759533","41.739402"
"Blarina_brevicauda","-74.342064","41.932231"
"Blarina_brevicauda","-73.71444","41.132984"
"Blarina_brevicauda","-75.420905","41.205793"
"Blarina_brevicauda","-71.7441997720057","43.9452546158947"
"Blarina_brevicauda","-71.8919212688277","43.9012603268194"
"Blarina_brevicauda","-83.6211587190353","35.1490812547582"
"Blarina_brevicauda","-83.905347","34.774553"
"Blarina_brevicauda","-73.878658109074","40.9944070002673"
"Blarina_brevicauda","-91.054096","47.616827"
"Blarina_brevicauda","-90.010582","43.561378"
"Blarina_brevicauda","-68.705284","44.838669"
"Blarina_brevicauda","-83.078686","42.766251"
"Blarina_brevicauda","-76.885993","40.318819"
"Blarina_brevicauda","-80.5215765966267","37.3683335774596"
"Blarina_brevicauda","-76.38485","39.890246"
"Blarina_brevicauda","-70.987868","42.898031"
"Blarina_brevicauda","-82.995","35.7138"
"Blarina_brevicauda","-72.184801","40.963434"
"Blarina_brevicauda","-82.522","35.5081"
"Blarina_brevicauda","-82.2044","35.413"
"Blarina_brevicauda","-82.9619","35.7941"
"Blarina_brevicauda","-82.33","35.2828"
"Blarina_brevicauda","-81.8334616087394","36.1347595505333"
"Blarina_brevicauda","-81.4885","36.2621"
"Blarina_brevicauda","-72.8972","41.3931"
"Blarina_brevicauda","-93.25","44.9667"
"Blarina_brevicauda","-72.20861","41.71056"
"Blarina_brevicauda","-73.4775","41.72472"
"Blarina_brevicauda","-79.6789","39.1108"
"Blarina_brevicauda","-72.8325","41.7197"
"Blarina_brevicauda","-72.263144","43.909242"
"Blarina_brevicauda","-73.261535","41.140274"
"Blarina_brevicauda","-68.8333","45.9"
"Blarina_brevicauda","-80.6230997156485","38.3667141365866"
"Blarina_brevicauda","-73.232741","41.474533"
"Blarina_brevicauda","-76.432257","42.501598"
"Blarina_brevicauda","-69.5833","46.25"
"Blarina_brevicauda","-72.460737","41.836422"
"Blarina_brevicauda","-73.33389","41.96167"
"Blarina_brevicauda","-78.6167","38.65"
"Blarina_brevicauda","-72.3389","43.6606"
"Blarina_brevicauda","-64.2333","48.7667"
"Blarina_brevicauda","-72.7394541340441","41.6199566601562"
"Blarina_brevicauda","-73.4772","41.8792"
"Blarina_brevicauda","-73.366025","41.238166"
"Blarina_brevicauda","-68.2278128917876","44.319316930873"
"Blarina_brevicauda","-74.7167","41.8833"
"Blarina_brevicauda","-80.2978","37.7964"
"Blarina_brevicauda","-72.4617","41.4531"
"Blarina_brevicauda","-74.9833","41.3167"
"Blarina_brevicauda","-71.999751","41.697912"
"Blarina_brevicauda","-93.030762","45.056366"
"Blarina_brevicauda","-81.399511","41.313414"
"Blarina_brevicauda","-74.025419","41.362612"
"Blarina_brevicauda","-74.717939","41.031994"
"Blarina_brevicauda","-77.794606","43.30619"
"Blarina_brevicauda","-77.794606","43.291705"
"Blarina_brevicauda","-73.02316","41.577033"
"Blarina_brevicauda","-74.328774","44.202836"
"Blarina_brevicauda","-76.727623","43.353311"
"Blarina_brevicauda","-84.900094","45.74604"
"Blarina_brevicauda","-78.494461","42.419506"
"Blarina_brevicauda","-74.003995","42.647019"
"Blarina_brevicauda","-78.280601","41.817501"
"Blarina_brevicauda","-83.084375","36.932358"
"Blarina_brevicauda","-82.7870383011591","36.8819426166479"
"Blarina_brevicauda","-83.18222","36.94861"
"Blarina_brevicauda","-83.542277","34.569663"
"Blarina_brevicauda","-74.835438","41.981478"
"Blarina_brevicauda","-79.406653","42.439706"
"Blarina_brevicauda","-80.404785","36.750136"
"Blarina_brevicauda","-79.233822","42.519466"
"Blarina_brevicauda","-76.00333","38.5525"
"Blarina_brevicauda","-78.756684","39.342043"
"Blarina_brevicauda","-85.745573","46.205921"
"Blarina_brevicauda","-73.7587","42.7241"
"Blarina_brevicauda","-79.333898","39.378"
"Blarina_brevicauda","-82.9956","40.0983"
"Blarina_brevicauda","-63.43","46.47"
"Blarina_brevicauda","-64.18","44.93"
"Blarina_brevicauda","-66.65","45.97"
"Blarina_brevicauda","-64.18","45.93"
"Blarina_brevicauda","-95.34","51.04"
"Blarina_brevicauda","-77.56","46.15"
"Blarina_brevicauda","-83.67","46.88"
"Blarina_brevicauda","-66.83","45.13"
"Blarina_brevicauda","-80.14","43.54"
"Blarina_brevicauda","-63.6","44.78"
"Blarina_brevicauda","-66.1","44.5"
"Blarina_brevicauda","-81.6325077494092","38.3497141579512"
"Blarina_brevicauda","-86.5108617954677","45.7595261647761"
"Blarina_brevicauda","-84.5564985519704","44.1319375339477"
"Blarina_brevicauda","-85.6965340847415","44.6280130506114"
"Blarina_brevicauda","-87.8968059808911","46.1091228579333"
"Blarina_brevicauda","-84.9216102482279","44.505434614241"
"Blarina_brevicauda","-85.345124454883","45.1791302076091"
"Blarina_brevicauda","-88.1271135212732","46.2108221433747"
"Blarina_brevicauda","-90.2979722217614","41.714811933678"
"Blarina_brevicauda","-95.8452587050094","46.8750101075633"
"Blarina_brevicauda","-85.9289441827345","45.9600260631703"
"Blarina_brevicauda","-79.8896592669078","40.2691822885598"
"Blarina_brevicauda","-83.4700637684311","42.3713542767204"
"Blarina_brevicauda","-86.510362075961","45.8744257031028"
"Blarina_brevicauda","-71.4132159663926","41.8246514064176"
"Blarina_brevicauda","-84.9631076721966","42.3445933675595"
"Blarina_brevicauda","-85.6100979591318","42.9454265679057"
"Blarina_brevicauda","-85.0507156762689","45.3299297096656"
"Blarina_brevicauda","-88.3672206226072","46.0966221186397"
"Blarina_brevicauda","-82.9953","39.9075"
"Blarina_brevicauda","-89.6832698500099","47.9624165930686"
"Blarina_brevicauda","-84.3702907889267","42.7172500148963"
"Blarina_brevicauda","-85.3862202304876","42.3956523855964"
"Blarina_brevicauda","-83.7285757392004","46.0287276345889"
"Blarina_brevicauda","-89.6501135777103","41.7796725597496"
"Blarina_brevicauda","-84.4642434584758","42.6463006562536"
"Blarina_brevicauda","-88.0640107785754","45.9846230281437"
"Blarina_brevicauda","-84.5330899181113","39.1832974387618"
"Blarina_brevicauda","-70.209646870884","44.5865876625062"
"Blarina_brevicauda","-71.8367289492321","41.5391559843972"
"Blarina_brevicauda","-71.068428","44.053593"
"Blarina_brevicauda","-88.232379","46.152532"
"Blarina_brevicauda","-86.161152819533","46.5412239439574"
"Blarina_brevicauda","-86.5931546207443","41.9152562484481"
"Blarina_brevicauda","-86.2325435890932","41.7090591534431"
"Blarina_brevicauda","-82.0697203482935","38.9145038258693"
"Blarina_brevicauda","-82.0549215436932","41.273467991062"
"Blarina_brevicauda","-85.7901339335128","43.237243644863"
"Blarina_brevicauda","-72.779452259806","42.5199458567475"
"Blarina_brevicauda","-72.3050413475882","41.7699539197478"
"Blarina_brevicauda","-82.2066248543649","39.7680895808764"
"Blarina_brevicauda","-86.3558977181078","41.9335463556827"
"Blarina_brevicauda","-83.7730741063151","43.5073530845065"
"Blarina_brevicauda","-84.2405921012799","46.3191263333989"
"Blarina_brevicauda","-85.5413264806414","43.2232440496621"
"Blarina_brevicauda","-82.5920366481413","40.7596746657289"
"Blarina_brevicauda","-84.6454462670486","47.2410540059974"
"Blarina_brevicauda","-84.2469884492257","43.6155418322558"
"Blarina_brevicauda","-93.75042","40.242107"
"Blarina_brevicauda","-93.69764","42.0347"
"Blarina_brevicauda","-86.8574619149105","41.742057908151"
"Blarina_brevicauda","-84.036133","38.807068"
"Blarina_brevicauda","-83.859428","39.067967"
"Blarina_brevicauda","-98.382309","38.89777"
"Blarina_brevicauda","-98.2615343800244","45.7916740245214"
"Blarina_brevicauda","-99.313774","43.608101"
"Blarina_brevicauda","-90.028992","35.344883"
"Blarina_brevicauda","-100.524422","41.027306"
"Blarina_brevicauda","-97.811539","42.047806"
"Blarina_brevicauda","-97.9885872188039","42.0644240381731"
"Blarina_brevicauda","-83.661591","34.044411"
"Blarina_brevicauda","-99.09977","40.69931"
"Blarina_brevicauda","-97.41703","42.028305"
"Blarina_brevicauda","-97.553436","42.059506"
"Blarina_brevicauda","-95.81598","41.12026"
"Blarina_brevicauda","-95.613594","40.898315"
"Blarina_brevicauda","-74.178467","42.47702"
"Blarina_brevicauda","-95.2001410716032","47.2166018236599"
"Blarina_brevicauda","-78.635544","40.02618"
"Blarina_brevicauda","-80.5178","41.9003"
"Blarina_brevicauda","-80.5662","41.827499"
"Blarina_brevicauda","-80.657402","41.564999"
"Blarina_brevicauda","-80.611259","41.606663"
"Blarina_brevicauda","-92.92587","41.22251"
"Blarina_brevicauda","-95.71888","40.962299"
"Blarina_brevicauda","-96.178307635458","40.8964153526963"
"Blarina_brevicauda","-96.202031","41.133052"
"Blarina_brevicauda","-93.1240520018719","44.9584962549161"
"Blarina_brevicauda","-92.865616","45.074665"
"Blarina_brevicauda","-93.298325","44.840767"
"Blarina_brevicauda","-92.608559","44.743271"
"Blarina_brevicauda","-91.576614","43.663639"
"Blarina_brevicauda","-95.0396","43.373"
"Blarina_brevicauda","-78.513756","38.029163"
"Blarina_brevicauda","-81.457971","40.021084"
"Blarina_brevicauda","-81.762193","40.828705"
"Blarina_brevicauda","-77.6203","34.6331"
"Blarina_brevicauda","-82.2889","35.2639"
"Blarina_brevicauda","-82.045452","36.141553"
"Blarina_brevicauda","-82.18306","35.769718"
"Blarina_brevicauda","-83.8719","35.3083"
"Blarina_brevicauda","-82.4032","35.6201"
"Blarina_brevicauda","-82.7567","35.7178"
"Blarina_brevicauda","-86.0828","34.9417"
"Blarina_brevicauda","-86.2044","34.9675"
"Blarina_brevicauda","-81.4581","36.4092"
"Blarina_brevicauda","-82.9086","35.3075"
"Blarina_brevicauda","-80.8994","36.3131"
"Blarina_brevicauda","-75.8075","39.5392"
"Blarina_brevicauda","-82.9394","35.3708"
"Blarina_brevicauda","-82.9322","35.4106"
"Blarina_brevicauda","-81.6858","36.3333"
"Blarina_brevicauda","-82.9164","35.3864"
"Blarina_brevicauda","-83.81049","35.10813"
"Blarina_brevicauda","-84.5481","38.2037"
"Blarina_brevicauda","-95.7063","47.6068"
"Blarina_brevicauda","-83.095","37.4542"
"Blarina_brevicauda","-83.3449","37.529"
"Blarina_brevicauda","-84.104","37.772"
"Blarina_brevicauda","-85.8472","38.1448"
"Blarina_brevicauda","-83.4107","38.1981"
"Blarina_brevicauda","-80.5971","40.5482"
"Blarina_brevicauda","-80.6579","40.1069"
"Blarina_brevicauda","-83.7459","38.0696"
"Blarina_brevicauda","-84.6041","37.092"
"Blarina_brevicauda","-85.2222","37.6853"
"Blarina_brevicauda","-84.5885","38.8189"
"Blarina_brevicauda","-84.1791","38.0977"
"Blarina_brevicauda","-84.7281","37.966"
"Blarina_brevicauda","-83.6054","38.5649"
"Blarina_brevicauda","-84.1883","36.8911"
"Blarina_brevicauda","-84.1639","36.8353"
"Blarina_brevicauda","-83.8189","38.1455"
"Blarina_brevicauda","-83.546","38.1429"
"Blarina_brevicauda","-84.7034","38.3367"
"Blarina_brevicauda","-83.7463","37.1237"
"Blarina_brevicauda","-84.6585","37.2784"
"Blarina_brevicauda","-84.8733","38.1926"
"Blarina_brevicauda","-84.17","38.5922"
"Blarina_brevicauda","-85.7546","38.0791"
"Blarina_brevicauda","-84.5953","38.6747"
"Blarina_brevicauda","-85.1911","37.0349"
"Blarina_brevicauda","-83.5271","38.3501"
"Blarina_brevicauda","-83.8727","37.8574"
"Blarina_brevicauda","-84.6658","38.2066"
"Blarina_brevicauda","-84.4458","38.3103"
"Blarina_brevicauda","-79.4225","39.4983"
"Blarina_brevicauda","-84.2083","37.5545"
"Blarina_brevicauda","-84.1988","37.7412"
"Blarina_brevicauda","-83.1069","38.0639"
"Blarina_brevicauda","-83.9432","38.0564"
"Blarina_brevicauda","-84.1113","38.1451"
"Blarina_brevicauda","-83.9801","38.0552"
"Blarina_brevicauda","-85.3042","38.2208"
"Blarina_brevicauda","-85.5991","38.2777"
"Blarina_brevicauda","-83.7707","38.4229"
"Blarina_brevicauda","-85.3694","38.7237"
"Blarina_brevicauda","-85.33196","38.9526"
"Blarina_brevicauda","-87.499","37.3573"
"Blarina_brevicauda","-89.2849","36.5192"
"Blarina_brevicauda","-86.1104300596204","37.186932785024"
"Blarina_brevicauda","-84.3085","38.3046"
"Blarina_brevicauda","-80.4759","39.0962"
"Blarina_brevicauda","-77.3067","38.8469"
"Blarina_brevicauda","-77.5572","39.078"
"Blarina_brevicauda","-78.0006","39.1206"
"Blarina_brevicauda","-78.688","38.9246"
"Blarina_brevicauda","-77.5382","38.5032"
"Blarina_brevicauda","-77.7283","38.7673"
"Blarina_brevicauda","-77.3204","38.9687"
"Blarina_brevicauda","-77.8856","39.3882"
"Blarina_brevicauda","-78.1939","38.8893"
"Blarina_brevicauda","-79.1052","37.5183"
"Blarina_brevicauda","-70.6073","43.8315"
"Blarina_brevicauda","-78.2558","43.3336"
"Blarina_brevicauda","-80.4367","40.6311"
"Blarina_brevicauda","-83.2808","41.94"
"Blarina_brevicauda","-91.8769","44.7389"
"Blarina_brevicauda","-82.4758","41.3417"
"Blarina_brevicauda","-76.7842","38.1144"
"Blarina_brevicauda","-77.3111","38.6369"
"Blarina_brevicauda","-74.0772","40.6406"
"Blarina_brevicauda","-82.9566","35.1139"
"Blarina_brevicauda","-84.0913","36.2245"
"Blarina_brevicauda","-81.1053","36.3817"
"Blarina_brevicauda","-75.7689","35.7175"
"Blarina_brevicauda","-76.2233","36.3021"
"Blarina_brevicauda","-77.1069","34.9672"
"Blarina_brevicauda","-77.0846","34.8166"
"Blarina_brevicauda","-80.9033","36.4367"
"Blarina_brevicauda","-76.6696","34.8155"
"Blarina_brevicauda","-76.7917","34.8349"
"Blarina_brevicauda","-79.2419","38.4625"
"Blarina_brevicauda","-79.6707532917442","38.6803084783418"
"Blarina_brevicauda","-74.4561","39.8797"
"Blarina_brevicauda","-76.4933","42.2097"
"Blarina_brevicauda","-76.4594","39.0556"
"Blarina_brevicauda","-76.3817","39.3983"
"Blarina_brevicauda","-76.6019","39.4015"
"Blarina_brevicauda","-76.6194","39.2864"
"Blarina_brevicauda","-76.2711","38.77"
"Blarina_brevicauda","-76.6978","38.9886"
"Blarina_brevicauda","-77.2195","35.5493"
"Blarina_brevicauda","-75.9533","35.8964"
"Blarina_brevicauda","-80.6417","36.3956"
"Blarina_brevicauda","-80.6073","36.4567"
"Blarina_brevicauda","-78.941667","39.701389"
"Blarina_brevicauda","-76.1467","36.5373"
"Blarina_brevicauda","-81.8624","35.3682"
"Blarina_brevicauda","-77.48","37.759"
"Blarina_brevicauda","-75.9525","36.3429"
"Blarina_brevicauda","-82.6753","35.3005"
"Blarina_brevicauda","-79.3","38.7"
"Blarina_brevicauda","-81.6681","36.1414"
"Blarina_brevicauda","-81.539","35.914"
"Blarina_brevicauda","-75.4097","39.1369"
"Blarina_brevicauda","-81.9267","35.9494"
"Blarina_brevicauda","-76.4857","36.4409"
"Blarina_brevicauda","-76.4067","36.4869"
"Blarina_brevicauda","-83.5281","35.2203"
"Blarina_brevicauda","-76.0156","36.4497"
"Blarina_brevicauda","-76.4171","35.4778"
"Blarina_brevicauda","-83.108368","40.573237"
"Blarina_brevicauda","-72.03389","42.060511"
"Blarina_brevicauda","-101.743652","40.041668"
"Blarina_brevicauda","-96.3549936244923","41.0502826658808"
"Blarina_brevicauda","-74.25861","40.86472"
"Blarina_brevicauda","-99.37833","41.77028"
"Blarina_brevicauda","-97.613115","41.483025"
"Blarina_brevicauda","-74.286302","41.634922"
"Blarina_brevicauda","-74.48194","40.767686"
"Blarina_brevicauda","-83.65","41.04417"
"Blarina_brevicauda","-70.99028","42.80139"
"Blarina_brevicauda","-97.9901726391871","39.9299526096448"
"Blarina_brevicauda","-98.1001759136751","39.9599517184558"
"Blarina_brevicauda","-79.1396371313892","41.8399609031877"
"Blarina_brevicauda","-72.1794352364567","42.4799451293825"
"Blarina_brevicauda","-82.5497333745142","38.4600116782602"
"Blarina_brevicauda","-91.1400070719318","46.0999163642318"
"Blarina_brevicauda","-79.2696417056199","40.1699836885221"
"Blarina_brevicauda","-83.8262740278583","42.2000559115555"
"Blarina_brevicauda","-86.886743","35.910368"
"Blarina_brevicauda","-86.15083","35.31056"
"Blarina_brevicauda","-85.809767","34.980617"
"Blarina_brevicauda","-85.606455","35.06567"
"Blarina_brevicauda","-92.213266","35.994901"
"Blarina_brevicauda","-85.32499","35.464992"
"Blarina_brevicauda","-84.034399","35.466063"
"Blarina_brevicauda","-85.33334","35.640651"
"Blarina_brevicauda","-82.296959","36.173729"
"Blarina_brevicauda","-82.338047","36.308311"
"Blarina_brevicauda","-88.012682","44.09431"
"Blarina_brevicauda","-84.048333","38.311694"
"Blarina_brevicauda","-84.30722","36.29167"
"Blarina_brevicauda","-84.009295","35.836613"
"Blarina_brevicauda","-86.39028","35.84556"
"Blarina_brevicauda","-83.025134","36.573312"
"Blarina_brevicauda","-84.85528","35.20833"
"Blarina_brevicauda","-83.993906","35.73368"
"Blarina_brevicauda","-85.23889","36.115"
"Blarina_brevicauda","-81.842424","36.574729"
"Blarina_brevicauda","-81.14861","40.98194"
"Blarina_brevicauda","-87.157088","36.301464"
"Blarina_brevicauda","-86.724705","35.899988"
"Blarina_brevicauda","-86.539991","36.473075"
"Blarina_brevicauda","-87.095969","35.923808"
"Blarina_brevicauda","-85.90903","36.301256"
"Blarina_brevicauda","-84.52944","34.99944"
"Blarina_brevicauda","-82.49028","35.99278"
"Blarina_brevicauda","-83.596483","36.605433"
"Blarina_brevicauda","-84.20192","36.507134"
"Blarina_brevicauda","-85.776095","35.945064"
"Blarina_brevicauda","-84.128313","36.561835"
"Blarina_brevicauda","-85.62083","35.45556"
"Blarina_brevicauda","-87.264072","36.089514"
"Blarina_brevicauda","-87.475748","36.089517"
"Blarina_brevicauda","-84.87194","36.35806"
"Blarina_brevicauda","-84.76167","35.99833"
"Blarina_brevicauda","-85.472517","36.588416"
"Blarina_brevicauda","-80.141925","42.093904"
"Blarina_brevicauda","-76.91468","39.214798"
"Blarina_brevicauda","-84.53598","40.074882"
"Blarina_brevicauda","-76.406073","40.273704"
"Blarina_brevicauda","-73.184845","44.024503"
"Blarina_brevicauda","-72.527827","43.129301"
"Blarina_brevicauda","-81.355066","41.060421"
"Blarina_brevicauda","-76.033392","43.146785"
"Blarina_brevicauda","-74.2017","41.251854"
"Blarina_brevicauda","-73.572444","42.756045"
"Blarina_brevicauda","-74.142043","41.792298"
"Blarina_brevicauda","-73.75556","42.5975"
"Blarina_brevicauda","-74.38695","42.17355"
"Blarina_brevicauda","-74.460985","42.809054"
"Blarina_brevicauda","-74.422479","41.314485"
"Blarina_brevicauda","-74.058162","42.210841"
"Blarina_brevicauda","-74.44639","42.418952"
"Blarina_brevicauda","-74.61412","42.123368"
"Blarina_brevicauda","-74.12306","42.2755"
"Blarina_brevicauda","-74.38667","41.99861"
"Blarina_brevicauda","-79.230039","42.367045"
"Blarina_brevicauda","-73.278186","43.29138"
"Blarina_brevicauda","-78.4743","43.1118"
"Blarina_brevicauda","-74.11667","42.81417"
"Blarina_brevicauda","-77.86028","40.764346"
"Blarina_brevicauda","-77.83972","41.40884"
"Blarina_brevicauda","-77.821922","40.793888"
"Blarina_brevicauda","-78.671387","42.043468"
"Blarina_brevicauda","-73.942031","41.796688"
"Blarina_brevicauda","-76.626618","43.217703"
"Blarina_brevicauda","-75.150975","43.865556"
"Blarina_brevicauda","-78.4516","42.026"
"Blarina_brevicauda","-78.514754","42.100932"
"Blarina_brevicauda","-73.58587","41.64181"
"Blarina_brevicauda","-75.23306","43.115316"
"Blarina_brevicauda","-72.329103","41.088058"
"Blarina_brevicauda","-73.90306","44.36583"
"Blarina_brevicauda","-73.84872","41.419951"
"Blarina_brevicauda","-73.500167","42.119437"
"Blarina_brevicauda","-74.075624","41.838767"
"Blarina_brevicauda","-74.549217","41.49861"
"Blarina_brevicauda","-73.92917","42.03194"
"Blarina_brevicauda","-72.70583","40.833932"
"Blarina_brevicauda","-72.794778","40.863362"
"Blarina_brevicauda","-72.290284","41.149136"
"Blarina_brevicauda","-78.027848","42.61013"
"Blarina_brevicauda","-74.876229","44.807455"
"Blarina_brevicauda","-75.045021","44.917976"
"Blarina_brevicauda","-75.81056","42.73611"
"Blarina_brevicauda","-75.7075","42.63528"
"Blarina_brevicauda","-74.459","41.813789"
"Blarina_brevicauda","-73.7346","42.2251"
"Blarina_brevicauda","-73.32861","40.707207"
"Blarina_brevicauda","-74.78194","44.479245"
"Blarina_brevicauda","-74.71722","44.319225"
"Blarina_brevicauda","-73.41083","42.56528"
"Blarina_brevicauda","-74.775632","44.639056"
"Blarina_brevicauda","-73.193419","40.874719"
"Blarina_brevicauda","-75.503775","43.686009"
"Blarina_brevicauda","-74.77417","44.836463"
"Blarina_brevicauda","-74.56444","42.63417"
"Blarina_brevicauda","-74.930456","42.713732"
"Blarina_brevicauda","-75.58249","43.71583"
"Blarina_brevicauda","-73.67694","40.772625"
"Blarina_brevicauda","-72.454295","40.89055"
"Blarina_brevicauda","-75.67722","43.766423"
"Blarina_brevicauda","-74.616435","42.599925"
"Blarina_brevicauda","-75.130581","42.594771"
"Blarina_brevicauda","-78.756823","42.054934"
"Blarina_brevicauda","-73.54111","42.68333"
"Blarina_brevicauda","-74.959475","42.600803"
"Blarina_brevicauda","-73.63778","42.61556"
"Blarina_brevicauda","-75.12583","42.72278"
"Blarina_brevicauda","-74.80126","44.091506"
"Blarina_brevicauda","-74.335778","43.676565"
"Blarina_brevicauda","-73.9668","44.1895"
"Blarina_brevicauda","-76.71857","42.34123"
"Blarina_brevicauda","-74.01611","41.44472"
"Blarina_brevicauda","-76.010666","43.451598"
"Blarina_brevicauda","-73.77667","43.518398"
"Blarina_brevicauda","-73.569674","44.851949"
"Blarina_brevicauda","-73.464316","44.896015"
"Blarina_brevicauda","-75.51989","43.079437"
"Blarina_brevicauda","-76.790003","42.504632"
"Blarina_brevicauda","-76.18833","43.56667"
"Blarina_brevicauda","-76.167186","43.155308"
"Blarina_brevicauda","-98.579567","39.828205"
"Blarina_brevicauda","-74.469694","43.667186"
"Blarina_brevicauda","-73.634185","42.99606"
"Blarina_brevicauda","-74.232235","44.014923"
"Blarina_brevicauda","-77.9906023424006","43.0967466506784"
"Blarina_brevicauda","-73.043567","40.957186"
"Blarina_brevicauda","-74.603114","41.44667"
"Blarina_brevicauda","-74.859488","44.669655"
"Blarina_brevicauda","-75.635273","43.681232"
"Blarina_brevicauda","-73.66","41.846835"
"Blarina_brevicauda","-75.520614","43.500396"
"Blarina_brevicauda","-73.56222","42.44056"
"Blarina_brevicauda","-74.08444","38.89028"
"Blarina_brevicauda","-73.97333","41.09639"
"Blarina_brevicauda","-93.3833","49.85"
"Blarina_brevicauda","-85.2833","48.5833"
"Blarina_brevicauda","-88.86601","49.33646"
"Blarina_brevicauda","-83.54975","46.30193"
"Blarina_brevicauda","-80.8833","44.45"
"Blarina_brevicauda","-91.62357","48.75624"
"Blarina_brevicauda","-95.36403","49.97905"
"Blarina_brevicauda","-82.4758","41.5606"
"Blarina_brevicauda","-82.6872","40.4567"
"Blarina_brevicauda","-81.2836","40.8239"
"Blarina_brevicauda","-83.7526","40.1085"
"Blarina_brevicauda","-82.6281","39.7456"
"Blarina_brevicauda","-82.8831","39.8914"
"Blarina_brevicauda","-84.7453","39.5072"
"Blarina_brevicauda","-82.7978","40.5258"
"Blarina_brevicauda","-80.76","40.8773"
"Blarina_brevicauda","-71.4998","43.667"
"Blarina_brevicauda","-69.2498","45.5003"
"Blarina_brevicauda","-73.8613275641435","41.0160766700739"
"Blarina_brevicauda","-99.3742168310776","40.7074355618269"
"Blarina_brevicauda","-84.4129956913269","45.1098313902237"
"Blarina_brevicauda","-84.174733","46.8676"
"Blarina_brevicauda","-86.036682","46.256796"
"Blarina_brevicauda","-86.879883","45.821143"
"Blarina_brevicauda","-84.3872","45.3281"
"Blarina_brevicauda","-84.14768","45.24"
"Blarina_brevicauda","-91.577333","45.594833"
"Blarina_brevicauda","-90.747383","44.34195"
"Blarina_brevicauda","-90.13707","45.887867"
"Blarina_brevicauda","-88.9674","45.96395"
"Blarina_brevicauda","-90.22845","45.887867"
"Blarina_brevicauda","-84.9513119087197","44.9328319404956"
"Blarina_brevicauda","-84.8461107370034","46.1253265165605"
"Blarina_brevicauda","-84.7441054840488","44.8854323967926"
"Blarina_brevicauda","-84.8059","45.2644"
"Blarina_brevicauda","-84.7344","45.2242"
"Blarina_brevicauda","-86.113586","46.234953"
"Blarina_brevicauda","-88.58044","45.57837"
"Blarina_brevicauda","-90.12215","45.46231"
"Blarina_brevicauda","-89.39163","45.52255"
"Blarina_brevicauda","-86.8539","46.3803"
"Blarina_brevicauda","-85.1843","46.7235"
"Blarina_brevicauda","-86.7577","45.9404"
"Blarina_brevicauda","-84.8247","45.9352"
"Blarina_brevicauda","-89.7484","46.7845"
"Blarina_brevicauda","-83.6674","44.9"
"Blarina_brevicauda","-84.7841","46.4492"
"Blarina_brevicauda","-84.9782152185658","46.3243257532323"
"Blarina_brevicauda","-84.4904","45.6512"
"Blarina_brevicauda","-84.3757","45.17"
"Blarina_brevicauda","-79.7405","40.3863"
"Blarina_brevicauda","-84.8264","45.1072"
"Blarina_brevicauda","-87.3595870916808","45.4066265777562"
"Blarina_brevicauda","-84.5486","45.5478"
"Blarina_brevicauda","-85.9842","46.2078"
"Blarina_brevicauda","-86.2297","43.4561"
"Blarina_brevicauda","-84.321493562772","45.5775291185439"
"Blarina_brevicauda","-84.8336","45.5639"
"Blarina_brevicauda","-84.3689","45.6139"
"Blarina_brevicauda","-85.3366213238851","43.7115400660713"
"Blarina_brevicauda","-83.5258694062294","46.0112278061207"
"Blarina_brevicauda","-85.1695183455749","44.8017325129617"
"Blarina_brevicauda","-83.5763692341839","44.4045362835468"
"Blarina_brevicauda","-84.8463076336874","44.3171359603786"
