"sp","decimallongitude","decimallatitude"
"Auriparus_flaviceps","-104.34955","24.047375"
"Auriparus_flaviceps","-112.597","32.505633"
"Auriparus_flaviceps","-110.39133","31.80913"
"Auriparus_flaviceps","-112.757367","32.662713"
"Auriparus_flaviceps","-115.682408","32.835751"
"Auriparus_flaviceps","-113.626754","37.107848"
"Auriparus_flaviceps","-111.35386","34.099439"
"Auriparus_flaviceps","-111.492638","33.458355"
"Auriparus_flaviceps","-113.802566","36.977324"
"Auriparus_flaviceps","-111.346028","26.026765"
"Auriparus_flaviceps","-114.482465","32.989777"
"Auriparus_flaviceps","-99.230962","30.800502"
"Auriparus_flaviceps","-103.712397","30.998653"
"Auriparus_flaviceps","-97.38513","26.285684"
"Auriparus_flaviceps","-111.94229","33.292506"
"Auriparus_flaviceps","-114.016035","33.406852"
"Auriparus_flaviceps","-115.1126","36.06929"
"Auriparus_flaviceps","-97.571626","25.9968"
"Auriparus_flaviceps","-106.718871","32.414538"
"Auriparus_flaviceps","-111.952766","34.729681"
"Auriparus_flaviceps","-111.553364","25.839736"
"Auriparus_flaviceps","-110.066282","31.715044"
"Auriparus_flaviceps","-117.900832","34.498953"
"Auriparus_flaviceps","-114.989911","32.924415"
"Auriparus_flaviceps","-106.5132","33.9072"
"Auriparus_flaviceps","-98.822236","30.497053"
"Auriparus_flaviceps","-114.509296","34.726659"
"Auriparus_flaviceps","-110.291672","31.979508"
"Auriparus_flaviceps","-116.299575","33.805094"
"Auriparus_flaviceps","-111.922789","33.802829"
"Auriparus_flaviceps","-111.288953","31.48176"
"Auriparus_flaviceps","-112.709818","32.019658"
"Auriparus_flaviceps","-106.872687","34.001923"
"Auriparus_flaviceps","-114.731598","31.940509"
"Auriparus_flaviceps","-112.880423","32.036111"
"Auriparus_flaviceps","-115.046253","32.137827"
"Auriparus_flaviceps","-98.984241","31.129081"
"Auriparus_flaviceps","-106.603303","31.835602"
"Auriparus_flaviceps","-99.94812","29.014145"
"Auriparus_flaviceps","-104.463863","32.100398"
"Auriparus_flaviceps","-111.73786","32.885789"
"Auriparus_flaviceps","-115.1328","36.1793"
"Auriparus_flaviceps","-111.719112","34.529611"
"Auriparus_flaviceps","-112.450819","33.363617"
"Auriparus_flaviceps","-98.715385","29.593107"
"Auriparus_flaviceps","-111.806976","34.731815"
"Auriparus_flaviceps","-114.32398","36.60197"
"Auriparus_flaviceps","-115.359471","36.438737"
"Auriparus_flaviceps","-117.819958","34.691733"
"Auriparus_flaviceps","-100.74448","33.17129"
"Auriparus_flaviceps","-110.38715","24.56268"
"Auriparus_flaviceps","-99.767532","30.500159"
"Auriparus_flaviceps","-117.681599","34.47826"
"Auriparus_flaviceps","-114.45541","34.45685"
"Auriparus_flaviceps","-114.630885","33.412172"
"Auriparus_flaviceps","-118.130225","34.616504"
"Auriparus_flaviceps","-116.073358","35.260958"
"Auriparus_flaviceps","-99.059408","33.960154"
"Auriparus_flaviceps","-110.089703","32.038348"
"Auriparus_flaviceps","-106.892724","33.803711"
"Auriparus_flaviceps","-115.362968","33.720913"
"Auriparus_flaviceps","-109.175575","31.884724"
"Auriparus_flaviceps","-114.3077","34.05877"
"Auriparus_flaviceps","-109.598579","32.442857"
"Auriparus_flaviceps","-110.608639","32.153481"
"Auriparus_flaviceps","-104.566194","23.914369"
"Auriparus_flaviceps","-116.872391","34.865259"
"Auriparus_flaviceps","-115.498541","36.161257"
"Auriparus_flaviceps","-97.526539","28.894732"
"Auriparus_flaviceps","-115.566559","32.77977"
"Auriparus_flaviceps","-99.116292","26.514436"
"Auriparus_flaviceps","-107.384544","32.97675"
"Auriparus_flaviceps","-110.316446","24.336376"
"Auriparus_flaviceps","-114.542668","34.856645"
"Auriparus_flaviceps","-111.091862","27.938797"
"Auriparus_flaviceps","-104.823303","23.980763"
"Auriparus_flaviceps","-114.031906","37.143351"
"Auriparus_flaviceps","-111.705048","34.679451"
"Auriparus_flaviceps","-110.622883","32.842529"
"Auriparus_flaviceps","-110.34977","24.1427"
"Auriparus_flaviceps","-113.940389","35.147442"
"Auriparus_flaviceps","-110.579493","31.99822"
"Auriparus_flaviceps","-111.952872","34.262005"
"Auriparus_flaviceps","-105.98169","31.386234"
"Auriparus_flaviceps","-98.229409","26.17648"
"Auriparus_flaviceps","-109.208265","31.931862"
"Auriparus_flaviceps","-109.449599","32.14993"
"Auriparus_flaviceps","-107.211328","33.190756"
"Auriparus_flaviceps","-114.572639","33.691781"
"Auriparus_flaviceps","-98.136176","26.290837"
"Auriparus_flaviceps","-109.69883","31.612458"
"Auriparus_flaviceps","-99.431419","27.219831"
"Auriparus_flaviceps","-110.961031","31.430619"
"Auriparus_flaviceps","-98.040276","26.547917"
"Auriparus_flaviceps","-113.49701","28.99675"
"Auriparus_flaviceps","-97.774021","26.786275"
"Auriparus_flaviceps","-114.286133","34.66045"
"Auriparus_flaviceps","-106.303883","31.642275"
"Auriparus_flaviceps","-111.038818","30.467614"
"Auriparus_flaviceps","-109.77054","23.257113"
"Auriparus_flaviceps","-107.07543","32.46064"
"Auriparus_flaviceps","-99.443124","27.038603"
"Auriparus_flaviceps","-111.09139","31.551404"
"Auriparus_flaviceps","-106.361699","31.76351"
"Auriparus_flaviceps","-110.535893","32.600301"
"Auriparus_flaviceps","-100.551854","28.833763"
"Auriparus_flaviceps","-98.009865","29.218771"
"Auriparus_flaviceps","-99.90146","26.11148"
"Auriparus_flaviceps","-111.318298","32.489601"
"Auriparus_flaviceps","-98.644609","29.237728"
"Auriparus_flaviceps","-102.281071","22.149935"
"Auriparus_flaviceps","-114.672069","33.234765"
"Auriparus_flaviceps","-104.707603","24.011325"
"Auriparus_flaviceps","-106.588861","32.335722"
"Auriparus_flaviceps","-115.631211","35.51774"
"Auriparus_flaviceps","-117.8106","35.09731"
"Auriparus_flaviceps","-115.039692","35.488663"
"Auriparus_flaviceps","-109.024257","31.369239"
"Auriparus_flaviceps","-98.146791","26.06648"
"Auriparus_flaviceps","-111.634655","33.148984"
"Auriparus_flaviceps","-115.432748","35.555228"
"Auriparus_flaviceps","-106.080036","31.551879"
"Auriparus_flaviceps","-116.538342","33.751659"
"Auriparus_flaviceps","-101.318579","29.69357"
"Auriparus_flaviceps","-111.815544","33.885567"
"Auriparus_flaviceps","-109.525452","23.576574"
"Auriparus_flaviceps","-116.223885","34.124183"
"Auriparus_flaviceps","-109.088101","32.758606"
"Auriparus_flaviceps","-97.952857","26.126236"
"Auriparus_flaviceps","-111.59817","31.960161"
"Auriparus_flaviceps","-113.45105","34.53892"
"Auriparus_flaviceps","-114.752197","36.681636"
"Auriparus_flaviceps","-99.189993","33.170739"
"Auriparus_flaviceps","-115.70972","33.0827"
"Auriparus_flaviceps","-97.327934","26.112355"
"Auriparus_flaviceps","-103.831566","31.872619"
"Auriparus_flaviceps","-116.753173","36.882899"
"Auriparus_flaviceps","-117.635937","35.673823"
"Auriparus_flaviceps","-110.757894","33.309872"
"Auriparus_flaviceps","-99.497681","27.518015"
"Auriparus_flaviceps","-111.868707","31.91718"
"Auriparus_flaviceps","-109.904566","22.898355"
"Auriparus_flaviceps","-98.728294","29.061947"
"Auriparus_flaviceps","-114.79689","36.04499"
"Auriparus_flaviceps","-100.917819","29.360892"
"Auriparus_flaviceps","-103.522797","29.371405"
"Auriparus_flaviceps","-111.2","31.2"
"Auriparus_flaviceps","-112.147493","32.835606"
"Auriparus_flaviceps","-117.918878","35.712162"
"Auriparus_flaviceps","-97.87138","26.52395"
"Auriparus_flaviceps","-100.727205","20.918132"
"Auriparus_flaviceps","-100.64249","30.573679"
"Auriparus_flaviceps","-115.512657","35.253189"
"Auriparus_flaviceps","-116.195432","32.615497"
"Auriparus_flaviceps","-102.07038","32.034856"
"Auriparus_flaviceps","-113.01089","33.461772"
"Auriparus_flaviceps","-114.823716","31.054588"
"Auriparus_flaviceps","-99.540974","27.620407"
"Auriparus_flaviceps","-100.298223","25.959279"
"Auriparus_flaviceps","-98.29279","28.31822"
"Auriparus_flaviceps","-115.595882","33.559087"
"Auriparus_flaviceps","-110.850892","32.578913"
"Auriparus_flaviceps","-97.881277","30.104869"
"Auriparus_flaviceps","-106.136926","32.761657"
"Auriparus_flaviceps","-118.050735","33.702653"
"Auriparus_flaviceps","-114.534327","33.572213"
"Auriparus_flaviceps","-103.136191","29.272032"
"Auriparus_flaviceps","-98.398232","30.730106"
"Auriparus_flaviceps","-114.571116","35.140581"
"Auriparus_flaviceps","-108.988333","27.11"
"Auriparus_flaviceps","-113.04813","34.48521"
"Auriparus_flaviceps","-109.245922","26.452156"
"Auriparus_flaviceps","-97.421179","25.851963"
"Auriparus_flaviceps","-100.50947","28.770025"
"Auriparus_flaviceps","-115.516855","33.637047"
"Auriparus_flaviceps","-111.497342","32.606729"
"Auriparus_flaviceps","-109.925817","23.653983"
"Auriparus_flaviceps","-113.68485","34.495345"
"Auriparus_flaviceps","-115.92679","33.591171"
"Auriparus_flaviceps","-109.832967","22.916271"
"Auriparus_flaviceps","-106.568227","27.773721"
"Auriparus_flaviceps","-98.288155","26.546766"
"Auriparus_flaviceps","-106.591111","32.305639"
"Auriparus_flaviceps","-118.297992","35.006659"
"Auriparus_flaviceps","-113.983154","34.262324"
"Auriparus_flaviceps","-99.249115","33.181813"
"Auriparus_flaviceps","-98.257626","30.308165"
"Auriparus_flaviceps","-114.564212","32.796528"
"Auriparus_flaviceps","-110.989111","27.976139"
"Auriparus_flaviceps","-116.130272","33.532692"
"Auriparus_flaviceps","-118.113327","35.381773"
"Auriparus_flaviceps","-100.991135","29.874737"
"Auriparus_flaviceps","-100.561895","29.302567"
"Auriparus_flaviceps","-97.653576","29.074897"
"Auriparus_flaviceps","-114.2218","33.251454"
"Auriparus_flaviceps","-111.437051","33.01291"
"Auriparus_flaviceps","-103.254015","30.208287"
"Auriparus_flaviceps","-113.552275","35.138192"
"Auriparus_flaviceps","-115.435238","35.131176"
"Auriparus_flaviceps","-98.417072","26.796723"
"Auriparus_flaviceps","-109.6933","23.655526"
"Auriparus_flaviceps","-115.366943","36.039673"
"Auriparus_flaviceps","-117.892914","34.914089"
"Auriparus_flaviceps","-106.738272","34.667841"
"Auriparus_flaviceps","-106.894999","34.241111"
"Auriparus_flaviceps","-99.114361","28.886767"
"Auriparus_flaviceps","-114.5761","34.04458"
"Auriparus_flaviceps","-100.60426","31.3244"
"Auriparus_flaviceps","-111.35313","31.58624"
"Auriparus_flaviceps","-99.761491","29.728612"
"Auriparus_flaviceps","-112.349036","32.66078"
"Auriparus_flaviceps","-111.709086","33.280086"
"Auriparus_flaviceps","-114.282856","34.263464"
"Auriparus_flaviceps","-115.376437","32.810999"
"Auriparus_flaviceps","-97.775713","28.449006"
"Auriparus_flaviceps","-114.416178","35.179999"
"Auriparus_flaviceps","-104.434748","24.086342"
"Auriparus_flaviceps","-114.996508","33.605911"
"Auriparus_flaviceps","-111.69199","34.539934"
"Auriparus_flaviceps","-117.035034","34.886955"
"Auriparus_flaviceps","-105.739803","31.186225"
"Auriparus_flaviceps","-107.550316","32.923042"
"Auriparus_flaviceps","-114.960657","33.802698"
"Auriparus_flaviceps","-110.965347","32.587899"
"Auriparus_flaviceps","-100.427399","29.61167"
"Auriparus_flaviceps","-105.11811","26.286959"
"Auriparus_flaviceps","-98.135333","27.960557"
"Auriparus_flaviceps","-104.698135","30.745091"
"Auriparus_flaviceps","-99.193778","31.637526"
"Auriparus_flaviceps","-103.1781","29.30556"
"Auriparus_flaviceps","-99.14037","26.899567"
"Auriparus_flaviceps","-115.43722","36.151881"
"Auriparus_flaviceps","-104.480068","29.882726"
"Auriparus_flaviceps","-114.489245","33.966728"
"Auriparus_flaviceps","-113.03715","33.942506"
"Auriparus_flaviceps","-114.003925","33.924987"
"Auriparus_flaviceps","-114.6901","35.261746"
"Auriparus_flaviceps","-98.952084","28.667744"
"Auriparus_flaviceps","-116.265671","36.397678"
"Auriparus_flaviceps","-116.376543","35.035951"
"Auriparus_flaviceps","-110.044599","31.710462"
"Auriparus_flaviceps","-117.060699","36.510188"
"Auriparus_flaviceps","-103.572337","30.044059"
"Auriparus_flaviceps","-114.886276","33.529268"
"Auriparus_flaviceps","-112.552646","33.440184"
"Auriparus_flaviceps","-114.640617","35.047987"
"Auriparus_flaviceps","-108.815889","31.735978"
"Auriparus_flaviceps","-104.27513","32.435183"
"Auriparus_flaviceps","-99.087926","27.449325"
"Auriparus_flaviceps","-117.169189","34.474864"
"Auriparus_flaviceps","-98.13694","27.958117"
"Auriparus_flaviceps","-110.06308","24.1248"
"Auriparus_flaviceps","-110.59752","30.830577"
"Auriparus_flaviceps","-111.032736","33.325432"
"Auriparus_flaviceps","-107.936978","30.372297"
"Auriparus_flaviceps","-98.198308","28.037964"
"Auriparus_flaviceps","-105.073305","31.785172"
"Auriparus_flaviceps","-114.292213","27.143452"
"Auriparus_flaviceps","-112.546849","33.732628"
"Auriparus_flaviceps","-108.343606","32.401596"
"Auriparus_flaviceps","-109.68338","23.448129"
"Auriparus_flaviceps","-100.043135","29.41418"
"Auriparus_flaviceps","-101.195412","30.011733"
"Auriparus_flaviceps","-102.32025","21.912342"
"Auriparus_flaviceps","-110.787764","25.608094"
"Auriparus_flaviceps","-113.377495","37.234608"
"Auriparus_flaviceps","-109.853411","32.576906"
"Auriparus_flaviceps","-111.20115","31.885433"
"Auriparus_flaviceps","-104.363088","23.617308"
"Auriparus_flaviceps","-99.657447","27.923132"
"Auriparus_flaviceps","-99.809589","30.447934"
"Auriparus_flaviceps","-109.491507","31.854879"
"Auriparus_flaviceps","-98.959446","20.388212"
"Auriparus_flaviceps","-113.869386","32.717038"
"Auriparus_flaviceps","-113.620928","34.769908"
"Auriparus_flaviceps","-115.198603","36.3112"
"Auriparus_flaviceps","-116.10458","35.14314"
"Auriparus_flaviceps","-115.787659","32.316152"
"Auriparus_flaviceps","-111.55939","32.41057"
"Auriparus_flaviceps","-114.76157","33.78663"
"Auriparus_flaviceps","-101.682544","33.530484"
"Auriparus_flaviceps","-110.62425","24.954083"
"Auriparus_flaviceps","-101.195412","29.337291"
"Auriparus_flaviceps","-97.481003","25.934273"
"Auriparus_flaviceps","-110.975673","33.103617"
"Auriparus_flaviceps","-118.396611","34.884804"
"Auriparus_flaviceps","-109.414858","32.853522"
"Auriparus_flaviceps","-114.05","35.534242"
"Auriparus_flaviceps","-108.969945","32.095515"
"Auriparus_flaviceps","-111.486855","33.636632"
"Auriparus_flaviceps","-114.614485","32.727788"
"Auriparus_flaviceps","-108.98283","32.811877"
"Auriparus_flaviceps","-114.88383","33.31313"
"Auriparus_flaviceps","-111.2181","33.4091"
"Auriparus_flaviceps","-112.762299","33.317762"
"Auriparus_flaviceps","-97.90995","28.69452"
"Auriparus_flaviceps","-115.107536","35.540049"
"Auriparus_flaviceps","-98.863904","29.275928"
"Auriparus_flaviceps","-98.27558","28.63037"
"Auriparus_flaviceps","-104.853517","31.038237"
"Auriparus_flaviceps","-115.490341","34.914089"
"Auriparus_flaviceps","-100.161633","29.227337"
"Auriparus_flaviceps","-102.993317","29.208751"
"Auriparus_flaviceps","-113.1583","37.22817"
"Auriparus_flaviceps","-114.632721","35.00905"
"Auriparus_flaviceps","-100.052018","25.781382"
"Auriparus_flaviceps","-111.717138","32.008804"
"Auriparus_flaviceps","-110.817971","33.719726"
"Auriparus_flaviceps","-99.796317","30.91865"
"Auriparus_flaviceps","-110.684222","25.028722"
"Auriparus_flaviceps","-100.727967","24.896033"
"Auriparus_flaviceps","-115.89941","31.607341"
"Auriparus_flaviceps","-98.606486","28.959265"
"Auriparus_flaviceps","-116.280584","35.626326"
"Auriparus_flaviceps","-112.999942","34.098752"
"Auriparus_flaviceps","-99.258556","27.51242"
"Auriparus_flaviceps","-98.083033","30.431693"
"Auriparus_flaviceps","-97.684936","26.627818"
"Auriparus_flaviceps","-116.01479","33.98161"
"Auriparus_flaviceps","-111.299744","33.258499"
"Auriparus_flaviceps","-109.98326","32.239556"
"Auriparus_flaviceps","-110.704422","32.827885"
"Auriparus_flaviceps","-110.941615","29.142611"
"Auriparus_flaviceps","-115.729637","33.351609"
"Auriparus_flaviceps","-104.739722","24.241389"
"Auriparus_flaviceps","-97.409026","26.346135"
"Auriparus_flaviceps","-117.169189","36.527295"
"Auriparus_flaviceps","-103.267218","30.036278"
"Auriparus_flaviceps","-117.328159","33.973309"
"Auriparus_flaviceps","-113.450317","37.218026"
"Auriparus_flaviceps","-99.179061","30.660991"
"Auriparus_flaviceps","-113.70751","34.20196"
"Auriparus_flaviceps","-114.196926","32.678685"
"Auriparus_flaviceps","-106.902165","33.772477"
"Auriparus_flaviceps","-104.78066","31.98363"
"Auriparus_flaviceps","-110.236264","32.350431"
"Auriparus_flaviceps","-113.46012","33.742629"
"Auriparus_flaviceps","-98.998463","31.641158"
"Auriparus_flaviceps","-106.34615","31.944291"
"Auriparus_flaviceps","-101.44507","30.22176"
"Auriparus_flaviceps","-114.982223","35.108675"
"Auriparus_flaviceps","-104.512167","30.597656"
"Auriparus_flaviceps","-97.701349","26.772102"
"Auriparus_flaviceps","-108.530781","30.727357"
"Auriparus_flaviceps","-109.20393","26.441527"
"Auriparus_flaviceps","-99.782564","29.220436"
"Auriparus_flaviceps","-116.045553","32.734206"
"Auriparus_flaviceps","-112.857356","34.190702"
"Auriparus_flaviceps","-115.682648","35.46643"
"Auriparus_flaviceps","-104.231326","30.698925"
"Auriparus_flaviceps","-111.6333","33.84875"
"Auriparus_flaviceps","-103.136558","29.444381"
"Auriparus_flaviceps","-111.258674","25.74138"
"Auriparus_flaviceps","-99.16986","29.278503"
"Auriparus_flaviceps","-98.937464","29.53157"
"Auriparus_flaviceps","-115.485004","33.893761"
"Auriparus_flaviceps","-114.472818","27.538376"
"Auriparus_flaviceps","-98.493345","29.481003"
"Auriparus_flaviceps","-98.90768","32.962665"
"Auriparus_flaviceps","-99.25074","26.881247"
"Auriparus_flaviceps","-117.408078","34.462259"
"Auriparus_flaviceps","-103.61069","29.16685"
"Auriparus_flaviceps","-111.904862","32.595255"
"Auriparus_flaviceps","-109.86268","32.8057"
"Auriparus_flaviceps","-109.508928","31.589217"
"Auriparus_flaviceps","-98.705506","28.44276"
"Auriparus_flaviceps","-101.1288","29.6368"
"Auriparus_flaviceps","-104.015808","29.48608"
"Auriparus_flaviceps","-109.345963","32.973854"
"Auriparus_flaviceps","-105.42916","26.466585"
"Auriparus_flaviceps","-114.76116","33.8024"
"Auriparus_flaviceps","-101.646242","24.645697"
"Auriparus_flaviceps","-106.518788","28.030407"
"Auriparus_flaviceps","-97.996642","26.491617"
"Auriparus_flaviceps","-98.251169","29.608707"
"Auriparus_flaviceps","-103.525124","30.027891"
"Auriparus_flaviceps","-114","34.839444"
"Auriparus_flaviceps","-100.991499","29.781699"
"Auriparus_flaviceps","-100.014945","29.674901"
"Auriparus_flaviceps","-117.224843","34.77372"
"Auriparus_flaviceps","-99.303333","20.481667"
"Auriparus_flaviceps","-104.112","24.1941"
"Auriparus_flaviceps","-115.299759","30.051385"
"Auriparus_flaviceps","-100.42474","29.273984"
"Auriparus_flaviceps","-98.541484","26.55072"
"Auriparus_flaviceps","-111.901245","28.791416"
"Auriparus_flaviceps","-108.20924","31.836796"
"Auriparus_flaviceps","-97.874668","26.080634"
"Auriparus_flaviceps","-115.552196","34.535956"
"Auriparus_flaviceps","-109.704391","32.720329"
"Auriparus_flaviceps","-100.097547","29.76106"
"Auriparus_flaviceps","-101.687077","21.1792"
"Auriparus_flaviceps","-99.025311","26.410743"
"Auriparus_flaviceps","-98.323753","28.990199"
"Auriparus_flaviceps","-114.026413","37.113241"
"Auriparus_flaviceps","-97.667427","27.306331"
"Auriparus_flaviceps","-112.919884","32.809208"
"Auriparus_flaviceps","-104.1093","30.5462"
"Auriparus_flaviceps","-97.78498","29.12835"
"Auriparus_flaviceps","-114.728533","36.719251"
"Auriparus_flaviceps","-109.48318","32.90042"
"Auriparus_flaviceps","-101.54493","30.16104"
"Auriparus_flaviceps","-99.503474","30.076967"
"Auriparus_flaviceps","-116.323242","34.109531"
"Auriparus_flaviceps","-106.259236","27.648496"
"Auriparus_flaviceps","-114.894015","27.68964"
"Auriparus_flaviceps","-98.020663","29.158608"
"Auriparus_flaviceps","-117.96412","35.12085"
"Auriparus_flaviceps","-106.187825","27.138832"
"Auriparus_flaviceps","-115.082849","34.951978"
"Auriparus_flaviceps","-102.431073","21.873367"
"Auriparus_flaviceps","-108.908533","26.912006"
"Auriparus_flaviceps","-111.267054","33.806461"
"Auriparus_flaviceps","-98.317552","29.68246"
"Auriparus_flaviceps","-111.226377","32.104412"
"Auriparus_flaviceps","-109.150307","26.810759"
"Auriparus_flaviceps","-109.58563","23.606877"
"Auriparus_flaviceps","-116.983581","34.669729"
"Auriparus_flaviceps","-100.219958","32.062792"
"Auriparus_flaviceps","-114.071278","33.360992"
"Auriparus_flaviceps","-101.762562","30.65935"
"Auriparus_flaviceps","-109.52866","31.0981"
"Auriparus_flaviceps","-114.009463","36.06749"
"Auriparus_flaviceps","-114.153036","28.924161"
"Auriparus_flaviceps","-98.368213","30.732997"
"Auriparus_flaviceps","-97.86379","27.513073"
"Auriparus_flaviceps","-108.161062","31.930941"
"Auriparus_flaviceps","-99.306005","31.63037"
"Auriparus_flaviceps","-112.74452","32.90042"
"Auriparus_flaviceps","-111.31897","32.145386"
"Auriparus_flaviceps","-100.030283","25.878683"
"Auriparus_flaviceps","-104.04263","32.295078"
"Auriparus_flaviceps","-102.188186","30.851836"
"Auriparus_flaviceps","-114.544659","27.546595"
"Auriparus_flaviceps","-104.145777","32.383522"
"Auriparus_flaviceps","-111.902533","26.745973"
"Auriparus_flaviceps","-111.581483","31.752912"
"Auriparus_flaviceps","-104.284254","29.875078"
"Auriparus_flaviceps","-113.557403","34.244708"
"Auriparus_flaviceps","-112.791095","33.962797"
"Auriparus_flaviceps","-109.915663","32.061366"
"Auriparus_flaviceps","-99.133","30.033"
"Auriparus_flaviceps","-98.732189","26.344057"
"Auriparus_flaviceps","-109.434514","27.10345"
"Auriparus_flaviceps","-111.322628","32.021358"
"Auriparus_flaviceps","-115.220021","34.046301"
"Auriparus_flaviceps","-104.311575","23.941234"
"Auriparus_flaviceps","-104.330549","32.315789"
"Auriparus_flaviceps","-108.378503","32.065109"
