"sp","decimallongitude","decimallatitude"
"Empidonax_occidentalis","-105.057943","39.7813"
"Empidonax_occidentalis","-110.510015","43.863"
"Empidonax_occidentalis","-105.054177","23.638114"
"Empidonax_occidentalis","-113.596318","36.129379"
"Empidonax_occidentalis","-111.649815","45.455511"
"Empidonax_occidentalis","-107.99678","38.65648"
"Empidonax_occidentalis","-105.858679","40.65948"
"Empidonax_occidentalis","-114.305835","42.383141"
"Empidonax_occidentalis","-106.459923","38.927099"
"Empidonax_occidentalis","-108.228207","38.336271"
"Empidonax_occidentalis","-116.69331","43.04186"
"Empidonax_occidentalis","-106.140461","39.068946"
"Empidonax_occidentalis","-104.957119","23.538881"
"Empidonax_occidentalis","-106.140654","41.298573"
"Empidonax_occidentalis","-107.313992","44.080695"
"Empidonax_occidentalis","-110.308623","45.546253"
"Empidonax_occidentalis","-106.09185","40.37721"
"Empidonax_occidentalis","-112.06398","34.257216"
"Empidonax_occidentalis","-116.054892","44.525701"
"Empidonax_occidentalis","-114.401423","43.757499"
"Empidonax_occidentalis","-103.302988","44.089165"
"Empidonax_occidentalis","-111.296697","39.739963"
"Empidonax_occidentalis","-105.414247","41.855274"
"Empidonax_occidentalis","-112.205429","37.683725"
"Empidonax_occidentalis","-106.852119","39.494698"
"Empidonax_occidentalis","-107.62028","38.1805"
"Empidonax_occidentalis","-105.96151","38.4634"
"Empidonax_occidentalis","-105.14631","40.6265"
"Empidonax_occidentalis","-103.846084","44.248641"
"Empidonax_occidentalis","-106.618457","40.932821"
"Empidonax_occidentalis","-107.181925","39.068809"
"Empidonax_occidentalis","-116.106176","45.767673"
"Empidonax_occidentalis","-112.169563","40.490336"
"Empidonax_occidentalis","-104.0098","44.336342"
"Empidonax_occidentalis","-114.494453","40.966317"
"Empidonax_occidentalis","-105.926383","39.154924"
"Empidonax_occidentalis","-105.362492","38.97796"
"Empidonax_occidentalis","-109.457788","44.461072"
"Empidonax_occidentalis","-106.021414","39.466481"
"Empidonax_occidentalis","-107.95276","37.24858"
"Empidonax_occidentalis","-99.208474","18.914325"
"Empidonax_occidentalis","-109.420223","33.878664"
"Empidonax_occidentalis","-109.313921","33.807217"
"Empidonax_occidentalis","-116.840959","47.685021"
"Empidonax_occidentalis","-104.43801","38.48682"
"Empidonax_occidentalis","-112.350032","36.602937"
"Empidonax_occidentalis","-116.835748","47.659108"
"Empidonax_occidentalis","-116.937704","48.455206"
"Empidonax_occidentalis","-103.562914","43.843593"
"Empidonax_occidentalis","-111.894642","45.658538"
"Empidonax_occidentalis","-107.714539","38.096741"
"Empidonax_occidentalis","-104.967656","39.245311"
"Empidonax_occidentalis","-107.151417","39.399704"
"Empidonax_occidentalis","-107.040447","38.521273"
"Empidonax_occidentalis","-108.150686","27.877827"
"Empidonax_occidentalis","-109.737453","33.928833"
"Empidonax_occidentalis","-105.910511","35.847017"
"Empidonax_occidentalis","-105.644188","38.989903"
"Empidonax_occidentalis","-106.218293","39.334652"
"Empidonax_occidentalis","-109.76389","34.168576"
"Empidonax_occidentalis","-105.044403","19.498488"
"Empidonax_occidentalis","-114.255792","47.367259"
"Empidonax_occidentalis","-106.274747","37.073042"
"Empidonax_occidentalis","-106.122608","40.001206"
"Empidonax_occidentalis","-113.910012","46.420833"
"Empidonax_occidentalis","-115.306352","41.889596"
"Empidonax_occidentalis","-116.136775","48.378189"
"Empidonax_occidentalis","-109.118122","33.905382"
"Empidonax_occidentalis","-109.116211","33.930756"
"Empidonax_occidentalis","-114.754751","47.346384"
"Empidonax_occidentalis","-110.992362","45.823686"
"Empidonax_occidentalis","-108.205146","37.579341"
"Empidonax_occidentalis","-111.764791","44.621143"
"Empidonax_occidentalis","-115.125453","48.864644"
"Empidonax_occidentalis","-106.404176","34.795973"
"Empidonax_occidentalis","-106.564318","39.108326"
"Empidonax_occidentalis","-107.94372","34.27172"
"Empidonax_occidentalis","-106.52849","41.425745"
"Empidonax_occidentalis","-116.93681","46.29879"
"Empidonax_occidentalis","-112.584028","40.500943"
"Empidonax_occidentalis","-105.994437","41.29965"
"Empidonax_occidentalis","-107.259532","44.181081"
"Empidonax_occidentalis","-106.365581","41.327558"
"Empidonax_occidentalis","-111.198506","40.227744"
"Empidonax_occidentalis","-110.617341","34.409746"
"Empidonax_occidentalis","-110.9174","39.76152"
"Empidonax_occidentalis","-116.56949","46.637563"
"Empidonax_occidentalis","-108.213615","39.020417"
"Empidonax_occidentalis","-107.724811","33.676388"
"Empidonax_occidentalis","-103.569611","43.509798"
"Empidonax_occidentalis","-108.162878","29.550366"
"Empidonax_occidentalis","-111.494064","34.942307"
"Empidonax_occidentalis","-110.729662","43.683314"
"Empidonax_occidentalis","-103.596826","42.817157"
"Empidonax_occidentalis","-105.708829","36.535084"
"Empidonax_occidentalis","-111.56007","42.231706"
"Empidonax_occidentalis","-116.39953","45.350351"
"Empidonax_occidentalis","-112.777319","37.52164"
"Empidonax_occidentalis","-110.01636","45.982695"
"Empidonax_occidentalis","-109.184103","38.579171"
"Empidonax_occidentalis","-115.835123","44.296456"
"Empidonax_occidentalis","-108.88761","40.72713"
"Empidonax_occidentalis","-107.96979","44.80429"
"Empidonax_occidentalis","-111.133543","40.562802"
"Empidonax_occidentalis","-116.39416","47.384339"
"Empidonax_occidentalis","-105.166608","36.632032"
"Empidonax_occidentalis","-104.694128","37.36736"
"Empidonax_occidentalis","-116.780398","47.355397"
"Empidonax_occidentalis","-116.440011","47.558932"
"Empidonax_occidentalis","-115.10072","47.298907"
"Empidonax_occidentalis","-107.6054","37.223813"
"Empidonax_occidentalis","-109.355188","33.576148"
"Empidonax_occidentalis","-108.772684","42.77672"
"Empidonax_occidentalis","-110.014375","46.104479"
"Empidonax_occidentalis","-105.507073","32.862935"
"Empidonax_occidentalis","-110.829391","44.458413"
"Empidonax_occidentalis","-117.648554","40.917858"
"Empidonax_occidentalis","-104.603974","37.158701"
"Empidonax_occidentalis","-112.300379","46.750815"
"Empidonax_occidentalis","-107.70659","32.91697"
"Empidonax_occidentalis","-105.681212","32.763481"
"Empidonax_occidentalis","-112.843753","37.756873"
"Empidonax_occidentalis","-111.383139","39.501983"
"Empidonax_occidentalis","-111.73077","41.05994"
"Empidonax_occidentalis","-98.728723","20.208804"
"Empidonax_occidentalis","-98.279722","20.272222"
"Empidonax_occidentalis","-107.344452","37.229454"
"Empidonax_occidentalis","-107.060011","37.295351"
"Empidonax_occidentalis","-108.705547","38.707321"
"Empidonax_occidentalis","-111.894","34.766"
"Empidonax_occidentalis","-108.083496","34.998223"
"Empidonax_occidentalis","-115.727077","47.465215"
"Empidonax_occidentalis","-111.544533","39.340985"
"Empidonax_occidentalis","-104.642415","36.897522"
"Empidonax_occidentalis","-111.24742","46.85502"
"Empidonax_occidentalis","-107.447534","37.47949"
"Empidonax_occidentalis","-106.798375","39.059033"
"Empidonax_occidentalis","-112.036125","41.418887"
"Empidonax_occidentalis","-112.035342","46.577956"
"Empidonax_occidentalis","-120.74614","51.86197"
"Empidonax_occidentalis","-102.691998","21.072054"
"Empidonax_occidentalis","-111.898155","45.835378"
"Empidonax_occidentalis","-113.93363","46.826493"
"Empidonax_occidentalis","-105.478156","39.15373"
"Empidonax_occidentalis","-104.482529","39.099538"
"Empidonax_occidentalis","-104.039068","43.778097"
"Empidonax_occidentalis","-109.424086","45.04507"
"Empidonax_occidentalis","-107.981679","39.237019"
"Empidonax_occidentalis","-116.105195","47.861583"
"Empidonax_occidentalis","-116.188333","47.635"
"Empidonax_occidentalis","-105.816064","38.193672"
"Empidonax_occidentalis","-115.941708","47.69927"
"Empidonax_occidentalis","-105.587411","35.455427"
"Empidonax_occidentalis","-110.783215","34.590683"
"Empidonax_occidentalis","-102.705817","21.730401"
"Empidonax_occidentalis","-107.997322","37.998057"
"Empidonax_occidentalis","-110.21645","34.279737"
"Empidonax_occidentalis","-113.429663","48.743401"
"Empidonax_occidentalis","-114.817185","48.712273"
"Empidonax_occidentalis","-107.671165","37.424595"
"Empidonax_occidentalis","-114.582682","48.412853"
"Empidonax_occidentalis","-106.6773","37.606242"
"Empidonax_occidentalis","-111.682763","39.555181"
"Empidonax_occidentalis","-106.429108","40.117319"
"Empidonax_occidentalis","-108.003659","39.734893"
"Empidonax_occidentalis","-115.70568","45.02656"
"Empidonax_occidentalis","-116.738834","46.871282"
"Empidonax_occidentalis","-111.201136","34.591573"
"Empidonax_occidentalis","-106.825175","40.749663"
"Empidonax_occidentalis","-105.201902","23.872676"
"Empidonax_occidentalis","-105.378429","41.170236"
"Empidonax_occidentalis","-113.928823","47.340277"
"Empidonax_occidentalis","-106.450685","37.018066"
"Empidonax_occidentalis","-106.567892","36.735931"
"Empidonax_occidentalis","-106.262298","36.414652"
"Empidonax_occidentalis","-108.570499","38.487726"
"Empidonax_occidentalis","-108.380162","38.416569"
"Empidonax_occidentalis","-107.666702","37.61005"
"Empidonax_occidentalis","-116.569061","47.317119"
"Empidonax_occidentalis","-107.49328","38.37336"
"Empidonax_occidentalis","-111.331254","40.154868"
"Empidonax_occidentalis","-110.522797","45.498894"
"Empidonax_occidentalis","-111.767778","41.372429"
"Empidonax_occidentalis","-106.790726","39.629002"
"Empidonax_occidentalis","-114.28386","47.46381"
"Empidonax_occidentalis","-116.658733","48.65773"
"Empidonax_occidentalis","-105.206993","39.290809"
"Empidonax_occidentalis","-111.970017","35.965538"
"Empidonax_occidentalis","-106.33484","39.342285"
"Empidonax_occidentalis","-108.519602","45.085884"
"Empidonax_occidentalis","-115.616673","46.866319"
"Empidonax_occidentalis","-107.684212","33.337699"
"Empidonax_occidentalis","-114.36078","43.74699"
"Empidonax_occidentalis","-114.341862","44.525406"
"Empidonax_occidentalis","-112.95462","46.17924"
"Empidonax_occidentalis","-106.373749","38.074852"
"Empidonax_occidentalis","-116.680126","46.622443"
"Empidonax_occidentalis","-113.781302","44.137008"
"Empidonax_occidentalis","-111.753422","41.870735"
"Empidonax_occidentalis","-109.26475","45.17009"
"Empidonax_occidentalis","-107.072271","38.233714"
"Empidonax_occidentalis","-105.592346","40.795098"
"Empidonax_occidentalis","-110.931873","47.204468"
"Empidonax_occidentalis","-103.483658","44.069087"
"Empidonax_occidentalis","-108.756924","45.653288"
"Empidonax_occidentalis","-106.001472","38.90797"
"Empidonax_occidentalis","-103.971321","44.230217"
"Empidonax_occidentalis","-111.75177","45.56577"
"Empidonax_occidentalis","-105.797584","34.223413"
"Empidonax_occidentalis","-105.853587","34.083531"
"Empidonax_occidentalis","-111.23734","40.03956"
"Empidonax_occidentalis","-110.913162","34.307144"
"Empidonax_occidentalis","-106.22523","40.92698"
"Empidonax_occidentalis","-106.440954","38.389706"
"Empidonax_occidentalis","-107.188129","38.303784"
"Empidonax_occidentalis","-111.413298","44.544545"
"Empidonax_occidentalis","-105.754659","33.505315"
"Empidonax_occidentalis","-112.64838","47.557111"
"Empidonax_occidentalis","-115.622692","36.262269"
"Empidonax_occidentalis","-115.349571","47.057429"
"Empidonax_occidentalis","-103.550863","43.334793"
"Empidonax_occidentalis","-106.320023","39.835844"
"Empidonax_occidentalis","-111.920349","46.930473"
"Empidonax_occidentalis","-112.534075","38.252201"
"Empidonax_occidentalis","-109.381438","31.866748"
"Empidonax_occidentalis","-114.171329","47.787041"
"Empidonax_occidentalis","-106.383057","36.023356"
"Empidonax_occidentalis","-105.127809","37.457418"
"Empidonax_occidentalis","-108.846874","42.595244"
"Empidonax_occidentalis","-107.063827","39.645816"
"Empidonax_occidentalis","-106.90671","39.869712"
"Empidonax_occidentalis","-114.536848","47.023802"
"Empidonax_occidentalis","-108.87525","40.900712"
"Empidonax_occidentalis","-108.750143","40.91228"
"Empidonax_occidentalis","-110.766459","30.615773"
"Empidonax_occidentalis","-115.946639","44.066767"
"Empidonax_occidentalis","-120.284243","41.358386"
"Empidonax_occidentalis","-109.624071","45.298981"
"Empidonax_occidentalis","-106.325912","38.151574"
"Empidonax_occidentalis","-107.361718","40.757558"
"Empidonax_occidentalis","-111.737577","46.849714"
"Empidonax_occidentalis","-107.995567","33.061578"
"Empidonax_occidentalis","-110.862265","44.628046"
"Empidonax_occidentalis","-116.35972","46.852326"
"Empidonax_occidentalis","-116.393334","45.386591"
"Empidonax_occidentalis","-103.587883","44.684006"
"Empidonax_occidentalis","-103.803505","44.011791"
"Empidonax_occidentalis","-113.091931","46.686775"
"Empidonax_occidentalis","-114.069375","45.942979"
"Empidonax_occidentalis","-110.98006","46.11517"
"Empidonax_occidentalis","-107.674879","39.238577"
"Empidonax_occidentalis","-107.538594","39.118997"
"Empidonax_occidentalis","-104.836881","37.613937"
"Empidonax_occidentalis","-114.0592","48.385556"
"Empidonax_occidentalis","-107.467326","38.926836"
"Empidonax_occidentalis","-107.622542","38.853846"
"Empidonax_occidentalis","-106.811507","38.69859"
"Empidonax_occidentalis","-107.518467","38.463418"
"Empidonax_occidentalis","-108.54865","45.07547"
"Empidonax_occidentalis","-113.608611","42.326912"
"Empidonax_occidentalis","-112.682535","46.955458"
"Empidonax_occidentalis","-120.339732","41.71944"
"Empidonax_occidentalis","-110.5884","32.20667"
"Empidonax_occidentalis","-105.877335","39.912238"
"Empidonax_occidentalis","-113.662473","44.838741"
"Empidonax_occidentalis","-107.781677","38.7802"
"Empidonax_occidentalis","-110.754032","40.128885"
"Empidonax_occidentalis","-100.380363","19.427006"
"Empidonax_occidentalis","-106.444344","36.831993"
"Empidonax_occidentalis","-106.00752","38.957463"
"Empidonax_occidentalis","-105.652685","36.683219"
"Empidonax_occidentalis","-115.312514","43.45809"
"Empidonax_occidentalis","-112.31693","38.24853"
"Empidonax_occidentalis","-111.006831","45.537569"
"Empidonax_occidentalis","-105.36221","40.84998"
"Empidonax_occidentalis","-118.14","46.127"
"Empidonax_occidentalis","-111.5631","46.634021"
"Empidonax_occidentalis","-110.736394","43.469273"
"Empidonax_occidentalis","-108.258333","39.3753"
"Empidonax_occidentalis","-111.377506","40.857058"
"Empidonax_occidentalis","-111.617826","46.612382"
"Empidonax_occidentalis","-105.192289","37.792219"
"Empidonax_occidentalis","-104.839632","31.046739"
"Empidonax_occidentalis","-106.177336","35.823094"
"Empidonax_occidentalis","-100.578306","25.488344"
"Empidonax_occidentalis","-114.370422","46.77185"
"Empidonax_occidentalis","-110.204458","43.906118"
"Empidonax_occidentalis","-110.236473","30.605339"
"Empidonax_occidentalis","-111.498527","40.030441"
"Empidonax_occidentalis","-110.67996","45.283281"
"Empidonax_occidentalis","-108.341675","38.939784"
"Empidonax_occidentalis","-104.67001","39.849403"
"Empidonax_occidentalis","-105.008869","37.505845"
"Empidonax_occidentalis","-104.222156","39.448555"
"Empidonax_occidentalis","-112.940741","37.631431"
"Empidonax_occidentalis","-99.916577","20.056012"
"Empidonax_occidentalis","-106.716217","37.727905"
"Empidonax_occidentalis","-111.359094","33.703142"
"Empidonax_occidentalis","-116.891096","47.698551"
"Empidonax_occidentalis","-109.07145","33.692995"
"Empidonax_occidentalis","-104.075975","20.29577"
"Empidonax_occidentalis","-104.31098","42.102075"
"Empidonax_occidentalis","-108.621826","33.834595"
"Empidonax_occidentalis","-109.922676","32.7096"
"Empidonax_occidentalis","-111.555433","41.407716"
"Empidonax_occidentalis","-117.559403","41.685432"
"Empidonax_occidentalis","-107.686556","38.556678"
"Empidonax_occidentalis","-112.897096","45.43481"
"Empidonax_occidentalis","-112.230148","38.452989"
"Empidonax_occidentalis","-105.235146","38.577762"
"Empidonax_occidentalis","-112.6135","46.77159"
"Empidonax_occidentalis","-108.856497","32.632056"
"Empidonax_occidentalis","-107.666667","37.8"
"Empidonax_occidentalis","-105.661697","34.676912"
"Empidonax_occidentalis","-112.640419","37.716554"
"Empidonax_occidentalis","-104.574188","39.325048"
"Empidonax_occidentalis","-112.908275","44.289199"
"Empidonax_occidentalis","-108.523336","40.450093"
"Empidonax_occidentalis","-109.194201","38.793936"
"Empidonax_occidentalis","-111.212025","36.12817"
"Empidonax_occidentalis","-104.698849","38.680518"
"Empidonax_occidentalis","-116.32969","36.420708"
"Empidonax_occidentalis","-108.798466","39.166803"
"Empidonax_occidentalis","-112.811007","43.44298"
"Empidonax_occidentalis","-116.630977","46.625686"
"Empidonax_occidentalis","-106.180716","36.006895"
"Empidonax_occidentalis","-110.570376","45.837497"
"Empidonax_occidentalis","-112.931385","43.570691"
"Empidonax_occidentalis","-113.94659","43.299217"
"Empidonax_occidentalis","-103.684311","41.85151"
"Empidonax_occidentalis","-104.28274","39.73503"
"Empidonax_occidentalis","-107.420847","33.599988"
"Empidonax_occidentalis","-109.221611","40.485082"
"Empidonax_occidentalis","-105.992618","35.069916"
"Empidonax_occidentalis","-107.871618","37.249253"
"Empidonax_occidentalis","-107.261246","39.147052"
"Empidonax_occidentalis","-105.183363","40.046409"
"Empidonax_occidentalis","-108.179541","36.732281"
"Empidonax_occidentalis","-104.695566","40.517698"
"Empidonax_occidentalis","-106.729946","41.033917"
"Empidonax_occidentalis","-104.951706","38.369117"
"Empidonax_occidentalis","-115.266594","36.324903"
"Empidonax_occidentalis","-115.405884","36.042437"
"Empidonax_occidentalis","-106.88","33.802"
"Empidonax_occidentalis","-115.13144","37.309765"
"Empidonax_occidentalis","-104.610658","38.28485"
"Empidonax_occidentalis","-107.051968","35.157059"
"Empidonax_occidentalis","-107.793903","35.144687"
"Empidonax_occidentalis","-116.833634","48.611462"
"Empidonax_occidentalis","-115.865974","43.055614"
"Empidonax_occidentalis","-105.522802","33.498801"
"Empidonax_occidentalis","-107.315826","32.861132"
"Empidonax_occidentalis","-108.518057","37.470839"
"Empidonax_occidentalis","-104.4049","33.446736"
"Empidonax_occidentalis","-98.728841","19.123923"
"Empidonax_occidentalis","-106.5132","33.9072"
"Empidonax_occidentalis","-107.827265","35.16909"
"Empidonax_occidentalis","-112.0565","36.771"
"Empidonax_occidentalis","-111.349705","35.819833"
"Empidonax_occidentalis","-100.233765","20.264376"
"Empidonax_occidentalis","-96.607108","17.177112"
"Empidonax_occidentalis","-110.784759","33.314463"
"Empidonax_occidentalis","-115.93157","43.424515"
"Empidonax_occidentalis","-103.831085","30.830317"
"Empidonax_occidentalis","-103.424797","29.237499"
"Empidonax_occidentalis","-98.59751","19.451418"
"Empidonax_occidentalis","-100.332333","18.690667"
"Empidonax_occidentalis","-104.940993","23.9216"
"Empidonax_occidentalis","-103.268115","19.977221"
"Empidonax_occidentalis","-108.931696","28.640996"
"Empidonax_occidentalis","-104.98563","21.136746"
"Empidonax_occidentalis","-99.176073","21.024104"
"Empidonax_occidentalis","-108.938971","28.80858"
"Empidonax_occidentalis","-105.315113","20.96176"
"Empidonax_occidentalis","-104.56547","21.35658"
"Empidonax_occidentalis","-100.459918","20.700333"
"Empidonax_occidentalis","-100.528657","20.808985"
"Empidonax_occidentalis","-104.49893","21.4563"
"Empidonax_occidentalis","-103.356628","20.344627"
"Empidonax_occidentalis","-97.088027","18.98211"
"Empidonax_occidentalis","-111.053013","28.015184"
"Empidonax_occidentalis","-112.895508","36.079886"
"Empidonax_occidentalis","-120.007954","39.908156"
"Empidonax_occidentalis","-107.642067","42.364967"
"Empidonax_occidentalis","-107.320767","42.2949"
"Empidonax_occidentalis","-116.076113","46.019339"
"Empidonax_occidentalis","-109.784741","35.064015"
"Empidonax_occidentalis","-96.01683","17.25014"
"Empidonax_occidentalis","-99.600317","18.550697"
"Empidonax_occidentalis","-99.168917","21.496998"
"Empidonax_occidentalis","-105.742083","40.693082"
"Empidonax_occidentalis","-107.0467","38.7456"
"Empidonax_occidentalis","-107.0976","38.8428"
"Empidonax_occidentalis","-105.429857","38.922245"
"Empidonax_occidentalis","-113.367557","48.487053"
"Empidonax_occidentalis","-103.8362","30.5396"
"Empidonax_occidentalis","-111.785545","34.295516"
"Empidonax_occidentalis","-105.71268","39.2447"
"Empidonax_occidentalis","-103.624972","42.051145"
"Empidonax_occidentalis","-103.930574","41.928304"
"Empidonax_occidentalis","-96.265211","17.790127"
"Empidonax_occidentalis","-110.152488","44.48198"
"Empidonax_occidentalis","-105.183363","32.886327"
"Empidonax_occidentalis","-106.554338","38.510462"
"Empidonax_occidentalis","-114.833822","49.855251"
"Empidonax_occidentalis","-112.079651","36.408301"
"Empidonax_occidentalis","-113.393617","39.865343"
"Empidonax_occidentalis","-96.53447","15.99471"
"Empidonax_occidentalis","-106.5","23.5"
"Empidonax_occidentalis","-97.925558","19.149715"
"Empidonax_occidentalis","-111.739411","40.236721"
"Empidonax_occidentalis","-111.418556","46.598991"
"Empidonax_occidentalis","-106.041606","36.38646"
"Empidonax_occidentalis","-106.332947","23.429962"
"Empidonax_occidentalis","-112.834053","38.371573"
"Empidonax_occidentalis","-106.609783","40.609098"
"Empidonax_occidentalis","-117.005081","42.66157"
"Empidonax_occidentalis","-119.53327","49.299744"
"Empidonax_occidentalis","-110.283137","46.82942"
"Empidonax_occidentalis","-110.50356","44.452172"
"Empidonax_occidentalis","-111.823032","33.902853"
"Empidonax_occidentalis","-108.001914","45.995486"
"Empidonax_occidentalis","-106.379414","36.606433"
"Empidonax_occidentalis","-118.109894","46.190527"
"Empidonax_occidentalis","-108.952633","28.37195"
"Empidonax_occidentalis","-103.484583","19.757507"
"Empidonax_occidentalis","-108.249149","35.122857"
"Empidonax_occidentalis","-112.199893","37.591086"
"Empidonax_occidentalis","-108.937899","36.065252"
"Empidonax_occidentalis","-107.9603","44.052607"
"Empidonax_occidentalis","-107.62","33.64"
"Empidonax_occidentalis","-113.192954","37.432273"
"Empidonax_occidentalis","-107.484336","33.940229"
"Empidonax_occidentalis","-105.150188","21.034354"
"Empidonax_occidentalis","-105.554087","37.620036"
"Empidonax_occidentalis","-104.834247","38.705473"
"Empidonax_occidentalis","-109.605065","43.410798"
"Empidonax_occidentalis","-108.73745","32.690627"
"Empidonax_occidentalis","-115.854864","48.19693"
"Empidonax_occidentalis","-103.886983","20.745815"
"Empidonax_occidentalis","-114.427654","43.674598"
"Empidonax_occidentalis","-100.9659","20.334326"
"Empidonax_occidentalis","-108.721658","27.119914"
"Empidonax_occidentalis","-105.85222","32.88461"
"Empidonax_occidentalis","-105.0169","23.933058"
"Empidonax_occidentalis","-105.676267","33.754009"
"Empidonax_occidentalis","-105.880732","33.423601"
"Empidonax_occidentalis","-107.605556","27.634167"
"Empidonax_occidentalis","-108.12482","35.24532"
"Empidonax_occidentalis","-106.577511","38.177211"
"Empidonax_occidentalis","-106.093254","37.286756"
"Empidonax_occidentalis","-110.693715","44.737817"
"Empidonax_occidentalis","-115.085328","41.026172"
"Empidonax_occidentalis","-112.205257","36.714187"
"Empidonax_occidentalis","-105.689335","36.941043"
"Empidonax_occidentalis","-107.586322","36.265141"
"Empidonax_occidentalis","-113.801966","42.158157"
"Empidonax_occidentalis","-104.517778","40.710882"
"Empidonax_occidentalis","-103.593972","39.739543"
"Empidonax_occidentalis","-107.271543","37.215056"
"Empidonax_occidentalis","-110.773344","38.113405"
"Empidonax_occidentalis","-104.730263","21.206936"
"Empidonax_occidentalis","-105.53175","36.976501"
"Empidonax_occidentalis","-112.140994","41.272009"
"Empidonax_occidentalis","-112.455332","40.366819"
"Empidonax_occidentalis","-112.078011","40.470126"
"Empidonax_occidentalis","-103.678726","41.72425"
"Empidonax_occidentalis","-109.908954","33.903815"
"Empidonax_occidentalis","-108.895497","33.663581"
"Empidonax_occidentalis","-112.341146","48.633371"
"Empidonax_occidentalis","-112.046726","41.68853"
"Empidonax_occidentalis","-110.061432","42.024567"
"Empidonax_occidentalis","-111.326273","41.845599"
"Empidonax_occidentalis","-107.329892","39.534276"
"Empidonax_occidentalis","-111.634119","43.596508"
"Empidonax_occidentalis","-105.660152","40.932909"
"Empidonax_occidentalis","-108.143503","28.459164"
"Empidonax_occidentalis","-113.504219","37.116727"
"Empidonax_occidentalis","-106.495628","37.314202"
"Empidonax_occidentalis","-113.287625","37.205329"
"Empidonax_occidentalis","-106.784363","37.879257"
"Empidonax_occidentalis","-111.809578","47.177462"
"Empidonax_occidentalis","-109.808195","41.800111"
"Empidonax_occidentalis","-108.735428","37.336261"
"Empidonax_occidentalis","-114.513931","46.749977"
"Empidonax_occidentalis","-111.708963","38.553401"
"Empidonax_occidentalis","-112.135158","36.41117"
"Empidonax_occidentalis","-108.441786","39.465205"
"Empidonax_occidentalis","-111.09213","31.389564"
"Empidonax_occidentalis","-106.554859","39.944798"
"Empidonax_occidentalis","-116.214684","46.444022"
"Empidonax_occidentalis","-103.467039","29.491777"
"Empidonax_occidentalis","-117.670934","46.360331"
"Empidonax_occidentalis","-110.02594","40.76471"
"Empidonax_occidentalis","-114.220133","46.944901"
"Empidonax_occidentalis","-106.482269","39.243683"
"Empidonax_occidentalis","-106.222494","37.071855"
"Empidonax_occidentalis","-109.033188","31.588818"
"Empidonax_occidentalis","-111.642499","39.929885"
"Empidonax_occidentalis","-110.863427","44.485524"
"Empidonax_occidentalis","-111.181726","40.779242"
"Empidonax_occidentalis","-106.286373","41.56794"
"Empidonax_occidentalis","-110.782128","44.949826"
"Empidonax_occidentalis","-115.758991","47.435984"
"Empidonax_occidentalis","-106.765437","38.72707"
"Empidonax_occidentalis","-113.191338","37.464385"
"Empidonax_occidentalis","-114.172754","38.912658"
"Empidonax_occidentalis","-112.041664","35.236668"
"Empidonax_occidentalis","-112.32388","47.14772"
"Empidonax_occidentalis","-106.965637","37.162505"
"Empidonax_occidentalis","-107.714767","42.352962"
"Empidonax_occidentalis","-113.43691","46.91663"
"Empidonax_occidentalis","-108.756752","38.869919"
"Empidonax_occidentalis","-111.662421","35.416389"
"Empidonax_occidentalis","-107.876022","39.077509"
"Empidonax_occidentalis","-98.989838","20.647108"
"Empidonax_occidentalis","-114.874147","45.418207"
"Empidonax_occidentalis","-107.533607","44.780881"
"Empidonax_occidentalis","-115.62048","44.02548"
"Empidonax_occidentalis","-103.392162","44.23081"
"Empidonax_occidentalis","-116.555285","48.973795"
"Empidonax_occidentalis","-107.162241","41.097342"
"Empidonax_occidentalis","-97.525635","20.019162"
"Empidonax_occidentalis","-105.469239","33.623976"
"Empidonax_occidentalis","-105.41369","33.608669"
"Empidonax_occidentalis","-104.356384","30.916796"
"Empidonax_occidentalis","-103.565369","44.406378"
"Empidonax_occidentalis","-103.306074","44.149791"
"Empidonax_occidentalis","-109.496355","40.707775"
"Empidonax_occidentalis","-108.492396","34.134124"
"Empidonax_occidentalis","-113.968667","48.995294"
"Empidonax_occidentalis","-114.201496","48.828251"
"Empidonax_occidentalis","-116.253247","43.778872"
"Empidonax_occidentalis","-120.145283","41.252952"
"Empidonax_occidentalis","-106.515112","39.404433"
"Empidonax_occidentalis","-111.20989","46.327595"
"Empidonax_occidentalis","-107.361917","39.993298"
"Empidonax_occidentalis","-116.925211","47.559806"
"Empidonax_occidentalis","-117.296246","47.032299"
"Empidonax_occidentalis","-107.340031","39.931854"
"Empidonax_occidentalis","-106.678689","39.861609"
"Empidonax_occidentalis","-104.423894","44.425567"
"Empidonax_occidentalis","-109.58234","45.19889"
"Empidonax_occidentalis","-106.789272","37.215862"
"Empidonax_occidentalis","-114.624696","46.596088"
"Empidonax_occidentalis","-99.771111","23.972238"
"Empidonax_occidentalis","-116.233316","47.275801"
"Empidonax_occidentalis","-116.644335","47.918643"
"Empidonax_occidentalis","-107.997087","37.830246"
"Empidonax_occidentalis","-116.450032","48.044693"
"Empidonax_occidentalis","-107.364364","41.003221"
"Empidonax_occidentalis","-108.18462","37.704458"
"Empidonax_occidentalis","-111.03323","40.5757"
"Empidonax_occidentalis","-109.79491","32.668051"
"Empidonax_occidentalis","-107.181555","38.286947"
"Empidonax_occidentalis","-105.644035","36.349337"
"Empidonax_occidentalis","-106.78359","35.547277"
"Empidonax_occidentalis","-120.312653","44.340875"
"Empidonax_occidentalis","-116.308542","44.980504"
