"sp","decimallongitude","decimallatitude"
"Perognathus_parvus","-117.627933648613","42.8244956071847"
"Perognathus_parvus","-118.553259975545","43.0119858366668"
"Perognathus_parvus","-117.964565766036","44.3241776441135"
"Perognathus_parvus","-117.211925269106","42.9739972770414"
"Perognathus_parvus","-118.60414599342","42.0025978499165"
"Perognathus_parvus","-118.961874248536","43.2644796012829"
"Perognathus_parvus","-118.33187946339","44.5778723954886"
"Perognathus_parvus","-118.612951572546","42.3625931127086"
"Perognathus_parvus","-116.933527859649","43.6175927257291"
"Perognathus_parvus","-116.933534561328","44.0491886250972"
"Perognathus_parvus","-116.482109358326","43.1669010119842"
"Perognathus_parvus","-118.310217252905","46.7564593531177"
"Perognathus_parvus","-120.292782863746","47.4155391970064"
"Perognathus_parvus","-119.450895086418","49.0909450506862"
"Perognathus_parvus","-118.671914514121","46.0831952812583"
"Perognathus_parvus","-120.008354069114","46.3236461138493"
"Perognathus_parvus","-119.342229112775","45.9172542747208"
"Perognathus_parvus","-121.133929770689","45.6139099307372"
"Perognathus_parvus","-118.954172729375","43.1805805867299"
"Perognathus_parvus","-121.315046341335","44.0580509046542"
"Perognathus_parvus","-120.23771799827","43.9750612958526"
"Perognathus_parvus","-120.80563816857","44.3202530225745"
"Perognathus_parvus","-118.314708969377","46.2994613132263"
"Perognathus_parvus","-119.9789","47.0288"
"Perognathus_parvus","-115.967895520538","43.1329054451301"
"Perognathus_parvus","-115.886791322325","42.9895076420886"
"Perognathus_parvus","-120.000917376701","49.4164401390421"
"Perognathus_parvus","-118.58472","46.05639"
"Perognathus_parvus","-116.459711898963","43.3758989870459"
"Perognathus_parvus","-119.522224","38.415279"
"Perognathus_parvus","-119.397745546408","46.7205498212441"
"Perognathus_parvus","-112","40.45"
"Perognathus_parvus","-111.876116105572","40.6254278005272"
"Perognathus_parvus","-110.48361","38.54944"
"Perognathus_parvus","-110.52639","38.58944"
"Perognathus_parvus","-113.54167","38.35528"
"Perognathus_parvus","-113.44333","37.31722"
"Perognathus_parvus","-117.573181580389","39.1362419047308"
"Perognathus_parvus","-118.03179403394","35.6654368143919"
"Perognathus_parvus","-110.401881910541","40.1241653106063"
"Perognathus_parvus","-120.231513","46.996079"
"Perognathus_parvus","-120.7156","47.12646"
"Perognathus_parvus","-120.6919","47.1023"
"Perognathus_parvus","-120.63894","46.91379"
"Perognathus_parvus","-112.30883","36.81159"
"Perognathus_parvus","-113.583612","36.152707"
"Perognathus_parvus","-113.612819","36.311645"
"Perognathus_parvus","-113.308269","36.921652"
"Perognathus_parvus","-113.307554","36.411926"
"Perognathus_parvus","-112.614204689388","42.9625324750285"
"Perognathus_parvus","-113.043335","43.499222"
"Perognathus_parvus","-112.789081","43.407258"
"Perognathus_parvus","-113.038889","43.691389"
"Perognathus_parvus","-112.822085","43.519391"
"Perognathus_parvus","-112.509187","41.648919"
"Perognathus_parvus","-111.093099","37.926849"
"Perognathus_parvus","-110.658044","37.710914"
"Perognathus_parvus","-110.58729","37.604999"
"Perognathus_parvus","-110.966234","38.165447"
"Perognathus_parvus","-111.127374","38.283154"
"Perognathus_parvus","-110.652924","38.141094"
"Perognathus_parvus","-110.722862","37.75031"
"Perognathus_parvus","-110.786923","38.205279"
"Perognathus_parvus","-110.403708","38.091851"
"Perognathus_parvus","-110.576652","37.958274"
"Perognathus_parvus","-109.976014","41.956304"
"Perognathus_parvus","-109.85062","41.905339"
"Perognathus_parvus","-110.0642","41.6472"
"Perognathus_parvus","-110.820618","38.001785"
"Perognathus_parvus","-110.947098","37.398602"
"Perognathus_parvus","-111.241149","38.443962"
"Perognathus_parvus","-111.313233","38.464218"
"Perognathus_parvus","-111.35371","38.473015"
"Perognathus_parvus","-110.978722","37.819216"
"Perognathus_parvus","-112.091203","37.697106"
"Perognathus_parvus","-108.971034","40.590239"
"Perognathus_parvus","-111.180009","38.185075"
"Perognathus_parvus","-115.383387","41.023246"
"Perognathus_parvus","-111.841812","42.866924"
"Perognathus_parvus","-109.64725","41.22066"
"Perognathus_parvus","-119.283545","41.628305"
"Perognathus_parvus","-109.043411","40.827871"
"Perognathus_parvus","-110.781877","37.489666"
"Perognathus_parvus","-109.174301","40.495835"
"Perognathus_parvus","-112.81277","43.404351"
"Perognathus_parvus","-112.433564","39.997959"
"Perognathus_parvus","-119.235154","41.962326"
"Perognathus_parvus","-118.913293","41.918465"
"Perognathus_parvus","-113.770568","38.667264"
"Perognathus_parvus","-109.6239","40.397506"
"Perognathus_parvus","-112.068834","40.040248"
"Perognathus_parvus","-112.024739","39.710081"
"Perognathus_parvus","-112.376816","39.983451"
"Perognathus_parvus","-113.579576","38.508083"
"Perognathus_parvus","-112.857891","42.780619"
"Perognathus_parvus","-117.918096816325","35.3315341505983"
"Perognathus_parvus","-119.592549975781","38.6626873710851"
"Perognathus_parvus","-120.26590050751","41.5730449555829"
"Perognathus_parvus","-118.7","37.6"
"Perognathus_parvus","-117.970650442247","35.6499256450807"
"Perognathus_parvus","-118.795599685035","37.9078090715313"
"Perognathus_parvus","-117.519041616352","36.5426011192056"
"Perognathus_parvus","-118.080673064397","37.43188274643"
"Perognathus_parvus","-118.794970773123","43.3114805007983"
"Perognathus_parvus","-117.945713653624","36.6297359658075"
"Perognathus_parvus","-118.44","37.75"
"Perognathus_parvus","-117.99","37.41"
"Perognathus_parvus","-116.219236933731","37.2913294184854"
"Perognathus_parvus","-119.037188789258","38.183439438521"
"Perognathus_parvus","-120.848945592726","46.8197361182192"
"Perognathus_parvus","-122.32511387141","41.5024452288586"
"Perognathus_parvus","-119.05624431961","38.1091358356397"
"Perognathus_parvus","-118.414866775912","37.8344325275763"
"Perognathus_parvus","-118.338134616614","37.1293345673727"
"Perognathus_parvus","-119.186141407463","38.2713424700532"
"Perognathus_parvus","-112.58217871116","40.136190644918"
"Perognathus_parvus","-122.091394740069","41.4647238401262"
"Perognathus_parvus","-116.534244846992","37.320326525485"
"Perognathus_parvus","-118.974466484724","38.2784919636363"
"Perognathus_parvus","-120.166667","39.8"
"Perognathus_parvus","-120.232307986732","41.5928199552647"
"Perognathus_parvus","-117.08","35.99"
"Perognathus_parvus","-118.271539359202","36.9835633737948"
"Perognathus_parvus","-111.492303216987","39.47953892686"
"Perognathus_parvus","-117.546770125366","37.410717170134"
"Perognathus_parvus","-122.39322253423","40.5872140381064"
"Perognathus_parvus","-118.07","37.38"
"Perognathus_parvus","-115.45","41.75"
"Perognathus_parvus","-115.4","40.65"
"Perognathus_parvus","-119.05","42.2833"
"Perognathus_parvus","-122.38522","41.423607"
"Perognathus_parvus","-114.610628024428","40.7398468290383"
"Perognathus_parvus","-119.752693","39.607391"
"Perognathus_parvus","-113.059166","41.849571"
"Perognathus_parvus","-114.292389","44.330818"
"Perognathus_parvus","-110.110199","38.083"
"Perognathus_parvus","-112.452415","43.258915"
"Perognathus_parvus","-119.051483","38.710304"
"Perognathus_parvus","-121.068611","43.373154"
"Perognathus_parvus","-118.961113","42.945999"
"Perognathus_parvus","-118.470688132275","37.9198692928742"
"Perognathus_parvus","-117.04539","37.91339"
"Perognathus_parvus","-117.0465","38.209166"
"Perognathus_parvus","-119.538833","48.516333"
"Perognathus_parvus","-120.487573119845","46.6644401290216"
"Perognathus_parvus","-114.422601424807","38.928878875902"
"Perognathus_parvus","-118.853835499313","46.9527537989412"
"Perognathus_parvus","-118.997843513819","47.1697517708451"
"Perognathus_parvus","-120.522641","45.84786"
"Perognathus_parvus","-120.150872783353","47.098351520529"
"Perognathus_parvus","-117.399924922714","42.6283997582308"
"Perognathus_parvus","-121.796534143547","42.6287624745717"
"Perognathus_parvus","-122.37614140434","42.2164626762525"
"Perognathus_parvus","-117.464335174467","43.2014927219688"
"Perognathus_parvus","-118.083137348145","42.3000982505071"
"Perognathus_parvus","-117.697445963544","43.5136875264313"
"Perognathus_parvus","-118.08655240273","43.2874866795406"
"Perognathus_parvus","-120.24255344396","47.5102993989976"
"Perognathus_parvus","-119.66282","48.0836"
"Perognathus_parvus","-120.01602","47.21924"
"Perognathus_parvus","-118.68723","48.08999"
"Perognathus_parvus","-119.955401","47.860015"
"Perognathus_parvus","-118.31838","47.904"
"Perognathus_parvus","-119.640047481338","48.009497896756"
"Perognathus_parvus","-119.684209926665","48.0705733929254"
"Perognathus_parvus","-119.467237094479","46.7053092582937"
"Perognathus_parvus","-119.909190342674","46.7878449098528"
"Perognathus_parvus","-119.61199","46.48084"
"Perognathus_parvus","-121.246453841569","44.5832467245233"
"Perognathus_parvus","-120.115742038524","41.3159879787697"
"Perognathus_parvus","-120.154916090644","41.8576568812963"
"Perognathus_parvus","-120.661502814424","42.3975753530164"
"Perognathus_parvus","-115.882382440979","42.3765147987754"
"Perognathus_parvus","-117.678848623341","46.110327755974"
"Perognathus_parvus","-119.871036297216","45.556351763442"
"Perognathus_parvus","-119.958639678597","45.6178505824703"
"Perognathus_parvus","-117.152723752187","42.9739977549942"
"Perognathus_parvus","-117.717924365139","42.0408045500624"
"Perognathus_parvus","-114.35146121269","43.6970122465616"
"Perognathus_parvus","-119.49030102297","47.3914166469285"
"Perognathus_parvus","-116.342702258865","42.9299047184321"
"Perognathus_parvus","-119.451653233496","38.3948028720174"
"Perognathus_parvus","-110.10505937158","41.4910172656206"
"Perognathus_parvus","-119.277747151782","46.9708159309334"
"Perognathus_parvus","-119.00222","47.94167"
"Perognathus_parvus","-119.118960249803","47.8539489425521"
"Perognathus_parvus","-119.277790228886","47.1300293779565"
"Perognathus_parvus","-119.150475762292","46.9708170766289"
"Perognathus_parvus","-118.835595546291","46.6633550876896"
"Perognathus_parvus","-118.881858777089","46.6633546764511"
"Perognathus_parvus","-113.542335841163","43.4290209113566"
"Perognathus_parvus","-113.69123738466","43.2548215599824"
"Perognathus_parvus","-115.53145","40.95464"
"Perognathus_parvus","-109.655051883312","41.0067268090129"
"Perognathus_parvus","-117.834069790731","44.7747750393975"
"Perognathus_parvus","-114.5461","39.04769"
"Perognathus_parvus","-114.36369","38.66169"
"Perognathus_parvus","-114.6176","38.45111"
"Perognathus_parvus","-119.556667","47.046111"
"Perognathus_parvus","-119.820833","38.777778"
"Perognathus_parvus","-121.505554","41.753334"
"Perognathus_parvus","-119.074444","37.779722"
"Perognathus_parvus","-119.971107","41.580833"
"Perognathus_parvus","-113.463734434393","43.4787210048013"
"Perognathus_parvus","-109.528594295947","40.6221531979099"
"Perognathus_parvus","-111.431245412833","40.7058695846872"
"Perognathus_parvus","-119.83493908135","39.3773296986549"
"Perognathus_parvus","-109.410528396414","40.3653078260632"
"Perognathus_parvus","-118.964367345255","42.8194446204482"
"Perognathus_parvus","-120.023477459758","41.962164562045"
"Perognathus_parvus","-119.836735537592","41.9396284452857"
"Perognathus_parvus","-111.21487","42.38367"
"Perognathus_parvus","-117.686655731212","39.2467189835569"
"Perognathus_parvus","-121.314750322958","44.2870287463792"
"Perognathus_parvus","-120.027243986341","45.7563490993525"
"Perognathus_parvus","-112.48439","42.90037"
"Perognathus_parvus","-119.163250887285","41.3917417729192"
"Perognathus_parvus","-119.235928032241","39.6218800253977"
"Perognathus_parvus","-115.490643622467","40.2098487328431"
"Perognathus_parvus","-115.503969","40.164019"
"Perognathus_parvus","-115.45728","40.94569"
"Perognathus_parvus","-115.0799","40.91705"
"Perognathus_parvus","-115.59535","40.34539"
"Perognathus_parvus","-115.62892","40.09779"
"Perognathus_parvus","-115.488444276608","41.7948252419708"
"Perognathus_parvus","-116.43121","44.4713"
"Perognathus_parvus","-115.43653","40.50948"
"Perognathus_parvus","-115.22195","40.8175"
"Perognathus_parvus","-115.11694","40.7275"
"Perognathus_parvus","-110.55683258175","41.5895030018626"
"Perognathus_parvus","-119.795539509824","45.8397506786357"
"Perognathus_parvus","-113.83198","42.50672"
"Perognathus_parvus","-120.29210380788","40.3826082419286"
"Perognathus_parvus","-120.352171134092","40.0902927116751"
"Perognathus_parvus","-116.41705","45.35336"
"Perognathus_parvus","-110.428525828815","41.3026676910598"
"Perognathus_parvus","-118.360970009218","38.2879224840305"
"Perognathus_parvus","-119.133587","45.9175"
"Perognathus_parvus","-113.697731","43.976055"
"Perognathus_parvus","-119.29111","47.669217"
"Perognathus_parvus","-120.746943","40.636711"
"Perognathus_parvus","-111.588869","38.226361"
"Perognathus_parvus","-113.35","41.95"
"Perognathus_parvus","-114.2083","39.58"
"Perognathus_parvus","-112.48262","40.54203"
"Perognathus_parvus","-114.18","39.025"
"Perognathus_parvus","-121.15329","40.23318"
"Perognathus_parvus","-118.5851","42.6648"
"Perognathus_parvus","-117.7339","47.1169"
"Perognathus_parvus","-119.50056","38.8972"
"Perognathus_parvus","-111.63","37.87"
"Perognathus_parvus","-117.23472","37.69411"
"Perognathus_parvus","-118.690976711533","38.1940318858008"
"Perognathus_parvus","-120.403667072471","39.7085190252125"
"Perognathus_parvus","-120.285832782028","40.3206093328859"
"Perognathus_parvus","-120.31350526993","40.4495969501861"
"Perognathus_parvus","-116.136716630016","37.4421167156772"
"Perognathus_parvus","-120.251898776503","40.7980318060047"
"Perognathus_parvus","-120.078352111599","41.3146953112949"
"Perognathus_parvus","-121.146029939878","41.4508642401789"
"Perognathus_parvus","-120.356887687258","41.9014245628093"
"Perognathus_parvus","-121.664163751864","40.8819285254885"
"Perognathus_parvus","-116.2428","43.1627"
"Perognathus_parvus","-116.2626","43.308"
"Perognathus_parvus","-111.810355","37.684539"
"Perognathus_parvus","-120.3058","46.833"
"Perognathus_parvus","-120.2215","46.6868"
"Perognathus_parvus","-121.657354","42.064718"
"Perognathus_parvus","-118.116667","46.516667"
"Perognathus_parvus","-115.5","36.383333"
"Perognathus_parvus","-115.666667","36.266667"
"Perognathus_parvus","-115.75","36.416667"
"Perognathus_parvus","-122.35","41.283333"
"Perognathus_parvus","-118.983333","37.65"
"Perognathus_parvus","-117.5","37.45"
"Perognathus_parvus","-117.7","37.45"
"Perognathus_parvus","-117.066667","37.416667"
"Perognathus_parvus","-118.133333","37.2"
"Perognathus_parvus","-118.077274170978","47.5073890246167"
"Perognathus_parvus","-119.137478796466","43.271978032383"
"Perognathus_parvus","-118.671917412227","46.2424584624083"
"Perognathus_parvus","-118.803862165295","42.7447868466389"
"Perognathus_parvus","-118.784166707004","43.0699832503949"
"Perognathus_parvus","-120.205019137158","46.2147448843638"
"Perognathus_parvus","-120.215835140687","44.9980526304853"
"Perognathus_parvus","-119.794121480597","44.8341576513821"
"Perognathus_parvus","-119.906323710261","44.7975569510209"
"Perognathus_parvus","-118.518852537405","42.5829911611136"
"Perognathus_parvus","-120.036421817604","46.3772455935348"
"Perognathus_parvus","-119.557524540158","45.353055911117"
"Perognathus_parvus","-120.734851900863","45.1950464846082"
"Perognathus_parvus","-115.465981201705","43.0470102897839"
"Perognathus_parvus","-115.465980992904","43.0325104474056"
"Perognathus_parvus","-119.820378304457","42.1482857867582"
"Perognathus_parvus","-115.775783997292","42.6804120049534"
"Perognathus_parvus","-119.528423424657","45.3326563089271"
"Perognathus_parvus","-113.065023244672","40.3154244442082"
"Perognathus_parvus","-115.233869430985","38.7420966451403"
"Perognathus_parvus","-119.37559","47.36967"
"Perognathus_parvus","-111.899435923397","38.7652090931232"
"Perognathus_parvus","-115.762876571503","40.6874191025904"
"Perognathus_parvus","-115.69098205659","42.6983124553174"
"Perognathus_parvus","-109.620628","41.377689"
"Perognathus_parvus","-110.763092","41.813446"
"Perognathus_parvus","-113.489441","42.826325"
"Perognathus_parvus","-115.738464","41.482475"
"Perognathus_parvus","-115.826668","41.354713"
"Perognathus_parvus","-117.926659","40.9729"
"Perognathus_parvus","-118.156982","40.97229"
"Perognathus_parvus","-118.404167","47.233608"
"Perognathus_parvus","-116.640671582788","40.1498411011498"
