"sp","decimallongitude","decimallatitude"
"Campylorhynchus_brunneicapillus","-99.66951","29.449463"
"Campylorhynchus_brunneicapillus","-110.877821","32.537573"
"Campylorhynchus_brunneicapillus","-111.649823","33.392629"
"Campylorhynchus_brunneicapillus","-111.548395","33.412529"
"Campylorhynchus_brunneicapillus","-118.037796","33.967281"
"Campylorhynchus_brunneicapillus","-98.37436","26.173781"
"Campylorhynchus_brunneicapillus","-102.017294","32.10528"
"Campylorhynchus_brunneicapillus","-108.808166","31.948745"
"Campylorhynchus_brunneicapillus","-109.86268","32.8057"
"Campylorhynchus_brunneicapillus","-111.347836","26.012461"
"Campylorhynchus_brunneicapillus","-102.00096","29.8578"
"Campylorhynchus_brunneicapillus","-106.805735","32.47074"
"Campylorhynchus_brunneicapillus","-113.494354","31.289352"
"Campylorhynchus_brunneicapillus","-117.782536","34.474722"
"Campylorhynchus_brunneicapillus","-117.29088","34.5361"
"Campylorhynchus_brunneicapillus","-105.934417","32.973008"
"Campylorhynchus_brunneicapillus","-117.833624","34.451289"
"Campylorhynchus_brunneicapillus","-111.0209","31.7947"
"Campylorhynchus_brunneicapillus","-106.730847","32.293735"
"Campylorhynchus_brunneicapillus","-109.691191","23.065479"
"Campylorhynchus_brunneicapillus","-102.363718","30.721104"
"Campylorhynchus_brunneicapillus","-110.943375","32.12329"
"Campylorhynchus_brunneicapillus","-109.773674","23.412532"
"Campylorhynchus_brunneicapillus","-110.372128","24.109859"
"Campylorhynchus_brunneicapillus","-97.418346","26.005727"
"Campylorhynchus_brunneicapillus","-109.973745","23.531806"
"Campylorhynchus_brunneicapillus","-99.57628","29.823637"
"Campylorhynchus_brunneicapillus","-109.832967","22.916271"
"Campylorhynchus_brunneicapillus","-112.730863","33.305811"
"Campylorhynchus_brunneicapillus","-99.421862","27.047127"
"Campylorhynchus_brunneicapillus","-111.722657","33.585474"
"Campylorhynchus_brunneicapillus","-100.971007","29.940618"
"Campylorhynchus_brunneicapillus","-103.844627","30.643959"
"Campylorhynchus_brunneicapillus","-103.541904","29.325271"
"Campylorhynchus_brunneicapillus","-109.683671","23.427495"
"Campylorhynchus_brunneicapillus","-106.820927","32.247398"
"Campylorhynchus_brunneicapillus","-112.549144","33.585655"
"Campylorhynchus_brunneicapillus","-99.133758","29.227092"
"Campylorhynchus_brunneicapillus","-98.276911","28.630261"
"Campylorhynchus_brunneicapillus","-116.170721","34.019657"
"Campylorhynchus_brunneicapillus","-100.137505","29.44483"
"Campylorhynchus_brunneicapillus","-115.278425","32.157703"
"Campylorhynchus_brunneicapillus","-113.72725","27.511507"
"Campylorhynchus_brunneicapillus","-111.076646","32.437887"
"Campylorhynchus_brunneicapillus","-99.410525","29.774449"
"Campylorhynchus_brunneicapillus","-115.76243","35.41298"
"Campylorhynchus_brunneicapillus","-103.462484","29.541194"
"Campylorhynchus_brunneicapillus","-110.237087","23.439009"
"Campylorhynchus_brunneicapillus","-110.192261","32.277248"
"Campylorhynchus_brunneicapillus","-110.186005","23.369362"
"Campylorhynchus_brunneicapillus","-112.848451","32.024378"
"Campylorhynchus_brunneicapillus","-109.921126","23.650086"
"Campylorhynchus_brunneicapillus","-99.735304","29.564164"
"Campylorhynchus_brunneicapillus","-112.317663","33.847946"
"Campylorhynchus_brunneicapillus","-116.141991","34.025201"
"Campylorhynchus_brunneicapillus","-111.082764","24.367114"
"Campylorhynchus_brunneicapillus","-116.378356","33.138097"
"Campylorhynchus_brunneicapillus","-110.317684","24.162365"
"Campylorhynchus_brunneicapillus","-117.939606","34.491879"
"Campylorhynchus_brunneicapillus","-114.731598","31.940509"
"Campylorhynchus_brunneicapillus","-111.900387","31.912245"
"Campylorhynchus_brunneicapillus","-111.389841","32.958574"
"Campylorhynchus_brunneicapillus","-98.478699","26.293415"
"Campylorhynchus_brunneicapillus","-115.039692","35.488663"
"Campylorhynchus_brunneicapillus","-109.069491","31.343571"
"Campylorhynchus_brunneicapillus","-112.468333","27.376667"
"Campylorhynchus_brunneicapillus","-110.348659","31.836072"
"Campylorhynchus_brunneicapillus","-117.996951","35.372439"
"Campylorhynchus_brunneicapillus","-107.607578","32.187573"
"Campylorhynchus_brunneicapillus","-104.111595","30.65652"
"Campylorhynchus_brunneicapillus","-112.066587","33.317691"
"Campylorhynchus_brunneicapillus","-116.08459","32.669509"
"Campylorhynchus_brunneicapillus","-116.487695","31.798054"
"Campylorhynchus_brunneicapillus","-103.713512","32.559112"
"Campylorhynchus_brunneicapillus","-100.076528","29.419863"
"Campylorhynchus_brunneicapillus","-112.24933","33.221064"
"Campylorhynchus_brunneicapillus","-117.986383","37.374148"
"Campylorhynchus_brunneicapillus","-109.57283","32.16021"
"Campylorhynchus_brunneicapillus","-111.49851","33.422368"
"Campylorhynchus_brunneicapillus","-110.64846","32.076975"
"Campylorhynchus_brunneicapillus","-102.198343","31.854815"
"Campylorhynchus_brunneicapillus","-111.790867","34.446273"
"Campylorhynchus_brunneicapillus","-99.13024","27.38042"
"Campylorhynchus_brunneicapillus","-116.538634","33.737938"
"Campylorhynchus_brunneicapillus","-103.858566","29.938573"
"Campylorhynchus_brunneicapillus","-111.022639","31.571077"
"Campylorhynchus_brunneicapillus","-109.355113","32.011283"
"Campylorhynchus_brunneicapillus","-106.172379","32.779535"
"Campylorhynchus_brunneicapillus","-99.71897","32.46748"
"Campylorhynchus_brunneicapillus","-112.111817","33.792445"
"Campylorhynchus_brunneicapillus","-118.206432","35.541745"
"Campylorhynchus_brunneicapillus","-112.0872","33.8348"
"Campylorhynchus_brunneicapillus","-103.079359","31.856369"
"Campylorhynchus_brunneicapillus","-102.440472","30.949347"
"Campylorhynchus_brunneicapillus","-99.269414","26.889445"
"Campylorhynchus_brunneicapillus","-103.260369","30.197533"
"Campylorhynchus_brunneicapillus","-99.538056","20.215556"
"Campylorhynchus_brunneicapillus","-98.451584","28.931465"
"Campylorhynchus_brunneicapillus","-103.658455","30.348326"
"Campylorhynchus_brunneicapillus","-109.843128","32.23949"
"Campylorhynchus_brunneicapillus","-99.296837","26.93462"
"Campylorhynchus_brunneicapillus","-116.390104","33.1821"
"Campylorhynchus_brunneicapillus","-116.399814","33.349449"
"Campylorhynchus_brunneicapillus","-116.226039","32.840763"
"Campylorhynchus_brunneicapillus","-103.780074","30.472903"
"Campylorhynchus_brunneicapillus","-106.687523","32.100093"
"Campylorhynchus_brunneicapillus","-111.338905","32.035365"
"Campylorhynchus_brunneicapillus","-110.452809","32.152907"
"Campylorhynchus_brunneicapillus","-109.035571","32.018634"
"Campylorhynchus_brunneicapillus","-107.574949","32.920664"
"Campylorhynchus_brunneicapillus","-118.29691","34.87828"
"Campylorhynchus_brunneicapillus","-111.083336","31.504424"
"Campylorhynchus_brunneicapillus","-99.13215","28.18986"
"Campylorhynchus_brunneicapillus","-111.894003","33.387089"
"Campylorhynchus_brunneicapillus","-108.29049","32.67111"
"Campylorhynchus_brunneicapillus","-108.343606","32.401596"
"Campylorhynchus_brunneicapillus","-103.605162","29.199946"
"Campylorhynchus_brunneicapillus","-105.138361","34.14874"
"Campylorhynchus_brunneicapillus","-97.303162","26.266325"
"Campylorhynchus_brunneicapillus","-116.366747","33.257284"
"Campylorhynchus_brunneicapillus","-98.469772","26.338345"
"Campylorhynchus_brunneicapillus","-102.851772","31.270481"
"Campylorhynchus_brunneicapillus","-104.807985","31.890526"
"Campylorhynchus_brunneicapillus","-114.254336","34.532475"
"Campylorhynchus_brunneicapillus","-101.51885","30.887317"
"Campylorhynchus_brunneicapillus","-111.39964","32.600713"
"Campylorhynchus_brunneicapillus","-105.922205","33.682236"
"Campylorhynchus_brunneicapillus","-107.280807","33.094706"
"Campylorhynchus_brunneicapillus","-116.080964","34.124382"
"Campylorhynchus_brunneicapillus","-104.3072","29.8145"
"Campylorhynchus_brunneicapillus","-107.172592","33.274267"
"Campylorhynchus_brunneicapillus","-112.57666","33.857456"
"Campylorhynchus_brunneicapillus","-102.254616","21.823935"
"Campylorhynchus_brunneicapillus","-110.288207","31.947793"
"Campylorhynchus_brunneicapillus","-101.17039","31.12796"
"Campylorhynchus_brunneicapillus","-101.59905","30.87205"
"Campylorhynchus_brunneicapillus","-112.072729","34.402433"
"Campylorhynchus_brunneicapillus","-116.265122","35.974322"
"Campylorhynchus_brunneicapillus","-112.44465","30.094123"
"Campylorhynchus_brunneicapillus","-110.72276","31.83936"
"Campylorhynchus_brunneicapillus","-108.70005","32.36013"
"Campylorhynchus_brunneicapillus","-98.082933","30.429341"
"Campylorhynchus_brunneicapillus","-104.839632","31.046739"
"Campylorhynchus_brunneicapillus","-113.575458","37.174806"
"Campylorhynchus_brunneicapillus","-107.767639","32.222096"
"Campylorhynchus_brunneicapillus","-115.813708","33.744547"
"Campylorhynchus_brunneicapillus","-104.769163","31.98606"
"Campylorhynchus_brunneicapillus","-112.330619","28.763527"
"Campylorhynchus_brunneicapillus","-112.955334","33.28888"
"Campylorhynchus_brunneicapillus","-113.514972","27.57525"
"Campylorhynchus_brunneicapillus","-102.884388","30.900236"
"Campylorhynchus_brunneicapillus","-103.300452","29.269999"
"Campylorhynchus_brunneicapillus","-112.687411","34.48958"
"Campylorhynchus_brunneicapillus","-103.23372","30.215255"
"Campylorhynchus_brunneicapillus","-115.012093","35.508754"
"Campylorhynchus_brunneicapillus","-102.935908","20.323135"
"Campylorhynchus_brunneicapillus","-111.24234","31.413145"
"Campylorhynchus_brunneicapillus","-106.582336","32.007932"
"Campylorhynchus_brunneicapillus","-110.906982","31.353637"
"Campylorhynchus_brunneicapillus","-101.31075","30.910067"
"Campylorhynchus_brunneicapillus","-114.591179","32.780347"
"Campylorhynchus_brunneicapillus","-112.401123","32.847289"
"Campylorhynchus_brunneicapillus","-110.704722","32.547695"
"Campylorhynchus_brunneicapillus","-110.35295","31.68412"
"Campylorhynchus_brunneicapillus","-118.13005","34.14449"
"Campylorhynchus_brunneicapillus","-100.669527","20.955268"
"Campylorhynchus_brunneicapillus","-115.631211","35.51774"
"Campylorhynchus_brunneicapillus","-117.643661","36.426808"
"Campylorhynchus_brunneicapillus","-100.851059","32.285681"
"Campylorhynchus_brunneicapillus","-104.67164","33.482856"
"Campylorhynchus_brunneicapillus","-101.821133","31.893609"
"Campylorhynchus_brunneicapillus","-114.834016","31.023431"
"Campylorhynchus_brunneicapillus","-104.97385","34.542338"
"Campylorhynchus_brunneicapillus","-106.962194","34.22752"
"Campylorhynchus_brunneicapillus","-109.870998","31.614064"
"Campylorhynchus_brunneicapillus","-106.548813","32.558464"
"Campylorhynchus_brunneicapillus","-111.531792","32.398549"
"Campylorhynchus_brunneicapillus","-111.287727","31.604271"
"Campylorhynchus_brunneicapillus","-114.079598","33.379472"
"Campylorhynchus_brunneicapillus","-97.686095","28.641382"
"Campylorhynchus_brunneicapillus","-114.038429","34.80499"
"Campylorhynchus_brunneicapillus","-112.719512","32.020157"
"Campylorhynchus_brunneicapillus","-112.68667","32.510832"
"Campylorhynchus_brunneicapillus","-111.931887","34.761147"
"Campylorhynchus_brunneicapillus","-115.519137","33.165612"
"Campylorhynchus_brunneicapillus","-109.536644","32.923609"
"Campylorhynchus_brunneicapillus","-107.50726","32.60536"
"Campylorhynchus_brunneicapillus","-104.760909","34.481347"
"Campylorhynchus_brunneicapillus","-100.69297","24.986962"
"Campylorhynchus_brunneicapillus","-106.875","33.160547"
"Campylorhynchus_brunneicapillus","-115.266667","32.27"
"Campylorhynchus_brunneicapillus","-115.359566","36.438797"
"Campylorhynchus_brunneicapillus","-101.046039","29.464027"
"Campylorhynchus_brunneicapillus","-103.975983","29.465644"
"Campylorhynchus_brunneicapillus","-111.390295","24.973299"
"Campylorhynchus_brunneicapillus","-104.569416","32.13085"
"Campylorhynchus_brunneicapillus","-115.84749","33.44499"
"Campylorhynchus_brunneicapillus","-106.339846","31.829988"
"Campylorhynchus_brunneicapillus","-108.218765","32.560848"
"Campylorhynchus_brunneicapillus","-115.569992","35.347616"
"Campylorhynchus_brunneicapillus","-99.440833","27.548509"
"Campylorhynchus_brunneicapillus","-98.085683","26.378151"
"Campylorhynchus_brunneicapillus","-115.789375","32.153525"
"Campylorhynchus_brunneicapillus","-104.220772","30.002517"
"Campylorhynchus_brunneicapillus","-100.515118","30.855521"
"Campylorhynchus_brunneicapillus","-115.491625","36.124195"
"Campylorhynchus_brunneicapillus","-116.223885","34.124183"
"Campylorhynchus_brunneicapillus","-111.868367","33.752845"
"Campylorhynchus_brunneicapillus","-99.734573","32.372423"
"Campylorhynchus_brunneicapillus","-100.515118","31.896069"
"Campylorhynchus_brunneicapillus","-110.64065","32.72257"
"Campylorhynchus_brunneicapillus","-102.124786","30.99468"
"Campylorhynchus_brunneicapillus","-106.473929","35.097938"
"Campylorhynchus_brunneicapillus","-98.23888","27.7639"
"Campylorhynchus_brunneicapillus","-118.07592","35.72358"
"Campylorhynchus_brunneicapillus","-99.684727","32.609701"
"Campylorhynchus_brunneicapillus","-100.513916","31.496604"
"Campylorhynchus_brunneicapillus","-115.625171","35.187767"
"Campylorhynchus_brunneicapillus","-112.150025","34.047753"
"Campylorhynchus_brunneicapillus","-110.514135","29.060109"
"Campylorhynchus_brunneicapillus","-113.937064","34.276397"
"Campylorhynchus_brunneicapillus","-102.607069","30.596622"
"Campylorhynchus_brunneicapillus","-97.401396","26.34734"
"Campylorhynchus_brunneicapillus","-98.993683","27.399813"
"Campylorhynchus_brunneicapillus","-111.700187","34.6785"
"Campylorhynchus_brunneicapillus","-108.46","30.856667"
"Campylorhynchus_brunneicapillus","-99.900513","21.119093"
"Campylorhynchus_brunneicapillus","-100.072575","28.277172"
"Campylorhynchus_brunneicapillus","-111.65519","25.002103"
"Campylorhynchus_brunneicapillus","-107.97334","32.59057"
"Campylorhynchus_brunneicapillus","-115.628014","34.811594"
"Campylorhynchus_brunneicapillus","-112.624369","32.915116"
"Campylorhynchus_brunneicapillus","-113.78334","27.884273"
"Campylorhynchus_brunneicapillus","-118.326","35.676"
"Campylorhynchus_brunneicapillus","-111.697516","33.719713"
"Campylorhynchus_brunneicapillus","-106.143036","31.822731"
"Campylorhynchus_brunneicapillus","-113.383541","37.120633"
"Campylorhynchus_brunneicapillus","-106.958427","31.795014"
"Campylorhynchus_brunneicapillus","-100.157547","24.901385"
"Campylorhynchus_brunneicapillus","-97.6582","26.143573"
"Campylorhynchus_brunneicapillus","-114.030361","34.879876"
"Campylorhynchus_brunneicapillus","-106.474385","32.340693"
"Campylorhynchus_brunneicapillus","-101.901171","31.98533"
"Campylorhynchus_brunneicapillus","-110.850823","30.773794"
"Campylorhynchus_brunneicapillus","-107.367239","32.587972"
"Campylorhynchus_brunneicapillus","-97.976761","26.074362"
"Campylorhynchus_brunneicapillus","-109.261533","31.3558"
"Campylorhynchus_brunneicapillus","-99.66685","27.660146"
"Campylorhynchus_brunneicapillus","-113.550289","28.978327"
"Campylorhynchus_brunneicapillus","-104.900763","34.232528"
"Campylorhynchus_brunneicapillus","-103.712504","33.391904"
"Campylorhynchus_brunneicapillus","-103.339642","33.512461"
"Campylorhynchus_brunneicapillus","-114.201363","33.229542"
"Campylorhynchus_brunneicapillus","-111.236176","28.053703"
"Campylorhynchus_brunneicapillus","-108.754729","31.640443"
"Campylorhynchus_brunneicapillus","-114.511769","34.73303"
"Campylorhynchus_brunneicapillus","-110.047422","22.954579"
"Campylorhynchus_brunneicapillus","-96.985052","28.13255"
"Campylorhynchus_brunneicapillus","-109.452238","32.318618"
"Campylorhynchus_brunneicapillus","-103.117676","33.683211"
"Campylorhynchus_brunneicapillus","-114.081044","37.20374"
"Campylorhynchus_brunneicapillus","-97.99088","26.15955"
"Campylorhynchus_brunneicapillus","-112.725188","32.851174"
"Campylorhynchus_brunneicapillus","-99.069986","26.556516"
"Campylorhynchus_brunneicapillus","-105.703351","32.186095"
"Campylorhynchus_brunneicapillus","-110.48333","32.42778"
"Campylorhynchus_brunneicapillus","-106.78499","35.19075"
"Campylorhynchus_brunneicapillus","-116.104315","35.142516"
"Campylorhynchus_brunneicapillus","-101.467393","32.207029"
"Campylorhynchus_brunneicapillus","-101.695106","30.664592"
"Campylorhynchus_brunneicapillus","-103.125821","29.670714"
"Campylorhynchus_brunneicapillus","-111.9061","26.715102"
"Campylorhynchus_brunneicapillus","-115.081692","32.545071"
"Campylorhynchus_brunneicapillus","-114.087524","36.804887"
"Campylorhynchus_brunneicapillus","-115.967903","30.939041"
"Campylorhynchus_brunneicapillus","-101.835709","30.445122"
"Campylorhynchus_brunneicapillus","-111.285979","33.300888"
"Campylorhynchus_brunneicapillus","-100.039199","31.755175"
"Campylorhynchus_brunneicapillus","-101.842918","31.231867"
"Campylorhynchus_brunneicapillus","-97.72496","28.417791"
"Campylorhynchus_brunneicapillus","-115.945435","36.156404"
"Campylorhynchus_brunneicapillus","-102.962267","29.182416"
"Campylorhynchus_brunneicapillus","-114.795885","32.612609"
"Campylorhynchus_brunneicapillus","-117.196221","34.513185"
"Campylorhynchus_brunneicapillus","-114.140739","34.285588"
"Campylorhynchus_brunneicapillus","-114.784319","27.759754"
"Campylorhynchus_brunneicapillus","-114.544659","27.546595"
"Campylorhynchus_brunneicapillus","-106.125526","28.613158"
"Campylorhynchus_brunneicapillus","-113.00077","37.18888"
"Campylorhynchus_brunneicapillus","-99.470016","27.589672"
"Campylorhynchus_brunneicapillus","-116.13528","33.627354"
"Campylorhynchus_brunneicapillus","-110.770278","32.610834"
"Campylorhynchus_brunneicapillus","-116.95386","33.09174"
"Campylorhynchus_brunneicapillus","-115.078697","32.216868"
"Campylorhynchus_brunneicapillus","-112.026215","28.863768"
"Campylorhynchus_brunneicapillus","-99.642933","31.530748"
"Campylorhynchus_brunneicapillus","-112.841124","34.15514"
"Campylorhynchus_brunneicapillus","-114.292213","27.143452"
"Campylorhynchus_brunneicapillus","-118.279231","34.659627"
"Campylorhynchus_brunneicapillus","-97.87138","26.52395"
"Campylorhynchus_brunneicapillus","-116.520188","31.659358"
"Campylorhynchus_brunneicapillus","-112.81791","33.579941"
"Campylorhynchus_brunneicapillus","-97.5","25.9"
"Campylorhynchus_brunneicapillus","-105.713196","31.180497"
"Campylorhynchus_brunneicapillus","-103.089523","29.232485"
"Campylorhynchus_brunneicapillus","-114.48566","34.4462"
"Campylorhynchus_brunneicapillus","-116.508583","34.037191"
"Campylorhynchus_brunneicapillus","-116.355858","33.755744"
"Campylorhynchus_brunneicapillus","-100.546179","31.364219"
"Campylorhynchus_brunneicapillus","-111.504793","33.723769"
"Campylorhynchus_brunneicapillus","-111.503416","31.542916"
"Campylorhynchus_brunneicapillus","-110.528485","32.918927"
"Campylorhynchus_brunneicapillus","-107.547827","32.454953"
"Campylorhynchus_brunneicapillus","-115.513","33.228349"
"Campylorhynchus_brunneicapillus","-112.30856","32.700419"
"Campylorhynchus_brunneicapillus","-117.945472","35.1289"
"Campylorhynchus_brunneicapillus","-109.70318","32.756019"
"Campylorhynchus_brunneicapillus","-111.731472","32.878326"
"Campylorhynchus_brunneicapillus","-100.571938","32.736606"
"Campylorhynchus_brunneicapillus","-106.95096","34.398978"
"Campylorhynchus_brunneicapillus","-117.01474","33.101843"
"Campylorhynchus_brunneicapillus","-99.564972","31.796473"
"Campylorhynchus_brunneicapillus","-98.753357","27.83345"
"Campylorhynchus_brunneicapillus","-102.811415","31.618884"
"Campylorhynchus_brunneicapillus","-115.645111","33.649536"
"Campylorhynchus_brunneicapillus","-111.57449","34.41206"
"Campylorhynchus_brunneicapillus","-109.248333","27.225"
"Campylorhynchus_brunneicapillus","-98.590622","28.135416"
"Campylorhynchus_brunneicapillus","-101.001091","22.126673"
"Campylorhynchus_brunneicapillus","-109.861264","32.772012"
"Campylorhynchus_brunneicapillus","-111.920814","28.803767"
"Campylorhynchus_brunneicapillus","-117.070302915982","32.9902051708803"
"Campylorhynchus_brunneicapillus","-112.55491","34.758313"
"Campylorhynchus_brunneicapillus","-111.607876","31.974153"
"Campylorhynchus_brunneicapillus","-104.3641","30.1605"
"Campylorhynchus_brunneicapillus","-117.61596","33.74614"
"Campylorhynchus_brunneicapillus","-114.148593","28.901458"
"Campylorhynchus_brunneicapillus","-97.56264","26.41897"
"Campylorhynchus_brunneicapillus","-108.443899","30.687821"
"Campylorhynchus_brunneicapillus","-117.85289","33.78782"
"Campylorhynchus_brunneicapillus","-99.511706","27.54404"
"Campylorhynchus_brunneicapillus","-110.898915","27.918567"
"Campylorhynchus_brunneicapillus","-110.386667","27.748333"
"Campylorhynchus_brunneicapillus","-100.959472","24.928454"
"Campylorhynchus_brunneicapillus","-108.512135","30.683134"
"Campylorhynchus_brunneicapillus","-103.802948","30.711143"
"Campylorhynchus_brunneicapillus","-109.269751","32.897908"
"Campylorhynchus_brunneicapillus","-101.116619","22.264316"
"Campylorhynchus_brunneicapillus","-99.064579","27.031912"
"Campylorhynchus_brunneicapillus","-117.093969","34.116226"
"Campylorhynchus_brunneicapillus","-118.846069","34.285529"
"Campylorhynchus_brunneicapillus","-98.930855","30.00248"
"Campylorhynchus_brunneicapillus","-118.885092","34.219917"
"Campylorhynchus_brunneicapillus","-100.398381","25.17158"
"Campylorhynchus_brunneicapillus","-109.1258","29.4456"
"Campylorhynchus_brunneicapillus","-109.226074","30.586499"
"Campylorhynchus_brunneicapillus","-118.250578","34.961682"
"Campylorhynchus_brunneicapillus","-97.761154","24.681493"
