"sp","decimallongitude","decimallatitude"
"Aphelocoma_californica","-121.153632","36.218171"
"Aphelocoma_californica","-122.143667","39.018139"
"Aphelocoma_californica","-120.417988","35.316456"
"Aphelocoma_californica","-105.229068","39.63458"
"Aphelocoma_californica","-116.680341","33.447234"
"Aphelocoma_californica","-118.273032418807","36.8116223178826"
"Aphelocoma_californica","-105.28377","40.035316"
"Aphelocoma_californica","-111.4254","40.386828"
"Aphelocoma_californica","-120.70816","42.226992"
"Aphelocoma_californica","-120.498733","40.28974"
"Aphelocoma_californica","-123.28323","42.46071"
"Aphelocoma_californica","-114.554443","38.055661"
"Aphelocoma_californica","-121.173797","45.249203"
"Aphelocoma_californica","-123.360856","39.980279"
"Aphelocoma_californica","-122.43955","39.91534"
"Aphelocoma_californica","-111.823032","33.902853"
"Aphelocoma_californica","-115.631211","35.51774"
"Aphelocoma_californica","-121.201036","36.339913"
"Aphelocoma_californica","-115.384978","36.130655"
"Aphelocoma_californica","-123.987322","41.847315"
"Aphelocoma_californica","-104.746485","37.376842"
"Aphelocoma_californica","-122.609053","43.296199"
"Aphelocoma_californica","-106.07958","35.88923"
"Aphelocoma_californica","-114.538396","41.043256"
"Aphelocoma_californica","-121.502995","40.479843"
"Aphelocoma_californica","-105.507889","37.741399"
"Aphelocoma_californica","-99.682903","29.857059"
"Aphelocoma_californica","-117.118292","33.842154"
"Aphelocoma_californica","-123.528988","41.312161"
"Aphelocoma_californica","-122.0857","39.91321"
"Aphelocoma_californica","-119.928131","39.154558"
"Aphelocoma_californica","-122.903044","42.956022"
"Aphelocoma_californica","-121.322365","39.338015"
"Aphelocoma_californica","-104.814548","38.574877"
"Aphelocoma_californica","-116.944656","34.095032"
"Aphelocoma_californica","-100.329552","31.733861"
"Aphelocoma_californica","-122.193155","47.083632"
"Aphelocoma_californica","-105.219687","40.448575"
"Aphelocoma_californica","-115.645821","36.350626"
"Aphelocoma_californica","-119.55574","36.965394"
"Aphelocoma_californica","-119.11027","38.06738"
"Aphelocoma_californica","-108.178081","39.19621"
"Aphelocoma_californica","-118.092084","35.97231"
"Aphelocoma_californica","-119.29759","36.78501"
"Aphelocoma_californica","-122.29989","40.030112"
"Aphelocoma_californica","-120.029476","41.959235"
"Aphelocoma_californica","-117.262316","34.408751"
"Aphelocoma_californica","-111.4547","34.38443"
"Aphelocoma_californica","-123.662796","39.313582"
"Aphelocoma_californica","-107.764935","32.915369"
"Aphelocoma_californica","-120.604134","40.530693"
"Aphelocoma_californica","-120.995118","38.068465"
"Aphelocoma_californica","-120.9","37.856777"
"Aphelocoma_californica","-106.943848","36.174263"
"Aphelocoma_californica","-111.54969","33.41505"
"Aphelocoma_californica","-121.23525","36.003838"
"Aphelocoma_californica","-104.131252","30.624952"
"Aphelocoma_californica","-122.53837","40.5805"
"Aphelocoma_californica","-112.181396","37.548933"
"Aphelocoma_californica","-119.73958","37.09538"
"Aphelocoma_californica","-114.225798","38.978561"
"Aphelocoma_californica","-121.30846","39.12905"
"Aphelocoma_californica","-121.581211","39.806482"
"Aphelocoma_californica","-122.317566","38.916056"
"Aphelocoma_californica","-120.666587","40.700538"
"Aphelocoma_californica","-121.169024","35.685302"
"Aphelocoma_californica","-121.478254","41.062087"
"Aphelocoma_californica","-120.831124","39.016708"
"Aphelocoma_californica","-108.291902","32.788721"
"Aphelocoma_californica","-122.211482","39.522809"
"Aphelocoma_californica","-124.389949","42.274518"
"Aphelocoma_californica","-105.426693","39.859945"
"Aphelocoma_californica","-118.877556","35.325566"
"Aphelocoma_californica","-120.74624","37.061619"
"Aphelocoma_californica","-112.537508","34.456553"
"Aphelocoma_californica","-105.823793","36.074628"
"Aphelocoma_californica","-110.967321","33.366019"
"Aphelocoma_californica","-120.00886","36.48643"
"Aphelocoma_californica","-121.256565","45.114081"
"Aphelocoma_californica","-107.747434","38.188272"
"Aphelocoma_californica","-109.509967","37.70598"
"Aphelocoma_californica","-105.40684","35.314526"
"Aphelocoma_californica","-122.3903","39.155858"
"Aphelocoma_californica","-121.660611","42.196837"
"Aphelocoma_californica","-107.684212","33.337699"
"Aphelocoma_californica","-108.15295","38.751478"
"Aphelocoma_californica","-106.072311","38.540647"
"Aphelocoma_californica","-116.757717","33.228816"
"Aphelocoma_californica","-120.66002","40.411493"
"Aphelocoma_californica","-112.310057","40.02423"
"Aphelocoma_californica","-101.666588","34.942706"
"Aphelocoma_californica","-123.393891","42.096965"
"Aphelocoma_californica","-105.882834","33.15325"
"Aphelocoma_californica","-103.789451","30.689925"
"Aphelocoma_californica","-109.028664","31.836879"
"Aphelocoma_californica","-122.87638","46.55849"
"Aphelocoma_californica","-103.173549","36.445017"
"Aphelocoma_californica","-117.876778","35.84203"
"Aphelocoma_californica","-123.023929","41.789262"
"Aphelocoma_californica","-119.79853","36.39123"
"Aphelocoma_californica","-122.609218","41.996689"
"Aphelocoma_californica","-111.549105","35.303355"
"Aphelocoma_californica","-121.879698","42.642855"
"Aphelocoma_californica","-123.893616","41.158871"
"Aphelocoma_californica","-111.2196","38.28488"
"Aphelocoma_californica","-122.088318","45.602509"
"Aphelocoma_californica","-109.01137","31.54045"
"Aphelocoma_californica","-98.464","30.193"
"Aphelocoma_californica","-120.15106","41.86049"
"Aphelocoma_californica","-120.023575","42.222416"
"Aphelocoma_californica","-110.899773","32.375467"
"Aphelocoma_californica","-121.89272","40.25107"
"Aphelocoma_californica","-113.63384","42.10021"
"Aphelocoma_californica","-116.455507","33.221865"
"Aphelocoma_californica","-107.687874","38.554793"
"Aphelocoma_californica","-119.435291","37.155876"
"Aphelocoma_californica","-109.8629","23.5582"
"Aphelocoma_californica","-119.79338","36.874709"
"Aphelocoma_californica","-108.372347","34.348753"
"Aphelocoma_californica","-111.451063","33.966712"
"Aphelocoma_californica","-123.01256","38.56416"
"Aphelocoma_californica","-112.159488","35.938649"
"Aphelocoma_californica","-122.811699","44.999524"
"Aphelocoma_californica","-111.414207","33.920967"
"Aphelocoma_californica","-98.638966","31.109627"
"Aphelocoma_californica","-121.451433","44.221799"
"Aphelocoma_californica","-98.06985","30.626405"
"Aphelocoma_californica","-108.160175","33.03011"
"Aphelocoma_californica","-118.81607","35.881287"
"Aphelocoma_californica","-118.263617","34.864313"
"Aphelocoma_californica","-122.78055","41.79422"
"Aphelocoma_californica","-121.196088","43.966321"
"Aphelocoma_californica","-120.851874","37.254441"
"Aphelocoma_californica","-121.347427","41.141368"
"Aphelocoma_californica","-106.76157","34.655094"
"Aphelocoma_californica","-122.533779","39.082439"
"Aphelocoma_californica","-116.876249","34.16228"
"Aphelocoma_californica","-106.458405","35.30609"
"Aphelocoma_californica","-112.87366","37.232804"
"Aphelocoma_californica","-109.940958","31.459638"
"Aphelocoma_californica","-113.604169","37.61414"
"Aphelocoma_californica","-96.856171","17.105013"
"Aphelocoma_californica","-123.02879","40.68877"
"Aphelocoma_californica","-121.079646","45.170888"
"Aphelocoma_californica","-121.054401","39.033586"
"Aphelocoma_californica","-119.571951","37.737411"
"Aphelocoma_californica","-120.627426","35.315861"
"Aphelocoma_californica","-118.987186","34.066897"
"Aphelocoma_californica","-124.106381","40.950814"
"Aphelocoma_californica","-107.172699","36.410121"
"Aphelocoma_californica","-107.2231","39.251"
"Aphelocoma_californica","-122.220849","47.190185"
"Aphelocoma_californica","-119.415939","34.715752"
"Aphelocoma_californica","-122.412071","39.168134"
"Aphelocoma_californica","-111.65864","40.03464"
"Aphelocoma_californica","-99.134617","29.82249"
"Aphelocoma_californica","-108.768358","31.58682"
"Aphelocoma_californica","-108.070747","37.21456"
"Aphelocoma_californica","-117.3338","34.3897"
"Aphelocoma_californica","-108.351165","35.038656"
"Aphelocoma_californica","-98.106463","31.144033"
"Aphelocoma_californica","-109.272882","38.504103"
"Aphelocoma_californica","-109.58622","23.595138"
"Aphelocoma_californica","-107.803892","37.227321"
"Aphelocoma_californica","-107.74704","33.485576"
"Aphelocoma_californica","-112.097969","40.485343"
"Aphelocoma_californica","-105.110907","40.399499"
"Aphelocoma_californica","-109.51365","36.15048"
"Aphelocoma_californica","-121.218252","40.30676"
"Aphelocoma_californica","-109.958954","34.175512"
"Aphelocoma_californica","-107.333851","39.552192"
"Aphelocoma_californica","-120.871925","45.823904"
"Aphelocoma_californica","-124.054871","41.393294"
"Aphelocoma_californica","-120.732644","35.182893"
"Aphelocoma_californica","-98.869079","29.497388"
"Aphelocoma_californica","-119.868393","39.285154"
"Aphelocoma_californica","-111.420765","40.797827"
"Aphelocoma_californica","-118.056335","33.724911"
"Aphelocoma_californica","-111.847343","36.049756"
"Aphelocoma_californica","-111.793945","41.14248"
"Aphelocoma_californica","-112.911274","42.075341"
"Aphelocoma_californica","-100.021999","30.615556"
"Aphelocoma_californica","-120.84712","37.601652"
"Aphelocoma_californica","-120.226854","37.973111"
"Aphelocoma_californica","-121.972626","47.394978"
"Aphelocoma_californica","-105.120964","39.342794"
"Aphelocoma_californica","-122.315855","40.628253"
"Aphelocoma_californica","-113.43947","37.195737"
"Aphelocoma_californica","-113.91037","28.776085"
"Aphelocoma_californica","-124.009294","40.352693"
"Aphelocoma_californica","-124.383902","42.560414"
"Aphelocoma_californica","-100.557571","29.741627"
"Aphelocoma_californica","-104.951706","38.369117"
"Aphelocoma_californica","-122.406793","41.663679"
"Aphelocoma_californica","-121.19122","37.46509"
"Aphelocoma_californica","-120.52235","37.84158"
"Aphelocoma_californica","-119.7051","39.141478"
"Aphelocoma_californica","-106.083813","34.485901"
"Aphelocoma_californica","-120.678151","37.824892"
"Aphelocoma_californica","-124.354","40.549"
"Aphelocoma_californica","-114.560451","34.788977"
"Aphelocoma_californica","-117.757516","35.213509"
"Aphelocoma_californica","-122.177582","39.200334"
"Aphelocoma_californica","-110.850656","32.541378"
"Aphelocoma_californica","-118.170708","36.559573"
"Aphelocoma_californica","-120.314809","45.719379"
"Aphelocoma_californica","-114.12283","39.01325"
"Aphelocoma_californica","-108.110447","38.744645"
"Aphelocoma_californica","-121.504326","38.154807"
"Aphelocoma_californica","-123.959802","40.722315"
"Aphelocoma_californica","-121.689833","39.016248"
"Aphelocoma_californica","-118.94493","34.82278"
"Aphelocoma_californica","-120.31677","36.7774"
"Aphelocoma_californica","-115.88954","31.611434"
"Aphelocoma_californica","-105.646677","36.680001"
"Aphelocoma_californica","-116.393333","34.129722"
"Aphelocoma_californica","-121.078304","44.411958"
"Aphelocoma_californica","-123.339901","42.576028"
"Aphelocoma_californica","-112.00223","40.48272"
"Aphelocoma_californica","-123.796489","39.306214"
"Aphelocoma_californica","-120.495726","35.437495"
"Aphelocoma_californica","-112.748394","34.22401"
"Aphelocoma_californica","-121.131198","45.451386"
"Aphelocoma_californica","-103.354512","37.24521"
"Aphelocoma_californica","-117.785737","40.316335"
"Aphelocoma_californica","-121.657928","41.028378"
"Aphelocoma_californica","-120.456612","38.774378"
"Aphelocoma_californica","-122.371628","40.894855"
"Aphelocoma_californica","-111.73814","39.717602"
"Aphelocoma_californica","-115.381637","40.615321"
"Aphelocoma_californica","-110.86638","33.29467"
"Aphelocoma_californica","-112.550318","40.34661"
"Aphelocoma_californica","-120.777855","37.431523"
"Aphelocoma_californica","-123.494266","39.676065"
"Aphelocoma_californica","-112.409577","42.904671"
"Aphelocoma_californica","-107.70526","32.915874"
"Aphelocoma_californica","-110.370621","33.896065"
"Aphelocoma_californica","-112.15685","36.475767"
"Aphelocoma_californica","-116.560993","33.160691"
"Aphelocoma_californica","-119.779782","38.693936"
"Aphelocoma_californica","-105.278721","37.882712"
"Aphelocoma_californica","-122.982448","46.662682"
"Aphelocoma_californica","-110.998939","37.832735"
"Aphelocoma_californica","-109.30336","34.18696"
"Aphelocoma_californica","-120.238152","39.623875"
"Aphelocoma_californica","-122.978897","39.421674"
"Aphelocoma_californica","-112.188907","36.917887"
"Aphelocoma_californica","-107.73824","33.33452"
"Aphelocoma_californica","-97.830665","31.014006"
"Aphelocoma_californica","-108.83333","38.80416"
"Aphelocoma_californica","-114.351883","38.245191"
"Aphelocoma_californica","-121.141995","37.724134"
"Aphelocoma_californica","-117.089195","36.16965"
"Aphelocoma_californica","-121.031281","39.121338"
"Aphelocoma_californica","-105.550482","33.449339"
"Aphelocoma_californica","-114.717243","39.185777"
"Aphelocoma_californica","-120.33424","42.183323"
"Aphelocoma_californica","-110.693275","32.375208"
"Aphelocoma_californica","-106.942856","35.932307"
"Aphelocoma_californica","-108.982487","39.398132"
"Aphelocoma_californica","-110.024128","38.609359"
"Aphelocoma_californica","-111.943635","33.461816"
"Aphelocoma_californica","-122.6637","47.028439"
"Aphelocoma_californica","-122.671518","45.860663"
"Aphelocoma_californica","-105.773964","36.298525"
"Aphelocoma_californica","-112.081789","37.624976"
"Aphelocoma_californica","-120.206051","34.983175"
"Aphelocoma_californica","-108.267517","38.749799"
"Aphelocoma_californica","-119.164045","34.427592"
"Aphelocoma_californica","-121.25545","37.67148"
"Aphelocoma_californica","-112.623081","36.718419"
"Aphelocoma_californica","-111.068896","33.438287"
"Aphelocoma_californica","-121.630417","36.572948"
"Aphelocoma_californica","-104.904075","37.586703"
"Aphelocoma_californica","-122.485113","42.158314"
"Aphelocoma_californica","-112.202851","40.653079"
"Aphelocoma_californica","-115.513022","34.943266"
"Aphelocoma_californica","-123.156738","40.763901"
"Aphelocoma_californica","-110.186005","23.369362"
"Aphelocoma_californica","-112.540118","40.509558"
"Aphelocoma_californica","-98.929944","31.620523"
"Aphelocoma_californica","-119.834747","39.650327"
"Aphelocoma_californica","-121.983948","45.354075"
"Aphelocoma_californica","-109.0578","40.588424"
"Aphelocoma_californica","-107.678112","38.017889"
"Aphelocoma_californica","-104.440048","36.907112"
"Aphelocoma_californica","-98.466342","31.040637"
"Aphelocoma_californica","-121.521106","42.038744"
"Aphelocoma_californica","-96.5143","17.04817"
"Aphelocoma_californica","-111.588477","40.604198"
"Aphelocoma_californica","-120.541134","41.487235"
"Aphelocoma_californica","-107.759978","39.284944"
"Aphelocoma_californica","-121.438026","44.400311"
"Aphelocoma_californica","-123.305","38.9133"
"Aphelocoma_californica","-120.38342","38.831384"
"Aphelocoma_californica","-122.1741","42.444"
"Aphelocoma_californica","-118.667861","35.734389"
"Aphelocoma_californica","-118.295404","33.709577"
"Aphelocoma_californica","-123.107764","42.521256"
"Aphelocoma_californica","-110.571299","33.687925"
"Aphelocoma_californica","-120.505369","38.138483"
"Aphelocoma_californica","-120.379944","36.423493"
"Aphelocoma_californica","-105.313568","35.652135"
"Aphelocoma_californica","-122.461853","39.78506"
"Aphelocoma_californica","-120.926","37.303"
"Aphelocoma_californica","-121.769371","41.97256"
"Aphelocoma_californica","-104.637909","38.209051"
"Aphelocoma_californica","-114.382191","36.819269"
"Aphelocoma_californica","-120.08182","36.82417"
"Aphelocoma_californica","-120.931663","36.315955"
"Aphelocoma_californica","-109.784741","35.064015"
"Aphelocoma_californica","-121.988561","47.211246"
"Aphelocoma_californica","-118.156637","37.286269"
"Aphelocoma_californica","-120.719368","37.942162"
"Aphelocoma_californica","-97.857521","31.044312"
"Aphelocoma_californica","-105.90722","36.21516"
"Aphelocoma_californica","-107.683056","33.262778"
"Aphelocoma_californica","-121.7141","39.80572"
"Aphelocoma_californica","-119.989445","35.073839"
"Aphelocoma_californica","-111.979106","36.279079"
"Aphelocoma_californica","-122.359028","41.782321"
"Aphelocoma_californica","-98.113562","30.002198"
"Aphelocoma_californica","-108.346369","32.828367"
"Aphelocoma_californica","-110.703102","31.505199"
"Aphelocoma_californica","-110.408521","40.364171"
"Aphelocoma_californica","-99.5859","29.82636"
"Aphelocoma_californica","-98.317552","29.68246"
"Aphelocoma_californica","-111.709328","35.932985"
"Aphelocoma_californica","-106.213776","35.265477"
"Aphelocoma_californica","-121.747742","44.296333"
"Aphelocoma_californica","-118.700818","37.718922"
"Aphelocoma_californica","-117.727294","39.262152"
"Aphelocoma_californica","-113.452549","34.535268"
"Aphelocoma_californica","-108.694611","37.079285"
"Aphelocoma_californica","-112.359495","36.212355"
"Aphelocoma_californica","-98.529081","31.376686"
"Aphelocoma_californica","-106.344802","36.20367"
"Aphelocoma_californica","-123.054842","39.837108"
"Aphelocoma_californica","-110.077515","32.0601"
"Aphelocoma_californica","-106.925125","34.37192"
"Aphelocoma_californica","-120.088398","36.951178"
"Aphelocoma_californica","-114.178474","36.225667"
"Aphelocoma_californica","-113.454523","35.61293"
"Aphelocoma_californica","-106.004162","38.540378"
"Aphelocoma_californica","-105.596466","34.252854"
"Aphelocoma_californica","-122.8929","46.1515"
"Aphelocoma_californica","-108.594425","34.12241"
"Aphelocoma_californica","-120.74969","42.73622"
"Aphelocoma_californica","-120.44777","36.85999"
"Aphelocoma_californica","-119.12862","36.8174"
"Aphelocoma_californica","-123.254156","39.739138"
"Aphelocoma_californica","-121.92728","42.29981"
"Aphelocoma_californica","-121.492825","39.296447"
"Aphelocoma_californica","-103.594531","37.529278"
"Aphelocoma_californica","-119.800705","34.990175"
"Aphelocoma_californica","-119.014549","36.551017"
"Aphelocoma_californica","-111.96998","40.197811"
"Aphelocoma_californica","-123.488408","40.856562"
"Aphelocoma_californica","-114.518754","34.836002"
"Aphelocoma_californica","-122.978554","46.723138"
"Aphelocoma_californica","-115.769783","31.235267"
"Aphelocoma_californica","-120.005979","39.520082"
"Aphelocoma_californica","-104.759934","32.151838"
"Aphelocoma_californica","-107.42148","33.88721"
"Aphelocoma_californica","-114.047184","42.29312"
"Aphelocoma_californica","-99.4934","30.060397"
"Aphelocoma_californica","-106.04958","34.99005"
"Aphelocoma_californica","-109.27032","38.811088"
"Aphelocoma_californica","-112.089907","35.820515"
"Aphelocoma_californica","-111.672941","40.006945"
"Aphelocoma_californica","-112.739639","36.862592"
"Aphelocoma_californica","-108.517917","32.626548"
"Aphelocoma_californica","-119.176339","35.008083"
"Aphelocoma_californica","-109.702713","39.033886"
"Aphelocoma_californica","-98.654051","30.553466"
"Aphelocoma_californica","-112.058315","36.659882"
"Aphelocoma_californica","-122.739086","40.421956"
"Aphelocoma_californica","-98.43111","30.73988"
"Aphelocoma_californica","-119.128951","35.335562"
"Aphelocoma_californica","-122.845599","43.937752"
"Aphelocoma_californica","-110.782356","39.37571"
"Aphelocoma_californica","-110.217036","37.00692"
"Aphelocoma_californica","-122.95043","46.174544"
"Aphelocoma_californica","-120.389214","35.11036"
"Aphelocoma_californica","-123.041918","44.359758"
"Aphelocoma_californica","-108.8835","33.381"
"Aphelocoma_californica","-119.59336","35.759201"
"Aphelocoma_californica","-119.309957","37.06754"
"Aphelocoma_californica","-104.7164","38.707199"
"Aphelocoma_californica","-120.44533","36.91713"
"Aphelocoma_californica","-120.711834","45.592979"
"Aphelocoma_californica","-106.794662","36.536674"
"Aphelocoma_californica","-99.070158","29.722402"
"Aphelocoma_californica","-122.632184","46.513516"
"Aphelocoma_californica","-111.43809","34.951604"
"Aphelocoma_californica","-119.359075","34.68808"
"Aphelocoma_californica","-112.087191","34.393886"
"Aphelocoma_californica","-118.638879","35.080874"
"Aphelocoma_californica","-109.808195","41.800111"
"Aphelocoma_californica","-115.354729","35.153565"
"Aphelocoma_californica","-107.312361","32.943565"
"Aphelocoma_californica","-105.320413","39.412557"
"Aphelocoma_californica","-112.565746","40.115168"
"Aphelocoma_californica","-106.119589","38.846086"
"Aphelocoma_californica","-111.5694","35.202"
"Aphelocoma_californica","-120.82489","44.332444"
"Aphelocoma_californica","-99.770815","30.755224"
"Aphelocoma_californica","-109.43635","32.14592"
"Aphelocoma_californica","-108.774841","37.352846"
"Aphelocoma_californica","-108.347073","34.025243"
"Aphelocoma_californica","-112.257271","36.762743"
"Aphelocoma_californica","-118.49192","35.58805"
"Aphelocoma_californica","-108.090362","39.050185"
"Aphelocoma_californica","-124.126532","43.052217"
"Aphelocoma_californica","-123.748906","39.548067"
"Aphelocoma_californica","-123.65192","39.82872"
"Aphelocoma_californica","-110.765533","25.600664"
"Aphelocoma_californica","-108.137054","39.15296"
"Aphelocoma_californica","-109.85757","33.826502"
"Aphelocoma_californica","-100.408173","29.620624"
"Aphelocoma_californica","-120.201287","35.324335"
"Aphelocoma_californica","-107.179871","37.038188"
"Aphelocoma_californica","-119.115829","37.906351"
"Aphelocoma_californica","-116.68118","31.98878"
"Aphelocoma_californica","-122.58523","44.71127"
"Aphelocoma_californica","-105.212502","38.487576"
"Aphelocoma_californica","-119.22894","35.67805"
"Aphelocoma_californica","-103.503399","37.792762"
"Aphelocoma_californica","-110.98114","31.292634"
"Aphelocoma_californica","-121.869214","39.464022"
"Aphelocoma_californica","-114.576909","37.474977"
"Aphelocoma_californica","-109.511719","37.142803"
"Aphelocoma_californica","-112.087473","41.659223"
"Aphelocoma_californica","-121.880264","41.989609"
"Aphelocoma_californica","-99.888167","30.397679"
"Aphelocoma_californica","-112.217102","42.680416"
"Aphelocoma_californica","-105.663795","40.3998"
"Aphelocoma_californica","-107.28102","33.54894"
"Aphelocoma_californica","-124.218596","40.740336"
"Aphelocoma_californica","-124.324897","42.127686"
"Aphelocoma_californica","-109.596348","23.604081"
"Aphelocoma_californica","-107.932434","36.044658"
"Aphelocoma_californica","-122.262382","39.771339"
"Aphelocoma_californica","-110.198334","38.46203"
"Aphelocoma_californica","-109.370044","33.259789"
"Aphelocoma_californica","-120.378662422018","41.4511147724859"
"Aphelocoma_californica","-120.145283","41.252952"
"Aphelocoma_californica","-117.377543","39.242092"
"Aphelocoma_californica","-122.069092","45.590978"
"Aphelocoma_californica","-120.81417","45.68705"
"Aphelocoma_californica","-112.067464","34.399672"
"Aphelocoma_californica","-107.527657","34.710856"
"Aphelocoma_californica","-100.490441","31.166985"
"Aphelocoma_californica","-104.798863","31.910551"
"Aphelocoma_californica","-116.902187","32.1698"
"Aphelocoma_californica","-111.883907","36.00995"
"Aphelocoma_californica","-111.41613","38.754694"
"Aphelocoma_californica","-112.736378","40.033792"
"Aphelocoma_californica","-118.202419","35.505121"
"Aphelocoma_californica","-105.043437","38.840911"
"Aphelocoma_californica","-121.807308","38.819047"
"Aphelocoma_californica","-102.713048","36.955893"
"Aphelocoma_californica","-108.20675","37.3371"
"Aphelocoma_californica","-113.557395","35.487643"
"Aphelocoma_californica","-120.45","40.866667"
"Aphelocoma_californica","-123.166051","40.564286"
"Aphelocoma_californica","-122.899203","39.199536"
"Aphelocoma_californica","-100.82016","31.260944"
"Aphelocoma_californica","-98.418746","31.229867"
"Aphelocoma_californica","-100.057906","29.729696"
"Aphelocoma_californica","-102.96033","36.830071"
"Aphelocoma_californica","-103.310285","36.583299"
"Aphelocoma_californica","-120.949001","41.199582"
"Aphelocoma_californica","-122.806978","42.063823"
"Aphelocoma_californica","-108.500224","37.470526"
"Aphelocoma_californica","-118.224478","35.411797"
"Aphelocoma_californica","-105.704182","39.665212"
"Aphelocoma_californica","-114.42187","36.513461"
"Aphelocoma_californica","-108.010282","34.708104"
"Aphelocoma_californica","-109.942074","38.353773"
"Aphelocoma_californica","-98.819649","30.100555"
"Aphelocoma_californica","-108.257647","33.192444"
"Aphelocoma_californica","-124.066667","40.533333"
"Aphelocoma_californica","-110.074557","40.384535"
"Aphelocoma_californica","-105.0816","35.4936"
"Aphelocoma_californica","-111.60042","31.98127"
"Aphelocoma_californica","-110.64481","33.59015"
"Aphelocoma_californica","-116.454563","33.103909"
"Aphelocoma_californica","-119.612381","35.017907"
"Aphelocoma_californica","-109.570828","40.595821"
"Aphelocoma_californica","-106.574544","36.309921"
"Aphelocoma_californica","-105.838639","32.948938"
"Aphelocoma_californica","-117.530337","36.539322"
"Aphelocoma_californica","-123.325607","42.502658"
"Aphelocoma_californica","-123.430345","39.055629"
"Aphelocoma_californica","-118.565097","37.43919"
"Aphelocoma_californica","-122.634201","41.528114"
"Aphelocoma_californica","-119.573307","36.098909"
"Aphelocoma_californica","-120.2361","35.4227"
"Aphelocoma_californica","-123.453616396676","40.2694231973608"
"Aphelocoma_californica","-122.175436","43.257112"
"Aphelocoma_californica","-109.698","23.182"
"Aphelocoma_californica","-98.777219","29.766283"
"Aphelocoma_californica","-117.490051","33.460172"
"Aphelocoma_californica","-105.138473","40.627308"
"Aphelocoma_californica","-119.767928","38.765152"
"Aphelocoma_californica","-105.0706","37.55625"
"Aphelocoma_californica","-114.182304","38.912216"
"Aphelocoma_californica","-110.337313","31.479815"
"Aphelocoma_californica","-105.003622","36.529894"
"Aphelocoma_californica","-114.34227","42.3555"
"Aphelocoma_californica","-106.627244","35.820058"
"Aphelocoma_californica","-118.217933","40.336862"
"Aphelocoma_californica","-114.583368","35.264911"
"Aphelocoma_californica","-105.529861","35.394088"
"Aphelocoma_californica","-98.221863","30.037067"
"Aphelocoma_californica","-103.969374","36.783717"
"Aphelocoma_californica","-104.93054","37.92361"
"Aphelocoma_californica","-120.40226","38.1652"
"Aphelocoma_californica","-109.558632","38.604198"
"Aphelocoma_californica","-113.787975","37.571621"
"Aphelocoma_californica","-112.52635","36.496804"
"Aphelocoma_californica","-104.200516","30.966423"
"Aphelocoma_californica","-120.553665","45.83454"
"Aphelocoma_californica","-112.649903","38.409843"
"Aphelocoma_californica","-109.99222","24.08278"
"Aphelocoma_californica","-108.748512","39.493444"
"Aphelocoma_californica","-100.069764","29.882059"
"Aphelocoma_californica","-110.156479","38.861632"
"Aphelocoma_californica","-121.458399","36.094124"
"Aphelocoma_californica","-122.961258","44.470344"
"Aphelocoma_californica","-115.405621","36.406817"
"Aphelocoma_californica","-112.954999","38.712463"
"Aphelocoma_californica","-121.82103","43.620848"
"Aphelocoma_californica","-121.064208","39.920467"
"Aphelocoma_californica","-120.34894","39.575521"
"Aphelocoma_californica","-116.426134","33.586297"
"Aphelocoma_californica","-122.960055","41.626341"
"Aphelocoma_californica","-118.059082","36.578041"
"Aphelocoma_californica","-117.691283","33.470109"
"Aphelocoma_californica","-120.038681","39.961014"
"Aphelocoma_californica","-120.425538","39.615634"
"Aphelocoma_californica","-101.890812","37.010387"
"Aphelocoma_californica","-120.58126","38.428698"
"Aphelocoma_californica","-122.590127","47.311013"
"Aphelocoma_californica","-114.88885","39.24744"
"Aphelocoma_californica","-119.98401","38.93321"
"Aphelocoma_californica","-120.015256","39.624781"
"Aphelocoma_californica","-115.97477","39.375047"
"Aphelocoma_californica","-111.116323","31.438843"
"Aphelocoma_californica","-113.256855","37.449242"
"Aphelocoma_californica","-121.269697","44.760493"
"Aphelocoma_californica","-105.777397","34.235856"
"Aphelocoma_californica","-115.613337","37.629528"
"Aphelocoma_californica","-104.804685","37.779311"
"Aphelocoma_californica","-105.027022","40.858362"
"Aphelocoma_californica","-107.112526","39.391707"
"Aphelocoma_californica","-104.5293","38.57793"
"Aphelocoma_californica","-123.74108","40.47476"
"Aphelocoma_californica","-100.651757","30.658816"
"Aphelocoma_californica","-115.518665","39.269806"
"Aphelocoma_californica","-122.52744","45.11822"
"Aphelocoma_californica","-119.528503","38.654684"
"Aphelocoma_californica","-120.543537","46.345743"
"Aphelocoma_californica","-106.57959","36.90311"
"Aphelocoma_californica","-109.817276","23.387325"
"Aphelocoma_californica","-112.333145","39.376241"
"Aphelocoma_californica","-106.303132","34.999128"
"Aphelocoma_californica","-111.69796","39.4758"
"Aphelocoma_californica","-122.274458","45.402355"
"Aphelocoma_californica","-118.239278","36.064111"
"Aphelocoma_californica","-111.585022","32.676707"
"Aphelocoma_californica","-119.038609","36.030225"
"Aphelocoma_californica","-107.755966","39.633192"
"Aphelocoma_californica","-121.366047","39.886829"
"Aphelocoma_californica","-108.713837","38.353216"
"Aphelocoma_californica","-102.98915","36.88197"
"Aphelocoma_californica","-111.414833","37.585659"
"Aphelocoma_californica","-121.737961","40.860819"
"Aphelocoma_californica","-112.708483","33.970449"
"Aphelocoma_californica","-112.681151","37.224255"
"Aphelocoma_californica","-119.6654","41.8301"
