"sp","decimallongitude","decimallatitude"
"Dendroica_pinus","-83.972325","34.738897"
"Dendroica_pinus","-73.236678","44.227599"
"Dendroica_pinus","-74.755955","41.51012"
"Dendroica_pinus","-77.506064","45.656622"
"Dendroica_pinus","-86.032712","31.285006"
"Dendroica_pinus","-74.507904","41.281935"
"Dendroica_pinus","-74.083729","41.736863"
"Dendroica_pinus","-81.045992","42.702497"
"Dendroica_pinus","-85.60082","38.28115"
"Dendroica_pinus","-80.771484","27.371767"
"Dendroica_pinus","-93.268194","34.7512"
"Dendroica_pinus","-76.395278","44.374668"
"Dendroica_pinus","-91.437","30.437"
"Dendroica_pinus","-83.397732","32.560667"
"Dendroica_pinus","-81.790123","31.691658"
"Dendroica_pinus","-75.932007","37.308468"
"Dendroica_pinus","-81.467099","30.618377"
"Dendroica_pinus","-86.48386","31.390865"
"Dendroica_pinus","-73.293915","41.996243"
"Dendroica_pinus","-79.498814","41.146741"
"Dendroica_pinus","-79.597507","40.235341"
"Dendroica_pinus","-74.330034","39.768572"
"Dendroica_pinus","-84.460595","33.647543"
"Dendroica_pinus","-83.743286","34.6671"
"Dendroica_pinus","-70.661316","43.258706"
"Dendroica_pinus","-81.7837","26.17022"
"Dendroica_pinus","-90.99838","30.62196"
"Dendroica_pinus","-77.161711","38.701971"
"Dendroica_pinus","-82.0172","35.64021"
"Dendroica_pinus","-84.412169","31.447336"
"Dendroica_pinus","-87.791705","35.881296"
"Dendroica_pinus","-92.916269","32.725487"
"Dendroica_pinus","-87.156086","30.846827"
"Dendroica_pinus","-83.185215","35.309242"
"Dendroica_pinus","-80.563044","26.948758"
"Dendroica_pinus","-91.61436","37.99724"
"Dendroica_pinus","-96.251297","36.152113"
"Dendroica_pinus","-77.221527","42.450315"
"Dendroica_pinus","-85.25867","33.942213"
"Dendroica_pinus","-74.104028","45.043509"
"Dendroica_pinus","-76.683712","36.433437"
"Dendroica_pinus","-96.376061","31.431969"
"Dendroica_pinus","-78.57122","36.09057"
"Dendroica_pinus","-82.952363","39.229117"
"Dendroica_pinus","-71.06511","43.38978"
"Dendroica_pinus","-96.30856","30.62963"
"Dendroica_pinus","-93.562","32.562"
"Dendroica_pinus","-84.90017","45.74611"
"Dendroica_pinus","-87.728577","35.40808"
"Dendroica_pinus","-94.0163","32.98627"
"Dendroica_pinus","-78.924777","35.023557"
"Dendroica_pinus","-93.391667","34.784169"
"Dendroica_pinus","-77.245999","39.852215"
"Dendroica_pinus","-82.988724","29.458467"
"Dendroica_pinus","-83.665266","36.267805"
"Dendroica_pinus","-69.988261","41.800181"
"Dendroica_pinus","-72.077179","43.384327"
"Dendroica_pinus","-83.175468","46.953825"
"Dendroica_pinus","-74.441214","40.5153"
"Dendroica_pinus","-92.553978","33.230934"
"Dendroica_pinus","-79.208575","33.795402"
"Dendroica_pinus","-93.713053","31.483005"
"Dendroica_pinus","-83.158178","35.104181"
"Dendroica_pinus","-97.506964","28.982579"
"Dendroica_pinus","-75.814464","39.75649"
"Dendroica_pinus","-88.960859","31.476686"
"Dendroica_pinus","-76.31996","37.43704"
"Dendroica_pinus","-79.563117","33.038277"
"Dendroica_pinus","-80.08398","40.27787"
"Dendroica_pinus","-82.73926","33.73683"
"Dendroica_pinus","-86.365926","46.555743"
"Dendroica_pinus","-83.85009","33.627537"
"Dendroica_pinus","-74.14585","39.68647"
"Dendroica_pinus","-79.63473","33.13922"
"Dendroica_pinus","-83.079203","40.142173"
"Dendroica_pinus","-84.690084","33.841762"
"Dendroica_pinus","-89.813265","30.620187"
"Dendroica_pinus","-95.097399","32.9417"
"Dendroica_pinus","-79.293707","35.791728"
"Dendroica_pinus","-81.898524","35.323305"
"Dendroica_pinus","-95.027618","35.604556"
"Dendroica_pinus","-82.253265","28.638773"
"Dendroica_pinus","-83.474361","33.396853"
"Dendroica_pinus","-94.072151","31.230124"
"Dendroica_pinus","-85.203043","35.976647"
"Dendroica_pinus","-77.412571","38.922541"
"Dendroica_pinus","-79.544417","36.135969"
"Dendroica_pinus","-86.768631","38.255464"
"Dendroica_pinus","-94.850088","46.594691"
"Dendroica_pinus","-87.488677","30.705116"
"Dendroica_pinus","-79.628473","43.482538"
"Dendroica_pinus","-95.476195","32.454587"
"Dendroica_pinus","-71.187801","43.836601"
"Dendroica_pinus","-76.49482","44.659954"
"Dendroica_pinus","-77.75538","45.414268"
"Dendroica_pinus","-69.028816","44.486502"
"Dendroica_pinus","-78.445683","37.20605"
"Dendroica_pinus","-74.368515","45.138946"
"Dendroica_pinus","-89.926529","46.097043"
"Dendroica_pinus","-68.598425","44.632332"
"Dendroica_pinus","-80.766764","25.710305"
"Dendroica_pinus","-73.641185","43.29846"
"Dendroica_pinus","-74.900022","39.844642"
"Dendroica_pinus","-87.65017","44.092794"
"Dendroica_pinus","-76.023384","44.364606"
"Dendroica_pinus","-87.271366","34.37568"
"Dendroica_pinus","-94.466906","34.633351"
"Dendroica_pinus","-76.75196","37.82404"
"Dendroica_pinus","-82.446","38.42"
"Dendroica_pinus","-71.504624","43.950074"
"Dendroica_pinus","-89.968629","36.797121"
"Dendroica_pinus","-76.894255","39.798909"
"Dendroica_pinus","-72.009622","42.23821"
"Dendroica_pinus","-75.10443","38.39467"
"Dendroica_pinus","-73.434505","42.723245"
"Dendroica_pinus","-89.906616","44.715209"
"Dendroica_pinus","-82.02755","30.693915"
"Dendroica_pinus","-76.255629","43.524985"
"Dendroica_pinus","-86.278038","39.032786"
"Dendroica_pinus","-73.406589","43.831321"
"Dendroica_pinus","-94.841391","29.801625"
"Dendroica_pinus","-93.187","30.562"
"Dendroica_pinus","-94.252052","30.39584"
"Dendroica_pinus","-79.212112","33.768588"
"Dendroica_pinus","-84.756739","47.59795"
"Dendroica_pinus","-76.49976","45.36147"
"Dendroica_pinus","-88.000117","32.435867"
"Dendroica_pinus","-92.12029","35.96146"
"Dendroica_pinus","-92.437","31.062"
"Dendroica_pinus","-88.245422","30.64706"
"Dendroica_pinus","-81.967397","29.838662"
"Dendroica_pinus","-83.127377","34.510786"
"Dendroica_pinus","-88.428955","45.744048"
"Dendroica_pinus","-85.670904","32.429491"
"Dendroica_pinus","-85.010063","39.42165"
"Dendroica_pinus","-79.228592","38.477626"
"Dendroica_pinus","-86.96228","46.477354"
"Dendroica_pinus","-90.939331","46.202646"
"Dendroica_pinus","-81.114861","32.164418"
"Dendroica_pinus","-88.014908","45.231866"
"Dendroica_pinus","-82.617994","28.846178"
"Dendroica_pinus","-90.534061","46.426468"
"Dendroica_pinus","-84.065666","36.213688"
"Dendroica_pinus","-93.113766","31.919239"
"Dendroica_pinus","-89.907646","37.970185"
"Dendroica_pinus","-79.249127","41.295166"
"Dendroica_pinus","-94.841709","32.31637"
"Dendroica_pinus","-83.182983","35.714741"
"Dendroica_pinus","-93.025583","34.922"
"Dendroica_pinus","-95.14833","48.62166"
"Dendroica_pinus","-82.481961","38.273077"
"Dendroica_pinus","-80.822983","27.701046"
"Dendroica_pinus","-79.114684","43.255463"
"Dendroica_pinus","-89.978714","45.735422"
"Dendroica_pinus","-73.586426","40.58606"
"Dendroica_pinus","-88.08766","44.657481"
"Dendroica_pinus","-76.925411","45.785906"
"Dendroica_pinus","-80.638404","27.251043"
"Dendroica_pinus","-85.236225","46.597422"
"Dendroica_pinus","-83.043142","32.508084"
"Dendroica_pinus","-80.525968","35.895944"
"Dendroica_pinus","-94.157971","33.304055"
"Dendroica_pinus","-84.037433","31.298076"
"Dendroica_pinus","-88.664149","45.794997"
"Dendroica_pinus","-80.698985","33.151645"
"Dendroica_pinus","-77.538432","42.747175"
"Dendroica_pinus","-82.29396","31.97281"
"Dendroica_pinus","-77.823812","38.085578"
"Dendroica_pinus","-93.647568","48.832187"
"Dendroica_pinus","-86.63372","38.192054"
"Dendroica_pinus","-91.6149","36.9006"
"Dendroica_pinus","-78.271689","36.013899"
"Dendroica_pinus","-95.644913","29.470688"
"Dendroica_pinus","-83.075089","34.029829"
"Dendroica_pinus","-77.978554","37.617631"
"Dendroica_pinus","-79.963174","35.321919"
"Dendroica_pinus","-76.195271","40.159092"
"Dendroica_pinus","-81.65082","34.369582"
"Dendroica_pinus","-92.409782","31.509191"
"Dendroica_pinus","-84.495527","29.999579"
"Dendroica_pinus","-93.099732","48.631179"
"Dendroica_pinus","-92.65946","30.07296"
"Dendroica_pinus","-71.621675","42.738392"
"Dendroica_pinus","-76.549837","42.022524"
"Dendroica_pinus","-88.185936","43.53537"
"Dendroica_pinus","-77.072396","38.175592"
"Dendroica_pinus","-81.095431","34.205911"
"Dendroica_pinus","-92.812","30.562"
"Dendroica_pinus","-87.099826","45.815951"
"Dendroica_pinus","-78.640888","37.225606"
"Dendroica_pinus","-77.13635","34.95263"
"Dendroica_pinus","-93.85881","35.65537"
"Dendroica_pinus","-79.553279","43.202838"
"Dendroica_pinus","-81.876838","35.884885"
"Dendroica_pinus","-78.441018","37.612585"
"Dendroica_pinus","-72.5633","42.845"
"Dendroica_pinus","-89.72852","46.24314"
"Dendroica_pinus","-89.703433","36.232764"
"Dendroica_pinus","-89.226537","34.277078"
"Dendroica_pinus","-93.403015","34.856073"
"Dendroica_pinus","-87.75527","43.77889"
"Dendroica_pinus","-79.8801","35.5285"
"Dendroica_pinus","-84.446671","32.442993"
"Dendroica_pinus","-81.083908","38.200013"
"Dendroica_pinus","-95.144176","31.538164"
"Dendroica_pinus","-81.240582","31.726777"
"Dendroica_pinus","-94.111633","30.06434"
"Dendroica_pinus","-78.797271","40.937686"
"Dendroica_pinus","-85.33698","34.43304"
"Dendroica_pinus","-95.861783","34.330433"
"Dendroica_pinus","-89.920113","37.7675"
"Dendroica_pinus","-90.473811","30.054918"
"Dendroica_pinus","-81.759717","30.283993"
"Dendroica_pinus","-86.722135","34.726965"
"Dendroica_pinus","-80.212984","45.249392"
"Dendroica_pinus","-83.969182","30.202846"
"Dendroica_pinus","-79.027809","40.573719"
"Dendroica_pinus","-75.53522","44.805931"
"Dendroica_pinus","-78.009635","34.213355"
"Dendroica_pinus","-90.692997","44.369146"
"Dendroica_pinus","-82.81804","34.36012"
"Dendroica_pinus","-79.427934","42.344074"
"Dendroica_pinus","-91.000993","44.742338"
"Dendroica_pinus","-85.818655","38.952828"
"Dendroica_pinus","-77.666443","37.722224"
"Dendroica_pinus","-92.312","31.437"
"Dendroica_pinus","-74.28958","43.39587"
"Dendroica_pinus","-80.400181","27.751114"
"Dendroica_pinus","-80.76047","28.2287"
"Dendroica_pinus","-75.98397","43.90205"
"Dendroica_pinus","-86.010096","32.28355"
"Dendroica_pinus","-81.078613","36.40157"
"Dendroica_pinus","-82.961969","30.048331"
"Dendroica_pinus","-90.39775","45.691142"
"Dendroica_pinus","-91.662927","32.016045"
"Dendroica_pinus","-91.94944","45.60202"
"Dendroica_pinus","-82.827199","46.57897"
"Dendroica_pinus","-78.197485","38.011101"
"Dendroica_pinus","-89.03164","31.20071"
"Dendroica_pinus","-75.584435","45.765928"
"Dendroica_pinus","-90.68119","34.72416"
"Dendroica_pinus","-85.734753","30.133021"
"Dendroica_pinus","-81.774158","30.118023"
"Dendroica_pinus","-76.507287","44.282693"
"Dendroica_pinus","-72.386564","44.977199"
"Dendroica_pinus","-84.391437","39.282829"
"Dendroica_pinus","-95.330558","34.66285"
"Dendroica_pinus","-87.387554","38.054593"
"Dendroica_pinus","-89.489994","45.701024"
"Dendroica_pinus","-75.671355","40.01269"
"Dendroica_pinus","-98.338795","28.471408"
"Dendroica_pinus","-78.601143","33.911739"
"Dendroica_pinus","-79.88709","36.407006"
"Dendroica_pinus","-94.692278","31.793592"
"Dendroica_pinus","-77.883743","39.292664"
"Dendroica_pinus","-77.424","40.744"
"Dendroica_pinus","-81.757944","34.553497"
"Dendroica_pinus","-84.911644","45.39604"
"Dendroica_pinus","-75.435433","44.805742"
"Dendroica_pinus","-89.187312","46.07204"
"Dendroica_pinus","-83.79751","32.244439"
"Dendroica_pinus","-91.955652","34.727364"
"Dendroica_pinus","-94.179225","33.353151"
"Dendroica_pinus","-81.938782","30.123749"
"Dendroica_pinus","-76.792717","40.880814"
"Dendroica_pinus","-82.851314","33.22537"
"Dendroica_pinus","-83.915816","39.939856"
"Dendroica_pinus","-69.625805","44.174185"
"Dendroica_pinus","-87.40245","34.0848"
"Dendroica_pinus","-85.514402","34.320259"
"Dendroica_pinus","-91.498518","30.909515"
"Dendroica_pinus","-74.831046","46.085248"
"Dendroica_pinus","-74.776043","40.436881"
"Dendroica_pinus","-87.702818","43.958233"
"Dendroica_pinus","-79.27731","35.61005"
"Dendroica_pinus","-92.725339","45.861086"
"Dendroica_pinus","-81.310166","28.266592"
"Dendroica_pinus","-89.442821","36.379806"
"Dendroica_pinus","-76.278416","41.405505"
"Dendroica_pinus","-82.6298","29.2564"
"Dendroica_pinus","-88.170776","46.597562"
"Dendroica_pinus","-81.914676","41.10365"
"Dendroica_pinus","-87.998428","45.620761"
"Dendroica_pinus","-90.778652","44.39788"
"Dendroica_pinus","-94.623911","33.266191"
"Dendroica_pinus","-79.533462","36.579144"
"Dendroica_pinus","-88.793607","33.326692"
"Dendroica_pinus","-72.809315","44.143537"
"Dendroica_pinus","-74.526063","42.652801"
"Dendroica_pinus","-91.290693","46.197949"
"Dendroica_pinus","-79.5419","44.85415"
"Dendroica_pinus","-72.127669","41.802907"
"Dendroica_pinus","-88.540802","37.738283"
"Dendroica_pinus","-90.423135","30.107146"
"Dendroica_pinus","-78.253422","37.858272"
"Dendroica_pinus","-80.252778","27.104169"
"Dendroica_pinus","-69.827986","43.740282"
"Dendroica_pinus","-95.256837","29.921639"
"Dendroica_pinus","-77.565107","41.455014"
"Dendroica_pinus","-92.3136","36.9474"
"Dendroica_pinus","-75.701294","37.829311"
"Dendroica_pinus","-80.523262","37.374957"
"Dendroica_pinus","-91.437","32.937"
"Dendroica_pinus","-70.711141","41.3802"
"Dendroica_pinus","-81.688993","33.412816"
"Dendroica_pinus","-79.186106","40.128688"
"Dendroica_pinus","-84.954529","32.754798"
"Dendroica_pinus","-95.287127","29.336431"
"Dendroica_pinus","-80.729816","34.207449"
"Dendroica_pinus","-78.442007","40.271488"
"Dendroica_pinus","-71.011327","44.178969"
"Dendroica_pinus","-73.88958","45.518316"
"Dendroica_pinus","-82.309836","35.268883"
"Dendroica_pinus","-91.141891","45.912944"
"Dendroica_pinus","-78.751397","41.124799"
"Dendroica_pinus","-82.016845","38.659971"
"Dendroica_pinus","-80.56283","41.963418"
"Dendroica_pinus","-79.825426","35.697787"
"Dendroica_pinus","-78.512077","41.196413"
"Dendroica_pinus","-78.360146","45.635662"
"Dendroica_pinus","-81.686351","31.202686"
"Dendroica_pinus","-90.46679","37.571556"
"Dendroica_pinus","-84.607545","35.10039"
"Dendroica_pinus","-78.274455","34.017904"
"Dendroica_pinus","-79.88928","44.611696"
"Dendroica_pinus","-82.940726","32.551697"
"Dendroica_pinus","-89.717789","29.502067"
"Dendroica_pinus","-78.555829","43.368381"
"Dendroica_pinus","-83.461012","33.142786"
"Dendroica_pinus","-90.917215","31.015353"
"Dendroica_pinus","-80.054712","43.821941"
"Dendroica_pinus","-72.099984","43.576529"
"Dendroica_pinus","-81.189129","29.113429"
"Dendroica_pinus","-91.687","32.312"
"Dendroica_pinus","-91.763376","44.992323"
"Dendroica_pinus","-77.231226","40.825241"
"Dendroica_pinus","-93.437","32.062"
"Dendroica_pinus","-87.186127","33.541395"
"Dendroica_pinus","-84.8405","39.111099"
"Dendroica_pinus","-81.088725","35.303452"
"Dendroica_pinus","-88.786633","33.474945"
"Dendroica_pinus","-77.008098","41.682151"
"Dendroica_pinus","-80.104029","37.027369"
"Dendroica_pinus","-94.17305","36.09833"
"Dendroica_pinus","-82.309291","31.610393"
"Dendroica_pinus","-81.588442","44.293154"
"Dendroica_pinus","-80.7838","25.4407"
"Dendroica_pinus","-72.36873","41.8715"
"Dendroica_pinus","-76.923289","40.258508"
"Dendroica_pinus","-68.85679","45.91805"
"Dendroica_pinus","-92.70092","47.2212"
"Dendroica_pinus","-94.125152","32.718266"
"Dendroica_pinus","-81.359575","26.742873"
"Dendroica_pinus","-73.994422","41.330871"
"Dendroica_pinus","-79.087759","41.326557"
"Dendroica_pinus","-88.69354","37.14446"
"Dendroica_pinus","-75.968206","42.081821"
"Dendroica_pinus","-88.102798","36.94166"
"Dendroica_pinus","-82.513657","39.145995"
"Dendroica_pinus","-93.317778","35.038056"
"Dendroica_pinus","-81.696326","33.32409"
"Dendroica_pinus","-81.412167","44.99514"
"Dendroica_pinus","-95.836479","49.051601"
"Dendroica_pinus","-89.798877","35.194621"
"Dendroica_pinus","-87.239513","38.433406"
"Dendroica_pinus","-90.078621","46.270207"
"Dendroica_pinus","-93.312","32.937"
"Dendroica_pinus","-77.917122","36.839352"
"Dendroica_pinus","-79.032306","40.9142"
"Dendroica_pinus","-96.551285","30.336584"
"Dendroica_pinus","-74.887619","43.654646"
"Dendroica_pinus","-75.673","45.058"
"Dendroica_pinus","-70.696831","18.865889"
"Dendroica_pinus","-84.698788","33.434925"
"Dendroica_pinus","-91.662638","35.662184"
"Dendroica_pinus","-81.311617","27.891888"
"Dendroica_pinus","-79.410428","33.343907"
"Dendroica_pinus","-93.845086","32.827493"
"Dendroica_pinus","-92.058821","32.088829"
"Dendroica_pinus","-80.147695","43.331968"
"Dendroica_pinus","-89.841758","46.724564"
"Dendroica_pinus","-92.42754","30.76628"
"Dendroica_pinus","-78.753159","42.717129"
"Dendroica_pinus","-76.320519","39.394716"
"Dendroica_pinus","-77.630961","36.403174"
"Dendroica_pinus","-80.27179","26.031662"
"Dendroica_pinus","-82.72352","40.357184"
"Dendroica_pinus","-94.683601","29.8044"
"Dendroica_pinus","-71.51531","41.457748"
"Dendroica_pinus","-81.788758","39.111308"
"Dendroica_pinus","-79.232001","45.336244"
"Dendroica_pinus","-91.562","30.812"
"Dendroica_pinus","-86.193495","39.835893"
"Dendroica_pinus","-86.132496","32.58873"
"Dendroica_pinus","-72.725844","44.419283"
"Dendroica_pinus","-81.669617","35.1985"
"Dendroica_pinus","-88.660938","37.414214"
"Dendroica_pinus","-80.152242","26.809248"
"Dendroica_pinus","-73.382149","44.399784"
"Dendroica_pinus","-92.87977","32.686876"
"Dendroica_pinus","-83.583599","38.21571"
"Dendroica_pinus","-71.106112","42.640462"
"Dendroica_pinus","-71.258032","42.842976"
"Dendroica_pinus","-75.407152","39.226402"
"Dendroica_pinus","-79.654709","42.804655"
"Dendroica_pinus","-93.107414","30.197129"
"Dendroica_pinus","-81.992786","45.758009"
"Dendroica_pinus","-73.662386","41.801615"
"Dendroica_pinus","-97.964015","29.5575"
"Dendroica_pinus","-81.608147","40.586762"
"Dendroica_pinus","-87.504276","36.408641"
"Dendroica_pinus","-68.703464","45.649456"
"Dendroica_pinus","-86.566826","34.899571"
"Dendroica_pinus","-89.3562","44.77818"
"Dendroica_pinus","-90.141741","44.31612"
"Dendroica_pinus","-80.161465","25.939551"
"Dendroica_pinus","-75.295733","44.591438"
"Dendroica_pinus","-84.68888","46.96906"
"Dendroica_pinus","-73.001822","42.526804"
"Dendroica_pinus","-89.420299","30.286939"
"Dendroica_pinus","-86.513146","39.198127"
"Dendroica_pinus","-83.7838","35.603447"
"Dendroica_pinus","-91.638787","33.098984"
"Dendroica_pinus","-86.906166","36.060814"
"Dendroica_pinus","-93.1578","34.2358"
"Dendroica_pinus","-73.672754","41.921295"
"Dendroica_pinus","-73.041174","43.680629"
"Dendroica_pinus","-82.185802","30.147428"
"Dendroica_pinus","-69.32029","43.76228"
"Dendroica_pinus","-88.014564","34.934075"
"Dendroica_pinus","-75.883786","44.595683"
"Dendroica_pinus","-91.719532","44.092394"
"Dendroica_pinus","-81.43753","26.418315"
"Dendroica_pinus","-83.464025","33.744317"
"Dendroica_pinus","-95.571592","31.740175"
"Dendroica_pinus","-81.411996","33.504831"
"Dendroica_pinus","-84.921688","39.747645"
"Dendroica_pinus","-80.85561","33.49185"
"Dendroica_pinus","-72.779038","42.760051"
"Dendroica_pinus","-77.319202","37.861438"
"Dendroica_pinus","-79.717345","44.340809"
"Dendroica_pinus","-84.392655","32.359433"
"Dendroica_pinus","-91.37043","46.790775"
"Dendroica_pinus","-75.535322","38.912911"
"Dendroica_pinus","-76.61225","40.152548"
"Dendroica_pinus","-79.961365","32.974979"
"Dendroica_pinus","-77.431169","39.246352"
"Dendroica_pinus","-89.702886","44.869141"
"Dendroica_pinus","-77.625711","39.477324"
"Dendroica_pinus","-82.420151","29.063804"
"Dendroica_pinus","-71.630065","43.336868"
"Dendroica_pinus","-80.306797","26.629506"
"Dendroica_pinus","-78.570598","38.976874"
"Dendroica_pinus","-94.933814","29.222502"
"Dendroica_pinus","-75.538039","35.24741"
"Dendroica_pinus","-75.742621","35.76891"
"Dendroica_pinus","-85.186057","34.423868"
"Dendroica_pinus","-93.793459","32.686178"
"Dendroica_pinus","-94.807489","47.735047"
"Dendroica_pinus","-85.477404","44.991858"
"Dendroica_pinus","-95.008166","34.588787"
"Dendroica_pinus","-75.439339","40.60092"
"Dendroica_pinus","-92.937","32.312"
"Dendroica_pinus","-93.157636","45.265846"
"Dendroica_pinus","-75.52794","38.02967"
"Dendroica_pinus","-95.68816","32.070447"
"Dendroica_pinus","-91.151054","36.905843"
"Dendroica_pinus","-80.959871","43.470405"
"Dendroica_pinus","-87.454783","35.52385"
"Dendroica_pinus","-78.402911","38.852332"
"Dendroica_pinus","-81.07767","25.68648"
"Dendroica_pinus","-68.508253","44.987734"
"Dendroica_pinus","-84.00712","31.985222"
"Dendroica_pinus","-88.02277","43.439476"
"Dendroica_pinus","-89.024448","30.976726"
"Dendroica_pinus","-77.886124","40.549401"
"Dendroica_pinus","-79.036417","38.16763"
"Dendroica_pinus","-91.286945","43.93808"
"Dendroica_pinus","-69.74327","44.676009"
"Dendroica_pinus","-79.536123","36.702937"
"Dendroica_pinus","-79.487624","38.272535"
"Dendroica_pinus","-86.494975","36.033014"
"Dendroica_pinus","-86.914668","46.464238"
"Dendroica_pinus","-88.783586","32.473686"
"Dendroica_pinus","-68.075289","44.375838"
"Dendroica_pinus","-96.337196","30.4925"
"Dendroica_pinus","-75.815245","40.835736"
"Dendroica_pinus","-78.117943","33.939657"
"Dendroica_pinus","-75.77173","42.561658"
"Dendroica_pinus","-75.255253","41.371221"
"Dendroica_pinus","-98.297693","29.28956"
"Dendroica_pinus","-95.882492","29.904353"
"Dendroica_pinus","-88.518951","37.574316"
"Dendroica_pinus","-83.277284","36.262227"
"Dendroica_pinus","-91.829395","37.919759"
"Dendroica_pinus","-84.209778","37.420552"
"Dendroica_pinus","-74.83601","40.6418"
"Dendroica_pinus","-72.8599","43.194408"
"Dendroica_pinus","-89.937","30.937"
"Dendroica_pinus","-76.430153","35.83177"
"Dendroica_pinus","-81.436356","45.231113"
"Dendroica_pinus","-79.1451","38.5719"
"Dendroica_pinus","-76.902237","38.839173"
"Dendroica_pinus","-71.096907","41.538804"
"Dendroica_pinus","-82.372184","40.768809"
"Dendroica_pinus","-71.857367","44.802373"
"Dendroica_pinus","-79.902577","34.642247"
"Dendroica_pinus","-81.536783","27.697283"
"Dendroica_pinus","-91.96091","44.880854"
"Dendroica_pinus","-78.661605","36.714953"
"Dendroica_pinus","-88.063017","34.364167"
"Dendroica_pinus","-70.084152","41.248628"
"Dendroica_pinus","-83.495814","30.842825"
"Dendroica_pinus","-89.035563","30.401436"
"Dendroica_pinus","-89.015551","37.690609"
"Dendroica_pinus","-92.937","32.937"
"Dendroica_pinus","-79.357316","44.273414"
"Dendroica_pinus","-83.141683","47.118017"
"Dendroica_pinus","-83.626281","37.830438"
"Dendroica_pinus","-84.994556","32.243942"
"Dendroica_pinus","-89.092941","30.43565"
"Dendroica_pinus","-86.296104","39.874827"
"Dendroica_pinus","-88.356428","45.90082"
"Dendroica_pinus","-80.536566","33.701163"
"Dendroica_pinus","-85.195518","35.443643"
"Dendroica_pinus","-81.212237","38.146629"
"Dendroica_pinus","-84.863055","47.887841"
"Dendroica_pinus","-76.723194","42.19006"
"Dendroica_pinus","-91.47058","44.776413"
"Dendroica_pinus","-79.81818","35.521039"
"Dendroica_pinus","-93.966664","34.847147"
"Dendroica_pinus","-69.419603","43.982687"
"Dendroica_pinus","-91.596381","33.14799"
"Dendroica_pinus","-90.514823","45.957185"
"Dendroica_pinus","-93.99614","33.460415"
"Dendroica_pinus","-77.568541","40.348147"
"Dendroica_pinus","-78.007983","36.495954"
"Dendroica_pinus","-95.261719","31.345708"
"Dendroica_pinus","-94.689789","31.444481"
"Dendroica_pinus","-85.358319","46.695845"
"Dendroica_pinus","-95.699415","29.802443"
"Dendroica_pinus","-70.03621","45.39695"
"Dendroica_pinus","-84.890836","45.953361"
"Dendroica_pinus","-84.961826","46.21646"
"Dendroica_pinus","-75.506454","40.154865"
"Dendroica_pinus","-81.822529","28.49955"
"Dendroica_pinus","-87.253075","32.691977"
"Dendroica_pinus","-74.129906","44.697701"
"Dendroica_pinus","-82.061133","28.341025"
"Dendroica_pinus","-93.922597","33.733606"
"Dendroica_pinus","-89.998957","48.082978"
"Dendroica_pinus","-83.820877","30.850364"
"Dendroica_pinus","-97.622452","30.136814"
"Dendroica_pinus","-81.11155","38.01724"
"Dendroica_pinus","-85.531036","30.7274"
"Dendroica_pinus","-86.64403","31.035914"
"Dendroica_pinus","-97.45697","29.848684"
"Dendroica_pinus","-76.954498","44.942523"
"Dendroica_pinus","-78.084233","36.439272"
"Dendroica_pinus","-83.881302","31.28728"
"Dendroica_pinus","-84.592728","36.726741"
"Dendroica_pinus","-82.489","33.1642"
"Dendroica_pinus","-87.30777","30.3849"
"Dendroica_pinus","-72.04591","42.37294"
"Dendroica_pinus","-87.65625","35.479167"
"Dendroica_pinus","-93.20257","46.803139"
"Dendroica_pinus","-80.030002","43.727138"
"Dendroica_pinus","-84.737205","30.801268"
"Dendroica_pinus","-85.379777","34.711852"
"Dendroica_pinus","-79.087575","44.558664"
"Dendroica_pinus","-83.849377","33.316292"
"Dendroica_pinus","-77.093702","42.616199"
"Dendroica_pinus","-81.283293","26.30992"
"Dendroica_pinus","-86.951079","34.547358"
"Dendroica_pinus","-92.437","32.937"
"Dendroica_pinus","-79.06079","33.57443"
"Dendroica_pinus","-71.959075","45.477375"
"Dendroica_pinus","-75.512389","40.563396"
"Dendroica_pinus","-74.015901","42.111738"
"Dendroica_pinus","-95.266592","35.917811"
"Dendroica_pinus","-97.411748","30.221046"
"Dendroica_pinus","-94.319687","31.269895"
"Dendroica_pinus","-76.956203","38.342531"
"Dendroica_pinus","-84.350803","29.923465"
"Dendroica_pinus","-80.354347","26.701872"
"Dendroica_pinus","-91.009235","45.603669"
"Dendroica_pinus","-87.805052","30.992326"
"Dendroica_pinus","-78.461421","39.579195"
"Dendroica_pinus","-84.53592","32.85957"
"Dendroica_pinus","-80.895662","32.300027"
"Dendroica_pinus","-86.731712","33.580312"
"Dendroica_pinus","-97.633229","27.863455"
"Dendroica_pinus","-84.40593","39.12312"
"Dendroica_pinus","-88.560842","47.107126"
"Dendroica_pinus","-79.965446","38.933662"
"Dendroica_pinus","-91.012106","36.653615"
"Dendroica_pinus","-78.328571","38.747523"
"Dendroica_pinus","-80.2523","36.413037"
"Dendroica_pinus","-95.249759","30.828126"
"Dendroica_pinus","-86.518922","39.156479"
"Dendroica_pinus","-79.23062","46.080986"
"Dendroica_pinus","-78.511648","34.255339"
"Dendroica_pinus","-82.583241","27.335518"
"Dendroica_pinus","-72.33271","41.130062"
"Dendroica_pinus","-91.996733","33.197058"
"Dendroica_pinus","-94.258162","36.466395"
"Dendroica_pinus","-86.224823","35.466822"
"Dendroica_pinus","-82.717287","38.565692"
"Dendroica_pinus","-75.228013","44.310336"
