"sp","decimallongitude","decimallatitude"
"Empidonax_oberholseri","-105.943531","35.394896"
"Empidonax_oberholseri","-117.381337","48.02895"
"Empidonax_oberholseri","-115.058645","44.247689"
"Empidonax_oberholseri","-112.627802","40.462252"
"Empidonax_oberholseri","-115.112686","36.068562"
"Empidonax_oberholseri","-121.483812","48.508928"
"Empidonax_oberholseri","-118.02298","47.289234"
"Empidonax_oberholseri","-107.684212","33.337699"
"Empidonax_oberholseri","-121.045398","38.501692"
"Empidonax_oberholseri","-104.373593","40.787517"
"Empidonax_oberholseri","-116.971178","46.762328"
"Empidonax_oberholseri","-106.332947","23.429962"
"Empidonax_oberholseri","-119.279376","50.646095"
"Empidonax_oberholseri","-110.852647116525","31.8333783367287"
"Empidonax_oberholseri","-118.675346","39.587839"
"Empidonax_oberholseri","-116.128385","44.910048"
"Empidonax_oberholseri","-115.454636","35.544519"
"Empidonax_oberholseri","-104.053034","38.95273"
"Empidonax_oberholseri","-104.210757","39.09637"
"Empidonax_oberholseri","-103.979469","38.918668"
"Empidonax_oberholseri","-110.703102","31.505199"
"Empidonax_oberholseri","-110.676296","31.369062"
"Empidonax_oberholseri","-107.305956","32.8669"
"Empidonax_oberholseri","-96.983335","19.479782"
"Empidonax_oberholseri","-111.672678","35.93705"
"Empidonax_oberholseri","-111.898241","40.360182"
"Empidonax_oberholseri","-111.725551","46.259826"
"Empidonax_oberholseri","-108.198681","32.931116"
"Empidonax_oberholseri","-115.995101","36.201864"
"Empidonax_oberholseri","-118.837395","42.883008"
"Empidonax_oberholseri","-103.016878","37.134892"
"Empidonax_oberholseri","-123.282309","44.608129"
"Empidonax_oberholseri","-106.453205","31.791195"
"Empidonax_oberholseri","-111.892638","33.219315"
"Empidonax_oberholseri","-121.578803","45.18737"
"Empidonax_oberholseri","-116.969719","47.10928"
"Empidonax_oberholseri","-110.083333","34.466667"
"Empidonax_oberholseri","-106.237106","40.691052"
"Empidonax_oberholseri","-115.2495","44.31238"
"Empidonax_oberholseri","-105.593408","37.652695"
"Empidonax_oberholseri","-113.355946","48.493346"
"Empidonax_oberholseri","-111.471426","41.924935"
"Empidonax_oberholseri","-119.926896","40.547747"
"Empidonax_oberholseri","-119.560647","47.317123"
"Empidonax_oberholseri","-119.350818","46.980908"
"Empidonax_oberholseri","-117.42605","47.65879"
"Empidonax_oberholseri","-112.083721","41.064439"
"Empidonax_oberholseri","-106.885558","33.988058"
"Empidonax_oberholseri","-103.84552","34.4307"
"Empidonax_oberholseri","-116.346352","43.685983"
"Empidonax_oberholseri","-118.794058","36.56965"
"Empidonax_oberholseri","-119.405894","49.840584"
"Empidonax_oberholseri","-105.041249","40.159162"
"Empidonax_oberholseri","-114.270949","40.425399"
"Empidonax_oberholseri","-102.244192","29.861981"
"Empidonax_oberholseri","-108.461924","30.630675"
"Empidonax_oberholseri","-107.511713","35.39459"
"Empidonax_oberholseri","-107.576044","35.25152"
"Empidonax_oberholseri","-106.333734","34.635222"
"Empidonax_oberholseri","-109.041538","31.355396"
"Empidonax_oberholseri","-109.069491","31.343571"
"Empidonax_oberholseri","-111.254961","44.499536"
"Empidonax_oberholseri","-110.65802","34.337738"
"Empidonax_oberholseri","-106.557263","32.369782"
"Empidonax_oberholseri","-114.249394","40.430687"
"Empidonax_oberholseri","-106.690265","36.674499"
"Empidonax_oberholseri","-111.864135","41.001862"
"Empidonax_oberholseri","-110.095641","44.921045"
"Empidonax_oberholseri","-117.906168","35.813971"
"Empidonax_oberholseri","-119.28483","47.241483"
"Empidonax_oberholseri","-116.38787","48.54057"
"Empidonax_oberholseri","-110.599365","44.543505"
"Empidonax_oberholseri","-111.348839","39.950017"
"Empidonax_oberholseri","-119.01876","44.25878"
"Empidonax_oberholseri","-111.943635","33.461816"
"Empidonax_oberholseri","-118.344727","46.986811"
"Empidonax_oberholseri","-119.14732","44.4152"
"Empidonax_oberholseri","-118.152337","34.765166"
"Empidonax_oberholseri","-108.158812","30.336981"
"Empidonax_oberholseri","-112.166005","37.64619"
"Empidonax_oberholseri","-106.585106","36.922997"
"Empidonax_oberholseri","-104.187754","34.419894"
"Empidonax_oberholseri","-103.467039","29.491777"
"Empidonax_oberholseri","-107.938399","30.374467"
"Empidonax_oberholseri","-115.62143","36.31201"
"Empidonax_oberholseri","-106.39276","35.089925"
"Empidonax_oberholseri","-104.4049","33.446736"
"Empidonax_oberholseri","-106.205156","36.31455"
"Empidonax_oberholseri","-105.574043","41.315111"
"Empidonax_oberholseri","-117.956368","45.104711"
"Empidonax_oberholseri","-112.133333","43.773611"
"Empidonax_oberholseri","-119.829254","39.551996"
"Empidonax_oberholseri","-111.355866","41.224754"
"Empidonax_oberholseri","-111.206059","45.667745"
"Empidonax_oberholseri","-112.141271","41.272904"
"Empidonax_oberholseri","-117.64126","34.28828"
"Empidonax_oberholseri","-121.198554","44.123208"
"Empidonax_oberholseri","-120.763199","42.472786"
"Empidonax_oberholseri","-114.376667","49.569622"
"Empidonax_oberholseri","-122.920498","50.448821"
"Empidonax_oberholseri","-112.070804","34.579023"
"Empidonax_oberholseri","-114.650189","43.795881"
"Empidonax_oberholseri","-104.596236","36.583765"
"Empidonax_oberholseri","-111.24889","38.281852"
"Empidonax_oberholseri","-106.05257","35.070886"
"Empidonax_oberholseri","-110.665069","43.614889"
"Empidonax_oberholseri","-115.022462","36.100695"
"Empidonax_oberholseri","-110.93383","45.539986"
"Empidonax_oberholseri","-105.257138","36.383298"
"Empidonax_oberholseri","-109.46669","41.52856"
"Empidonax_oberholseri","-99.871082","20.529075"
"Empidonax_oberholseri","-122.584936","45.118641"
"Empidonax_oberholseri","-105.589685","36.399144"
"Empidonax_oberholseri","-119.909341","36.84565"
"Empidonax_oberholseri","-110.448266","43.843079"
"Empidonax_oberholseri","-110.298085","49.657604"
"Empidonax_oberholseri","-121.990986","38.620928"
"Empidonax_oberholseri","-113.481555","42.672615"
"Empidonax_oberholseri","-114.272103","48.766733"
"Empidonax_oberholseri","-119.900505","39.140455"
"Empidonax_oberholseri","-110.770135","40.56692"
"Empidonax_oberholseri","-121.439151","45.098744"
"Empidonax_oberholseri","-120.867988","49.115721"
"Empidonax_oberholseri","-109.66475","40.19865"
"Empidonax_oberholseri","-105.695343","37.559412"
"Empidonax_oberholseri","-119.730934","36.978016"
"Empidonax_oberholseri","-110.958824","43.788446"
"Empidonax_oberholseri","-114.087551","51.073934"
"Empidonax_oberholseri","-106.773677","40.36113"
"Empidonax_oberholseri","-104.239955","40.720559"
"Empidonax_oberholseri","-117.888923","50.413483"
"Empidonax_oberholseri","-104.609848","39.251049"
"Empidonax_oberholseri","-113.757398","36.805849"
"Empidonax_oberholseri","-112.279573","37.730971"
"Empidonax_oberholseri","-110.589578","42.02471"
"Empidonax_oberholseri","-106.920184","32.490724"
"Empidonax_oberholseri","-116.865435","36.457361"
"Empidonax_oberholseri","-105.101478","40.355039"
"Empidonax_oberholseri","-116.929175","50.184311"
"Empidonax_oberholseri","-114.904976","43.727507"
"Empidonax_oberholseri","-110.458132","43.926807"
"Empidonax_oberholseri","-121.27857","40.86119"
"Empidonax_oberholseri","-108.939133","41.983305"
"Empidonax_oberholseri","-104.523045","40.711015"
"Empidonax_oberholseri","-121.50967","50.25259"
"Empidonax_oberholseri","-112.78048","46.155116"
"Empidonax_oberholseri","-121.81953","42.70626"
"Empidonax_oberholseri","-120.17332","46.330144"
"Empidonax_oberholseri","-111.24742","46.85502"
"Empidonax_oberholseri","-119.996443","39.515662"
"Empidonax_oberholseri","-107.340147","48.461141"
"Empidonax_oberholseri","-105.804397","35.720454"
"Empidonax_oberholseri","-115.302544","49.395781"
"Empidonax_oberholseri","-116.861744","48.167001"
"Empidonax_oberholseri","-116.712774","48.168546"
"Empidonax_oberholseri","-119.524573","33.271045"
"Empidonax_oberholseri","-120.761247","41.882546"
"Empidonax_oberholseri","-105.302668","40.167396"
"Empidonax_oberholseri","-106.679075","35.124758"
"Empidonax_oberholseri","-114.908667","45.116964"
"Empidonax_oberholseri","-121.50295","41.717962"
"Empidonax_oberholseri","-117.81055","44.57982"
"Empidonax_oberholseri","-117.169039","46.080405"
"Empidonax_oberholseri","-116.598769","43.528059"
"Empidonax_oberholseri","-117.079582","47.534936"
"Empidonax_oberholseri","-114.058256","49.052945"
"Empidonax_oberholseri","-117.33277","47.556926"
"Empidonax_oberholseri","-111.854467","36.032304"
"Empidonax_oberholseri","-105.09709","38.204036"
"Empidonax_oberholseri","-109.967523","31.922461"
"Empidonax_oberholseri","-105.144353","39.731185"
"Empidonax_oberholseri","-124.144134","53.90717"
"Empidonax_oberholseri","-105.773621","39.885504"
"Empidonax_oberholseri","-114.17462","42.15665"
"Empidonax_oberholseri","-122.594032","45.51146"
"Empidonax_oberholseri","-113.729187","42.138081"
"Empidonax_oberholseri","-121.132336","46.733861"
"Empidonax_oberholseri","-116.105747","44.412172"
"Empidonax_oberholseri","-111.523172","39.142643"
"Empidonax_oberholseri","-108.062339","37.635713"
"Empidonax_oberholseri","-117.341731","47.789849"
"Empidonax_oberholseri","-121.573334","40.570675"
"Empidonax_oberholseri","-106.17887","42.853599"
"Empidonax_oberholseri","-106.493429","42.953816"
"Empidonax_oberholseri","-107.310298","43.776296"
"Empidonax_oberholseri","-109.359039","28.485157"
"Empidonax_oberholseri","-108.976822","28.365423"
"Empidonax_oberholseri","-107.841635","39.332372"
"Empidonax_oberholseri","-112.173064","43.798285"
"Empidonax_oberholseri","-121.6856","44.833679"
"Empidonax_oberholseri","-107.79534","39.22338"
"Empidonax_oberholseri","-108.6271","37.667"
"Empidonax_oberholseri","-112.787099","42.023145"
"Empidonax_oberholseri","-111.357808","46.375019"
"Empidonax_oberholseri","-119.30904","37.81143"
"Empidonax_oberholseri","-111.467144","44.335604"
"Empidonax_oberholseri","-111.229749","47.533762"
"Empidonax_oberholseri","-108.60621","45.806026"
"Empidonax_oberholseri","-105.936989","38.760977"
"Empidonax_oberholseri","-105.57639","39.211741"
"Empidonax_oberholseri","-105.553696","39.424169"
"Empidonax_oberholseri","-115.219803","45.568084"
"Empidonax_oberholseri","-108.550061","35.283804"
"Empidonax_oberholseri","-116.780426","47.677704"
"Empidonax_oberholseri","-104.869137","39.822645"
"Empidonax_oberholseri","-120.329007459972","41.7996812096459"
"Empidonax_oberholseri","-106.522461","39.632007"
"Empidonax_oberholseri","-117.23","45.35427"
"Empidonax_oberholseri","-111.802926","40.141597"
"Empidonax_oberholseri","-111.320944","44.187005"
"Empidonax_oberholseri","-120.791022","42.662297"
"Empidonax_oberholseri","-116.849818","46.834769"
"Empidonax_oberholseri","-118.002777","50.314997"
"Empidonax_oberholseri","-111.313047","44.670484"
"Empidonax_oberholseri","-105.553379","39.910992"
"Empidonax_oberholseri","-115.084662","41.026818"
"Empidonax_oberholseri","-119.78003","52.123496"
"Empidonax_oberholseri","-121.220634","42.742939"
"Empidonax_oberholseri","-114.494453","40.966317"
"Empidonax_oberholseri","-116.766128","51.272226"
"Empidonax_oberholseri","-107.915268","37.630435"
"Empidonax_oberholseri","-106.376495","39.736762"
"Empidonax_oberholseri","-119.14793","50.342064"
"Empidonax_oberholseri","-108.737025","42.822072"
"Empidonax_oberholseri","-119.270278","43.653056"
"Empidonax_oberholseri","-104.170098","43.803973"
"Empidonax_oberholseri","-120.500841","39.959101"
"Empidonax_oberholseri","-118.363695","46.048693"
"Empidonax_oberholseri","-118.498677","36.265712"
"Empidonax_oberholseri","-118.045199","45.258818"
"Empidonax_oberholseri","-117.722325","45.138613"
"Empidonax_oberholseri","-113.78204","46.81329"
"Empidonax_oberholseri","-110.776711","41.8966"
"Empidonax_oberholseri","-108.798466","39.166803"
"Empidonax_oberholseri","-102.990962","31.950568"
"Empidonax_oberholseri","-111.667925","39.90065"
"Empidonax_oberholseri","-103.719299","30.9618"
"Empidonax_oberholseri","-108.116455","39.089701"
"Empidonax_oberholseri","-106.387764","35.899973"
"Empidonax_oberholseri","-110.172658","29.73375"
"Empidonax_oberholseri","-111.20038","40.76417"
"Empidonax_oberholseri","-110.769449","45.563486"
"Empidonax_oberholseri","-117.086123","48.952629"
"Empidonax_oberholseri","-116.456298","48.371588"
"Empidonax_oberholseri","-112.421261","34.395233"
"Empidonax_oberholseri","-105.672533","36.680019"
"Empidonax_oberholseri","-105.872096","45.05482"
"Empidonax_oberholseri","-111.284133","45.828482"
"Empidonax_oberholseri","-116.175497","44.33349"
"Empidonax_oberholseri","-114.172565","46.817341"
"Empidonax_oberholseri","-118.883057","48.854776"
"Empidonax_oberholseri","-116.830319","46.688706"
"Empidonax_oberholseri","-121.065912","43.372548"
"Empidonax_oberholseri","-110.98293","45.76595"
"Empidonax_oberholseri","-111.489086","35.244848"
"Empidonax_oberholseri","-106.901107","41.174909"
"Empidonax_oberholseri","-118.240743","34.23618"
"Empidonax_oberholseri","-121.48873","45.98692"
"Empidonax_oberholseri","-122.6306","42.534935"
"Empidonax_oberholseri","-124.343321","42.467574"
"Empidonax_oberholseri","-112.223839","37.603172"
"Empidonax_oberholseri","-117.547546","41.653532"
"Empidonax_oberholseri","-118.289892","49.094823"
"Empidonax_oberholseri","-105.21755","38.4"
"Empidonax_oberholseri","-105.353453","38.844277"
"Empidonax_oberholseri","-116.854294","45.706585"
"Empidonax_oberholseri","-122.283433","41.352204"
"Empidonax_oberholseri","-111.944332","37.74425"
"Empidonax_oberholseri","-117.07984","45.22868"
"Empidonax_oberholseri","-118.05221","45.68773"
"Empidonax_oberholseri","-121.875865","43.202392"
"Empidonax_oberholseri","-119.946004","47.023853"
"Empidonax_oberholseri","-115.945435","36.156404"
"Empidonax_oberholseri","-121.54236","46.244555"
"Empidonax_oberholseri","-117.859311","46.981094"
"Empidonax_oberholseri","-117.212448","49.578664"
"Empidonax_oberholseri","-112.240652","40.3785"
"Empidonax_oberholseri","-121.141155","42.022869"
"Empidonax_oberholseri","-116.414995","45.608874"
"Empidonax_oberholseri","-122.24114","42.2214"
"Empidonax_oberholseri","-119.079068","43.956524"
"Empidonax_oberholseri","-116.93025","45.28828"
"Empidonax_oberholseri","-117.55938","45.50646"
"Empidonax_oberholseri","-117.54503","45.95496"
"Empidonax_oberholseri","-117.6963","45.9366"
"Empidonax_oberholseri","-117.44249","45.60117"
"Empidonax_oberholseri","-123.75821","45.21569"
"Empidonax_oberholseri","-117.82069","45.86301"
"Empidonax_oberholseri","-105.021776","39.313806"
"Empidonax_oberholseri","-115.637283","51.27824"
"Empidonax_oberholseri","-121.55686","43.30549"
"Empidonax_oberholseri","-121.048702","42.263875"
"Empidonax_oberholseri","-115.36122","38.944056"
"Empidonax_oberholseri","-115.621233","40.348768"
"Empidonax_oberholseri","-113.373168","37.268867"
"Empidonax_oberholseri","-111.240263","43.361756"
"Empidonax_oberholseri","-114.621771","44.03063"
"Empidonax_oberholseri","-105.855987","40.679513"
"Empidonax_oberholseri","-119.985725","49.868519"
"Empidonax_oberholseri","-108.572388","37.056547"
"Empidonax_oberholseri","-117.128204","45.841076"
"Empidonax_oberholseri","-121.842005","43.639217"
"Empidonax_oberholseri","-112.36445","36.465619"
"Empidonax_oberholseri","-120.59257","40.15175"
"Empidonax_oberholseri","-121.566194","44.032524"
"Empidonax_oberholseri","-121.562315","45.396243"
"Empidonax_oberholseri","-121","51.833611"
"Empidonax_oberholseri","-106.253929","39.020784"
"Empidonax_oberholseri","-109.740887","38.46945"
"Empidonax_oberholseri","-111.397261","37.88734"
"Empidonax_oberholseri","-107.336227","37.92146"
"Empidonax_oberholseri","-103.835907","43.730918"
"Empidonax_oberholseri","-117.515259","45.150085"
"Empidonax_oberholseri","-114.396111","43.680833"
"Empidonax_oberholseri","-115.743499","46.333684"
"Empidonax_oberholseri","-111.537709","32.994267"
"Empidonax_oberholseri","-120.31966","38.53608"
"Empidonax_oberholseri","-118.0767","45.4062"
"Empidonax_oberholseri","-119.94227","44.70361"
"Empidonax_oberholseri","-117.691555","45.607253"
"Empidonax_oberholseri","-116.08219","44.96178"
"Empidonax_oberholseri","-106.688056","40.745"
"Empidonax_oberholseri","-113.590015","43.476294"
"Empidonax_oberholseri","-107.142706","39.085504"
"Empidonax_oberholseri","-119.771748","50.471928"
"Empidonax_oberholseri","-106.666753","39.0919"
"Empidonax_oberholseri","-109.412279","47.046838"
"Empidonax_oberholseri","-105.833843","40.198816"
"Empidonax_oberholseri","-120.39741","50.183494"
"Empidonax_oberholseri","-114.118989","48.160255"
"Empidonax_oberholseri","-104.718052","44.590762"
"Empidonax_oberholseri","-118.024063","44.559897"
"Empidonax_oberholseri","-118.342384","35.887512"
"Empidonax_oberholseri","-106.661325","40.906168"
"Empidonax_oberholseri","-111.458173","41.142311"
"Empidonax_oberholseri","-116.099281","45.764973"
"Empidonax_oberholseri","-116.210096","45.586004"
"Empidonax_oberholseri","-112.352242","38.578299"
"Empidonax_oberholseri","-106.128702","41.107586"
"Empidonax_oberholseri","-105.363141","39.16281"
"Empidonax_oberholseri","-108.856831","42.711453"
"Empidonax_oberholseri","-116.618371","46.955359"
"Empidonax_oberholseri","-105.493313","41.647369"
"Empidonax_oberholseri","-117.11646","39.21326"
"Empidonax_oberholseri","-107.490014","39.121376"
"Empidonax_oberholseri","-118.368259","36.781217"
"Empidonax_oberholseri","-110.878574","45.883754"
"Empidonax_oberholseri","-114.56667","50.65"
"Empidonax_oberholseri","-118.263874","48.496246"
"Empidonax_oberholseri","-113.525591","47.117511"
"Empidonax_oberholseri","-118.109894","46.190527"
"Empidonax_oberholseri","-123.54597","41.8524"
"Empidonax_oberholseri","-119.152711","48.677197"
"Empidonax_oberholseri","-111.063566","45.129825"
"Empidonax_oberholseri","-115.185063","50.402336"
"Empidonax_oberholseri","-106.957782","39.482492"
"Empidonax_oberholseri","-107.096814","39.678304"
"Empidonax_oberholseri","-122.07043","42.06365"
"Empidonax_oberholseri","-105.373937","39.444251"
"Empidonax_oberholseri","-105.937592","39.350029"
"Empidonax_oberholseri","-120.375395","44.469684"
"Empidonax_oberholseri","-104.855146","38.822265"
"Empidonax_oberholseri","-120.192532","44.327266"
"Empidonax_oberholseri","-111.360604","45.498732"
"Empidonax_oberholseri","-121.212287","46.062117"
"Empidonax_oberholseri","-123.141503","41.903555"
"Empidonax_oberholseri","-117.541346","34.99149"
"Empidonax_oberholseri","-106.390541","39.224764"
"Empidonax_oberholseri","-115.5161","40.32781"
"Empidonax_oberholseri","-120.27785","44.95859"
"Empidonax_oberholseri","-120.175924","41.926292"
"Empidonax_oberholseri","-106.371394","37.122054"
"Empidonax_oberholseri","-122.135096","43.14089"
"Empidonax_oberholseri","-114.795885","32.612609"
"Empidonax_oberholseri","-109.670742","42.913221"
"Empidonax_oberholseri","-120.369269","48.563961"
"Empidonax_oberholseri","-109.602206","42.972062"
"Empidonax_oberholseri","-117.052228","46.352794"
"Empidonax_oberholseri","-115.306352","41.889596"
"Empidonax_oberholseri","-120.266999","38.584401"
"Empidonax_oberholseri","-118.623879","44.041535"
"Empidonax_oberholseri","-108.522348","45.086612"
"Empidonax_oberholseri","-110.698414","40.934899"
"Empidonax_oberholseri","-120.205","41.1515"
"Empidonax_oberholseri","-105.434085","36.084899"
"Empidonax_oberholseri","-121.03882","39.97724"
"Empidonax_oberholseri","-108.55535","45.214938"
"Empidonax_oberholseri","-114.345267","48.935786"
"Empidonax_oberholseri","-111.929936","45.225318"
"Empidonax_oberholseri","-110.977707","40.593882"
"Empidonax_oberholseri","-117.22184","45.690948"
"Empidonax_oberholseri","-108.09622","39.049785"
"Empidonax_oberholseri","-114.482742","42.603758"
"Empidonax_oberholseri","-108.120487","37.150453"
"Empidonax_oberholseri","-114.475836","49.000623"
"Empidonax_oberholseri","-121.673579","44.547027"
"Empidonax_oberholseri","-112.584028","40.500943"
"Empidonax_oberholseri","-111.495867","40.819573"
"Empidonax_oberholseri","-107.013127","39.35435"
"Empidonax_oberholseri","-107.250305","44.168938"
"Empidonax_oberholseri","-123.306083","55.532083"
"Empidonax_oberholseri","-116.02245","45.12745"
"Empidonax_oberholseri","-111.185074","41.665346"
"Empidonax_oberholseri","-123.909516","41.67772"
"Empidonax_oberholseri","-110.9174","39.76152"
"Empidonax_oberholseri","-106.962458","38.87745"
"Empidonax_oberholseri","-116.497792","45.368751"
"Empidonax_oberholseri","-119.454853","39.073055"
"Empidonax_oberholseri","-119.23702","53.0309"
"Empidonax_oberholseri","-103.764733","44.307153"
"Empidonax_oberholseri","-108.5544","38.4717"
"Empidonax_oberholseri","-105.667963","37.9488"
"Empidonax_oberholseri","-113.726006","48.873974"
"Empidonax_oberholseri","-103.905945","44.25897"
"Empidonax_oberholseri","-118.991418","52.651258"
"Empidonax_oberholseri","-111.600036","40.382136"
"Empidonax_oberholseri","-118.205767","37.187057"
"Empidonax_oberholseri","-118.120708","48.709279"
"Empidonax_oberholseri","-118.192935","36.804431"
"Empidonax_oberholseri","-115.592866","49.620776"
"Empidonax_oberholseri","-117.062564","48.740824"
"Empidonax_oberholseri","-118.825257","37.796768"
"Empidonax_oberholseri","-116.854914516792","34.2981931101302"
"Empidonax_oberholseri","-116.505632","45.323668"
"Empidonax_oberholseri","-113.63713","47.41287"
"Empidonax_oberholseri","-115.835123","44.296456"
"Empidonax_oberholseri","-116.031632","45.470695"
"Empidonax_oberholseri","-116.362939","47.645514"
"Empidonax_oberholseri","-123.378739","44.252546"
"Empidonax_oberholseri","-116.411412","47.36353"
"Empidonax_oberholseri","-111.762655","41.926472"
"Empidonax_oberholseri","-104.785538","37.243849"
"Empidonax_oberholseri","-120.633621","49.815033"
"Empidonax_oberholseri","-114.52981","47.147714"
"Empidonax_oberholseri","-116.533356","51.15437"
"Empidonax_oberholseri","-106.811614","40.310163"
"Empidonax_oberholseri","-120.05575","45.01145"
"Empidonax_oberholseri","-116.99708","45.09063"
"Empidonax_oberholseri","-116.95827","44.9205"
"Empidonax_oberholseri","-120.23504","47.875753"
"Empidonax_oberholseri","-116.107678","44.523406"
"Empidonax_oberholseri","-119.360104","50.450892"
"Empidonax_oberholseri","-104.672735","38.270608"
"Empidonax_oberholseri","-104.603974","37.158701"
"Empidonax_oberholseri","-117.648554","40.917858"
"Empidonax_oberholseri","-122.76218447049","39.3742195025649"
"Empidonax_oberholseri","-112.821972","44.398866"
"Empidonax_oberholseri","-115.697572","44.806958"
"Empidonax_oberholseri","-115.94327","44.092073"
"Empidonax_oberholseri","-116.338348","46.848922"
"Empidonax_oberholseri","-106.320641","38.498609"
"Empidonax_oberholseri","-105.085205","39.050802"
"Empidonax_oberholseri","-96.462177","15.814756"
"Empidonax_oberholseri","-118.62359","42.71931"
"Empidonax_oberholseri","-111.1453","40.621777"
"Empidonax_oberholseri","-112.115672","46.138601"
"Empidonax_oberholseri","-110.201146","45.473059"
"Empidonax_oberholseri","-106.554338","38.510462"
"Empidonax_oberholseri","-107.0373","38.7392"
"Empidonax_oberholseri","-106.946626","38.496258"
"Empidonax_oberholseri","-111.549572","40.960716"
"Empidonax_oberholseri","-120.55272","38.466636"
"Empidonax_oberholseri","-106.310873","35.000674"
"Empidonax_oberholseri","-117.650871","46.282793"
"Empidonax_oberholseri","-111.399285","44.850662"
"Empidonax_oberholseri","-118.218405","51.052807"
"Empidonax_oberholseri","-118.612332","44.246366"
"Empidonax_oberholseri","-106.354179","37.266676"
"Empidonax_oberholseri","-114.790864","43.844418"
"Empidonax_oberholseri","-114.203236","46.437564"
"Empidonax_oberholseri","-115.480995","44.287277"
"Empidonax_oberholseri","-117.03213","45.33752"
"Empidonax_oberholseri","-115.734801","49.778469"
"Empidonax_oberholseri","-117.00788","45.57854"
"Empidonax_oberholseri","-121.411114","49.317402"
"Empidonax_oberholseri","-115.536257","44.588394"
"Empidonax_oberholseri","-115.653076","44.315988"
"Empidonax_oberholseri","-111.642499","39.929885"
"Empidonax_oberholseri","-120.69653","50.090729"
"Empidonax_oberholseri","-117.363014","38.89081"
"Empidonax_oberholseri","-118.002371","48.742214"
"Empidonax_oberholseri","-106.280065","37.842173"
"Empidonax_oberholseri","-111.203751","45.299196"
"Empidonax_oberholseri","-120.786812","39.312722"
"Empidonax_oberholseri","-121.302","42.26773"
"Empidonax_oberholseri","-111.08757","40.404346"
"Empidonax_oberholseri","-122.503215","53.130122"
"Empidonax_oberholseri","-112.12733","46.51545"
"Empidonax_oberholseri","-120.983917","49.996597"
"Empidonax_oberholseri","-115.60766","44.07544"
"Empidonax_oberholseri","-107.533333","40.5"
"Empidonax_oberholseri","-107.460773","37.624803"
"Empidonax_oberholseri","-111.676941","45.044278"
"Empidonax_oberholseri","-122.93398","41.04497"
"Empidonax_oberholseri","-108.415366","37.300048"
"Empidonax_oberholseri","-114.432575","50.82047"
"Empidonax_oberholseri","-110.781207","40.839313"
"Empidonax_oberholseri","-122.734795","55.527764"
"Empidonax_oberholseri","-122.915906","39.051268"
"Empidonax_oberholseri","-115.802336","48.440191"
"Empidonax_oberholseri","-121.675542","52.663361"
"Empidonax_oberholseri","-111.16632","45.97346"
"Empidonax_oberholseri","-111.354416","46.045578"
"Empidonax_oberholseri","-119.341997","38.269106"
"Empidonax_oberholseri","-123.506196","40.507102"
"Empidonax_oberholseri","-114.159728","45.112453"
"Empidonax_oberholseri","-114.257705","44.81907"
"Empidonax_oberholseri","-113.43711","48.738527"
"Empidonax_oberholseri","-105.525387","39.037203"
"Empidonax_oberholseri","-120.608253","50.836083"
"Empidonax_oberholseri","-118.730278","39.484965"
"Empidonax_oberholseri","-112.682535","46.955458"
"Empidonax_oberholseri","-111.329441","39.69213"
"Empidonax_oberholseri","-115.912585","49.434031"
"Empidonax_oberholseri","-111.32269","47.15289"
"Empidonax_oberholseri","-116.321491","47.795675"
"Empidonax_oberholseri","-123.646595","40.631998"
"Empidonax_oberholseri","-119.21196","53.10969"
"Empidonax_oberholseri","-112.369891","37.399148"
"Empidonax_oberholseri","-113.398095","39.173993"
"Empidonax_oberholseri","-112.408247","46.898651"
"Empidonax_oberholseri","-111.857687","35.537104"
"Empidonax_oberholseri","-122.557742","43.331877"
"Empidonax_oberholseri","-110.935041","47.212263"
"Empidonax_oberholseri","-109.222469","38.6107"
"Empidonax_oberholseri","-110.544411","45.288456"
"Empidonax_oberholseri","-122.624366","42.364734"
"Empidonax_oberholseri","-111.619377","41.29838"
"Empidonax_oberholseri","-107.360195","39.403266"
"Empidonax_oberholseri","-124.221125","54.41637"
"Empidonax_oberholseri","-105.02605","38.833982"
"Empidonax_oberholseri","-113.78516","49.04976"
"Empidonax_oberholseri","-114.718116","46.510906"
"Empidonax_oberholseri","-122.306371","44.245652"
"Empidonax_oberholseri","-106.320652","39.42511"
"Empidonax_oberholseri","-113.199713","36.370745"
"Empidonax_oberholseri","-108.649482","38.590749"
"Empidonax_oberholseri","-119.101067","36.757316"
"Empidonax_oberholseri","-121.12052","44.681067"
"Empidonax_oberholseri","-106.262298","36.414652"
"Empidonax_oberholseri","-110.37775","45.647648"
"Empidonax_oberholseri","-122.811601","51.184526"
"Empidonax_oberholseri","-120.207124","47.245008"
"Empidonax_oberholseri","-123.37584","41.47072"
"Empidonax_oberholseri","-110.713473","40.354011"
"Empidonax_oberholseri","-115.741439","36.283513"
"Empidonax_oberholseri","-111.899038","38.165692"
"Empidonax_oberholseri","-117.758374","48.160932"
"Empidonax_oberholseri","-117.213135","45.281409"
"Empidonax_oberholseri","-107.165124","38.268477"
"Empidonax_oberholseri","-116.677166","47.997413"
"Empidonax_oberholseri","-120.638115","42.283616"
"Empidonax_oberholseri","-112.150711","34.070831"
"Empidonax_oberholseri","-115.903981","44.23493"
"Empidonax_oberholseri","-120.619787","47.411726"
"Empidonax_oberholseri","-119.150803","38.349661"
"Empidonax_oberholseri","-107.884245","37.946701"
"Empidonax_oberholseri","-115.694683","49.868038"
