"sp","decimallongitude","decimallatitude"
"Vireo_cassinii","-121.720705","49.256154"
"Vireo_cassinii","-118.479341","34.058119"
"Vireo_cassinii","-120.75945","49.10055"
"Vireo_cassinii","-105.326362","20.01517"
"Vireo_cassinii","-119.652505","38.260462"
"Vireo_cassinii","-121.247134","48.673592"
"Vireo_cassinii","-109.445007","31.87672"
"Vireo_cassinii","-118.537323","49.040867"
"Vireo_cassinii","-117.25123","51.543321"
"Vireo_cassinii","-118.868701","49.284177"
"Vireo_cassinii","-120.250511","50.618756"
"Vireo_cassinii","-122.24384","40.167678"
"Vireo_cassinii","-123.147934","44.054031"
"Vireo_cassinii","-112.204056","40.956049"
"Vireo_cassinii","-121.583874","38.939918"
"Vireo_cassinii","-121.076978","49.05433"
"Vireo_cassinii","-121.610584","50.795085"
"Vireo_cassinii","-121.100578","49.224885"
"Vireo_cassinii","-119.661713","37.494031"
"Vireo_cassinii","-122.890835","48.554114"
"Vireo_cassinii","-119.134712","48.964441"
"Vireo_cassinii","-113.737979","48.609373"
"Vireo_cassinii","-99.706593","19.400626"
"Vireo_cassinii","-123.059591","38.336109"
"Vireo_cassinii","-122.626605","46.143745"
"Vireo_cassinii","-122.96984","38.73936"
"Vireo_cassinii","-111.032638","33.326082"
"Vireo_cassinii","-122.894028","49.307413"
"Vireo_cassinii","-122.72233","49.28285"
"Vireo_cassinii","-117.404022","51.76529"
"Vireo_cassinii","-117.512975","51.683152"
"Vireo_cassinii","-111.071289","45.57396"
"Vireo_cassinii","-113.44315","48.752091"
"Vireo_cassinii","-113.481555","42.672615"
"Vireo_cassinii","-123.078583","51.770083"
"Vireo_cassinii","-113.582855","37.070953"
"Vireo_cassinii","-120.091362","50.20817"
"Vireo_cassinii","-109.921","31.4325"
"Vireo_cassinii","-104.932633","21.495633"
"Vireo_cassinii","-114.810348","49.788801"
"Vireo_cassinii","-121.515527","50.915437"
"Vireo_cassinii","-122.442155","53.026952"
"Vireo_cassinii","-118.276062","48.820824"
"Vireo_cassinii","-123.060994","53.210741"
"Vireo_cassinii","-103.1353","29.2712"
"Vireo_cassinii","-96.898744","19.518622"
"Vireo_cassinii","-119.04929","49.04727"
"Vireo_cassinii","-116.375813","33.137982"
"Vireo_cassinii","-111.469088","33.873195"
"Vireo_cassinii","-122.428647","43.713379"
"Vireo_cassinii","-119.46999","49.0327"
"Vireo_cassinii","-114.696066","48.307485"
"Vireo_cassinii","-114.220133","46.944901"
"Vireo_cassinii","-118.27382","51.29683"
"Vireo_cassinii","-118.162778","50.9675"
"Vireo_cassinii","-119.833","49.25"
"Vireo_cassinii","-121.730796","51.903465"
"Vireo_cassinii","-117.90598","51.10724"
"Vireo_cassinii","-119.238576","49.111279"
"Vireo_cassinii","-121.675609","42.956401"
"Vireo_cassinii","-115.568705","50.524634"
"Vireo_cassinii","-115.060565","38.910516"
"Vireo_cassinii","-122.548118","49.248202"
"Vireo_cassinii","-123.577609","49.591658"
"Vireo_cassinii","-114.824295","48.172497"
"Vireo_cassinii","-122.679176","54.479314"
"Vireo_cassinii","-116.959848","51.31629"
"Vireo_cassinii","-122.828785","54.787493"
"Vireo_cassinii","-111.715793","33.354398"
"Vireo_cassinii","-122.410626","50.654897"
"Vireo_cassinii","-120.444488","50.827734"
"Vireo_cassinii","-120.789528","49.066084"
"Vireo_cassinii","-114.766616","45.969955"
"Vireo_cassinii","-117.44086","33.742603"
"Vireo_cassinii","-119.176339","35.008083"
"Vireo_cassinii","-110.729149","32.452778"
"Vireo_cassinii","-121.392746","49.252793"
"Vireo_cassinii","-124.455053","49.698106"
"Vireo_cassinii","-116.626396","49.16167"
"Vireo_cassinii","-123.3507","40.82078"
"Vireo_cassinii","-123.36081","40.51941"
"Vireo_cassinii","-123.163889","49.685"
"Vireo_cassinii","-114.023237","37.143419"
"Vireo_cassinii","-122.48836","52.81152"
"Vireo_cassinii","-120.456484","46.591716"
"Vireo_cassinii","-119.983557","49.211892"
"Vireo_cassinii","-116.499023","49.088258"
"Vireo_cassinii","-119.56717","36.44181"
"Vireo_cassinii","-118.597069","36.786467"
"Vireo_cassinii","-123.696055","44.541325"
"Vireo_cassinii","-121.411114","49.317402"
"Vireo_cassinii","-121.000178","47.226804"
"Vireo_cassinii","-121.363322","45.714423"
"Vireo_cassinii","-120.387154","50.591956"
"Vireo_cassinii","-124.000173","44.677967"
"Vireo_cassinii","-123.81218","44.492967"
"Vireo_cassinii","-100.344357","20.533148"
"Vireo_cassinii","-121.999984","50.273733"
"Vireo_cassinii","-116.103344","51.373066"
"Vireo_cassinii","-119.7","48.7"
"Vireo_cassinii","-114.904991","48.67969"
"Vireo_cassinii","-109.819125","32.648839"
"Vireo_cassinii","-123.124972","53.779871"
"Vireo_cassinii","-123.318245","48.101105"
"Vireo_cassinii","-111.0075","32.107201"
"Vireo_cassinii","-119.147603","34.81166"
"Vireo_cassinii","-121.634511","50.282547"
"Vireo_cassinii","-121.567","50.233"
"Vireo_cassinii","-116.721239","33.084998"
"Vireo_cassinii","-108.709424","27.09369"
"Vireo_cassinii","-115.314646","48.410175"
"Vireo_cassinii","-103.739624","19.31363"
"Vireo_cassinii","-120.293541","50.235451"
"Vireo_cassinii","-119.84203","44.95306"
"Vireo_cassinii","-119.93351","44.90715"
"Vireo_cassinii","-108.913333","26.9125"
"Vireo_cassinii","-118.091124","52.92447"
"Vireo_cassinii","-119.993534","38.1932"
"Vireo_cassinii","-120.052071","39.519138"
"Vireo_cassinii","-123.480148","39.68711"
"Vireo_cassinii","-118.315764","45.398085"
"Vireo_cassinii","-119.3412","37.491187"
"Vireo_cassinii","-124.566421","49.892202"
"Vireo_cassinii","-111.580426","35.276795"
"Vireo_cassinii","-99.293527","18.803691"
"Vireo_cassinii","-122.327678","47.289404"
"Vireo_cassinii","-101.014234","19.64859"
"Vireo_cassinii","-111.5062","31.572"
"Vireo_cassinii","-120.458279","47.000437"
"Vireo_cassinii","-122.516392","37.569823"
"Vireo_cassinii","-104.437363","32.176922"
"Vireo_cassinii","-121.141995","37.724134"
"Vireo_cassinii","-104.850286","20.762474"
"Vireo_cassinii","-110.816226","32.186121"
"Vireo_cassinii","-111.028603","32.221298"
"Vireo_cassinii","-105.883996","35.536533"
"Vireo_cassinii","-122.38615","47.557762"
"Vireo_cassinii","-121.116972","48.718432"
"Vireo_cassinii","-110.973196","31.85942"
"Vireo_cassinii","-119.31347","37.07996"
"Vireo_cassinii","-119.33115","37.3472"
"Vireo_cassinii","-121.276076","46.025954"
"Vireo_cassinii","-106.3329","23.42997"
"Vireo_cassinii","-118.028269","47.279346"
"Vireo_cassinii","-121.78113","39.223477"
"Vireo_cassinii","-121.1592","43.99964"
"Vireo_cassinii","-118.761349","34.476208"
"Vireo_cassinii","-112.186714","41.08841"
"Vireo_cassinii","-104.871368","21.536124"
"Vireo_cassinii","-110.6921","32.337101"
"Vireo_cassinii","-110.974317","27.9618"
"Vireo_cassinii","-118.873336","49.295933"
"Vireo_cassinii","-108.67871","32.727573"
"Vireo_cassinii","-119.017596","49.257485"
"Vireo_cassinii","-119.08423","49.43436"
"Vireo_cassinii","-108.799732","27.276526"
"Vireo_cassinii","-112.239","33.391"
"Vireo_cassinii","-122.049855","41.44723"
"Vireo_cassinii","-118.035049","34.138698"
"Vireo_cassinii","-122.67719","41.78634"
"Vireo_cassinii","-105.263647","20.991986"
"Vireo_cassinii","-123.7809","42.37543"
"Vireo_cassinii","-119.141986","49.397562"
"Vireo_cassinii","-122.328536","52.511781"
"Vireo_cassinii","-121.929939","52.537683"
"Vireo_cassinii","-119.811059","34.424617"
"Vireo_cassinii","-99.888439","20.520855"
"Vireo_cassinii","-118.126336","34.159042"
"Vireo_cassinii","-123.594475","48.0615"
"Vireo_cassinii","-119.65446","34.702036"
"Vireo_cassinii","-121.931789","36.625224"
"Vireo_cassinii","-121.375859","50.425055"
"Vireo_cassinii","-121.490357","50.470419"
"Vireo_cassinii","-121.050507","50.165434"
"Vireo_cassinii","-118.860207","49.623722"
"Vireo_cassinii","-120.728631","51.613113"
"Vireo_cassinii","-96.462177","15.814756"
"Vireo_cassinii","-98.642608","21.027694"
"Vireo_cassinii","-111.906631","33.511003"
"Vireo_cassinii","-122.154536","49.753921"
"Vireo_cassinii","-118.022883","34.73761"
"Vireo_cassinii","-98.706665","20.720153"
"Vireo_cassinii","-111.406889","32.544589"
"Vireo_cassinii","-117.89566","48.173994"
"Vireo_cassinii","-122.804489","50.3109"
"Vireo_cassinii","-116.037775","34.12888"
"Vireo_cassinii","-121.458626","45.981619"
"Vireo_cassinii","-122.437536","50.606393"
"Vireo_cassinii","-120.86922","39.37015"
"Vireo_cassinii","-122.808266","47.559152"
"Vireo_cassinii","-118.999379","49.559538"
"Vireo_cassinii","-120.623169","49.473785"
"Vireo_cassinii","-104.765507","22.497471"
"Vireo_cassinii","-118.063717","46.123344"
"Vireo_cassinii","-110.696806","32.048598"
"Vireo_cassinii","-117.418587","49.188134"
"Vireo_cassinii","-115.653453","37.781712"
"Vireo_cassinii","-106.408671","34.698861"
"Vireo_cassinii","-121.411621","47.41841"
"Vireo_cassinii","-105.397145","20.907583"
"Vireo_cassinii","-116.588957","33.040037"
"Vireo_cassinii","-120.94476","37.616467"
"Vireo_cassinii","-105.290673","21.938651"
"Vireo_cassinii","-100.281181","19.53066"
"Vireo_cassinii","-116.1463","34.0309"
"Vireo_cassinii","-112.276926","33.834918"
"Vireo_cassinii","-115.554444","32.968323"
"Vireo_cassinii","-121.265","39.83616"
"Vireo_cassinii","-120.847893","48.395869"
"Vireo_cassinii","-110.907401","32.42521"
"Vireo_cassinii","-116.089661","45.477383"
"Vireo_cassinii","-119.041758","34.573101"
"Vireo_cassinii","-105.268712","21.617383"
"Vireo_cassinii","-116.509323","51.376281"
"Vireo_cassinii","-111.0153","30.619"
"Vireo_cassinii","-115.356011","51.091112"
"Vireo_cassinii","-102.832181","33.192785"
"Vireo_cassinii","-118.061743","47.782366"
"Vireo_cassinii","-110.927077","29.071699"
"Vireo_cassinii","-110.2924","31.9815"
"Vireo_cassinii","-109.934739","33.893275"
"Vireo_cassinii","-123.163776","39.229959"
"Vireo_cassinii","-99.07267","19.460056"
"Vireo_cassinii","-106.49311","31.781689"
"Vireo_cassinii","-99.588794","21.385909"
"Vireo_cassinii","-99.305506","19.312666"
"Vireo_cassinii","-121.124952","51.860797"
"Vireo_cassinii","-103.445892","19.760242"
"Vireo_cassinii","-117.93424","34.690011"
"Vireo_cassinii","-124.405231","48.564374"
"Vireo_cassinii","-116.466073","33.208062"
"Vireo_cassinii","-98.845711","19.693425"
"Vireo_cassinii","-121.299366","40.562751"
"Vireo_cassinii","-119.388481","49.862181"
"Vireo_cassinii","-119.372764","50.017695"
"Vireo_cassinii","-116.140553","44.93541"
"Vireo_cassinii","-117.269604","33.542598"
"Vireo_cassinii","-124.204806","43.431033"
"Vireo_cassinii","-117.46814","48.509277"
"Vireo_cassinii","-121.314297","48.637787"
"Vireo_cassinii","-121.018524","44.246429"
"Vireo_cassinii","-118.829176","44.177341"
"Vireo_cassinii","-120.21167","51.1247"
"Vireo_cassinii","-118.134992","45.299749"
"Vireo_cassinii","-118.592015","35.169662"
"Vireo_cassinii","-118.408486","35.280954"
"Vireo_cassinii","-110.703102","31.505199"
"Vireo_cassinii","-114.079598","33.379472"
"Vireo_cassinii","-121.559215","50.110659"
"Vireo_cassinii","-121.421672","49.72297"
"Vireo_cassinii","-121.013763","49.721085"
"Vireo_cassinii","-120.905796","47.255143"
"Vireo_cassinii","-121.6819","37.272751"
"Vireo_cassinii","-115.500426","33.062234"
"Vireo_cassinii","-111.748745","43.870782"
"Vireo_cassinii","-120.622029","49.132602"
"Vireo_cassinii","-117.834255","33.920547"
"Vireo_cassinii","-123.197207","45.229391"
"Vireo_cassinii","-112.52653","36.945614"
"Vireo_cassinii","-105.813317","32.906542"
"Vireo_cassinii","-117.825741","34.159329"
"Vireo_cassinii","-119.242096","49.912441"
"Vireo_cassinii","-100.528396","20.808864"
"Vireo_cassinii","-124.426699","42.420414"
"Vireo_cassinii","-120.825151","42.960839"
"Vireo_cassinii","-117.932497","46.325278"
"Vireo_cassinii","-117.169039","46.080405"
"Vireo_cassinii","-102.254219","21.812174"
"Vireo_cassinii","-96.725349","17.236235"
"Vireo_cassinii","-105.214","38.4379"
"Vireo_cassinii","-121.664314","43.831555"
"Vireo_cassinii","-116.792457","47.621048"
"Vireo_cassinii","-116.574","47.955"
"Vireo_cassinii","-117.194681","34.023996"
"Vireo_cassinii","-111.737139","40.166274"
"Vireo_cassinii","-114.972171","35.112818"
"Vireo_cassinii","-119.312075","34.354668"
"Vireo_cassinii","-123.336996","43.20368"
"Vireo_cassinii","-123.254242","43.322056"
"Vireo_cassinii","-123.222583","43.480738"
"Vireo_cassinii","-123.218279","43.316061"
"Vireo_cassinii","-122.339005","43.310725"
"Vireo_cassinii","-122.047462","49.140169"
"Vireo_cassinii","-111.8964","34.829"
"Vireo_cassinii","-122.892294","45.461006"
"Vireo_cassinii","-112.847743","34.163523"
"Vireo_cassinii","-121.08235","39.90894"
"Vireo_cassinii","-116.361351","33.259862"
"Vireo_cassinii","-110.037277","34.737896"
"Vireo_cassinii","-110.55643","34.4245"
"Vireo_cassinii","-110.238125","34.026575"
"Vireo_cassinii","-111.179","32.165"
"Vireo_cassinii","-115.582366","35.5386"
"Vireo_cassinii","-116.538506","47.334993"
"Vireo_cassinii","-120.422172","34.675253"
"Vireo_cassinii","-113.700879","47.548446"
"Vireo_cassinii","-113.954573","48.196761"
"Vireo_cassinii","-114.006829","48.025201"
"Vireo_cassinii","-119.58089","47.28209"
"Vireo_cassinii","-119.051145","47.865028"
"Vireo_cassinii","-114.83614","51.043229"
"Vireo_cassinii","-121.713565","37.92231"
"Vireo_cassinii","-119.879508","48.66387"
"Vireo_cassinii","-106.197109","23.200961"
"Vireo_cassinii","-111.659707","33.739602"
"Vireo_cassinii","-123.003488","38.574541"
"Vireo_cassinii","-105.138584","40.169409"
"Vireo_cassinii","-122.4543","47.09686"
"Vireo_cassinii","-122.491379","47.238511"
"Vireo_cassinii","-110.614471","32.695444"
"Vireo_cassinii","-117.842681","33.663727"
"Vireo_cassinii","-116.21629","51.41658"
"Vireo_cassinii","-109.550815","38.57746"
"Vireo_cassinii","-111.532707","35.079954"
"Vireo_cassinii","-121.54252","48.481229"
"Vireo_cassinii","-121.095149","38.203251"
"Vireo_cassinii","-117.118041","33.586374"
"Vireo_cassinii","-118.6857","42.0957"
"Vireo_cassinii","-119.949578","37.853983"
"Vireo_cassinii","-117.290683","49.474259"
"Vireo_cassinii","-103.89937","38.73039"
"Vireo_cassinii","-121.332456","44.132357"
"Vireo_cassinii","-111.212025","36.12817"
"Vireo_cassinii","-111.760868","34.648746"
"Vireo_cassinii","-115.13144","37.309765"
"Vireo_cassinii","-115.114511","37.267691"
"Vireo_cassinii","-119.903068","36.849063"
"Vireo_cassinii","-111.927938","41.176651"
"Vireo_cassinii","-121.674187","37.606194"
"Vireo_cassinii","-122.806232","46.910313"
"Vireo_cassinii","-110.253567","31.345941"
"Vireo_cassinii","-111.25419","31.525565"
"Vireo_cassinii","-112.435605","34.449193"
"Vireo_cassinii","-106.40159","35.334514"
"Vireo_cassinii","-111.805186","40.569303"
"Vireo_cassinii","-117.80262","48.168032"
"Vireo_cassinii","-117.453415","38.141056"
"Vireo_cassinii","-100.22201","20.26595"
"Vireo_cassinii","-99.794741","17.711686"
"Vireo_cassinii","-119.83348","39.55486"
"Vireo_cassinii","-105.075168","39.511962"
"Vireo_cassinii","-122.903237","51.729035"
"Vireo_cassinii","-123.013616","51.859903"
"Vireo_cassinii","-121.666983","36.167439"
"Vireo_cassinii","-111.864135","41.001862"
"Vireo_cassinii","-121.84958","52.049259"
"Vireo_cassinii","-115.085926","36.006486"
"Vireo_cassinii","-122.382095","51.95832"
"Vireo_cassinii","-111.818054","40.774026"
"Vireo_cassinii","-106.290534","35.903752"
"Vireo_cassinii","-96.999664","19.494751"
"Vireo_cassinii","-105.244861","40.01322"
"Vireo_cassinii","-120.466204","47.376383"
"Vireo_cassinii","-106.982417","32.520148"
"Vireo_cassinii","-117.617674","33.425156"
"Vireo_cassinii","-111.698127","40.365708"
"Vireo_cassinii","-105.995758","35.717921"
"Vireo_cassinii","-116.695084","43.605274"
"Vireo_cassinii","-118.696032","34.234796"
"Vireo_cassinii","-121.336162","47.712614"
"Vireo_cassinii","-108.172202","29.307956"
"Vireo_cassinii","-123.64269","39.004111"
"Vireo_cassinii","-109.585045","33.910648"
"Vireo_cassinii","-122.70375","47.912167"
"Vireo_cassinii","-96.907997","18.839483"
"Vireo_cassinii","-109.85757","33.826502"
"Vireo_cassinii","-111.458037","34.40421"
"Vireo_cassinii","-123.19988","40.1059"
"Vireo_cassinii","-108.880246","33.32108"
"Vireo_cassinii","-103.340052","33.642929"
"Vireo_cassinii","-118.465576","46.038208"
"Vireo_cassinii","-111.560815","40.697786"
"Vireo_cassinii","-116.583331","43.520236"
"Vireo_cassinii","-122.907901","49.113986"
"Vireo_cassinii","-96.887913","19.212651"
"Vireo_cassinii","-118.448324","34.359344"
"Vireo_cassinii","-113.472805","37.378206"
"Vireo_cassinii","-108.19817","32.942861"
"Vireo_cassinii","-112.833109","37.78017"
"Vireo_cassinii","-121.26846","39.51601"
"Vireo_cassinii","-122.650723","38.570851"
"Vireo_cassinii","-108.117421","29.275282"
"Vireo_cassinii","-115.997364","36.202001"
"Vireo_cassinii","-122.694516","48.54586"
"Vireo_cassinii","-117.230687","38.067943"
"Vireo_cassinii","-113.902476","35.112212"
"Vireo_cassinii","-116.253247","43.778872"
"Vireo_cassinii","-106.780634","32.271953"
"Vireo_cassinii","-108.60154","32.81277"
"Vireo_cassinii","-117.083101","46.641157"
"Vireo_cassinii","-120.544739","48.666478"
"Vireo_cassinii","-116.914251","46.921662"
"Vireo_cassinii","-121.567841","51.825593"
"Vireo_cassinii","-120.17413","48.5556"
"Vireo_cassinii","-114.01","34.257"
"Vireo_cassinii","-105.305","39.619"
"Vireo_cassinii","-111.102302","31.374512"
"Vireo_cassinii","-105.025282","40.540754"
"Vireo_cassinii","-100.748405","20.886079"
"Vireo_cassinii","-104.328403","19.832661"
"Vireo_cassinii","-113.166475","34.585736"
"Vireo_cassinii","-119.949932","48.854607"
"Vireo_cassinii","-108.270469","32.762982"
"Vireo_cassinii","-120.099696","42.217537"
"Vireo_cassinii","-122.886157","45.614338"
"Vireo_cassinii","-123.257461","44.070583"
"Vireo_cassinii","-122.61926","45.0882"
"Vireo_cassinii","-122.366302","43.543425"
"Vireo_cassinii","-123.244599","43.788975"
"Vireo_cassinii","-122.364006","45.294803"
"Vireo_cassinii","-123.295896","43.654257"
"Vireo_cassinii","-123.20683","45.48508"
"Vireo_cassinii","-120.061984","48.431137"
"Vireo_cassinii","-110.571299","33.687925"
"Vireo_cassinii","-124.213831","42.00481"
"Vireo_cassinii","-121.896433","40.864207"
"Vireo_cassinii","-105.002689","38.046351"
"Vireo_cassinii","-112.001029","41.667465"
"Vireo_cassinii","-123.46631","43.26369"
"Vireo_cassinii","-104.71365","38.27113"
"Vireo_cassinii","-121.305327","35.708765"
"Vireo_cassinii","-114.05519","35.229057"
"Vireo_cassinii","-105.88034","37.181416"
"Vireo_cassinii","-114.331343","43.536412"
"Vireo_cassinii","-107.533333","40.5"
"Vireo_cassinii","-123.381271","39.542176"
"Vireo_cassinii","-107.874235","33.824544"
"Vireo_cassinii","-115.617958","36.312321"
"Vireo_cassinii","-122.557125","47.750121"
"Vireo_cassinii","-122.964134","41.210688"
"Vireo_cassinii","-110.86638","33.29467"
"Vireo_cassinii","-112.341146","48.633371"
"Vireo_cassinii","-102.459354","20.006077"
"Vireo_cassinii","-113.59151","43.4863"
"Vireo_cassinii","-114.207258","48.115899"
"Vireo_cassinii","-122.697423","47.829573"
"Vireo_cassinii","-117.219913","44.366796"
"Vireo_cassinii","-116.496191","45.455796"
"Vireo_cassinii","-120.702667","47.837692"
"Vireo_cassinii","-121.29957","40.1718"
"Vireo_cassinii","-117.135029","49.619663"
"Vireo_cassinii","-96.34984","17.62765"
"Vireo_cassinii","-103.799121","34.434355"
"Vireo_cassinii","-105.212068","35.895569"
"Vireo_cassinii","-115.149012","44.145622"
"Vireo_cassinii","-112.476053","41.521592"
"Vireo_cassinii","-105.693197","35.660365"
"Vireo_cassinii","-107.683056","33.262778"
"Vireo_cassinii","-112.145348","43.782249"
"Vireo_cassinii","-111.393814","40.858357"
"Vireo_cassinii","-122.605771","47.617711"
"Vireo_cassinii","-113.628582","42.32157"
"Vireo_cassinii","-109.335337","38.580245"
"Vireo_cassinii","-104.742974","39.4949"
"Vireo_cassinii","-120.048766","38.47184"
"Vireo_cassinii","-106.684799","34.968195"
"Vireo_cassinii","-112.215731","40.963635"
"Vireo_cassinii","-106.4972","31.8895"
"Vireo_cassinii","-103.979469","38.918668"
"Vireo_cassinii","-104.82254","31.953749"
"Vireo_cassinii","-118.834382","36.634386"
"Vireo_cassinii","-110.012755","31.925801"
"Vireo_cassinii","-109.824317","32.229852"
"Vireo_cassinii","-119.021072","43.529136"
"Vireo_cassinii","-110.851443","31.957773"
"Vireo_cassinii","-120.276744","41.30944"
"Vireo_cassinii","-108.55505","38.75656"
"Vireo_cassinii","-98.934674","19.124004"
"Vireo_cassinii","-111.672678","35.93705"
"Vireo_cassinii","-106.15937","35.835772"
"Vireo_cassinii","-108.206662","33.191515"
"Vireo_cassinii","-112.022","34.778"
"Vireo_cassinii","-116.15609","44.8491"
"Vireo_cassinii","-120.141849","47.583705"
"Vireo_cassinii","-110.921523","46.810182"
"Vireo_cassinii","-121.756132","39.073511"
"Vireo_cassinii","-111.737427","35.01206"
"Vireo_cassinii","-112.201949","43.297656"
"Vireo_cassinii","-108.982959","31.517148"
"Vireo_cassinii","-112.160812","41.21815"
"Vireo_cassinii","-122.928403","48.127527"
"Vireo_cassinii","-116.872675","47.040757"
"Vireo_cassinii","-106.101837","35.425987"
"Vireo_cassinii","-110.073916","34.495087"
"Vireo_cassinii","-106.37669","35.16505"
"Vireo_cassinii","-109.480416","33.475748"
"Vireo_cassinii","-119.38275","37.877459"
"Vireo_cassinii","-105.589685","36.399144"
"Vireo_cassinii","-121.57998","36.33965"
"Vireo_cassinii","-110.58366","32.878749"
"Vireo_cassinii","-118.959966","37.647624"
"Vireo_cassinii","-118.747959","36.556326"
"Vireo_cassinii","-114.249394","40.430687"
"Vireo_cassinii","-111.642203","37.940043"
"Vireo_cassinii","-119.926896","40.547747"
"Vireo_cassinii","-119.799471","38.304455"
"Vireo_cassinii","-117.958488","47.947626"
"Vireo_cassinii","-119.91215","47.498445"
"Vireo_cassinii","-122.11792","42.22611"
"Vireo_cassinii","-109.406684","37.738736"
"Vireo_cassinii","-109.550343","36.363937"
"Vireo_cassinii","-109.784741","35.064015"
"Vireo_cassinii","-117.64791","49.30996"
"Vireo_cassinii","-114.014209","46.70917"
"Vireo_cassinii","-119.725356","42.4302"
"Vireo_cassinii","-120.100994","51.606451"
"Vireo_cassinii","-119.537773","36.035982"
"Vireo_cassinii","-109.80256","38.14672"
"Vireo_cassinii","-117.31286","47.5731"
"Vireo_cassinii","-117.286606","49.667739"
"Vireo_cassinii","-106.39276","35.089925"
"Vireo_cassinii","-107.841635","39.332372"
"Vireo_cassinii","-105.081911","40.596032"
"Vireo_cassinii","-104.693288","39.374181"
"Vireo_cassinii","-106.29523","34.594869"
"Vireo_cassinii","-121.79884","41.60751"
"Vireo_cassinii","-104.691116","34.939332"
"Vireo_cassinii","-106.024332","36.554086"
"Vireo_cassinii","-117.637633","50.15521"
"Vireo_cassinii","-104.68351","38.61871"
"Vireo_cassinii","-122.117844","45.577042"
"Vireo_cassinii","-108.978796","33.574438"
"Vireo_cassinii","-119.933363","38.396672"
"Vireo_cassinii","-114.265709","46.274059"
"Vireo_cassinii","-116.940522","34.040326"
"Vireo_cassinii","-121.808155","45.415798"
"Vireo_cassinii","-117.545246","47.750751"
"Vireo_cassinii","-117.648854","50.681165"
"Vireo_cassinii","-111.498527","40.030441"
"Vireo_cassinii","-119.017504","44.2615"
"Vireo_cassinii","-113.862341","41.40036"
"Vireo_cassinii","-121.283913","46.636355"
"Vireo_cassinii","-114.499581","42.567862"
"Vireo_cassinii","-122.649736","45.456789"
"Vireo_cassinii","-104.218788","34.431594"
"Vireo_cassinii","-111.873844","45.838567"
"Vireo_cassinii","-117.922096","35.778341"
"Vireo_cassinii","-106.307037","31.644422"
"Vireo_cassinii","-109.412984","34.088044"
"Vireo_cassinii","-104.780317","40.279397"
"Vireo_cassinii","-108.472189","32.540274"
"Vireo_cassinii","-116.843505","46.640506"
"Vireo_cassinii","-120.703029","44.126949"
"Vireo_cassinii","-105.00754","39.47779"
"Vireo_cassinii","-122.123337","41.815082"
"Vireo_cassinii","-107.842","32.890476"
"Vireo_cassinii","-109.356666","32.005461"
"Vireo_cassinii","-118.256643","46.081246"
"Vireo_cassinii","-107.763858","32.90716"
"Vireo_cassinii","-105.226203","40.479304"
"Vireo_cassinii","-121.169586","43.172635"
"Vireo_cassinii","-120.527776","47.608818"
"Vireo_cassinii","-105.848417","40.401671"
"Vireo_cassinii","-116.099048","48.170437"
"Vireo_cassinii","-111.857687","35.537104"
"Vireo_cassinii","-119.096947","50.489733"
"Vireo_cassinii","-114.23584","46.067038"
"Vireo_cassinii","-117.688165","50.767341"
"Vireo_cassinii","-106.820245","39.195698"
"Vireo_cassinii","-122.663499","45.793018"
"Vireo_cassinii","-116.593155","46.63353"
"Vireo_cassinii","-114.026735","47.004676"
"Vireo_cassinii","-120.763199","42.472786"
"Vireo_cassinii","-120.096488","34.012568"
"Vireo_cassinii","-109.644435","40.134679"
"Vireo_cassinii","-114.364736","49.56167"
"Vireo_cassinii","-107.890455","34.872699"
"Vireo_cassinii","-121.291101","36.893385"
"Vireo_cassinii","-117.148723","47.906248"
"Vireo_cassinii","-123.31516","44.79922"
"Vireo_cassinii","-104.752943","39.937423"
"Vireo_cassinii","-112.164895","37.631907"
"Vireo_cassinii","-107.820943","37.938224"
"Vireo_cassinii","-112.069359","43.505927"
"Vireo_cassinii","-111.485953","40.480626"
"Vireo_cassinii","-121.070839","42.667034"
"Vireo_cassinii","-116.987934","51.453306"
"Vireo_cassinii","-123.94475","48.393137"
"Vireo_cassinii","-124.08057","40.14771"
"Vireo_cassinii","-121.270695","53.19431"
"Vireo_cassinii","-117.067909","47.632082"
"Vireo_cassinii","-121.162033","53.057311"
"Vireo_cassinii","-113.978537","45.487512"
"Vireo_cassinii","-105.929097","35.678538"
"Vireo_cassinii","-123.57694","49.010112"
"Vireo_cassinii","-122.827492","50.346855"
"Vireo_cassinii","-119.16387","34.544095"
"Vireo_cassinii","-123.370907","42.73565"
"Vireo_cassinii","-119.051471","36.07907"
"Vireo_cassinii","-119.90102","39.13934"
"Vireo_cassinii","-117.525043","50.118167"
"Vireo_cassinii","-115.498541","36.161257"
"Vireo_cassinii","-106.543307","35.343818"
"Vireo_cassinii","-105.605993","40.320556"
"Vireo_cassinii","-104.859921","39.634024"
"Vireo_cassinii","-105.515184","37.740653"
"Vireo_cassinii","-118.468173","34.377069"
"Vireo_cassinii","-118.027945","34.332987"
"Vireo_cassinii","-123.19931","48.670106"
"Vireo_cassinii","-122.53472","42.73327"
"Vireo_cassinii","-121.872668","38.68953"
"Vireo_cassinii","-113.66979","47.52258"
"Vireo_cassinii","-116.409244","48.328666"
"Vireo_cassinii","-120.495","37.641"
"Vireo_cassinii","-106.957569","40.810886"
"Vireo_cassinii","-118.481359","49.161891"
"Vireo_cassinii","-119.48734","38.44428"
"Vireo_cassinii","-118.383136","49.482946"
"Vireo_cassinii","-123.006737","50.474343"
