"sp","decimallongitude","decimallatitude"
"Tyto_alba","-118.98365","39.492914"
"Tyto_alba","-80.78274","25.76202"
"Tyto_alba","-122.21526","48.52889"
"Tyto_alba","-95.695364","29.380348"
"Tyto_alba","-120.657349","46.358302"
"Tyto_alba","-113.568914","27.568738"
"Tyto_alba","-102.626381","32.883912"
"Tyto_alba","-89.481926","38.070625"
"Tyto_alba","-102.491391","34.530813"
"Tyto_alba","-102.806309","34.525033"
"Tyto_alba","-156.690128","20.934984"
"Tyto_alba","-77.309815","39.089476"
"Tyto_alba","-108.677616","34.653412"
"Tyto_alba","-91.449079","40.075297"
"Tyto_alba","-118.260655","46.066234"
"Tyto_alba","-101.988101","29.867833"
"Tyto_alba","-117.749327","46.682041"
"Tyto_alba","-97.77607","26.79004"
"Tyto_alba","-83.293767","8.378676"
"Tyto_alba","-108.739929","35.500649"
"Tyto_alba","-116.196572","43.637879"
"Tyto_alba","-121.349444","38.864122"
"Tyto_alba","-106.22325","31.745803"
"Tyto_alba","-119.793076","39.262031"
"Tyto_alba","-89.497236","37.340061"
"Tyto_alba","-106.779857","32.389565"
"Tyto_alba","-123.188324","40.547722"
"Tyto_alba","-98.209218","36.763149"
"Tyto_alba","-117.57843","34.330679"
"Tyto_alba","-94.704723","33.955108"
"Tyto_alba","-114.486469","32.853079"
"Tyto_alba","-97.19759","25.96036"
"Tyto_alba","-121.476909","37.389902"
"Tyto_alba","-96.412672","28.448831"
"Tyto_alba","-112.895102","42.08307"
"Tyto_alba","-97.766819","26.597584"
"Tyto_alba","-95.685961","30.123081"
"Tyto_alba","-102.55085","39.652491"
"Tyto_alba","-86.564283","32.352485"
"Tyto_alba","-108.923671","32.120092"
"Tyto_alba","-105.444062","36.593915"
"Tyto_alba","-104.4049","33.446736"
"Tyto_alba","-73.940327","41.545814"
"Tyto_alba","-103.720559","38.266022"
"Tyto_alba","-97.913589","27.802336"
"Tyto_alba","-121.365134","41.063533"
"Tyto_alba","-98.54786","27.40013"
"Tyto_alba","-97.080937","27.825484"
"Tyto_alba","-75.073013","39.309863"
"Tyto_alba","-84.005266","31.934692"
"Tyto_alba","-80.4239","27.2599"
"Tyto_alba","-112.642779","33.315934"
"Tyto_alba","-76.721177","18.260735"
"Tyto_alba","-102.63573","38.224462"
"Tyto_alba","-97.872734","26.534173"
"Tyto_alba","-99.664278","34.428718"
"Tyto_alba","-98.435998","28.73534"
"Tyto_alba","-85.507064","10.39779"
"Tyto_alba","-104.099235","37.480035"
"Tyto_alba","-101.82285","37.135713"
"Tyto_alba","-121.294459","36.716307"
"Tyto_alba","-98.034482","35.56044"
"Tyto_alba","-81.586533","23.045616"
"Tyto_alba","-84.191789","32.001316"
"Tyto_alba","-89.06098","17.04705"
"Tyto_alba","-104.209582","32.754013"
"Tyto_alba","-67.582279","8.571396"
"Tyto_alba","-116.05339","42.988325"
"Tyto_alba","-89.111453","17.539988"
"Tyto_alba","-88.138847","42.626128"
"Tyto_alba","-76.51962","38.5322"
"Tyto_alba","-80.74198","28.38608"
"Tyto_alba","-80.725236","27.845234"
"Tyto_alba","-95.759411","18.770055"
"Tyto_alba","-102.1138","34.910147"
"Tyto_alba","-74.440269","41.100181"
"Tyto_alba","-84.566402","9.784445"
"Tyto_alba","-98.795929","30.757179"
"Tyto_alba","-107.640837","31.82485"
"Tyto_alba","-84.222504","35.952801"
"Tyto_alba","-92.122593","31.698377"
"Tyto_alba","-77.026005","37.28935"
"Tyto_alba","-114.52639","42.577204"
"Tyto_alba","-80.57373","37.131856"
"Tyto_alba","-84.25209","31.731087"
"Tyto_alba","-83.735347","33.467893"
"Tyto_alba","-76.458216","37.078878"
"Tyto_alba","-97.227116","38.074085"
"Tyto_alba","-118.767","34.267"
"Tyto_alba","-119.05","34.4"
"Tyto_alba","-102.31533","37.150904"
"Tyto_alba","-103.900452","33.298395"
"Tyto_alba","-99.873041","38.914592"
"Tyto_alba","-97.805357","30.994018"
"Tyto_alba","-84.04489","10.28173"
"Tyto_alba","-156.600494","20.54633"
"Tyto_alba","-79.624228","43.226412"
"Tyto_alba","-104.495516","30.586472"
"Tyto_alba","-115.078697","32.216868"
"Tyto_alba","-75.248092","38.830594"
"Tyto_alba","-75.862999","40.111951"
"Tyto_alba","-82.8314","28.0706"
"Tyto_alba","-91.73624","35.25069"
"Tyto_alba","-118.556213","35.744213"
"Tyto_alba","-97.282077","26.041662"
"Tyto_alba","-117.350035","34.469645"
"Tyto_alba","-76.919146","38.408406"
"Tyto_alba","-98.067741","34.966577"
"Tyto_alba","-101.489747","36.025848"
"Tyto_alba","-101.77597","34.920423"
"Tyto_alba","-82.363772","29.672095"
"Tyto_alba","-76.554304","38.888517"
"Tyto_alba","-75.330162","40.318344"
"Tyto_alba","-76.545954","36.818286"
"Tyto_alba","-97.167892","29.985568"
"Tyto_alba","-107.29564","32.891579"
"Tyto_alba","-91.937","30.437"
"Tyto_alba","-116.341095","36.409126"
"Tyto_alba","-80.786934","28.769653"
"Tyto_alba","-97.911015","32.26841"
"Tyto_alba","-94.1574","36.06258"
"Tyto_alba","-122.59189","38.58609"
"Tyto_alba","-116.552582","44.47985"
"Tyto_alba","-96.887505","33.02903"
"Tyto_alba","-107.507143","29.060002"
"Tyto_alba","-95.464088","29.20986"
"Tyto_alba","-80.547568","26.800288"
"Tyto_alba","-89.312","29.312"
"Tyto_alba","-116.663389","33.921284"
"Tyto_alba","-84.892559","34.621978"
"Tyto_alba","-121.805593","38.212306"
"Tyto_alba","-122.931519","42.34535"
"Tyto_alba","-120.58598","35.859214"
"Tyto_alba","-101.936624","43.753704"
"Tyto_alba","-74.927361","39.050163"
"Tyto_alba","-95.644913","29.470688"
"Tyto_alba","-111.031222","31.788067"
"Tyto_alba","-114.938523","42.764156"
"Tyto_alba","-95.118771","29.089252"
"Tyto_alba","-117.968307","35.628445"
"Tyto_alba","-89.937","29.187"
"Tyto_alba","-87.775226","43.726762"
"Tyto_alba","-117.590575","46.747125"
"Tyto_alba","-123.309713","44.077539"
"Tyto_alba","-90.17876","29.15734"
"Tyto_alba","-119.33989","46.244176"
"Tyto_alba","-77.7167","18.09596"
"Tyto_alba","-80.278215","33.516567"
"Tyto_alba","-115.217743","32.417066"
"Tyto_alba","-103.121796","29.264837"
"Tyto_alba","-89.95245","29.260943"
"Tyto_alba","-159.580364","22.220224"
"Tyto_alba","-108.146968","30.972366"
"Tyto_alba","-102.507935","36.721274"
"Tyto_alba","-116.59584","31.722035"
"Tyto_alba","-88.234825","21.553618"
"Tyto_alba","-118.296362","34.11949"
"Tyto_alba","-121.14212","45.63203"
"Tyto_alba","-119.724197","46.403066"
"Tyto_alba","-107.822715","29.234137"
"Tyto_alba","-80.54904","26.99583"
"Tyto_alba","-85.619116","10.837858"
"Tyto_alba","-89.976482","36.940151"
"Tyto_alba","-116.613693","32.079666"
"Tyto_alba","-119.75853","38.795303"
"Tyto_alba","-117.242687","45.350735"
"Tyto_alba","-98.492196","38.970253"
"Tyto_alba","-92.312","30.187"
"Tyto_alba","-73.795735","42.353375"
"Tyto_alba","-115.427376","36.135349"
"Tyto_alba","-101.757109","34.221694"
"Tyto_alba","-76.064873","38.399528"
"Tyto_alba","-109.135759","31.685771"
"Tyto_alba","-108.640548","31.502111"
"Tyto_alba","-110.719749","32.180752"
"Tyto_alba","-155.880954","19.376438"
"Tyto_alba","-93.850193","32.830137"
"Tyto_alba","-78.994789","38.417527"
"Tyto_alba","-91.880035","33.17233"
"Tyto_alba","-123.514137","44.198167"
"Tyto_alba","-74.797261","43.122711"
"Tyto_alba","-122.678726","48.841291"
"Tyto_alba","-122.394562","41.51629"
"Tyto_alba","-116.724216","37.002925"
"Tyto_alba","-81.736586","39.33609"
"Tyto_alba","-83.696594","40.893273"
"Tyto_alba","-94.563446","29.489816"
"Tyto_alba","-108.925","28.372222"
"Tyto_alba","-111.3244","31.572"
"Tyto_alba","-114.963759","32.062701"
"Tyto_alba","-102.459354","20.006077"
"Tyto_alba","-119.659561","46.249856"
"Tyto_alba","-95.096197","29.566962"
"Tyto_alba","-117.251134","38.082753"
"Tyto_alba","-95.906525","33.254767"
"Tyto_alba","-99.329356","22.52625"
"Tyto_alba","-101.80423","35.163424"
"Tyto_alba","-119.757671","36.925332"
"Tyto_alba","-120.112109","36.81114"
"Tyto_alba","-107.736268","32.415853"
"Tyto_alba","-123.29587","39.159882"
"Tyto_alba","-117.822318","34.652274"
"Tyto_alba","-76.37387","38.11933"
"Tyto_alba","-99.127214","28.559892"
"Tyto_alba","-112.928467","32.945013"
"Tyto_alba","-80.812683","36.124703"
"Tyto_alba","-99.538056","20.215556"
"Tyto_alba","-110.293937","40.401993"
"Tyto_alba","-122.142946","47.145923"
"Tyto_alba","-99.152384","19.873934"
"Tyto_alba","-78.898635","38.248321"
"Tyto_alba","-120.360233","34.949265"
"Tyto_alba","-112.71672","32.94785"
"Tyto_alba","-87.274704","30.32073"
"Tyto_alba","-109.35379","40.37689"
"Tyto_alba","-74.1442","41.0886"
"Tyto_alba","-101.904867","36.76261"
"Tyto_alba","-120.69186","37.95869"
"Tyto_alba","-89.97424","36.57755"
"Tyto_alba","-118.149419","46.756769"
"Tyto_alba","-96.721616","17.01279"
"Tyto_alba","-80.412208","39.118158"
"Tyto_alba","-95.940857","32.854788"
"Tyto_alba","-118.929148","34.935623"
"Tyto_alba","-77.094798","38.927115"
"Tyto_alba","-114.155219","28.92832"
"Tyto_alba","-94.070435","32.676373"
"Tyto_alba","-120.511093","37.842326"
"Tyto_alba","-94.733734","32.488914"
"Tyto_alba","-118.734726","39.33693"
"Tyto_alba","-99.16616","26.549819"
"Tyto_alba","-98.535226","38.671691"
"Tyto_alba","-111.899223","33.823229"
"Tyto_alba","-96.228561","30.471757"
"Tyto_alba","-95.25832","38.94243"
"Tyto_alba","-76.091652","38.439539"
"Tyto_alba","-94.200897","33.281176"
"Tyto_alba","-120.72258","38.028352"
"Tyto_alba","-90.7008","29.4773"
"Tyto_alba","-97.78052","30.069528"
"Tyto_alba","-119.68699","39.749318"
"Tyto_alba","-116.607747","31.813508"
"Tyto_alba","-95.571356","33.762523"
"Tyto_alba","-81.600609","26.388794"
"Tyto_alba","-71.110854","41.516534"
"Tyto_alba","-93.134708","35.150144"
"Tyto_alba","-71.248237","41.483698"
"Tyto_alba","-115.359566","36.438797"
"Tyto_alba","-84.14682","33.44731"
"Tyto_alba","-71.563611","41.170901"
"Tyto_alba","-105.190388","40.135933"
"Tyto_alba","-89.687","30.187"
"Tyto_alba","-120.88385","35.273612"
"Tyto_alba","-88.221846","16.963218"
"Tyto_alba","-98.714631","27.30778"
"Tyto_alba","-116.875193","32.05437"
"Tyto_alba","-114.941025","29.914472"
"Tyto_alba","-110.261895","31.55422"
"Tyto_alba","-115.729015","30.045371"
"Tyto_alba","-122.326495","39.824976"
"Tyto_alba","-80.405352","35.686825"
"Tyto_alba","-122.533951","39.793501"
"Tyto_alba","-120.839619","37.94935"
"Tyto_alba","-75.294564","39.875757"
"Tyto_alba","-76.82124","41.05858"
"Tyto_alba","-116.582622","32.956825"
"Tyto_alba","-99.137707","29.142116"
"Tyto_alba","-84.726562","31.914868"
"Tyto_alba","-117.984924","46.316584"
"Tyto_alba","-85.495734","10.213951"
"Tyto_alba","-89.326669","38.631234"
"Tyto_alba","-104.610658","38.28485"
"Tyto_alba","-76.734057","39.24461"
"Tyto_alba","-77.457835","18.465451"
"Tyto_alba","-118.301876","46.295046"
"Tyto_alba","-116.603136","43.341379"
"Tyto_alba","-98.5259","38.1769"
"Tyto_alba","-122.098056","49.173333"
"Tyto_alba","-80.537295","41.66977"
"Tyto_alba","-155.535507","19.758384"
"Tyto_alba","-116.299483","33.832423"
"Tyto_alba","-103.106518","33.617371"
"Tyto_alba","-81.96069","33.385586"
"Tyto_alba","-76.58267","39.39825"
"Tyto_alba","-116.52577","43.886086"
"Tyto_alba","-112.038917","34.783074"
"Tyto_alba","-84.462891","10.509417"
"Tyto_alba","-112.600207","32.516348"
"Tyto_alba","-79.439735","33.194742"
"Tyto_alba","-77.649779","41.034275"
"Tyto_alba","-63.055665","10.666341"
"Tyto_alba","-83.10854","33.770701"
"Tyto_alba","-120.425262","39.086903"
"Tyto_alba","-75.464659","39.58168"
"Tyto_alba","-106.900722","32.460412"
"Tyto_alba","-96.05072","31.935848"
"Tyto_alba","-119.919634","45.848383"
"Tyto_alba","-103.892083","35.573775"
"Tyto_alba","-110.878787","29.274786"
"Tyto_alba","-81.292164","31.264808"
"Tyto_alba","-116.637323","31.707995"
"Tyto_alba","-67.662003","7.826831"
"Tyto_alba","-94.44811","38.803394"
"Tyto_alba","-100.251274","44.33711"
"Tyto_alba","-96.859242","28.467935"
"Tyto_alba","-80.224228","35.788298"
"Tyto_alba","-78.779247","38.596514"
"Tyto_alba","-96.724073","32.730512"
"Tyto_alba","-84.833593","34.718828"
"Tyto_alba","-101.037826","35.498692"
"Tyto_alba","-155.274126","19.444831"
"Tyto_alba","-90.535723","38.535007"
"Tyto_alba","-98.454462","39.299951"
"Tyto_alba","-118.76152","46.632936"
"Tyto_alba","-105.455017","20.249958"
"Tyto_alba","-123.381902","39.541568"
"Tyto_alba","-86.717834","34.2277"
"Tyto_alba","-114.645195","32.702487"
"Tyto_alba","-99.338369","27.094812"
"Tyto_alba","-85.1364","10.4462"
"Tyto_alba","-115.646553","42.338879"
"Tyto_alba","-81.27181","31.63771"
"Tyto_alba","-92.0183","17.49214"
"Tyto_alba","-78.959652","39.085937"
"Tyto_alba","-113.713732","42.072331"
"Tyto_alba","-119.913068","47.302108"
"Tyto_alba","-97.296504","27.446569"
"Tyto_alba","-97.246936","28.33119"
"Tyto_alba","-96.938553","32.236617"
"Tyto_alba","-102.277122","39.404095"
"Tyto_alba","-81.06039","27.63092"
"Tyto_alba","-105.349499","20.340412"
"Tyto_alba","-101.24073","33.688353"
"Tyto_alba","-104.426508","38.14718"
"Tyto_alba","-118.289795","35.657575"
"Tyto_alba","-101.818542","31.894338"
"Tyto_alba","-87.6336","41.92284"
"Tyto_alba","-113.970612","42.389225"
"Tyto_alba","-104.559019","19.156298"
"Tyto_alba","-101.651773","44.076055"
"Tyto_alba","-114.031077","42.319284"
"Tyto_alba","-155.182228","19.575641"
"Tyto_alba","-116.93681","46.29879"
"Tyto_alba","-98.858242","23.331223"
"Tyto_alba","-111.511016","33.730086"
"Tyto_alba","-103.678726","41.72425"
"Tyto_alba","-119.928989","46.822646"
"Tyto_alba","-123.248029991275","39.7487333170412"
"Tyto_alba","-113.528767","42.354231"
"Tyto_alba","-120.17976","35.384782"
"Tyto_alba","-93.272381","16.231755"
"Tyto_alba","-84.494262","38.094917"
"Tyto_alba","-117.894523","33.612135"
"Tyto_alba","-106.68025","34.424399"
"Tyto_alba","-86.526775","38.02896"
"Tyto_alba","-75.730262","37.994404"
"Tyto_alba","-82.373815","36.310197"
"Tyto_alba","-104.63791","38.78097"
"Tyto_alba","-118.313141","41.838618"
"Tyto_alba","-102.699154","33.248911"
"Tyto_alba","-110.957215","31.390223"
"Tyto_alba","-84.346719","31.592245"
"Tyto_alba","-122.123337","40.574848"
"Tyto_alba","-122.161617","49.039218"
"Tyto_alba","-78.008766","18.153437"
"Tyto_alba","-84.808626","35.556458"
"Tyto_alba","-88.998506","35.956358"
"Tyto_alba","-84.124203","33.674613"
"Tyto_alba","-84.746518","33.374047"
"Tyto_alba","-122.669606","48.34467"
"Tyto_alba","-82.149735","27.807946"
"Tyto_alba","-86.780791","34.789277"
"Tyto_alba","-75.86201","35.864075"
"Tyto_alba","-113.513489","37.091335"
"Tyto_alba","-97.245854","19.764191"
"Tyto_alba","-64.658854","8.500137"
"Tyto_alba","-107.94445","38.829579"
"Tyto_alba","-117.837124","33.918113"
"Tyto_alba","-122.324639","48.721523"
"Tyto_alba","-111.8227","33.42225"
"Tyto_alba","-120.16915","45.49705"
"Tyto_alba","-119.193892","36.050973"
"Tyto_alba","-122.857361","39.120206"
"Tyto_alba","-96.715087","30.917878"
"Tyto_alba","-80.559997","34.358595"
"Tyto_alba","-88.865662","34.468071"
"Tyto_alba","-94.803061","38.826757"
"Tyto_alba","-119.611968","45.673295"
"Tyto_alba","-72.9292","41.3125"
"Tyto_alba","-122.208695","38.862597"
"Tyto_alba","-78.405525","22.544813"
"Tyto_alba","-119.717739","39.428752"
"Tyto_alba","-105.264473","21.545625"
"Tyto_alba","-77.290449","37.403369"
"Tyto_alba","-110.967596","18.783678"
"Tyto_alba","-97.424612","30.216874"
"Tyto_alba","-76.285263","36.846851"
"Tyto_alba","-75.910892","38.175929"
"Tyto_alba","-84.5127","34.02618"
"Tyto_alba","-119.352103","36.350854"
"Tyto_alba","-81.097856","22.343566"
"Tyto_alba","-78.590473","37.783808"
"Tyto_alba","-118.707876","43.034517"
"Tyto_alba","-98.936584","22.736092"
"Tyto_alba","-119.199429","36.197603"
"Tyto_alba","-74.128532","39.982612"
"Tyto_alba","-75.037047","40.409482"
"Tyto_alba","-121.716762","38.963611"
"Tyto_alba","-118.13633","35.728886"
"Tyto_alba","-120.209699","41.640495"
"Tyto_alba","-118.69174","34.978885"
"Tyto_alba","-118.895931","35.437247"
"Tyto_alba","-119.328947","35.235875"
"Tyto_alba","-120.001731","35.298691"
"Tyto_alba","-122.808952","39.012382"
"Tyto_alba","-123.361359","40.31252"
"Tyto_alba","-119.01869","35.37267"
"Tyto_alba","-93.30445","36.59722"
"Tyto_alba","-95.009954","35.429652"
"Tyto_alba","-120.85227","38.030684"
"Tyto_alba","-120.00333","35.69"
"Tyto_alba","-120.399169","35.68291"
"Tyto_alba","-120.633359","34.8868"
"Tyto_alba","-122.632313","41.998122"
"Tyto_alba","-121.979141","39.332571"
"Tyto_alba","-77.096093","38.799035"
"Tyto_alba","-120.797216","35.689921"
"Tyto_alba","-96.3076","19.34104"
"Tyto_alba","-104.621773","39.82304"
"Tyto_alba","-86.350822","32.445645"
"Tyto_alba","-114.639459","35.46462"
"Tyto_alba","-112.440605","41.799471"
"Tyto_alba","-87.201308","14.088442"
"Tyto_alba","-155.669585","19.890138"
"Tyto_alba","-102.052174","31.904011"
"Tyto_alba","-83.188122","41.628916"
"Tyto_alba","-97.860968","27.47253"
"Tyto_alba","-123.135967","48.607914"
"Tyto_alba","-100.464821","40.963211"
"Tyto_alba","-114.524832","34.781946"
"Tyto_alba","-82.32791","28.23969"
"Tyto_alba","-110.841629","32.29483"
"Tyto_alba","-116.195784","33.711668"
"Tyto_alba","-74.25879","39.69542"
"Tyto_alba","-116.694374","33.278698"
"Tyto_alba","-119.171448","35.034846"
"Tyto_alba","-102.934813","38.073366"
"Tyto_alba","-74.693944","40.282349"
"Tyto_alba","-91.369858","33.851885"
"Tyto_alba","-112.419526","38.975469"
"Tyto_alba","-123.54715","48.319801"
"Tyto_alba","-104.92291","40.168544"
"Tyto_alba","-82.67613","8.763977"
"Tyto_alba","-106.15937","35.835772"
"Tyto_alba","-87.182007","38.969019"
"Tyto_alba","-109.073607","27.077872"
"Tyto_alba","-120.49133","36.00446"
"Tyto_alba","-81.159705","31.664925"
"Tyto_alba","-111.908485","40.461153"
"Tyto_alba","-73.433046","40.612324"
"Tyto_alba","-103.513355","38.09924"
"Tyto_alba","-92.638331","16.736667"
"Tyto_alba","-111.876526","39.567588"
"Tyto_alba","-85.015573","10.122446"
"Tyto_alba","-99.37786","34.08119"
"Tyto_alba","-120.823659","46.726321"
"Tyto_alba","-116.960406","32.49637"
"Tyto_alba","-94.864197","33.597463"
"Tyto_alba","-121.511172","41.714135"
"Tyto_alba","-113.481555","42.672615"
"Tyto_alba","-77.938385","33.962725"
"Tyto_alba","-97.47636","26.07175"
"Tyto_alba","-100.788403","32.28989"
"Tyto_alba","-109.861565","42.865899"
"Tyto_alba","-118.752165","34.770137"
"Tyto_alba","-115.977452","30.486181"
"Tyto_alba","-83.295078","8.545606"
"Tyto_alba","-92.539215","29.841835"
"Tyto_alba","-105.435287","20.87359"
"Tyto_alba","-99.575207","17.798156"
"Tyto_alba","-157.229446","21.176529"
"Tyto_alba","-107.540531","32.843827"
"Tyto_alba","-86.2462","34.3058"
"Tyto_alba","-103.457565","37.763048"
"Tyto_alba","-75.980072","37.177652"
"Tyto_alba","-104.427795","24.093485"
"Tyto_alba","-122.335993","40.148939"
"Tyto_alba","-103.524098","29.137398"
"Tyto_alba","-111.467144","44.335604"
"Tyto_alba","-85.965015","35.501682"
"Tyto_alba","-118.88958","45.460853"
"Tyto_alba","-75.32216","38.94215"
"Tyto_alba","-88.532816","30.403551"
"Tyto_alba","-82.184257","41.472104"
"Tyto_alba","-89.937","29.687"
"Tyto_alba","-96.535492","28.5411"
"Tyto_alba","-97.449602","26.529334"
"Tyto_alba","-120.542944","41.492929"
"Tyto_alba","-122.8283","41.553748"
"Tyto_alba","-76.411285","39.226535"
"Tyto_alba","-114.606972","34.846001"
"Tyto_alba","-120.545425","42.697072"
"Tyto_alba","-114.38478","32.65719"
"Tyto_alba","-85.342956","35.406087"
"Tyto_alba","-120.656418","35.633974"
"Tyto_alba","-116.119693","33.999593"
"Tyto_alba","-109.069491","31.343571"
"Tyto_alba","-118.338075","46.842904"
"Tyto_alba","-93.437","30.187"
"Tyto_alba","-61.487753","10.222609"
"Tyto_alba","-79.214902","33.183321"
"Tyto_alba","-83.273621","34.311322"
"Tyto_alba","-97.464266","38.130426"
"Tyto_alba","-116.504517","33.966142"
"Tyto_alba","-116.856079","43.486805"
"Tyto_alba","-118.401203","47.699076"
"Tyto_alba","-87.47308","32.482198"
"Tyto_alba","-86.620081","34.580766"
"Tyto_alba","-122.30481","40.44666"
"Tyto_alba","-90.247575","29.978357"
"Tyto_alba","-116.100512","43.003894"
"Tyto_alba","-114.545259","33.582305"
"Tyto_alba","-103.369846","40.419377"
"Tyto_alba","-92.186794","33.154655"
"Tyto_alba","-88.561134","17.573339"
"Tyto_alba","-119.255157","47.110489"
"Tyto_alba","-84.374957","29.935217"
"Tyto_alba","-114.980873","36.975666"
"Tyto_alba","-122.560408","47.173495"
"Tyto_alba","-121.220269","37.057986"
"Tyto_alba","-108.450358","39.059991"
"Tyto_alba","-111.949525","33.895319"
"Tyto_alba","-102.941036","37.206679"
"Tyto_alba","-122.383232","40.582736"
"Tyto_alba","-122.526741","39.624565"
"Tyto_alba","-112.767307","33.229347"
"Tyto_alba","-96.835928","28.501281"
"Tyto_alba","-98.14928","31.330912"
"Tyto_alba","-117.924167","48.521389"
"Tyto_alba","-120.621986","40.564677"
"Tyto_alba","-112.458973","34.864272"
"Tyto_alba","-120.846863","36.760891"
"Tyto_alba","-80.730972","33.676773"
"Tyto_alba","-102.239306","33.85646"
"Tyto_alba","-113.934596","36.902926"
"Tyto_alba","-102.185941","37.149303"
"Tyto_alba","-122.953577","41.624554"
"Tyto_alba","-99.755165","29.426666"
"Tyto_alba","-122.180328","39.464824"
"Tyto_alba","-102.309494","38.062149"
"Tyto_alba","-109.756969","32.141715"
"Tyto_alba","-117.806954","45.031522"
"Tyto_alba","-102.338473","40.050528"
"Tyto_alba","-97.971268","26.606333"
"Tyto_alba","-120.499032","39.907235"
"Tyto_alba","-90.118618","32.351833"
"Tyto_alba","-109.178309","32.831856"
"Tyto_alba","-120.868106","40.102039"
"Tyto_alba","-122.784418","45.004536"
"Tyto_alba","-89.501978","30.208002"
"Tyto_alba","-97.149771","29.441765"
"Tyto_alba","-86.401634","32.264854"
"Tyto_alba","-84.687896","35.163635"
"Tyto_alba","-115.96241","41.830433"
"Tyto_alba","-121.058865","37.93477"
"Tyto_alba","-118.761349","34.476208"
"Tyto_alba","-83.493776","33.190576"
"Tyto_alba","-117.298965","35.012318"
"Tyto_alba","-101.746842","33.258903"
"Tyto_alba","-81.566126","32.228685"
"Tyto_alba","-119.460697","47.163925"
"Tyto_alba","-104.061813","38.955805"
"Tyto_alba","-157.053509","21.102392"
"Tyto_alba","-121.54635","37.18785"
"Tyto_alba","-92.341797","29.930369"
"Tyto_alba","-104.821265","39.553684"
"Tyto_alba","-100.024032","33.917672"
"Tyto_alba","-109.073691","32.704246"
"Tyto_alba","-120.309479","46.571308"
"Tyto_alba","-75.552358","10.420573"
"Tyto_alba","-94.97741","29.73553"
"Tyto_alba","-86.985489","30.359171"
"Tyto_alba","-76.07859","35.483635"
"Tyto_alba","-103.042971","34.403024"
"Tyto_alba","-96.403203","29.322159"
"Tyto_alba","-101.750908","38.89611"
"Tyto_alba","-90.888948","32.550286"
"Tyto_alba","-109.339923","32.500006"
"Tyto_alba","-82.227224","29.685316"
"Tyto_alba","-86.122856","33.24845"
"Tyto_alba","-102.729421","33.973002"
"Tyto_alba","-114.964102","32.709356"
"Tyto_alba","-106.277962","32.825185"
"Tyto_alba","-122.12257","40.487532"
"Tyto_alba","-74.589615","41.285546"
"Tyto_alba","-102.03125","39.64583"
"Tyto_alba","-102.547588","42.229407"
"Tyto_alba","-87.53125","35.520833"
"Tyto_alba","-121.12231","37.58255"
"Tyto_alba","-94.434719","38.541736"
"Tyto_alba","-155.817203","20.011037"
"Tyto_alba","-102.70282","38.34345"
"Tyto_alba","-104.35","32.3"
"Tyto_alba","-81.375244","29.109269"
"Tyto_alba","-61.035298","10.651915"
"Tyto_alba","-88.929576","16.11393"
"Tyto_alba","-103.092442","38.101063"
"Tyto_alba","-76.671181","38.406119"
"Tyto_alba","-80.190496","8.3963"
"Tyto_alba","-87.607555","44.138609"
"Tyto_alba","-122.890391","44.653329"
"Tyto_alba","-99.93988","39.793765"
"Tyto_alba","-112.136641","33.861231"
"Tyto_alba","-102.969604","38.961222"
"Tyto_alba","-90.138234","34.10754"
"Tyto_alba","-94.550269","37.517211"
"Tyto_alba","-91.09992","30.272189"
"Tyto_alba","-82.959824","29.223197"
"Tyto_alba","-122.663499","45.793018"
"Tyto_alba","-99.291111","29.312808"
"Tyto_alba","-115.770664","40.836022"
"Tyto_alba","-122.730482","47.342705"
"Tyto_alba","-121.456705","39.285421"
"Tyto_alba","-99.149044","33.186055"
"Tyto_alba","-81.706558","28.014713"
"Tyto_alba","-103.751278","32.808919"
"Tyto_alba","-83.357391","22.698499"
"Tyto_alba","-76.498017","42.336199"
"Tyto_alba","-84.405985","10.085657"
"Tyto_alba","-90.77035","29.76202"
"Tyto_alba","-105.239556","35.65352"
"Tyto_alba","-87.178574","41.631547"
"Tyto_alba","-106.761566","32.248795"
"Tyto_alba","-119.75001","38.94131"
"Tyto_alba","-101.804638","37.22903"
"Tyto_alba","-94.042282","38.88355"
"Tyto_alba","-111.913795","34.333629"
"Tyto_alba","-85.413056","35.105556"
"Tyto_alba","-117.558098","35.055742"
"Tyto_alba","-99.166626","19.51521"
"Tyto_alba","-92.602556","15.248354"
"Tyto_alba","-89.571521","13.961863"
"Tyto_alba","-123.790877","39.451685"
"Tyto_alba","-110.50375","31.651268"
"Tyto_alba","-103.023251","42.709039"
"Tyto_alba","-155.785189","20.108491"
"Tyto_alba","-82.615642","28.781953"
"Tyto_alba","-84.959936","32.385579"
"Tyto_alba","-110.563359","32.905139"
"Tyto_alba","-118.694856","44.459103"
"Tyto_alba","-112.094107","40.260763"
"Tyto_alba","-76.733376","35.603422"
"Tyto_alba","-93.779983","32.627232"
"Tyto_alba","-82.424431","30.217527"
"Tyto_alba","-88.692922","36.200668"
"Tyto_alba","-120.783346","38.634858"
"Tyto_alba","-113.560095","43.462264"
"Tyto_alba","-103.184538","40.782279"
"Tyto_alba","-86.235981","12.021104"
"Tyto_alba","-109.12159","40.106553"
"Tyto_alba","-90.084243","35.090505"
"Tyto_alba","-74.652151","42.308859"
"Tyto_alba","-84.17141","42.627265"
"Tyto_alba","-87.160206","40.920388"
"Tyto_alba","-78.826218","42.71675"
"Tyto_alba","-78.52684","42.908537"
