"sp","decimallongitude","decimallatitude"
"Molothrus_ater",-98.874979,28.873671
"Molothrus_ater",-120.69772,44.95458
"Molothrus_ater",-97.450664,38.476498
"Molothrus_ater",-82.944285,31.698628
"Molothrus_ater",-110.052237,48.250026
"Molothrus_ater",-102.063675,48.424811
"Molothrus_ater",-114.196615,34.218084
"Molothrus_ater",-98.479454,48.761983
"Molothrus_ater",-96.57008,48.36144
"Molothrus_ater",-99.160538,29.614655
"Molothrus_ater",-81.067557,26.995414
"Molothrus_ater",-74.46763,39.01337
"Molothrus_ater",-112.782211,38.484232
"Molothrus_ater",-85.50152,30.248606
"Molothrus_ater",-87.788401,38.840978
"Molothrus_ater",-118.742895,46.792891
"Molothrus_ater",-111.5105,50.76699
"Molothrus_ater",-109.010467,35.690764
"Molothrus_ater",-73.859904,41.608709
"Molothrus_ater",-121.383997,51.705284
"Molothrus_ater",-92.11765,35.86837
"Molothrus_ater",-95.53,44.6864
"Molothrus_ater",-71.1236,42.000006
"Molothrus_ater",-91.9413,37.3368
"Molothrus_ater",-98.22405,29.434645
"Molothrus_ater",-72.648725,48.714638
"Molothrus_ater",-102.97184,46.293333
"Molothrus_ater",-114.793898,47.132738
"Molothrus_ater",-82.51668,32.857436
"Molothrus_ater",-81.439569,33.488672
"Molothrus_ater",-105.209892,35.475862
"Molothrus_ater",-76.50251,41.983693
"Molothrus_ater",-103.021588,42.79419
"Molothrus_ater",-101.78802,45.4001
"Molothrus_ater",-98.031864,30.826412
"Molothrus_ater",-91.080768,30.516235
"Molothrus_ater",-116.474304,42.633454
"Molothrus_ater",-109.569257,34.016704
"Molothrus_ater",-71.906065,42.455546
"Molothrus_ater",-82.36272,36.333652
"Molothrus_ater",-80.440521,35.495897
"Molothrus_ater",-79.47839,40.46652
"Molothrus_ater",-83.162899,41.608768
"Molothrus_ater",-79.382213,45.158409
"Molothrus_ater",-112.710972,32.01932
"Molothrus_ater",-120.763264,55.701073
"Molothrus_ater",-69.199829,44.599497
"Molothrus_ater",-99.269247,40.837237
"Molothrus_ater",-80.783333,33.783333
"Molothrus_ater",-108.40843,46.83242
"Molothrus_ater",-83.66312,40.280966
"Molothrus_ater",-90.46679,37.571556
"Molothrus_ater",-124.758995,49.988202
"Molothrus_ater",-70.83847,46.25508
"Molothrus_ater",-79.235158,33.745066
"Molothrus_ater",-82.213203,38.42481
"Molothrus_ater",-86.122856,33.24845
"Molothrus_ater",-98.360733,31.386333
"Molothrus_ater",-110.846667,30.896667
"Molothrus_ater",-117.558265,50.010973
"Molothrus_ater",-77.570961,45.66044
"Molothrus_ater",-76.954407,41.507517
"Molothrus_ater",-98.228598,28.702489
"Molothrus_ater",-79.63398,37.060161
"Molothrus_ater",-98.166532,34.854119
"Molothrus_ater",-77.83768,40.18552
"Molothrus_ater",-91.908703,43.174763
"Molothrus_ater",-116.496068,31.882991
"Molothrus_ater",-92.619435,33.962512
"Molothrus_ater",-86.03418,34.67228
"Molothrus_ater",-79.597278,35.917902
"Molothrus_ater",-105.76413,47.29873
"Molothrus_ater",-80.419564,37.123215
"Molothrus_ater",-120.014563,38.196371
"Molothrus_ater",-84.347234,33.943663
"Molothrus_ater",-99.79788,32.212
"Molothrus_ater",-82.249231,41.278927
"Molothrus_ater",-95.489716,33.668858
"Molothrus_ater",-90.885773,39.595107
"Molothrus_ater",-90.144657,40.509864
"Molothrus_ater",-103.146741,34.838159
"Molothrus_ater",-77.295398,40.609722
"Molothrus_ater",-89.051056,43.770598
"Molothrus_ater",-114.796886,32.582479
"Molothrus_ater",-94.035635,45.475521
"Molothrus_ater",-92.375278,31.0225
"Molothrus_ater",-109.491935,44.267821
"Molothrus_ater",-78.742677,44.385737
"Molothrus_ater",-117.56321,43.8711
"Molothrus_ater",-123.847182,45.251386
"Molothrus_ater",-89.547405,48.005036
"Molothrus_ater",-78.1689,38.0375
"Molothrus_ater",-67.86684,46.614663
"Molothrus_ater",-87.29526,36.610412
"Molothrus_ater",-76.664007,45.501412
"Molothrus_ater",-116.649399,49.256378
"Molothrus_ater",-100.588074,46.829833
"Molothrus_ater",-85.732466,38.151918
"Molothrus_ater",-93.83316,42.66728
"Molothrus_ater",-62.582395,46.414964
"Molothrus_ater",-90.152342,40.070798
"Molothrus_ater",-120.192889,34.93959
"Molothrus_ater",-98.854876,20.680823
"Molothrus_ater",-94.370949,29.99552
"Molothrus_ater",-81.402984,46.014727
"Molothrus_ater",-122.81202,47.92338
"Molothrus_ater",-89.645691,29.463514
"Molothrus_ater",-80.272636,25.680654
"Molothrus_ater",-106.880321,53.962603
"Molothrus_ater",-79.7192,33.034283
"Molothrus_ater",-102.562866,51.590723
"Molothrus_ater",-85.12427,42.91516
"Molothrus_ater",-86.91249,32.85483
"Molothrus_ater",-81.654336,27.636072
"Molothrus_ater",-100.082461,20.403859
"Molothrus_ater",-78.388508,39.26606
"Molothrus_ater",-81.019425,34.247833
"Molothrus_ater",-111.589601,40.855561
"Molothrus_ater",-102.268639,48.317679
"Molothrus_ater",-79.100361,41.59728
"Molothrus_ater",-94.599543,36.385416
"Molothrus_ater",-123.43484,47.042865
"Molothrus_ater",-105.047579,37.23706
"Molothrus_ater",-99.30638,44.528464
"Molothrus_ater",-115.265808,40.631672
"Molothrus_ater",-92.2912,31.861788
"Molothrus_ater",-97.592754,49.345205
"Molothrus_ater",-96.739941,45.636187
"Molothrus_ater",-123.54742,45.88275
"Molothrus_ater",-109.271378,48.428758
"Molothrus_ater",-121.97309,38.16267
"Molothrus_ater",-106.831741,42.467032
"Molothrus_ater",-113.647341,53.514646
"Molothrus_ater",-111.475831,33.882966
"Molothrus_ater",-97.490994,47.938708
"Molothrus_ater",-109.818778,40.354295
"Molothrus_ater",-122.339115,50.134114
"Molothrus_ater",-111.212025,36.12817
"Molothrus_ater",-94.246538,30.438647
"Molothrus_ater",-121.23929,34.432955
"Molothrus_ater",-121.75288,46.54653
"Molothrus_ater",-84.449158,44.044529
"Molothrus_ater",-122.503824,46.939246
"Molothrus_ater",-96.729916,49.229852
"Molothrus_ater",-111.028004,38.319606
"Molothrus_ater",-79.95461,39.29767
"Molothrus_ater",-108.630581,46.411411
"Molothrus_ater",-122.81714,46.44074
"Molothrus_ater",-119.232968,45.776374
"Molothrus_ater",-95.117483,43.687115
"Molothrus_ater",-114.081249,46.868426
"Molothrus_ater",-97.722702,51.362564
"Molothrus_ater",-118.65852,34.85303
"Molothrus_ater",-78.275718,36.615197
"Molothrus_ater",-104.31754,40.11566
"Molothrus_ater",-105.470335,41.857759
"Molothrus_ater",-96.156034,33.778077
"Molothrus_ater",-71.315024,42.043795
"Molothrus_ater",-97.883771,51.069126
"Molothrus_ater",-121.955237,37.405713
"Molothrus_ater",-108.774096,39.978558
"Molothrus_ater",-78.937234,37.920336
"Molothrus_ater",-123.819018,40.321118
"Molothrus_ater",-99.166396,38.812393
"Molothrus_ater",-103.912125,38.74016
"Molothrus_ater",-117.06589,33.05282
"Molothrus_ater",-114.76799,34.9017
"Molothrus_ater",-93.659633,41.633218
"Molothrus_ater",-105.938415,41.43449
"Molothrus_ater",-75.91722,46.63169
"Molothrus_ater",-88.284073,45.632106
"Molothrus_ater",-105.196152,52.561325
"Molothrus_ater",-107.623375,32.688705
"Molothrus_ater",-89.02865,37.72096
"Molothrus_ater",-97.341614,27.365669
"Molothrus_ater",-105.448109,46.710708
"Molothrus_ater",-93.31342,43.626256
"Molothrus_ater",-114.273262,49.769735
"Molothrus_ater",-110.152402,38.989903
"Molothrus_ater",-99.311299,32.159265
"Molothrus_ater",-98.003175,49.36952
"Molothrus_ater",-122.147455,52.125427
"Molothrus_ater",-81.023483,27.784493
"Molothrus_ater",-112.58236,34.17935
"Molothrus_ater",-113.540278,32.79638
"Molothrus_ater",-93.38767,31.12019
"Molothrus_ater",-88.506246,37.936193
"Molothrus_ater",-80.726359,32.166713
"Molothrus_ater",-80.489524,45.332367
"Molothrus_ater",-87.671928,36.64901
"Molothrus_ater",-89.806103,41.13451
"Molothrus_ater",-103.31131,48.90637
"Molothrus_ater",-86.315763,35.780747
"Molothrus_ater",-105.653206,35.842445
"Molothrus_ater",-102.102409,44.551086
"Molothrus_ater",-81.309042,29.819927
"Molothrus_ater",-111.286011,49.108939
"Molothrus_ater",-91.348309,39.874856
"Molothrus_ater",-53.607788,47.720849
"Molothrus_ater",-105.375366,40.111689
"Molothrus_ater",-98.656458,45.305099
"Molothrus_ater",-101.986084,36.055613
"Molothrus_ater",-82.92635,42.955543
"Molothrus_ater",-107.110949,37.763477
"Molothrus_ater",-83.307674,44.543712
"Molothrus_ater",-81.144306,34.124077
"Molothrus_ater",-114.529837,53.254248
"Molothrus_ater",-113.467,53.1
"Molothrus_ater",-97.054253,40.101054
"Molothrus_ater",-121.948242,41.442726
"Molothrus_ater",-98.504459,49.133989
"Molothrus_ater",-84.92917,40.83065
"Molothrus_ater",-104.448051,31.120186
"Molothrus_ater",-109.386663,45.071217
"Molothrus_ater",-88.789198,42.012422
"Molothrus_ater",-101.873839,41.288893
"Molothrus_ater",-112.001066,37.522116
"Molothrus_ater",-84.355774,29.841835
"Molothrus_ater",-85.168213,45.211289
"Molothrus_ater",-86.049669,44.762119
"Molothrus_ater",-100.690242,43.040321
"Molothrus_ater",-94.03129,38.711869
"Molothrus_ater",-101.671463,42.951005
"Molothrus_ater",-99.8042,48.3498
"Molothrus_ater",-81.306424,39.248797
"Molothrus_ater",-80.112365,40.530092
"Molothrus_ater",-102.848167,20.769394
"Molothrus_ater",-118.98059,50.83615
"Molothrus_ater",-88.083572,44.05957
"Molothrus_ater",-121.424642,47.425793
"Molothrus_ater",-110.162323,50.939392
"Molothrus_ater",-116.74123,51.97389
"Molothrus_ater",-77.528374,42.826854
"Molothrus_ater",-109.841135,32.259243
"Molothrus_ater",-80.69466,40.081864
"Molothrus_ater",-103.701575,46.121521
"Molothrus_ater",-94.06949,44.747343
"Molothrus_ater",-116.552753,48.965456
"Molothrus_ater",-75.302868,41.571022
"Molothrus_ater",-121.066094,44.897727
"Molothrus_ater",-98.3951,43.484874
"Molothrus_ater",-92.812,31.812
"Molothrus_ater",-71.374826,45.624243
"Molothrus_ater",-102.14,19.856667
"Molothrus_ater",-119.78003,52.123496
"Molothrus_ater",-93.7444,37.8839
"Molothrus_ater",-92.361145,47.210027
"Molothrus_ater",-98.734764,31.132458
"Molothrus_ater",-123.34929,39.394075
"Molothrus_ater",-104.15649,47.71672
"Molothrus_ater",-94.897499,42.62916
"Molothrus_ater",-83.1702,31.33444
"Molothrus_ater",-102.378244,20.713249
"Molothrus_ater",-72.615498,42.582681
"Molothrus_ater",-111.604764,33.438174
"Molothrus_ater",-120.73554,47.544149
"Molothrus_ater",-99.115502,26.514616
"Molothrus_ater",-100.228271,28.139816
"Molothrus_ater",-96.525566,33.590655
"Molothrus_ater",-91.199055,46.849509
"Molothrus_ater",-100.304798,47.153777
"Molothrus_ater",-92.220612,40.441591
"Molothrus_ater",-100.997701,22.133511
"Molothrus_ater",-123.32105,44.408619
"Molothrus_ater",-112.416015,46.89735
"Molothrus_ater",-100.220203,39.073444
"Molothrus_ater",-104.798584,49.068468
"Molothrus_ater",-121.54353,43.16064
"Molothrus_ater",-78.640587,35.050745
"Molothrus_ater",-112.350834,34.550813
"Molothrus_ater",-74.872427,38.944991
"Molothrus_ater",-89.375328,36.330776
"Molothrus_ater",-78.154316,37.434837
"Molothrus_ater",-103.191833,38.918819
"Molothrus_ater",-96.112904,19.097748
"Molothrus_ater",-106.443583,37.763158
"Molothrus_ater",-96.333446,34.065743
"Molothrus_ater",-100.217285,48.348948
"Molothrus_ater",-123.625132,47.288555
"Molothrus_ater",-101.878796,35.470876
"Molothrus_ater",-86.122307,44.269161
"Molothrus_ater",-87.78151,42.180358
"Molothrus_ater",-103.338261,47.59563
"Molothrus_ater",-98.333001,30.262255
"Molothrus_ater",-110.391468,37.87479
"Molothrus_ater",-111.045984,44.149535
"Molothrus_ater",-99.841923,19.391179
"Molothrus_ater",-100.127426,49.528446
"Molothrus_ater",-110.484009,33.100745
"Molothrus_ater",-91.298626,44.309735
"Molothrus_ater",-111.731665,34.887255
"Molothrus_ater",-99.84628,35.01044
"Molothrus_ater",-98.361168,51.845181
"Molothrus_ater",-74.971566,44.611778
"Molothrus_ater",-79.9047,33.92777
"Molothrus_ater",-90.218525,30.400603
"Molothrus_ater",-102.795139,51.327304
"Molothrus_ater",-81.119099,33.943075
"Molothrus_ater",-120.858107,43.719908
"Molothrus_ater",-95.8079,47.59802
"Molothrus_ater",-94.57497,31.334325
"Molothrus_ater",-122.335811,39.813547
"Molothrus_ater",-120.570917,36.230517
"Molothrus_ater",-79.678431,39.097145
"Molothrus_ater",-120.3098,48.6301
"Molothrus_ater",-97.510121,33.915799
"Molothrus_ater",-117.683165,39.261832
"Molothrus_ater",-109.933333,27.483333
"Molothrus_ater",-122.465096,38.522387
"Molothrus_ater",-66.827173,45.981278
"Molothrus_ater",-102.592006,38.125239
"Molothrus_ater",-76.767,44.183
"Molothrus_ater",-81.46202,34.78653
"Molothrus_ater",-92.603595035054,49.7222728075058
"Molothrus_ater",-89.202461,46.1746
"Molothrus_ater",-96.655054,41.574682
"Molothrus_ater",-92.68675,41.37015
"Molothrus_ater",-74.343067,46.44445
"Molothrus_ater",-91.634912,36.363011
"Molothrus_ater",-106.071827,23.150378
"Molothrus_ater",-94.23961,34.58621
"Molothrus_ater",-109.458568,34.009803
"Molothrus_ater",-105.241728,38.657968
"Molothrus_ater",-112.912288,43.791005
"Molothrus_ater",-91.152191,46.641658
"Molothrus_ater",-109.846897,49.645752
"Molothrus_ater",-103.375416,20.764427
"Molothrus_ater",-75.928917,41.604487
"Molothrus_ater",-92.315905,32.604675
"Molothrus_ater",-99.94812,29.014145
"Molothrus_ater",-79.907434,43.264902
"Molothrus_ater",-102.704487,32.114204
"Molothrus_ater",-113.659058,48.584723
"Molothrus_ater",-84.039484,31.34729
"Molothrus_ater",-82.690085,39.02939
"Molothrus_ater",-83.430262,41.938297
"Molothrus_ater",-101.791547,47.255896
"Molothrus_ater",-86.18292,33.59542
"Molothrus_ater",-108.343388,40.406893
"Molothrus_ater",-111.887684,49.815699
"Molothrus_ater",-89.770489,42.584812
"Molothrus_ater",-79.217456,48.778216
"Molothrus_ater",-106.366432,43.416738
"Molothrus_ater",-112.337247,42.512125
"Molothrus_ater",-104.38032,42.108167
"Molothrus_ater",-91.268181,38.471514
"Molothrus_ater",-98.606608,46.906477
"Molothrus_ater",-100.784722,19.900556
"Molothrus_ater",-106.44282,47.34932
"Molothrus_ater",-108.323889,31.350556
"Molothrus_ater",-82.4263,27.770444
"Molothrus_ater",-110.99144,34.801964
"Molothrus_ater",-87.118664,35.662457
"Molothrus_ater",-94.660006,46.760091
"Molothrus_ater",-111.956177,39.90842
"Molothrus_ater",-94.974529,31.113239
"Molothrus_ater",-85.143473,44.697293
"Molothrus_ater",-70.656389,42.5825
"Molothrus_ater",-97.12042,44.195768
"Molothrus_ater",-101.90506,28.689383
"Molothrus_ater",-94.71646,29.882803
"Molothrus_ater",-90.262299,33.371395
"Molothrus_ater",-64.441839,48.406952
"Molothrus_ater",-77.79076,34.21521
"Molothrus_ater",-121.285057,50.805458
"Molothrus_ater",-92.76767,35.10119
"Molothrus_ater",-99.981621,42.252331
"Molothrus_ater",-74.856892,45.547416
"Molothrus_ater",-91.562,30.187
"Molothrus_ater",-114.474232,42.581339
"Molothrus_ater",-61.943665,45.655568
"Molothrus_ater",-78.797619,33.771515
"Molothrus_ater",-76.438322,40.729893
"Molothrus_ater",-122.505863,47.03113
"Molothrus_ater",-99.873855,39.005912
"Molothrus_ater",-93.0944,46.6442
"Molothrus_ater",-76.988899,37.540832
"Molothrus_ater",-105.910568,35.729599
"Molothrus_ater",-110.033998,32.302188
"Molothrus_ater",-88.66518,41.83518
"Molothrus_ater",-122.049479,44.480095
"Molothrus_ater",-113.330669,50.98102
"Molothrus_ater",-110.923462,39.635307
"Molothrus_ater",-98.247172,37.063732
"Molothrus_ater",-99.90778,46.735241
"Molothrus_ater",-84.052373,31.835857
"Molothrus_ater",-82.696838,43.449928
"Molothrus_ater",-83.82515,35.202102
"Molothrus_ater",-86.170921,43.663429
"Molothrus_ater",-106.888411,39.271623
"Molothrus_ater",-74.48473,39.606019
"Molothrus_ater",-82.784729,33.200775
"Molothrus_ater",-119.99924,50.27168
"Molothrus_ater",-79.71899,41.27601
"Molothrus_ater",-97.648713,32.259909
"Molothrus_ater",-81.549797,27.812737
"Molothrus_ater",-93.385506,39.175819
"Molothrus_ater",-78.868065,42.766773
"Molothrus_ater",-118.849462,34.037312
"Molothrus_ater",-109.5397,26.71875
"Molothrus_ater",-97.453171,47.379401
"Molothrus_ater",-125.734406,50.666874
"Molothrus_ater",-111.7,49.95
"Molothrus_ater",-86.157746,30.808086
"Molothrus_ater",-93.548602,36.227018
"Molothrus_ater",-106.582447,23.442693
"Molothrus_ater",-119.22894,35.67805
"Molothrus_ater",-78.140233,43.954731
"Molothrus_ater",-121.91423,47.64792
"Molothrus_ater",-80.161743,37.076597
"Molothrus_ater",-94.533268,39.805978
"Molothrus_ater",-82.000687,26.69985
"Molothrus_ater",-112.92042,50.569273
"Molothrus_ater",-103.784731,43.245607
"Molothrus_ater",-112.41242,31.94311
"Molothrus_ater",-95.96283,36.406087
"Molothrus_ater",-87.312801,30.827397
"Molothrus_ater",-68.677185,47.561537
"Molothrus_ater",-80.155593,41.751905
"Molothrus_ater",-94.643097,34.758961
"Molothrus_ater",-77.34319,40.22904
"Molothrus_ater",-74.09809,45.870007
"Molothrus_ater",-99.668999,49.1816
"Molothrus_ater",-84.217001,41.928321
"Molothrus_ater",-116.18071,51.32747
"Molothrus_ater",-121.924124,48.264398
"Molothrus_ater",-82.664593,32.360823
"Molothrus_ater",-96.931901,49.322321
"Molothrus_ater",-79.338638,45.411438
"Molothrus_ater",-85.473568,36.938779
"Molothrus_ater",-79.199474,37.375171
"Molothrus_ater",-85.694153,42.462473
"Molothrus_ater",-81.164932,29.168351
"Molothrus_ater",-106.401901,31.973571
"Molothrus_ater",-114.15,53.083
"Molothrus_ater",-85.616627,35.008628
"Molothrus_ater",-83.023682,39.105288
"Molothrus_ater",-90.04525,40.273905
"Molothrus_ater",-86.632932,46.416038
"Molothrus_ater",-123.183575,39.492656
"Molothrus_ater",-94.677822,31.637271
"Molothrus_ater",-115.90028,56.494573
"Molothrus_ater",-88.329563,39.99001
"Molothrus_ater",-78.86211,41.879922
"Molothrus_ater",-119.45832,36.63145
"Molothrus_ater",-104.700556,44.58932
"Molothrus_ater",-95.614529,35.397901
"Molothrus_ater",-77.58579,42.26079
"Molothrus_ater",-99.502873,30.737262
"Molothrus_ater",-79.924648,39.7767
"Molothrus_ater",-91.499695,41.617593
"Molothrus_ater",-107.277706,24.62348
"Molothrus_ater",-92.437,30.562
"Molothrus_ater",-70.917351,43.74859
"Molothrus_ater",-75.787983,38.266161
"Molothrus_ater",-124.277987,42.057163
"Molothrus_ater",-74.216294,45.440953
"Molothrus_ater",-115.423109,36.742461
"Molothrus_ater",-94.02211,41.616856
"Molothrus_ater",-105.529212,49.837524
"Molothrus_ater",-121.019244,42.493127
"Molothrus_ater",-104.370182,37.003423
"Molothrus_ater",-88.054347,33.820256
"Molothrus_ater",-107.31384,47.20897
"Molothrus_ater",-123.762062,46.096818
"Molothrus_ater",-111.582143,40.604101
"Molothrus_ater",-112.963657,38.511975
"Molothrus_ater",-120.466777,35.207434
"Molothrus_ater",-78.443277,37.204682
"Molothrus_ater",-99.750152,41.609667
"Molothrus_ater",-112.60689,53.6252
"Molothrus_ater",-112.302391,33.907259
"Molothrus_ater",-89.688693,35.835681
"Molothrus_ater",-113.68132,46.98394
"Molothrus_ater",-80.731912,45.88998
"Molothrus_ater",-90.937,30.937
"Molothrus_ater",-120.496446,57.174459
"Molothrus_ater",-111.533203,46.355459
"Molothrus_ater",-91.540273,36.498555
"Molothrus_ater",-124.010324,44.602546
"Molothrus_ater",-93.672008,39.063848
"Molothrus_ater",-97.053093,50.71346
"Molothrus_ater",-95.611267,37.440269
"Molothrus_ater",-118.830278,52.9325
"Molothrus_ater",-84.687902,33.99564
"Molothrus_ater",-97.025876,30.383839
"Molothrus_ater",-120.625868,37.183106
"Molothrus_ater",-120.343852,35.938129
"Molothrus_ater",-123.207893,44.055333
"Molothrus_ater",-101.322226,31.817553
"Molothrus_ater",-94.14562,45.54531
"Molothrus_ater",-80.393465,39.659975
"Molothrus_ater",-77.500415,48.676982
"Molothrus_ater",-122.43776,38.12276
"Molothrus_ater",-91.170559,36.512051
"Molothrus_ater",-100.798547,31.289286
"Molothrus_ater",-81.877713,42.892296
"Molothrus_ater",-81.27063,33.35795
"Molothrus_ater",-115.95,52.083
"Molothrus_ater",-89.983441,29.66676
"Molothrus_ater",-119.280624,35.965781
"Molothrus_ater",-122.029213,37.627552
"Molothrus_ater",-99.61037,30.603464
"Molothrus_ater",-94.921898,38.956702
"Molothrus_ater",-90.593262,32.008076
"Molothrus_ater",-87.112637,46.270036
"Molothrus_ater",-83.172898,35.302273
"Molothrus_ater",-112.333145,39.376241
"Molothrus_ater",-120.9776,38.27488
"Molothrus_ater",-115.320826,48.380141
"Molothrus_ater",-100.05973,50.048859
"Molothrus_ater",-118.30623,35.72097
"Molothrus_ater",-83.589907,42.80428
"Molothrus_ater",-115.871987,49.446073
"Molothrus_ater",-91.726761,45.507391
"Molothrus_ater",-101.204697,23.292601
"Molothrus_ater",-103,29.833333
"Molothrus_ater",-81.845591,26.772387
"Molothrus_ater",-74.48636,42.676912
"Molothrus_ater",-93.832855,31.267987
"Molothrus_ater",-77.517221,39.155215
"Molothrus_ater",-110.42872,41.43775
"Molothrus_ater",-97.63682,18.63233
"Molothrus_ater",-119.97217,45.32315
"Molothrus_ater",-76.326551,45.262865
"Molothrus_ater",-109.945,31.266667
"Molothrus_ater",-118.04007,47.811569
"Molothrus_ater",-98.920728,41.608045
"Molothrus_ater",-110.80584,31.96169
"Molothrus_ater",-76.28119,34.95111
"Molothrus_ater",-100.375904,41.407726
"Molothrus_ater",-80.35969,26.127969
"Molothrus_ater",-106.415199,39.636799
"Molothrus_ater",-101.766667,19.6
"Molothrus_ater",-85.077438,31.984783
"Molothrus_ater",-102.322884,40.205886
"Molothrus_ater",-75.340253,45.726344
"Molothrus_ater",-117.236223,45.30532
"Molothrus_ater",-73.203728,42.489149
"Molothrus_ater",-78.61362,33.83756
"Molothrus_ater",-75.56757,40.931659
"Molothrus_ater",-99.244705,29.832677
"Molothrus_ater",-79.201719,38.640487
"Molothrus_ater",-107.03795,28.722582
"Molothrus_ater",-110.933504,47.20989
"Molothrus_ater",-85.165433,35.612062
"Molothrus_ater",-110.412769,39.388349
"Molothrus_ater",-113.687789,44.929876
"Molothrus_ater",-91.893082,34.714525
"Molothrus_ater",-117.233653,32.761668
"Molothrus_ater",-92.584748,41.578776
"Molothrus_ater",-123.813171,49.125567
"Molothrus_ater",-64.51566,44.375393
"Molothrus_ater",-92.762613,45.286369
"Molothrus_ater",-105.478878,45.469401
"Molothrus_ater",-71.697945,45.396473
"Molothrus_ater",-70.949731,42.573183
"Molothrus_ater",-93.30466,37.21248
"Molothrus_ater",-119.666262,48.737059
"Molothrus_ater",-122.37539,42.02749
"Molothrus_ater",-103.30498,39.21995
"Molothrus_ater",-98.365547,47.877425
"Molothrus_ater",-108.797865,50.830662
"Molothrus_ater",-82.63777,38.69171
"Molothrus_ater",-72.49955,46.82003
"Molothrus_ater",-110.705366,38.57018
"Molothrus_ater",-90.148664,39.832318
"Molothrus_ater",-121.19101,37.62567
"Molothrus_ater",-124.018736,46.370563
"Molothrus_ater",-104.644314,39.23094
"Molothrus_ater",-93.033943,40.728527
"Molothrus_ater",-96.029359,48.065703
"Molothrus_ater",-85.241233,31.188931
"Molothrus_ater",-92.510762,39.621987
"Molothrus_ater",-93.11827,47.051
"Molothrus_ater",-117.337868,37.826328
"Molothrus_ater",-92.86385,30.265296
"Molothrus_ater",-109.056816,44.978157
"Molothrus_ater",-96.750227,33.739119
"Molothrus_ater",-61.965508,47.239665
"Molothrus_ater",-103.43391,33.51228
"Molothrus_ater",-84.240906,37.554427
"Molothrus_ater",-93.75713,46.1891
"Molothrus_ater",-84.649328,36.169268
"Molothrus_ater",-79.488144,46.36541
"Molothrus_ater",-80.39104,35.724392
"Molothrus_ater",-86.291256,35.625245
"Molothrus_ater",-99.888382,39.747322
"Molothrus_ater",-95.06959,32.954665
"Molothrus_ater",-102.85059,39.665367
"Molothrus_ater",-114.278406,50.656116
"Molothrus_ater",-99.473691,24.850869
"Molothrus_ater",-87.580605,45.073521
"Molothrus_ater",-69.048098,44.446477
"Molothrus_ater",-86.11721,43.52733
"Molothrus_ater",-100.974612,36.360481
"Molothrus_ater",-85.894117,35.216839
"Molothrus_ater",-80.221642,40.749224
"Molothrus_ater",-78.014003,40.781159
"Molothrus_ater",-107.911062,34.85882
"Molothrus_ater",-107.76465,41.41005
"Molothrus_ater",-99.474606,22.487459
"Molothrus_ater",-102.995839,42.747221
"Molothrus_ater",-87.289776,31.882417
"Molothrus_ater",-107.236218,39.988417
"Molothrus_ater",-84.813457,47.551692
"Molothrus_ater",-105.394249,37.499921
"Molothrus_ater",-87.269897,41.996243
"Molothrus_ater",-108.85214,49.505651
"Molothrus_ater",-85.693244,39.094953
"Molothrus_ater",-120.770731,48.56025
"Molothrus_ater",-85.286007,41.997901
"Molothrus_ater",-90.492065,30.097548
"Molothrus_ater",-103.490181,37.198612
"Molothrus_ater",-122.873216,37.415778
"Molothrus_ater",-80.08471,26.479985
"Molothrus_ater",-88.295145,31.521383
"Molothrus_ater",-85.544357,45.647648
"Molothrus_ater",-84.53215,39.74445
"Molothrus_ater",-102.26,22.931667
"Molothrus_ater",-108.11672,26.86669
"Molothrus_ater",-99.14375,42.60308
"Molothrus_ater",-102.540207,37.927409
"Molothrus_ater",-96.90655,33.12953
"Molothrus_ater",-96.849385,43.457405
"Molothrus_ater",-121.655045,42.061529
"Molothrus_ater",-77.33139,42.375064
"Molothrus_ater",-59.933338,46.13862
"Molothrus_ater",-95.629892,41.16528
"Molothrus_ater",-124.438678,49.792616
"Molothrus_ater",-90.645586,42.525899
"Molothrus_ater",-119.584765,38.897179
"Molothrus_ater",-121.027451,42.735918
"Molothrus_ater",-80.566459,26.373235
"Molothrus_ater",-99.14757,38.85281
"Molothrus_ater",-83.024454,37.419697
"Molothrus_ater",-111.066846,32.93898
"Molothrus_ater",-83.4203,47.8413299990616
"Molothrus_ater",-103.409363,33.653073
"Molothrus_ater",-121.220634,42.742939
"Molothrus_ater",-91.403332,42.423203
"Molothrus_ater",-112.774727,37.905997
"Molothrus_ater",-96.36504,46.28222
"Molothrus_ater",-65.016918,46.035094
"Molothrus_ater",-94.293164,33.8227
"Molothrus_ater",-105.66822,41.432174
"Molothrus_ater",-105.1268,52.14671
"Molothrus_ater",-109.81557,38.582398
"Molothrus_ater",-97.230377,36.129002
"Molothrus_ater",-101.212913,51.375549
"Molothrus_ater",-82.815399,34.754048
"Molothrus_ater",-118.827418,46.305364
"Molothrus_ater",-111.330997,40.154909
"Molothrus_ater",-94.670837,38.982208
"Molothrus_ater",-90.737876,32.662473
"Molothrus_ater",-98.016071,44.339688
"Molothrus_ater",-106.34067,39.263357
"Molothrus_ater",-93.3756,41.21825
"Molothrus_ater",-86.901883,35.698998
"Molothrus_ater",-99.343615,36.798151
"Molothrus_ater",-99.260423,26.885598
"Molothrus_ater",-119.039783,48.86223
"Molothrus_ater",-92.00381,41.78166
"Molothrus_ater",-82.600021,33.720628
"Molothrus_ater",-81.760254,30.512879
"Molothrus_ater",-119.01927,37.38263
