"sp","decimallongitude","decimallatitude"
"Chamaea_fasciata","-123.083847","42.085898"
"Chamaea_fasciata","-120.639195","39.326829"
"Chamaea_fasciata","-119.826679","35.356646"
"Chamaea_fasciata","-123.52208","41.70143"
"Chamaea_fasciata","-123.44413","41.44132"
"Chamaea_fasciata","-123.40407","41.64543"
"Chamaea_fasciata","-123.47481","41.95144"
"Chamaea_fasciata","-122.17072","41.56189"
"Chamaea_fasciata","-123.40166","40.84127"
"Chamaea_fasciata","-122.33078","42.35004"
"Chamaea_fasciata","-122.08152","42.21514"
"Chamaea_fasciata","-122.09813","42.03811"
"Chamaea_fasciata","-122.53753","41.35211"
"Chamaea_fasciata","-123.06726","41.65276"
"Chamaea_fasciata","-122.94711","41.59656"
"Chamaea_fasciata","-122.79041","41.08903"
"Chamaea_fasciata","-123.6022","40.493568"
"Chamaea_fasciata","-122.0592","42.43138"
"Chamaea_fasciata","-121.86523","40.26866"
"Chamaea_fasciata","-121.91234","40.42514"
"Chamaea_fasciata","-121.89544","40.00091"
"Chamaea_fasciata","-121.48956","40.0739"
"Chamaea_fasciata","-118.14842","36.65467"
"Chamaea_fasciata","-121.6323","39.43394"
"Chamaea_fasciata","-121.11969","37.72522"
"Chamaea_fasciata","-120.94649","40.09633"
"Chamaea_fasciata","-123.719629","44.017697"
"Chamaea_fasciata","-123.412956","43.986333"
"Chamaea_fasciata","-123.740743","44.075256"
"Chamaea_fasciata","-123.091876","43.832168"
"Chamaea_fasciata","-123.689226","42.422221"
"Chamaea_fasciata","-122.705044","39.051435"
"Chamaea_fasciata","-121.381447","39.305157"
"Chamaea_fasciata","-123.767509","45.471656"
"Chamaea_fasciata","-122.229613","40.180548"
"Chamaea_fasciata","-122.527771","39.568647"
"Chamaea_fasciata","-122.434988","40.943709"
"Chamaea_fasciata","-122.866317","43.236618"
"Chamaea_fasciata","-122.815752","43.169462"
"Chamaea_fasciata","-122.120903","40.080866"
"Chamaea_fasciata","-115.933","32.033"
"Chamaea_fasciata","-121.2749","41.091217"
"Chamaea_fasciata","-122.669563","44.777205"
"Chamaea_fasciata","-123.789088","45.55536"
"Chamaea_fasciata","-122.69468","43.298236"
"Chamaea_fasciata","-122.59959","43.976182"
"Chamaea_fasciata","-123.35233","44.91811"
"Chamaea_fasciata","-116.494732","32.183458"
"Chamaea_fasciata","-122.299118","45.495278"
"Chamaea_fasciata","-124.217217","42.817263"
"Chamaea_fasciata","-120.872518","35.720256"
"Chamaea_fasciata","-115.949793","30.937937"
"Chamaea_fasciata","-119.65895","37.850517"
"Chamaea_fasciata","-120.496502","39.122203"
"Chamaea_fasciata","-122.63037","41.74"
"Chamaea_fasciata","-122.993317","41.823014"
"Chamaea_fasciata","-121.793232","40.273894"
"Chamaea_fasciata","-115.448333","30.87"
"Chamaea_fasciata","-122.366066","41.966383"
"Chamaea_fasciata","-119.785867","37.246421"
"Chamaea_fasciata","-123.572","42.77178"
"Chamaea_fasciata","-118.756027","35.466263"
"Chamaea_fasciata","-122.655046","39.819043"
"Chamaea_fasciata","-118.34328","33.82865"
"Chamaea_fasciata","-123.30694","38.91073"
"Chamaea_fasciata","-122.62835","41.72881"
"Chamaea_fasciata","-115.96737","30.45344"
"Chamaea_fasciata","-123.74608","40.51029"
"Chamaea_fasciata","-120.47075","34.44896"
"Chamaea_fasciata","-116.473952","31.375842"
"Chamaea_fasciata","-123.74131","45.226467"
"Chamaea_fasciata","-120.626492","37.177689"
"Chamaea_fasciata","-118.59196","35.16972"
"Chamaea_fasciata","-120.280123","38.505762"
"Chamaea_fasciata","-123.50868","44.7354"
"Chamaea_fasciata","-123.248029991275","39.7487333170412"
"Chamaea_fasciata","-123.0599","38.716289"
"Chamaea_fasciata","-119.818316","36.739142"
"Chamaea_fasciata","-122.78947","44.18118"
"Chamaea_fasciata","-115.778333","30.911667"
"Chamaea_fasciata","-122.56613","44.8956"
"Chamaea_fasciata","-122.69132","45.498287"
"Chamaea_fasciata","-122.8746","45.8707"
"Chamaea_fasciata","-123.46801","43.3149"
"Chamaea_fasciata","-119.218961","37.413596"
"Chamaea_fasciata","-124.15235","42.191636"
"Chamaea_fasciata","-120.543526","36.129331"
"Chamaea_fasciata","-123.937986","42.559058"
"Chamaea_fasciata","-121.091223","37.532599"
"Chamaea_fasciata","-119.082222","35.383333"
"Chamaea_fasciata","-123.21028","42.73097"
"Chamaea_fasciata","-122.55983","43.33265"
"Chamaea_fasciata","-121.246383","39.954042"
"Chamaea_fasciata","-118.118178","34.790119"
"Chamaea_fasciata","-119.464238","37.84768"
"Chamaea_fasciata","-118.026466","36.207113"
"Chamaea_fasciata","-122.985763","44.364238"
"Chamaea_fasciata","-123.14472","43.42257"
"Chamaea_fasciata","-120.603629","34.651505"
"Chamaea_fasciata","-122.413273","43.267706"
"Chamaea_fasciata","-121.368645","37.214199"
"Chamaea_fasciata","-122.683307","42.164867"
"Chamaea_fasciata","-118.708649","35.794146"
"Chamaea_fasciata","-121.515655","38.751941"
"Chamaea_fasciata","-123.517596","46.233546"
"Chamaea_fasciata","-116.248333","31.325"
"Chamaea_fasciata","-121.922592","39.200024"
"Chamaea_fasciata","-122.253177","43.521461"
"Chamaea_fasciata","-120.61924","39.57281"
"Chamaea_fasciata","-116.231196","30.93091"
"Chamaea_fasciata","-122.73533","43.68707"
"Chamaea_fasciata","-121.626967","40.878814"
"Chamaea_fasciata","-118.68253","36.11665"
"Chamaea_fasciata","-121.251517","37.892752"
"Chamaea_fasciata","-120.433502","37.283596"
"Chamaea_fasciata","-118.438731","35.011594"
"Chamaea_fasciata","-120.338154083351","35.5758301290148"
"Chamaea_fasciata","-122.634201","41.528114"
"Chamaea_fasciata","-115.864167","32.288333"
"Chamaea_fasciata","-115.716667","31.383333"
"Chamaea_fasciata","-120.938015","36.984729"
"Chamaea_fasciata","-123.43586","43.673832"
"Chamaea_fasciata","-115.967292","34.840085"
"Chamaea_fasciata","-120.873513","37.770613"
"Chamaea_fasciata","-120.532486","39.502286"
"Chamaea_fasciata","-120.73165","37.79"
"Chamaea_fasciata","-122.67659","45.24137"
"Chamaea_fasciata","-123.21278","39.96567"
"Chamaea_fasciata","-123.23856","46.10959"
"Chamaea_fasciata","-122.675228","42.670698"
"Chamaea_fasciata","-119.319119","37.428092"
"Chamaea_fasciata","-123.43009","42.01239"
"Chamaea_fasciata","-123.183575","39.492656"
"Chamaea_fasciata","-123.433496","46.196156"
"Chamaea_fasciata","-115.467362","30.050133"
"Chamaea_fasciata","-116.134047","31.566745"
"Chamaea_fasciata","-115.773333","30.561667"
"Chamaea_fasciata","-116.313333","31.385"
"Chamaea_fasciata","-116.57787","33.661574"
"Chamaea_fasciata","-120.346193","37.711994"
"Chamaea_fasciata","-122.614975","42.442493"
"Chamaea_fasciata","-123.022359","45.146396"
"Chamaea_fasciata","-121.87667","40.5098"
"Chamaea_fasciata","-123.48134","42.91323"
"Chamaea_fasciata","-121.161089","36.755097"
"Chamaea_fasciata","-120.799787","37.176001"
"Chamaea_fasciata","-120.591404","36.124265"
"Chamaea_fasciata","-115.769783","31.235267"
"Chamaea_fasciata","-123.279798","40.197429"
"Chamaea_fasciata","-123.967747","42.228247"
"Chamaea_fasciata","-119.419842","36.913576"
"Chamaea_fasciata","-116.165512","30.860683"
"Chamaea_fasciata","-122.415311","40.938667"
"Chamaea_fasciata","-122.608557","44.134758"
"Chamaea_fasciata","-123.14075","41.9084"
"Chamaea_fasciata","-123.00616","40.2454"
"Chamaea_fasciata","-123.03521","44.94294"
"Chamaea_fasciata","-115.645194","30.916611"
"Chamaea_fasciata","-122.413359","39.732802"
"Chamaea_fasciata","-116.5","32.583333"
"Chamaea_fasciata","-118.647172","36.466507"
"Chamaea_fasciata","-123.40216","45.30666"
"Chamaea_fasciata","-118.045437","35.657532"
"Chamaea_fasciata","-123","38"
"Chamaea_fasciata","-123.619107","39.981846"
"Chamaea_fasciata","-121.273441","40.141615"
"Chamaea_fasciata","-117.7675","33.124444"
"Chamaea_fasciata","-116.05","33.733333"
"Chamaea_fasciata","-119.306111","35.267778"
"Chamaea_fasciata","-118.03","36.476667"
"Chamaea_fasciata","-121.927738","42.285637"
"Chamaea_fasciata","-120.470059","39.805359"
"Chamaea_fasciata","-117.716667","36.066667"
"Chamaea_fasciata","-122.5","42.2"
"Chamaea_fasciata","-115.138333","32.4"
"Chamaea_fasciata","-115.768333","31.388333"
"Chamaea_fasciata","-116.094361","31.911444"
