"sp","decimallongitude","decimallatitude"
"Psaltriparus_minimus","-122.409389","47.573138"
"Psaltriparus_minimus","-123.442898","48.46393"
"Psaltriparus_minimus","-120.665857","37.819362"
"Psaltriparus_minimus","-122.716024","45.719877"
"Psaltriparus_minimus","-121.34968","38.850797"
"Psaltriparus_minimus","-121.864844","36.937349"
"Psaltriparus_minimus","-122.595125","38.113098"
"Psaltriparus_minimus","-122.754063","45.477605"
"Psaltriparus_minimus","-118.389145","34.186302"
"Psaltriparus_minimus","-122.400076","48.415732"
"Psaltriparus_minimus","-120.895","37.62"
"Psaltriparus_minimus","-123.165057","45.667083"
"Psaltriparus_minimus","-122.885935","42.442183"
"Psaltriparus_minimus","-117.62195","33.863194"
"Psaltriparus_minimus","-123.31325","44.422318"
"Psaltriparus_minimus","-96.512932","17.073742"
"Psaltriparus_minimus","-122.337152","45.463382"
"Psaltriparus_minimus","-122.077675","38.405447"
"Psaltriparus_minimus","-122.626382","47.41502"
"Psaltriparus_minimus","-117.041001","32.658237"
"Psaltriparus_minimus","-122.502537","47.270669"
"Psaltriparus_minimus","-122.463838","47.162889"
"Psaltriparus_minimus","-117.225838","33.297606"
"Psaltriparus_minimus","-121.959749","37.770816"
"Psaltriparus_minimus","-119.85266","34.412244"
"Psaltriparus_minimus","-121.338887","38.355826"
"Psaltriparus_minimus","-117.707562","34.220106"
"Psaltriparus_minimus","-113.884331","35.099231"
"Psaltriparus_minimus","-119.163944","34.851146"
"Psaltriparus_minimus","-116.944286","32.997029"
"Psaltriparus_minimus","-119.481661","36.658694"
"Psaltriparus_minimus","-117.381813","34.00557"
"Psaltriparus_minimus","-119.975553","37.424809"
"Psaltriparus_minimus","-120.090118","34.004673"
"Psaltriparus_minimus","-117.224832","32.766125"
"Psaltriparus_minimus","-121.781795","36.256421"
"Psaltriparus_minimus","-117.94189","33.77392"
"Psaltriparus_minimus","-118.727188","34.082806"
"Psaltriparus_minimus","-107.88483","34.22064"
"Psaltriparus_minimus","-121.67824","36.2497"
"Psaltriparus_minimus","-122.632742","41.744805"
"Psaltriparus_minimus","-122.558005","38.024768"
"Psaltriparus_minimus","-117.083694","33.050203"
"Psaltriparus_minimus","-106.211269","35.810033"
"Psaltriparus_minimus","-118.53932","37.29774"
"Psaltriparus_minimus","-123.020611","48.485211"
"Psaltriparus_minimus","-108.693924","39.049052"
"Psaltriparus_minimus","-121.15417","36.47453"
"Psaltriparus_minimus","-118.10955","34.448538"
"Psaltriparus_minimus","-104.928371","38.876902"
"Psaltriparus_minimus","-116.677498","32.548654"
"Psaltriparus_minimus","-121.925594","39.103053"
"Psaltriparus_minimus","-120.889864","38.799082"
"Psaltriparus_minimus","-106.37258","35.10755"
"Psaltriparus_minimus","-119.687981","34.417526"
"Psaltriparus_minimus","-122.29423","47.05292"
"Psaltriparus_minimus","-119.767826","34.018653"
"Psaltriparus_minimus","-100.181108","33.00817"
"Psaltriparus_minimus","-104.821243","39.033753"
"Psaltriparus_minimus","-121.281378","37.452789"
"Psaltriparus_minimus","-122.07507","37.98352"
"Psaltriparus_minimus","-121.703761","37.626603"
"Psaltriparus_minimus","-119.591889","34.451511"
"Psaltriparus_minimus","-121.953907","39.70646"
"Psaltriparus_minimus","-122.559837","47.025628"
"Psaltriparus_minimus","-122.390906","42.407337"
"Psaltriparus_minimus","-117.0814","32.573016"
"Psaltriparus_minimus","-99.093289","19.250772"
"Psaltriparus_minimus","-122.153935","38.058238"
"Psaltriparus_minimus","-122.837684","45.580046"
"Psaltriparus_minimus","-123.095884","49.368458"
"Psaltriparus_minimus","-121.95099","39.71422"
"Psaltriparus_minimus","-122.415597","38.488096"
"Psaltriparus_minimus","-117.162989","34.103185"
"Psaltriparus_minimus","-121.835375","38.530408"
"Psaltriparus_minimus","-110.8686","31.70645"
"Psaltriparus_minimus","-122.433768","47.927103"
"Psaltriparus_minimus","-121.084045","39.228799"
"Psaltriparus_minimus","-122.650037","38.959909"
"Psaltriparus_minimus","-122.87015","38.135434"
"Psaltriparus_minimus","-121.203017","37.691292"
"Psaltriparus_minimus","-119.191334","34.244136"
"Psaltriparus_minimus","-104.267967","23.867535"
"Psaltriparus_minimus","-122.804468","45.873468"
"Psaltriparus_minimus","-122.232513","38.989169"
"Psaltriparus_minimus","-106.103983","35.623675"
"Psaltriparus_minimus","-122.130915","40.169424"
"Psaltriparus_minimus","-124.035762","44.875687"
"Psaltriparus_minimus","-121.145126","38.170145"
"Psaltriparus_minimus","-116.803747","33.125827"
"Psaltriparus_minimus","-119.278463","34.439662"
"Psaltriparus_minimus","-122.138346","47.605801"
"Psaltriparus_minimus","-119.637165","37.722935"
"Psaltriparus_minimus","-120.710925","38.315995"
"Psaltriparus_minimus","-122.495842","38.114571"
"Psaltriparus_minimus","-121.50208","37.20868"
"Psaltriparus_minimus","-121.30105","37.887025"
"Psaltriparus_minimus","-121.577677","38.565131"
"Psaltriparus_minimus","-112.465619","34.499917"
"Psaltriparus_minimus","-123.301304","39.204736"
"Psaltriparus_minimus","-122.13914","36.997566"
"Psaltriparus_minimus","-117.796172","34.085951"
"Psaltriparus_minimus","-119.11803","38.03741"
"Psaltriparus_minimus","-116.380005","43.247501"
"Psaltriparus_minimus","-116.437848","33.237625"
"Psaltriparus_minimus","-119.730934","36.978016"
"Psaltriparus_minimus","-123.083326","39.092294"
"Psaltriparus_minimus","-119.820628","37.498099"
"Psaltriparus_minimus","-121.895091","36.595253"
"Psaltriparus_minimus","-119.801504","36.782888"
"Psaltriparus_minimus","-121.58211","36.996658"
"Psaltriparus_minimus","-116.821822","32.884417"
"Psaltriparus_minimus","-118.402844","33.742023"
"Psaltriparus_minimus","-121.807155","37.211234"
"Psaltriparus_minimus","-118.728004","34.155762"
"Psaltriparus_minimus","-120.928745","39.966333"
"Psaltriparus_minimus","-122.741574","45.807175"
"Psaltriparus_minimus","-105.21531","39.71955"
"Psaltriparus_minimus","-122.284012","40.516409"
"Psaltriparus_minimus","-122.094498","38.513788"
"Psaltriparus_minimus","-124.02276","40.04247"
"Psaltriparus_minimus","-120.689949","39.033325"
"Psaltriparus_minimus","-116.442633","32.793624"
"Psaltriparus_minimus","-120.082776","37.506066"
"Psaltriparus_minimus","-122.343315","40.147602"
"Psaltriparus_minimus","-119.75853","38.795303"
"Psaltriparus_minimus","-106.31813","35.907371"
"Psaltriparus_minimus","-117.846007","34.471139"
"Psaltriparus_minimus","-122.354736","41.383764"
"Psaltriparus_minimus","-92.694","16.683"
"Psaltriparus_minimus","-123.761437","39.263643"
"Psaltriparus_minimus","-120.593301","35.307171"
"Psaltriparus_minimus","-122.985847","45.499845"
"Psaltriparus_minimus","-96.730671","17.170701"
"Psaltriparus_minimus","-123.649659","48.778747"
"Psaltriparus_minimus","-117.075291","34.080389"
"Psaltriparus_minimus","-102.156261","21.550541"
"Psaltriparus_minimus","-122.847834","39.028336"
"Psaltriparus_minimus","-121.467068","44.100296"
"Psaltriparus_minimus","-105.1708","40.1039"
"Psaltriparus_minimus","-107.981689","36.860553"
"Psaltriparus_minimus","-119.228305","34.860673"
"Psaltriparus_minimus","-121.860191","38.728594"
"Psaltriparus_minimus","-121.635651","37.342409"
"Psaltriparus_minimus","-118.13778","34.584375"
"Psaltriparus_minimus","-117.460365","33.672113"
"Psaltriparus_minimus","-123.712749","49.438385"
"Psaltriparus_minimus","-120.93205","38.347042"
"Psaltriparus_minimus","-121.941032","36.515672"
"Psaltriparus_minimus","-117.2977","33.2047"
"Psaltriparus_minimus","-124.099846","41.698808"
"Psaltriparus_minimus","-115.348148","35.224412"
"Psaltriparus_minimus","-120.31677","36.7774"
"Psaltriparus_minimus","-121.945842","36.598953"
"Psaltriparus_minimus","-122.85521","45.14374"
"Psaltriparus_minimus","-125.247632","50.003666"
"Psaltriparus_minimus","-120.103741","34.59674"
"Psaltriparus_minimus","-116.267613","35.975601"
"Psaltriparus_minimus","-118.590889","34.521833"
"Psaltriparus_minimus","-111.993321","41.51932"
"Psaltriparus_minimus","-120.752224","38.797226"
"Psaltriparus_minimus","-118.754654","34.444291"
"Psaltriparus_minimus","-120.734253","35.303919"
"Psaltriparus_minimus","-123.142437","39.056426"
"Psaltriparus_minimus","-122.281175","49.070649"
"Psaltriparus_minimus","-119.639736","37.036476"
"Psaltriparus_minimus","-122.799084","49.246724"
"Psaltriparus_minimus","-119.1338","34.447149"
"Psaltriparus_minimus","-107.710131","38.584883"
"Psaltriparus_minimus","-90.729818","14.576855"
"Psaltriparus_minimus","-121.991001","47.739718"
"Psaltriparus_minimus","-120.140305","37.703873"
"Psaltriparus_minimus","-122.815947","47.04337"
"Psaltriparus_minimus","-118.751729","36.262406"
"Psaltriparus_minimus","-123.41521","42.41763"
"Psaltriparus_minimus","-116.795115","34.297755"
"Psaltriparus_minimus","-120.436986","45.74491"
"Psaltriparus_minimus","-122.057247","38.690735"
"Psaltriparus_minimus","-104.733653","39.43795"
"Psaltriparus_minimus","-104.638896","32.189306"
"Psaltriparus_minimus","-122.82313","49.06193"
"Psaltriparus_minimus","-117.439258","33.262492"
"Psaltriparus_minimus","-117.093069","39.375282"
"Psaltriparus_minimus","-121.581451","36.39459"
"Psaltriparus_minimus","-104.996469","38.483576"
"Psaltriparus_minimus","-117.590221","33.445927"
"Psaltriparus_minimus","-123.06296","44.5906"
"Psaltriparus_minimus","-123.733875","40.865765"
"Psaltriparus_minimus","-122.281233","38.305126"
"Psaltriparus_minimus","-104.67656","38.270246"
"Psaltriparus_minimus","-106.832591","34.390922"
"Psaltriparus_minimus","-121.831349","42.289243"
"Psaltriparus_minimus","-105.017782","39.701519"
"Psaltriparus_minimus","-118.88117","36.45884"
"Psaltriparus_minimus","-120.90909","45.632295"
"Psaltriparus_minimus","-104.46048","38.57695"
"Psaltriparus_minimus","-122.384219","45.55517"
"Psaltriparus_minimus","-121.072082","46.666402"
"Psaltriparus_minimus","-119.091282","36.408573"
"Psaltriparus_minimus","-105.928416","35.517731"
"Psaltriparus_minimus","-122.473623","49.054545"
"Psaltriparus_minimus","-104.937415","39.301096"
"Psaltriparus_minimus","-107.260208","33.978385"
"Psaltriparus_minimus","-120.423546","38.776034"
"Psaltriparus_minimus","-123.970443","49.173071"
"Psaltriparus_minimus","-120.002734","37.386258"
"Psaltriparus_minimus","-111.271212","31.463438"
"Psaltriparus_minimus","-122.582823","42.233144"
"Psaltriparus_minimus","-116.997871","34.101002"
"Psaltriparus_minimus","-98.196917","29.889993"
"Psaltriparus_minimus","-119.32759","37.0983"
"Psaltriparus_minimus","-122.400055","37.324236"
"Psaltriparus_minimus","-123.002057","47.440638"
"Psaltriparus_minimus","-111.790438","34.873398"
"Psaltriparus_minimus","-124.132934","40.853877"
"Psaltriparus_minimus","-120.86","37.85"
"Psaltriparus_minimus","-109.140213","31.837915"
"Psaltriparus_minimus","-122.477056","48.495168"
"Psaltriparus_minimus","-123.083428","44.775078"
"Psaltriparus_minimus","-122.321712","45.599549"
"Psaltriparus_minimus","-117.349925","33.195752"
"Psaltriparus_minimus","-113.510485","37.390004"
"Psaltriparus_minimus","-115.621254","36.320744"
"Psaltriparus_minimus","-108.230524","38.96114"
"Psaltriparus_minimus","-119.542686","37.30207"
"Psaltriparus_minimus","-122.743182","49.25851"
"Psaltriparus_minimus","-123.102524","38.541473"
"Psaltriparus_minimus","-106.38289","35.169037"
"Psaltriparus_minimus","-117.443099","34.182394"
"Psaltriparus_minimus","-111.673322","40.344533"
"Psaltriparus_minimus","-114.024568","37.09291"
"Psaltriparus_minimus","-121.024361","38.218964"
"Psaltriparus_minimus","-121.862197","37.971455"
"Psaltriparus_minimus","-103.911178","30.598658"
"Psaltriparus_minimus","-101.275833","19.642222"
"Psaltriparus_minimus","-122.659274","47.435055"
"Psaltriparus_minimus","-121.535361","38.971572"
"Psaltriparus_minimus","-117.129257","32.624088"
"Psaltriparus_minimus","-122.501803","38.422678"
"Psaltriparus_minimus","-118.374596","34.293814"
"Psaltriparus_minimus","-120.89555","35.258779"
"Psaltriparus_minimus","-122.005448","39.398066"
"Psaltriparus_minimus","-117.978601","33.659083"
"Psaltriparus_minimus","-118.047752","36.542743"
"Psaltriparus_minimus","-121.242928","39.115411"
"Psaltriparus_minimus","-116.303458","32.950307"
"Psaltriparus_minimus","-110.817949","33.719529"
"Psaltriparus_minimus","-122.398682","48.086046"
"Psaltriparus_minimus","-119.841936","35.127841"
"Psaltriparus_minimus","-124.404049","42.428616"
"Psaltriparus_minimus","-106.841869","33.774439"
"Psaltriparus_minimus","-124.15364","40.546026"
"Psaltriparus_minimus","-119.797754","36.370311"
"Psaltriparus_minimus","-104.835019","23.908242"
"Psaltriparus_minimus","-104.703201","31.914002"
"Psaltriparus_minimus","-122.308742","37.172577"
"Psaltriparus_minimus","-119.215669","34.536025"
"Psaltriparus_minimus","-122.140632","48.035613"
"Psaltriparus_minimus","-124.158625","41.100142"
"Psaltriparus_minimus","-123.80532","40.272937"
"Psaltriparus_minimus","-122.794948","38.03959"
"Psaltriparus_minimus","-118.936615","36.272234"
"Psaltriparus_minimus","-103.297405","29.263115"
"Psaltriparus_minimus","-109.26694","31.937086"
"Psaltriparus_minimus","-121.005124","38.618141"
"Psaltriparus_minimus","-106.70212","37.501343"
"Psaltriparus_minimus","-120.038667","34.675653"
"Psaltriparus_minimus","-118.287864","35.693456"
"Psaltriparus_minimus","-121.418229","36.959232"
"Psaltriparus_minimus","-123.912392","45.510678"
"Psaltriparus_minimus","-122.220443","48.312888"
"Psaltriparus_minimus","-125.008278","49.681181"
"Psaltriparus_minimus","-122.632087","38.668697"
"Psaltriparus_minimus","-112.157683","34.705992"
"Psaltriparus_minimus","-113.066053","37.215566"
"Psaltriparus_minimus","-116.722608","33.747756"
"Psaltriparus_minimus","-121.416264","38.103697"
"Psaltriparus_minimus","-121.316743","38.931439"
"Psaltriparus_minimus","-121.696136","37.991276"
"Psaltriparus_minimus","-123.307199","48.413479"
"Psaltriparus_minimus","-124.145711","46.915794"
"Psaltriparus_minimus","-99.373966","19.440391"
"Psaltriparus_minimus","-123.281678","42.445108"
"Psaltriparus_minimus","-112.095233","36.100417"
"Psaltriparus_minimus","-120.604198","38.098125"
"Psaltriparus_minimus","-106.706042","34.8255"
"Psaltriparus_minimus","-121.7898","39.23225"
"Psaltriparus_minimus","-104.761694","24.288861"
"Psaltriparus_minimus","-118.927465","34.442672"
"Psaltriparus_minimus","-122.688268","48.101568"
"Psaltriparus_minimus","-120.834632","38.184801"
"Psaltriparus_minimus","-102.953176","29.178244"
"Psaltriparus_minimus","-122.660057","48.284528"
"Psaltriparus_minimus","-113.664761","37.260702"
"Psaltriparus_minimus","-124.32691","40.607228"
"Psaltriparus_minimus","-107.805748","35.045457"
"Psaltriparus_minimus","-122.04431","49.0964"
"Psaltriparus_minimus","-119.902725","37.883525"
"Psaltriparus_minimus","-122.164879","48.097343"
"Psaltriparus_minimus","-123.794374","39.48894"
"Psaltriparus_minimus","-123.42908","44.87367"
"Psaltriparus_minimus","-112.117411","40.492942"
"Psaltriparus_minimus","-116.805739","32.772409"
"Psaltriparus_minimus","-119.12149","38.04702"
"Psaltriparus_minimus","-98.819649","30.100555"
"Psaltriparus_minimus","-122.775111","42.352621"
"Psaltriparus_minimus","-122.684069","45.292641"
"Psaltriparus_minimus","-122.763301","38.736862"
"Psaltriparus_minimus","-118.609314","36.14827"
"Psaltriparus_minimus","-116.965942","33.727629"
"Psaltriparus_minimus","-108.87053","33.231932"
"Psaltriparus_minimus","-120.81752","37.1787"
"Psaltriparus_minimus","-118.491733","35.92995"
"Psaltriparus_minimus","-123.432557","48.100935"
"Psaltriparus_minimus","-122.286895","38.622192"
"Psaltriparus_minimus","-115.882244","41.716877"
"Psaltriparus_minimus","-103.551958","37.480435"
"Psaltriparus_minimus","-122.348186","37.185057"
"Psaltriparus_minimus","-122.752039","48.033111"
"Psaltriparus_minimus","-111.284577","33.844378"
"Psaltriparus_minimus","-116.512657","32.861816"
"Psaltriparus_minimus","-119.81947","34.503367"
"Psaltriparus_minimus","-122.383232","40.582736"
"Psaltriparus_minimus","-120.132923","37.290921"
"Psaltriparus_minimus","-120.452535","37.323501"
"Psaltriparus_minimus","-117.982006","35.701791"
"Psaltriparus_minimus","-118.901521","35.441652"
"Psaltriparus_minimus","-118.575111","37.443708"
"Psaltriparus_minimus","-118.96393","36.61898"
"Psaltriparus_minimus","-119.275839","39.288575"
"Psaltriparus_minimus","-120.3816","34.9146"
"Psaltriparus_minimus","-108.087873","34.930275"
"Psaltriparus_minimus","-112.961233","37.255149"
"Psaltriparus_minimus","-113.67501","42.197413"
"Psaltriparus_minimus","-120.692469","37.283846"
"Psaltriparus_minimus","-121.838255","39.323509"
"Psaltriparus_minimus","-112.063293","39.950806"
"Psaltriparus_minimus","-105.193521","39.67844"
"Psaltriparus_minimus","-107.486857","33.879752"
"Psaltriparus_minimus","-116.95093","33.31265"
"Psaltriparus_minimus","-122.04772","47.510302"
"Psaltriparus_minimus","-123.79169","40.05289"
"Psaltriparus_minimus","-124.083469","44.489253"
"Psaltriparus_minimus","-120.853337","38.473463"
"Psaltriparus_minimus","-121.692853","36.624655"
"Psaltriparus_minimus","-119.765761","39.238461"
"Psaltriparus_minimus","-124.427954","43.11342"
"Psaltriparus_minimus","-99.776459","30.488918"
"Psaltriparus_minimus","-124.359408","49.34605"
"Psaltriparus_minimus","-111.913304","40.439696"
"Psaltriparus_minimus","-96.752815","17.226966"
"Psaltriparus_minimus","-121.63576","39.35523"
"Psaltriparus_minimus","-123.018036","49.083986"
"Psaltriparus_minimus","-121.206121","37.063615"
"Psaltriparus_minimus","-112.739639","36.862592"
"Psaltriparus_minimus","-111.41778","35.16895"
"Psaltriparus_minimus","-120.042694","41.996689"
"Psaltriparus_minimus","-123.257585","44.070699"
"Psaltriparus_minimus","-120.98435","37.63626"
"Psaltriparus_minimus","-120.646019","39.042653"
"Psaltriparus_minimus","-121.835069","37.031465"
"Psaltriparus_minimus","-121.683626","37.175039"
"Psaltriparus_minimus","-96.504301","16.172785"
"Psaltriparus_minimus","-105.541031","32.832977"
"Psaltriparus_minimus","-122.127515","38.051736"
"Psaltriparus_minimus","-118.614621","37.304235"
"Psaltriparus_minimus","-118.294473","35.751911"
"Psaltriparus_minimus","-103.712939","19.458101"
"Psaltriparus_minimus","-104.760894","38.81791"
"Psaltriparus_minimus","-108.456688","39.057317"
"Psaltriparus_minimus","-104.855039","39.71728"
"Psaltriparus_minimus","-124.095726","44.056382"
"Psaltriparus_minimus","-119.96658","34.753"
"Psaltriparus_minimus","-105.296316","40.227514"
"Psaltriparus_minimus","-120.839983","35.346592"
"Psaltriparus_minimus","-107.406549","37.009238"
"Psaltriparus_minimus","-118.637923","35.083184"
"Psaltriparus_minimus","-121.93481","42.278158"
"Psaltriparus_minimus","-121.223067","44.33639"
"Psaltriparus_minimus","-110.61397","32.16864"
"Psaltriparus_minimus","-122.358684","38.859761"
"Psaltriparus_minimus","-110.820701","31.501484"
"Psaltriparus_minimus","-121.068688","36.111931"
"Psaltriparus_minimus","-121.554451","41.75108"
"Psaltriparus_minimus","-121.187578","35.643007"
"Psaltriparus_minimus","-118.419228","35.74484"
"Psaltriparus_minimus","-98.041462","19.279732"
"Psaltriparus_minimus","-120.983121","37.34016"
"Psaltriparus_minimus","-105.803541","36.343422"
"Psaltriparus_minimus","-123.65728","42.158753"
"Psaltriparus_minimus","-121.520462","40.97093"
"Psaltriparus_minimus","-122.859394","49.294399"
"Psaltriparus_minimus","-123.60379","41.056948"
"Psaltriparus_minimus","-104.37704","36.0484"
"Psaltriparus_minimus","-123.174258","45.252012"
"Psaltriparus_minimus","-124.058304","46.440696"
"Psaltriparus_minimus","-119.346389","36.207778"
"Psaltriparus_minimus","-105.113831","38.6464"
"Psaltriparus_minimus","-120.823042","36.045657"
"Psaltriparus_minimus","-120.206898","34.472785"
"Psaltriparus_minimus","-108.72865","39.15888"
"Psaltriparus_minimus","-118.581276","35.240362"
"Psaltriparus_minimus","-100.057906","29.729696"
"Psaltriparus_minimus","-123.72797","44.30981"
"Psaltriparus_minimus","-119.927251","39.340762"
"Psaltriparus_minimus","-110.22421","31.373824"
"Psaltriparus_minimus","-120.628638","38.442665"
"Psaltriparus_minimus","-122.99001","42.14311"
"Psaltriparus_minimus","-109.005337","31.518628"
"Psaltriparus_minimus","-104.973247","21.516153"
"Psaltriparus_minimus","-116.681306","33.623303"
"Psaltriparus_minimus","-119.013648","34.071671"
"Psaltriparus_minimus","-121.139906","38.993228"
"Psaltriparus_minimus","-122.7525","41.90071"
"Psaltriparus_minimus","-123.72117","46.187917"
"Psaltriparus_minimus","-119.940936","38.973856"
"Psaltriparus_minimus","-122.75578","48.113621"
"Psaltriparus_minimus","-121.000242","38.017263"
"Psaltriparus_minimus","-118.158646","37.25274"
"Psaltriparus_minimus","-108.998629","31.525184"
"Psaltriparus_minimus","-101.612225","19.535048"
"Psaltriparus_minimus","-100.3375","29.862778"
"Psaltriparus_minimus","-121.364657","41.188602"
"Psaltriparus_minimus","-111.325135","34.230868"
"Psaltriparus_minimus","-119.5083","39.093652"
"Psaltriparus_minimus","-120.666006","35.464533"
"Psaltriparus_minimus","-120.156784","41.861379"
"Psaltriparus_minimus","-123.587703","48.365241"
"Psaltriparus_minimus","-121.443324","36.509757"
"Psaltriparus_minimus","-105.219135","38.444322"
"Psaltriparus_minimus","-102.532139","21.77879"
"Psaltriparus_minimus","-121.286374","37.976466"
"Psaltriparus_minimus","-116.905592","34.263565"
"Psaltriparus_minimus","-118.196583","37.295359"
"Psaltriparus_minimus","-108.082123","38.752879"
"Psaltriparus_minimus","-121.188254","36.151321"
"Psaltriparus_minimus","-119.75477","39.38193"
"Psaltriparus_minimus","-99.410525","29.774449"
"Psaltriparus_minimus","-122.863739","38.462007"
"Psaltriparus_minimus","-103.838289","30.542064"
"Psaltriparus_minimus","-107.878876","37.141846"
"Psaltriparus_minimus","-121.675451","38.754485"
"Psaltriparus_minimus","-116.905518","33.336265"
"Psaltriparus_minimus","-120.686272","35.61143"
"Psaltriparus_minimus","-123.31931","44.91545"
"Psaltriparus_minimus","-111.749153","34.65563"
"Psaltriparus_minimus","-122.83979","40.70596"
"Psaltriparus_minimus","-124.33119","40.29023"
"Psaltriparus_minimus","-102.612176","22.191567"
"Psaltriparus_minimus","-107.683056","33.262778"
"Psaltriparus_minimus","-109.327309","32.912354"
"Psaltriparus_minimus","-121.44139","49.380187"
"Psaltriparus_minimus","-120.373764","35.637209"
"Psaltriparus_minimus","-118.878582","34.060738"
"Psaltriparus_minimus","-123.102837","44.095414"
"Psaltriparus_minimus","-120.41208","35.29563"
"Psaltriparus_minimus","-121.672682","39.523861"
"Psaltriparus_minimus","-123.185704","49.34342"
"Psaltriparus_minimus","-121.646311","36.1394"
"Psaltriparus_minimus","-100.689443","25.548008"
"Psaltriparus_minimus","-111.432293","33.537353"
