"sp","decimallongitude","decimallatitude"
"Melanerpes_carolinus","-93.925338","36.911564"
"Melanerpes_carolinus","-71.73008","42.848471"
"Melanerpes_carolinus","-80.648807","42.861772"
"Melanerpes_carolinus","-89.764953","44.230687"
"Melanerpes_carolinus","-75.23813","39.679771"
"Melanerpes_carolinus","-75.124254","38.752276"
"Melanerpes_carolinus","-81.1695","42.672853"
"Melanerpes_carolinus","-85.33549","41.85671"
"Melanerpes_carolinus","-74.194517","41.736956"
"Melanerpes_carolinus","-81.819713","41.461961"
"Melanerpes_carolinus","-90.998608","30.383205"
"Melanerpes_carolinus","-84.083583","35.602271"
"Melanerpes_carolinus","-87.74729","43.91499"
"Melanerpes_carolinus","-80.664963","37.054008"
"Melanerpes_carolinus","-81.896156","41.105412"
"Melanerpes_carolinus","-87.148467","39.981219"
"Melanerpes_carolinus","-86.59132","41.909759"
"Melanerpes_carolinus","-82.17259","29.284701"
"Melanerpes_carolinus","-77.9409","37.815208"
"Melanerpes_carolinus","-81.087281","29.166839"
"Melanerpes_carolinus","-87.580097","36.453203"
"Melanerpes_carolinus","-93.203209","31.306513"
"Melanerpes_carolinus","-80.679345","43.100826"
"Melanerpes_carolinus","-89.051341","37.754933"
"Melanerpes_carolinus","-76.07989","44.17471"
"Melanerpes_carolinus","-79.939227","40.659163"
"Melanerpes_carolinus","-91.268181","38.471514"
"Melanerpes_carolinus","-77.676679","36.181872"
"Melanerpes_carolinus","-76.683068","42.615107"
"Melanerpes_carolinus","-95.769187","46.253432"
"Melanerpes_carolinus","-86.36187","32.479839"
"Melanerpes_carolinus","-75.785043","41.689815"
"Melanerpes_carolinus","-84.12564","30.36746"
"Melanerpes_carolinus","-79.125295","41.688377"
"Melanerpes_carolinus","-80.525665","32.778038"
"Melanerpes_carolinus","-91.720819","29.749231"
"Melanerpes_carolinus","-72.402648","42.598381"
"Melanerpes_carolinus","-90.80895","43.13727"
"Melanerpes_carolinus","-93.301864","37.299149"
"Melanerpes_carolinus","-74.70462","40.970173"
"Melanerpes_carolinus","-82.26086","35.39047"
"Melanerpes_carolinus","-98.533135","43.012528"
"Melanerpes_carolinus","-85.394125","43.136889"
"Melanerpes_carolinus","-70.455419","41.699112"
"Melanerpes_carolinus","-86.24151","44.114617"
"Melanerpes_carolinus","-95.132301","37.491383"
"Melanerpes_carolinus","-83.694084","41.048734"
"Melanerpes_carolinus","-97.270803","37.741331"
"Melanerpes_carolinus","-86.603628","38.198533"
"Melanerpes_carolinus","-85.203534","39.628022"
"Melanerpes_carolinus","-81.263728","35.460593"
"Melanerpes_carolinus","-95.536734","40.25002"
"Melanerpes_carolinus","-76.663145","43.373214"
"Melanerpes_carolinus","-86.488023","34.812165"
"Melanerpes_carolinus","-83.404432","41.00612"
"Melanerpes_carolinus","-95.707756","40.148445"
"Melanerpes_carolinus","-87.083227","38.039003"
"Melanerpes_carolinus","-76.277782","41.624926"
"Melanerpes_carolinus","-87.924503","34.840375"
"Melanerpes_carolinus","-84.721541","34.50516"
"Melanerpes_carolinus","-77.33403","42.662226"
"Melanerpes_carolinus","-90.15319","30.84708"
"Melanerpes_carolinus","-87.293427","36.442581"
"Melanerpes_carolinus","-78.520858","39.56541"
"Melanerpes_carolinus","-76.49674","39.977534"
"Melanerpes_carolinus","-84.591803","41.126114"
"Melanerpes_carolinus","-71.53975","41.835485"
"Melanerpes_carolinus","-92.08099","38.751"
"Melanerpes_carolinus","-89.45833","34.8"
"Melanerpes_carolinus","-88.694923","37.340367"
"Melanerpes_carolinus","-80.058316","43.138324"
"Melanerpes_carolinus","-86.535873","38.775901"
"Melanerpes_carolinus","-80.396957","27.763542"
"Melanerpes_carolinus","-77.058792","39.860736"
"Melanerpes_carolinus","-78.76289","38.393036"
"Melanerpes_carolinus","-82.225285","28.584371"
"Melanerpes_carolinus","-81.014248","42.655136"
"Melanerpes_carolinus","-79.087466","43.955479"
"Melanerpes_carolinus","-92.01493","34.27835"
"Melanerpes_carolinus","-84.886025","36.028885"
"Melanerpes_carolinus","-76.596333","36.964827"
"Melanerpes_carolinus","-87.691811","41.454611"
"Melanerpes_carolinus","-93.85213","45.284039"
"Melanerpes_carolinus","-88.754425","43.931034"
"Melanerpes_carolinus","-85.19537","39.028119"
"Melanerpes_carolinus","-88.48814","33.98431"
"Melanerpes_carolinus","-76.880909","42.681157"
"Melanerpes_carolinus","-88.25912","36.685964"
"Melanerpes_carolinus","-97.05207","28.797"
"Melanerpes_carolinus","-80.289459","32.833443"
"Melanerpes_carolinus","-82.18998","40.471485"
"Melanerpes_carolinus","-80.131127","43.709723"
"Melanerpes_carolinus","-75.879401","38.535664"
"Melanerpes_carolinus","-83.919754","43.194664"
"Melanerpes_carolinus","-87.03583","41.24866"
"Melanerpes_carolinus","-75.338058","38.09951"
"Melanerpes_carolinus","-77.77083","40.06216"
"Melanerpes_carolinus","-82.178204","41.475229"
"Melanerpes_carolinus","-77.742348","39.134088"
"Melanerpes_carolinus","-78.604559","43.288994"
"Melanerpes_carolinus","-90.315514","44.515053"
"Melanerpes_carolinus","-81.76609","28.611921"
"Melanerpes_carolinus","-84.46524","35.11214"
"Melanerpes_carolinus","-86.208687","32.264201"
"Melanerpes_carolinus","-78.531435","35.836882"
"Melanerpes_carolinus","-84.879725","43.92337"
"Melanerpes_carolinus","-77.636154","39.541878"
"Melanerpes_carolinus","-84.414903","35.638429"
"Melanerpes_carolinus","-87.550789","36.482025"
"Melanerpes_carolinus","-82.262621","34.788907"
"Melanerpes_carolinus","-85.166756","34.423817"
"Melanerpes_carolinus","-80.980149","37.662319"
"Melanerpes_carolinus","-71.452904","42.766818"
"Melanerpes_carolinus","-85.570884","32.482416"
"Melanerpes_carolinus","-95.712414","38.516226"
"Melanerpes_carolinus","-96.085224","30.555905"
"Melanerpes_carolinus","-83.845081","41.400704"
"Melanerpes_carolinus","-88.678101","44.271287"
"Melanerpes_carolinus","-81.35987","24.69336"
"Melanerpes_carolinus","-91.08477","38.57048"
"Melanerpes_carolinus","-72.502212","42.774046"
"Melanerpes_carolinus","-81.848735","30.573771"
"Melanerpes_carolinus","-81.553531","26.477411"
"Melanerpes_carolinus","-89.58543","34.49246"
"Melanerpes_carolinus","-84.454737","30.68664"
"Melanerpes_carolinus","-83.552656","41.2564"
"Melanerpes_carolinus","-78.480858","35.80729"
"Melanerpes_carolinus","-76.254097","42.105164"
"Melanerpes_carolinus","-96.80014","33.880655"
"Melanerpes_carolinus","-85.17935","38.68086"
"Melanerpes_carolinus","-76.93688","42.13727"
"Melanerpes_carolinus","-78.31486","37.909466"
"Melanerpes_carolinus","-76.479554","36.630065"
"Melanerpes_carolinus","-84.576187","33.423848"
"Melanerpes_carolinus","-92.588227","34.568519"
"Melanerpes_carolinus","-85.3507","34.77258"
"Melanerpes_carolinus","-89.397125","29.315141"
"Melanerpes_carolinus","-88.052032","43.550993"
"Melanerpes_carolinus","-81.662863","36.171633"
"Melanerpes_carolinus","-96.650591","32.604531"
"Melanerpes_carolinus","-84.483716","43.119296"
"Melanerpes_carolinus","-91.350847","32.860756"
"Melanerpes_carolinus","-88.363337","43.834032"
"Melanerpes_carolinus","-79.97899","38.71291"
"Melanerpes_carolinus","-82.33654","27.8056"
"Melanerpes_carolinus","-83.121614","40.575304"
"Melanerpes_carolinus","-85.77919","38.338021"
"Melanerpes_carolinus","-75.820109","39.247065"
"Melanerpes_carolinus","-90.0936","30.00457"
"Melanerpes_carolinus","-80.976083","43.37328"
"Melanerpes_carolinus","-70.931157","42.420296"
"Melanerpes_carolinus","-97.660233","31.920683"
"Melanerpes_carolinus","-79.203514","40.272292"
"Melanerpes_carolinus","-79.232723","40.008642"
"Melanerpes_carolinus","-84.357331","39.51445"
"Melanerpes_carolinus","-92.3926","35.0029"
"Melanerpes_carolinus","-96.243122","30.414892"
"Melanerpes_carolinus","-82.60155","34.82982"
"Melanerpes_carolinus","-94.193087","40.911956"
"Melanerpes_carolinus","-95.597","29.383074"
"Melanerpes_carolinus","-84.87329","34.107237"
"Melanerpes_carolinus","-85.506506","41.320687"
"Melanerpes_carolinus","-96.531013","42.674359"
"Melanerpes_carolinus","-76.32348","38.04863"
"Melanerpes_carolinus","-94.73824","29.393289"
"Melanerpes_carolinus","-96.691081","37.548286"
"Melanerpes_carolinus","-97.561941","35.252152"
"Melanerpes_carolinus","-71.429275","41.634858"
"Melanerpes_carolinus","-87.485571","30.685325"
"Melanerpes_carolinus","-92.562","30.187"
"Melanerpes_carolinus","-81.611938","32.7688"
"Melanerpes_carolinus","-80.232929","37.44302"
"Melanerpes_carolinus","-94.084232","33.144874"
"Melanerpes_carolinus","-84.183992","43.021197"
"Melanerpes_carolinus","-97.80628","32.768208"
"Melanerpes_carolinus","-91.602374","30.059123"
"Melanerpes_carolinus","-88.679881","35.497854"
"Melanerpes_carolinus","-92.303291","38.73159"
"Melanerpes_carolinus","-92.336054","39.611292"
"Melanerpes_carolinus","-79.468187","44.094157"
"Melanerpes_carolinus","-74.761265","39.308252"
"Melanerpes_carolinus","-90.212747","35.343699"
"Melanerpes_carolinus","-83.50415","30.93533"
"Melanerpes_carolinus","-91.829705","41.203455"
"Melanerpes_carolinus","-92.562","31.062"
"Melanerpes_carolinus","-93.43831","42.97856"
"Melanerpes_carolinus","-91.40095","39.58534"
"Melanerpes_carolinus","-77.01592","42.948287"
"Melanerpes_carolinus","-92.844794","41.119549"
"Melanerpes_carolinus","-97.524502","30.951975"
"Melanerpes_carolinus","-89.282769","42.139987"
"Melanerpes_carolinus","-94.099","40.499"
"Melanerpes_carolinus","-90.122781","34.738686"
"Melanerpes_carolinus","-85.13928","35.385106"
"Melanerpes_carolinus","-93.702564","29.756568"
"Melanerpes_carolinus","-71.526568","42.008832"
"Melanerpes_carolinus","-85.91055","41.24759"
"Melanerpes_carolinus","-83.4651","43.121142"
"Melanerpes_carolinus","-97.440109","30.618986"
"Melanerpes_carolinus","-76.299094","42.540026"
"Melanerpes_carolinus","-86.237003","43.252398"
"Melanerpes_carolinus","-80.29759","37.79652"
"Melanerpes_carolinus","-80.364561","39.2718"
"Melanerpes_carolinus","-79.89057","38.79218"
"Melanerpes_carolinus","-91.94634","37.853255"
"Melanerpes_carolinus","-79.74077","40.56857"
"Melanerpes_carolinus","-96.168759","30.905465"
"Melanerpes_carolinus","-98.640565","33.589661"
"Melanerpes_carolinus","-83.045301","34.770462"
"Melanerpes_carolinus","-96.455423","31.859326"
"Melanerpes_carolinus","-88.315122","30.418979"
"Melanerpes_carolinus","-77.660465","34.806615"
"Melanerpes_carolinus","-80.577035","32.601711"
"Melanerpes_carolinus","-83.157859","37.460767"
"Melanerpes_carolinus","-82.262106","34.106475"
"Melanerpes_carolinus","-76.541073","42.906451"
"Melanerpes_carolinus","-74.649589","39.626086"
"Melanerpes_carolinus","-83.316021","36.252649"
"Melanerpes_carolinus","-80.440521","33.157888"
"Melanerpes_carolinus","-80.022413","36.925889"
"Melanerpes_carolinus","-92.569127","38.979029"
"Melanerpes_carolinus","-86.028129","44.246693"
"Melanerpes_carolinus","-76.414633","36.840477"
"Melanerpes_carolinus","-96.169338","29.129971"
"Melanerpes_carolinus","-95.506425","38.956161"
"Melanerpes_carolinus","-86.447038","32.803918"
"Melanerpes_carolinus","-95.832848","41.689297"
"Melanerpes_carolinus","-95.526439","36.424693"
"Melanerpes_carolinus","-88.9394","41.30526"
"Melanerpes_carolinus","-81.312252","27.338093"
"Melanerpes_carolinus","-90.356691","32.304582"
"Melanerpes_carolinus","-80.213027","41.017455"
"Melanerpes_carolinus","-82.68785","30.35239"
"Melanerpes_carolinus","-95.104705","31.313975"
"Melanerpes_carolinus","-96.160583","46.786897"
"Melanerpes_carolinus","-89.159889","40.649388"
"Melanerpes_carolinus","-91.143965","45.949512"
"Melanerpes_carolinus","-75.533924","42.819581"
"Melanerpes_carolinus","-72.638211","40.941138"
"Melanerpes_carolinus","-92.727532","39.111746"
"Melanerpes_carolinus","-84.66691","32.557231"
"Melanerpes_carolinus","-83.36153","31.41172"
"Melanerpes_carolinus","-72.794273","41.947719"
"Melanerpes_carolinus","-77.045402","38.145088"
"Melanerpes_carolinus","-95.827689","31.230034"
"Melanerpes_carolinus","-86.86219","38.22396"
"Melanerpes_carolinus","-94.85733","36.010228"
"Melanerpes_carolinus","-84.668112","32.076302"
"Melanerpes_carolinus","-93.400942","34.718039"
"Melanerpes_carolinus","-86.083573","43.945329"
"Melanerpes_carolinus","-92.940992","32.141238"
"Melanerpes_carolinus","-97.408808","38.141291"
"Melanerpes_carolinus","-77.954256","38.938664"
"Melanerpes_carolinus","-78.0011","38.5966"
"Melanerpes_carolinus","-89.337398","41.849921"
"Melanerpes_carolinus","-88.01258","41.2093"
"Melanerpes_carolinus","-82.449474","42.087904"
"Melanerpes_carolinus","-77.014933","44.03406"
"Melanerpes_carolinus","-97.39634","33.594226"
"Melanerpes_carolinus","-87.27006","45.0679"
"Melanerpes_carolinus","-89.207783","44.323971"
"Melanerpes_carolinus","-87.678194","34.275659"
"Melanerpes_carolinus","-95.218527","32.256637"
"Melanerpes_carolinus","-78.823854","37.556868"
"Melanerpes_carolinus","-91.81944","38.26652"
"Melanerpes_carolinus","-87.823376","43.522971"
"Melanerpes_carolinus","-76.009312","40.844699"
"Melanerpes_carolinus","-83.364","42.178416"
"Melanerpes_carolinus","-81.741918","33.940453"
"Melanerpes_carolinus","-95.54605","30.71596"
"Melanerpes_carolinus","-81.228661","42.879707"
"Melanerpes_carolinus","-87.207801","41.328914"
"Melanerpes_carolinus","-90.648451","30.38215"
"Melanerpes_carolinus","-88.054347","33.820256"
"Melanerpes_carolinus","-84.99039","30.276715"
"Melanerpes_carolinus","-85.866716","37.610002"
"Melanerpes_carolinus","-87.58128","37.860235"
"Melanerpes_carolinus","-97.697296","30.091672"
"Melanerpes_carolinus","-82.39242","30.21308"
"Melanerpes_carolinus","-92.46549","44.19342"
"Melanerpes_carolinus","-77.82847","42.79801"
"Melanerpes_carolinus","-79.370268","38.149738"
"Melanerpes_carolinus","-94.18316","45.5246"
"Melanerpes_carolinus","-96.676166","34.23353"
"Melanerpes_carolinus","-86.442146","40.760001"
"Melanerpes_carolinus","-92.343392","43.906087"
"Melanerpes_carolinus","-85.012135","43.630224"
"Melanerpes_carolinus","-81.906359","30.305799"
"Melanerpes_carolinus","-87.742846","41.434281"
"Melanerpes_carolinus","-88.30826","43.31843"
"Melanerpes_carolinus","-82.262101","39.988926"
"Melanerpes_carolinus","-85.409633","39.307182"
"Melanerpes_carolinus","-78.592151","39.082139"
"Melanerpes_carolinus","-71.56065","41.483891"
"Melanerpes_carolinus","-87.774848","32.352847"
"Melanerpes_carolinus","-88.087242","45.820499"
"Melanerpes_carolinus","-81.756034","32.975836"
"Melanerpes_carolinus","-96.392325","31.079005"
"Melanerpes_carolinus","-75.730047","38.774412"
"Melanerpes_carolinus","-75.656622","38.59956"
"Melanerpes_carolinus","-87.391519","39.617844"
"Melanerpes_carolinus","-87.91783","36.52045"
"Melanerpes_carolinus","-78.097225","37.654555"
"Melanerpes_carolinus","-79.28337","42.03816"
"Melanerpes_carolinus","-80.985658","36.279994"
"Melanerpes_carolinus","-96.67696","31.16518"
"Melanerpes_carolinus","-88.11176","41.40393"
"Melanerpes_carolinus","-96.831562","31.314078"
"Melanerpes_carolinus","-90.436149","37.750451"
"Melanerpes_carolinus","-86.620889","36.132607"
"Melanerpes_carolinus","-92.415562","32.738721"
"Melanerpes_carolinus","-81.436269","30.429097"
"Melanerpes_carolinus","-75.787983","38.266118"
"Melanerpes_carolinus","-96.965547","33.512801"
"Melanerpes_carolinus","-88.997101","38.177437"
"Melanerpes_carolinus","-93.51641","41.78847"
"Melanerpes_carolinus","-86.351219","32.25315"
"Melanerpes_carolinus","-95.615495","30.588204"
"Melanerpes_carolinus","-90.13175","29.791345"
"Melanerpes_carolinus","-89.7526","42.87352"
"Melanerpes_carolinus","-85.741188","43.430048"
"Melanerpes_carolinus","-82.372994","37.986851"
"Melanerpes_carolinus","-96.711745","32.70941"
"Melanerpes_carolinus","-84.957983","42.276579"
"Melanerpes_carolinus","-82.440033","35.670127"
"Melanerpes_carolinus","-78.18768","41.957448"
"Melanerpes_carolinus","-96.362457","42.450315"
"Melanerpes_carolinus","-87.91693","35.901861"
"Melanerpes_carolinus","-92.96435","34.65278"
"Melanerpes_carolinus","-97.382094","32.350653"
"Melanerpes_carolinus","-90.04193","34.95687"
"Melanerpes_carolinus","-96.571055","33.336458"
"Melanerpes_carolinus","-81.523387","26.824923"
"Melanerpes_carolinus","-77.765327","37.387619"
"Melanerpes_carolinus","-84.488982","42.396873"
"Melanerpes_carolinus","-93.18522","33.346017"
"Melanerpes_carolinus","-78.337964","37.677086"
"Melanerpes_carolinus","-79.085147","39.000843"
"Melanerpes_carolinus","-97.166884","43.990894"
"Melanerpes_carolinus","-87.675962","38.357273"
"Melanerpes_carolinus","-78.162102","38.4762"
"Melanerpes_carolinus","-81.80716","29.98247"
"Melanerpes_carolinus","-90.490269","37.652104"
"Melanerpes_carolinus","-76.703968","39.680708"
"Melanerpes_carolinus","-81.768329","39.792532"
"Melanerpes_carolinus","-95.737953","39.242624"
"Melanerpes_carolinus","-83.085051","34.838023"
"Melanerpes_carolinus","-85.596265","31.191438"
"Melanerpes_carolinus","-88.809","32.49576"
"Melanerpes_carolinus","-92.221684","38.594514"
"Melanerpes_carolinus","-93.11328","37.314122"
"Melanerpes_carolinus","-77.859099","38.455572"
"Melanerpes_carolinus","-87.362149","34.008816"
"Melanerpes_carolinus","-85.162997","40.937987"
"Melanerpes_carolinus","-87.272647","34.295623"
"Melanerpes_carolinus","-88.319607","42.704641"
"Melanerpes_carolinus","-78.54167","36.95459"
"Melanerpes_carolinus","-78.854799","39.582606"
"Melanerpes_carolinus","-76.787094","41.200974"
"Melanerpes_carolinus","-80.799612","35.560166"
"Melanerpes_carolinus","-86.63564","40.299346"
"Melanerpes_carolinus","-97.944145","30.601719"
"Melanerpes_carolinus","-92.746279","45.654237"
"Melanerpes_carolinus","-86.263142","38.340058"
"Melanerpes_carolinus","-78.613744","35.078898"
"Melanerpes_carolinus","-86.781821","36.293025"
"Melanerpes_carolinus","-91.971724","44.195621"
"Melanerpes_carolinus","-90.877533","41.462797"
"Melanerpes_carolinus","-78.473625","42.861181"
"Melanerpes_carolinus","-85.04774","42.05844"
"Melanerpes_carolinus","-80.245782","26.880421"
"Melanerpes_carolinus","-92.069893","46.81435"
"Melanerpes_carolinus","-76.337128","37.401875"
"Melanerpes_carolinus","-85.383262","41.333394"
"Melanerpes_carolinus","-87.32336","30.47901"
"Melanerpes_carolinus","-94.403684","44.888483"
"Melanerpes_carolinus","-82.587233","29.920051"
"Melanerpes_carolinus","-97.387834","35.624669"
"Melanerpes_carolinus","-86.443037","30.395571"
"Melanerpes_carolinus","-83.249159","34.068398"
"Melanerpes_carolinus","-85.964699","35.870431"
"Melanerpes_carolinus","-80.268457","43.597184"
"Melanerpes_carolinus","-90.879153","46.676076"
"Melanerpes_carolinus","-85.234031","38.208568"
"Melanerpes_carolinus","-76.14819","40.01488"
"Melanerpes_carolinus","-89.937","29.187"
"Melanerpes_carolinus","-94.357796","30.464063"
"Melanerpes_carolinus","-83.402986","39.116081"
"Melanerpes_carolinus","-97.323074","39.038386"
"Melanerpes_carolinus","-89.37776","34.852041"
"Melanerpes_carolinus","-97.072052","35.340824"
"Melanerpes_carolinus","-83.366389","39.358611"
"Melanerpes_carolinus","-93.794445","41.795002"
"Melanerpes_carolinus","-94.34535","36.919911"
"Melanerpes_carolinus","-75.952177","37.128255"
"Melanerpes_carolinus","-85.070748","30.601072"
"Melanerpes_carolinus","-80.269911","26.673289"
"Melanerpes_carolinus","-81.126008","37.916373"
"Melanerpes_carolinus","-96.899843","38.868783"
"Melanerpes_carolinus","-93.273797","41.576609"
"Melanerpes_carolinus","-92.53124","31.04189"
"Melanerpes_carolinus","-89.017762","41.295216"
"Melanerpes_carolinus","-76.998625","40.638756"
"Melanerpes_carolinus","-81.852578","38.514936"
"Melanerpes_carolinus","-96.906409","39.077309"
"Melanerpes_carolinus","-93.52026","44.222322"
"Melanerpes_carolinus","-79.43597","38.944054"
"Melanerpes_carolinus","-92.77439","41.81859"
"Melanerpes_carolinus","-86.307907","38.171273"
"Melanerpes_carolinus","-85.294568","44.334432"
"Melanerpes_carolinus","-95.907706","29.960721"
"Melanerpes_carolinus","-89.7227","30.5942"
"Melanerpes_carolinus","-86.718617","34.082518"
"Melanerpes_carolinus","-80.984344","32.329498"
"Melanerpes_carolinus","-80.302725","27.366765"
"Melanerpes_carolinus","-87.512479","33.177295"
"Melanerpes_carolinus","-83.823602","43.054825"
"Melanerpes_carolinus","-85.807211","40.666743"
"Melanerpes_carolinus","-92.186966","29.895871"
"Melanerpes_carolinus","-92.29503","37.801031"
"Melanerpes_carolinus","-87.788658","44.047129"
"Melanerpes_carolinus","-90.196552","38.192458"
"Melanerpes_carolinus","-77.911649","34.046401"
"Melanerpes_carolinus","-88.384681","36.943908"
"Melanerpes_carolinus","-84.694297","32.884723"
"Melanerpes_carolinus","-88.672572","39.543899"
"Melanerpes_carolinus","-83.764594","34.693612"
"Melanerpes_carolinus","-86.853218","34.610702"
"Melanerpes_carolinus","-88.581862","38.542981"
"Melanerpes_carolinus","-77.522361","39.888498"
"Melanerpes_carolinus","-89.420753","39.247607"
"Melanerpes_carolinus","-89.951645","34.317406"
"Melanerpes_carolinus","-83.785365","40.305719"
"Melanerpes_carolinus","-82.047255","33.577594"
"Melanerpes_carolinus","-84.902945","38.18099"
"Melanerpes_carolinus","-83.669815","40.268786"
"Melanerpes_carolinus","-88.923469","42.27452"
"Melanerpes_carolinus","-95.948742","41.898141"
"Melanerpes_carolinus","-97.662878","32.434454"
"Melanerpes_carolinus","-85.897851","30.65473"
"Melanerpes_carolinus","-82.392483","33.934032"
"Melanerpes_carolinus","-92.174016","44.115984"
"Melanerpes_carolinus","-94.375992","38.912407"
"Melanerpes_carolinus","-94.074072","32.706955"
"Melanerpes_carolinus","-78.385735","38.574609"
"Melanerpes_carolinus","-94.619764","37.006655"
"Melanerpes_carolinus","-90.409927","43.044053"
"Melanerpes_carolinus","-79.432049","43.114979"
"Melanerpes_carolinus","-95.051565","33.664068"
"Melanerpes_carolinus","-93.26096","31.14349"
"Melanerpes_carolinus","-94.393963","30.566894"
"Melanerpes_carolinus","-95.647745","31.333551"
"Melanerpes_carolinus","-82.203913","27.333803"
"Melanerpes_carolinus","-80.871284","33.485357"
"Melanerpes_carolinus","-86.358761","36.377241"
"Melanerpes_carolinus","-84.636698","40.50388"
"Melanerpes_carolinus","-90.679221","42.090866"
"Melanerpes_carolinus","-91.432208","43.54617"
"Melanerpes_carolinus","-84.351559","31.504038"
"Melanerpes_carolinus","-83.318768","33.620635"
"Melanerpes_carolinus","-73.828071","41.376535"
"Melanerpes_carolinus","-84.611266","38.949577"
"Melanerpes_carolinus","-80.141509","42.042122"
"Melanerpes_carolinus","-89.014793","39.823338"
"Melanerpes_carolinus","-79.526405","33.058686"
"Melanerpes_carolinus","-94.875928","32.216794"
"Melanerpes_carolinus","-95.849718","32.756292"
"Melanerpes_carolinus","-88.706322","42.07952"
"Melanerpes_carolinus","-76.855245","40.923922"
"Melanerpes_carolinus","-84.453964","29.932399"
"Melanerpes_carolinus","-88.098078","44.618486"
"Melanerpes_carolinus","-93.760966","38.769796"
"Melanerpes_carolinus","-81.857033","29.786295"
"Melanerpes_carolinus","-89.06284","42.180228"
"Melanerpes_carolinus","-75.357613","37.893955"
"Melanerpes_carolinus","-97.748623","31.424808"
"Melanerpes_carolinus","-92.914276","41.980671"
"Melanerpes_carolinus","-90.975037","38.061067"
"Melanerpes_carolinus","-87.55612","39.11754"
"Melanerpes_carolinus","-95.936329","33.593763"
"Melanerpes_carolinus","-80.845814","33.700493"
"Melanerpes_carolinus","-80.026699","34.387009"
"Melanerpes_carolinus","-75.500487","42.606095"
"Melanerpes_carolinus","-90.768384","39.313848"
"Melanerpes_carolinus","-81.55381","30.843708"
"Melanerpes_carolinus","-82.266483","26.767376"
"Melanerpes_carolinus","-89.069121","37.169482"
"Melanerpes_carolinus","-78.489504","42.503179"
"Melanerpes_carolinus","-76.676674","44.161273"
"Melanerpes_carolinus","-92.229134","34.892071"
"Melanerpes_carolinus","-96.744361","39.094864"
"Melanerpes_carolinus","-95.31514","39.215397"
"Melanerpes_carolinus","-89.973193","41.109478"
"Melanerpes_carolinus","-82.631269","36.451778"
"Melanerpes_carolinus","-78.853061","43.310971"
"Melanerpes_carolinus","-82.533181","36.966841"
"Melanerpes_carolinus","-95.286131","31.927831"
"Melanerpes_carolinus","-72.040615","42.489853"
"Melanerpes_carolinus","-97.326035","45.424995"
"Melanerpes_carolinus","-97.724082","38.854719"
"Melanerpes_carolinus","-75.89579","42.822566"
"Melanerpes_carolinus","-95.93775","37.77777"
"Melanerpes_carolinus","-81.55198","31.266087"
"Melanerpes_carolinus","-81.762075","36.275275"
"Melanerpes_carolinus","-77.950745","36.522329"
"Melanerpes_carolinus","-86.72223","41.60859"
"Melanerpes_carolinus","-89.868889","42.94556"
"Melanerpes_carolinus","-80.418258","32.965865"
"Melanerpes_carolinus","-84.92835","43.423534"
"Melanerpes_carolinus","-80.229622","42.015967"
"Melanerpes_carolinus","-85.91225","30.954583"
"Melanerpes_carolinus","-83.785173","31.136037"
"Melanerpes_carolinus","-96.295133","31.038521"
"Melanerpes_carolinus","-83.931861","39.306621"
"Melanerpes_carolinus","-94.168882","45.692591"
"Melanerpes_carolinus","-81.413498","33.505475"
"Melanerpes_carolinus","-80.25869","41.32176"
"Melanerpes_carolinus","-98.643193","33.166511"
"Melanerpes_carolinus","-84.511907","36.49707"
"Melanerpes_carolinus","-95.03975","39.654013"
"Melanerpes_carolinus","-84.655065","44.247535"
"Melanerpes_carolinus","-79.081349","33.937699"
"Melanerpes_carolinus","-80.317182","36.54026"
"Melanerpes_carolinus","-77.420483","34.516676"
"Melanerpes_carolinus","-84.655838","42.50022"
"Melanerpes_carolinus","-91.983998","35.550572"
"Melanerpes_carolinus","-77.308963","42.795227"
"Melanerpes_carolinus","-84.435897","37.848104"
"Melanerpes_carolinus","-97.885248","31.128519"
"Melanerpes_carolinus","-78.729599","38.857104"
"Melanerpes_carolinus","-92.219753","38.966135"
"Melanerpes_carolinus","-93.015425","44.431995"
"Melanerpes_carolinus","-85.170679","34.268638"
"Melanerpes_carolinus","-82.212877","34.176514"
"Melanerpes_carolinus","-81.378576","29.471024"
"Melanerpes_carolinus","-83.744338","35.625292"
"Melanerpes_carolinus","-77.055931","42.903381"
"Melanerpes_carolinus","-83.430133","36.164827"
"Melanerpes_carolinus","-80.218778","41.576127"
"Melanerpes_carolinus","-94.307628","31.461788"
"Melanerpes_carolinus","-83.443474","35.293278"
"Melanerpes_carolinus","-85.569849","34.84798"
"Melanerpes_carolinus","-89.10867","39.14444"
"Melanerpes_carolinus","-80.501075","42.603417"
"Melanerpes_carolinus","-91.688461","30.280416"
"Melanerpes_carolinus","-84.596115","30.403706"
"Melanerpes_carolinus","-94.761221","38.361883"
"Melanerpes_carolinus","-78.325516","43.16242"
"Melanerpes_carolinus","-82.892539","30.920122"
"Melanerpes_carolinus","-70.366359","41.62218"
"Melanerpes_carolinus","-89.101431","38.765307"
"Melanerpes_carolinus","-97.694753","41.293647"
"Melanerpes_carolinus","-86.581478","41.114339"
"Melanerpes_carolinus","-72.841115","42.694572"
"Melanerpes_carolinus","-77.84543","43.336353"
"Melanerpes_carolinus","-86.27363","42.40313"
"Melanerpes_carolinus","-72.79954","42.44039"
"Melanerpes_carolinus","-82.200061","39.462419"
"Melanerpes_carolinus","-70.63811","41.60382"
