"sp","decimallongitude","decimallatitude"
"Vireo_gilvus",-93.191442,45.407972
"Vireo_gilvus",-118.340548,57.180945
"Vireo_gilvus",-92.776325,37.509055
"Vireo_gilvus",-112.265088,46.648615
"Vireo_gilvus",-120.371489,47.163954
"Vireo_gilvus",-90.993855,36.952155
"Vireo_gilvus",-98.270216,43.381818
"Vireo_gilvus",-85.969219,39.358126
"Vireo_gilvus",-117.390692,53.242343
"Vireo_gilvus",-111.775198,46.228057
"Vireo_gilvus",-91.870032,30.093489
"Vireo_gilvus",-101.324844,23.245684
"Vireo_gilvus",-97.221429,32.663666
"Vireo_gilvus",-121.600156,51.238028
"Vireo_gilvus",-100.490441,31.166985
"Vireo_gilvus",-96.525235,16.228685
"Vireo_gilvus",-99.669406,50.467803
"Vireo_gilvus",-109.946279,52.681249
"Vireo_gilvus",-76.033237,43.843184
"Vireo_gilvus",-122.716965,54.508321
"Vireo_gilvus",-119.206498,46.99728
"Vireo_gilvus",-78.128586,40.601998
"Vireo_gilvus",-87.047703,38.545874
"Vireo_gilvus",-114.908667,45.116964
"Vireo_gilvus",-120.720048,48.526842
"Vireo_gilvus",-95.63676,30.56221
"Vireo_gilvus",-117.607613,49.330127
"Vireo_gilvus",-69.710484,43.823753
"Vireo_gilvus",-112.194314,46.261366
"Vireo_gilvus",-105.131092,19.588823
"Vireo_gilvus",-120.112109,36.81114
"Vireo_gilvus",-88.875879,43.12216
"Vireo_gilvus",-118.896017,37.12123
"Vireo_gilvus",-87.132311,37.834327
"Vireo_gilvus",-78.245916,45.286361
"Vireo_gilvus",-97.232405,34.750781
"Vireo_gilvus",-108.331246,33.998703
"Vireo_gilvus",-73.07525,43.922435
"Vireo_gilvus",-94.72734,31.373901
"Vireo_gilvus",-88.216959,36.321151
"Vireo_gilvus",-84.822693,38.320246
"Vireo_gilvus",-118.517456,36.871379
"Vireo_gilvus",-85.521583,41.63563
"Vireo_gilvus",-84.035518,39.485462
"Vireo_gilvus",-84.177074,45.134041
"Vireo_gilvus",-112.526894,53.380592
"Vireo_gilvus",-85.04413,43.27185
"Vireo_gilvus",-112.704794,44.470069
"Vireo_gilvus",-91.739788,42.592522
"Vireo_gilvus",-75.642929,38.344248
"Vireo_gilvus",-114.129624,55.283777
"Vireo_gilvus",-94.081211,43.757516
"Vireo_gilvus",-73.93559,41.145153
"Vireo_gilvus",-109.1224,51.024326
"Vireo_gilvus",-85.758011,41.688564
"Vireo_gilvus",-91.307373,32.83402
"Vireo_gilvus",-83.689787,46.017752
"Vireo_gilvus",-98.575923,43.103702
"Vireo_gilvus",-92.562346,38.073129
"Vireo_gilvus",-111.859546,40.362014
"Vireo_gilvus",-101.111512,40.314876
"Vireo_gilvus",-72.99957,45.42004
"Vireo_gilvus",-87.536694,35.13175
"Vireo_gilvus",-107.159872,41.093648
"Vireo_gilvus",-117.078085,47.444901
"Vireo_gilvus",-103.164368,48.339532
"Vireo_gilvus",-74.081547,44.388013
"Vireo_gilvus",-103.672485,30.382353
"Vireo_gilvus",-114.783507,46.509568
"Vireo_gilvus",-114.07482,51.02798
"Vireo_gilvus",-97.212524,47.50607
"Vireo_gilvus",-99.762018,41.142209
"Vireo_gilvus",-79.219212,42.45295
"Vireo_gilvus",-103.326974,41.206943
"Vireo_gilvus",-122.625731,54.14633
"Vireo_gilvus",-76.234299,40.289501
"Vireo_gilvus",-103.485531,43.579252
"Vireo_gilvus",-77.640709,44.82711
"Vireo_gilvus",-90.729668,33.749944
"Vireo_gilvus",-111.403173,35.020671
"Vireo_gilvus",-89.187021,43.200479
"Vireo_gilvus",-125.101645,56.732395
"Vireo_gilvus",-96.055065,43.897704
"Vireo_gilvus",-92.843399,35.569098
"Vireo_gilvus",-116.990952,45.087067
"Vireo_gilvus",-110.720897,32.240076
"Vireo_gilvus",-98.26732,37.65616
"Vireo_gilvus",-98.07458,46.366272
"Vireo_gilvus",-106.354179,37.266676
"Vireo_gilvus",-119.895358,46.193989
"Vireo_gilvus",-96.63251,49.87913
"Vireo_gilvus",-97.374191,35.636901
"Vireo_gilvus",-85.3258,36.39892
"Vireo_gilvus",-75.755853,36.165395
"Vireo_gilvus",-73.251336,42.264582
"Vireo_gilvus",-119.972905,47.820973
"Vireo_gilvus",-80.615307,45.602896
"Vireo_gilvus",-93.80389,47.225199
"Vireo_gilvus",-71.499278,41.441693
"Vireo_gilvus",-113.529178,31.321115
"Vireo_gilvus",-100.16521,40.813913
"Vireo_gilvus",-98.232466,36.218693
"Vireo_gilvus",-120.57613,39.62522
"Vireo_gilvus",-121.738815,56.124712
"Vireo_gilvus",-95.055579,47.564282
"Vireo_gilvus",-94.838018,31.594036
"Vireo_gilvus",-78.963547,43.848084
"Vireo_gilvus",-111.422567,52.382777
"Vireo_gilvus",-92.663498,47.939347
"Vireo_gilvus",-92.101586,14.502248
"Vireo_gilvus",-89.851298,31.459443
"Vireo_gilvus",-111.276712,43.560152
"Vireo_gilvus",-92.468784,41.949358
"Vireo_gilvus",-76.944905,45.664626
"Vireo_gilvus",-64.0749,46.04548
"Vireo_gilvus",-107.0326,39.36888
"Vireo_gilvus",-111.414483,33.922101
"Vireo_gilvus",-104.76511,20.221167
"Vireo_gilvus",-112.00378,41.17684
"Vireo_gilvus",-80.206504,41.100795
"Vireo_gilvus",-77.906029,44.285511
"Vireo_gilvus",-71.965612,43.968378
"Vireo_gilvus",-111.73953,34.99725
"Vireo_gilvus",-112.013498,33.38468
"Vireo_gilvus",-72.016989,44.452119
"Vireo_gilvus",-80.387716,40.784686
"Vireo_gilvus",-118.025331,39.287514
"Vireo_gilvus",-71.354409,43.574134
"Vireo_gilvus",-91.397678,37.251656
"Vireo_gilvus",-99.798753,48.358802
"Vireo_gilvus",-73.198643,44.967895
"Vireo_gilvus",-106.3423,31.949301
"Vireo_gilvus",-71.899509,45.419178
"Vireo_gilvus",-83.40625,39.5625
"Vireo_gilvus",-85.571033,45.1824
"Vireo_gilvus",-96.50991,50.07431
"Vireo_gilvus",-122.483924,50.526847
"Vireo_gilvus",-79.183849,35.975513
"Vireo_gilvus",-86.93861,45.399327
"Vireo_gilvus",-103.491754,44.195838
"Vireo_gilvus",-84.29477,40.90369
"Vireo_gilvus",-97.231986,47.817182
"Vireo_gilvus",-81.307363,39.247498
"Vireo_gilvus",-95.243931,39.957719
"Vireo_gilvus",-82.265862,38.586695
"Vireo_gilvus",-112.26969,35.236379
"Vireo_gilvus",-118.07954,52.878717
"Vireo_gilvus",-104.818582,31.027161
"Vireo_gilvus",-95.833021,48.906079
"Vireo_gilvus",-100.68407,46.968356
"Vireo_gilvus",-97.327194,46.398508
"Vireo_gilvus",-119.202362,45.144729
"Vireo_gilvus",-89.88731,40.66127
"Vireo_gilvus",-103.646667,25.478333
"Vireo_gilvus",-116.315174,39.949753
"Vireo_gilvus",-106.71423,42.550163
"Vireo_gilvus",-99.323187,34.655027
"Vireo_gilvus",-119.53743,46.425552
"Vireo_gilvus",-96.141556,40.316437
"Vireo_gilvus",-120.917,37.273
"Vireo_gilvus",-99.3264,43.858581
"Vireo_gilvus",-113.388021,37.163659
"Vireo_gilvus",-123.588638,53.490262
"Vireo_gilvus",-105.45618,38.37916
"Vireo_gilvus",-99.915,18.148333
"Vireo_gilvus",-111.156889,34.542967
"Vireo_gilvus",-99.818001,50.180999
"Vireo_gilvus",-76.395761,42.385161
"Vireo_gilvus",-80.764489,41.449096
"Vireo_gilvus",-75.48637,38.90435
"Vireo_gilvus",-97.009492,37.037982
"Vireo_gilvus",-97.14997,27.9095
"Vireo_gilvus",-111.237033,47.52933
"Vireo_gilvus",-106.325039,38.495979
"Vireo_gilvus",-121.196594,46.356783
"Vireo_gilvus",-94.665942,35.747941
"Vireo_gilvus",-112.33351,48.63305
"Vireo_gilvus",-105.217159,51.35054
"Vireo_gilvus",-84.708597,41.694016
"Vireo_gilvus",-81.70031,43.933714
"Vireo_gilvus",-88.379087,36.150836
"Vireo_gilvus",-120.110818,54.96893
"Vireo_gilvus",-101.48679,41.82632
"Vireo_gilvus",-73.937516,42.850894
"Vireo_gilvus",-103.016224,42.707164
"Vireo_gilvus",-115.697546,44.846448
"Vireo_gilvus",-107.386744,35.524724
"Vireo_gilvus",-99.156246,29.188435
"Vireo_gilvus",-74.51153,41.53611
"Vireo_gilvus",-97.326035,45.424995
"Vireo_gilvus",-80.652343,40.394472
"Vireo_gilvus",-76.358213,38.87266
"Vireo_gilvus",-116.281872,33.335548
"Vireo_gilvus",-119.576096,49.234778
"Vireo_gilvus",-109.050909,28.371408
"Vireo_gilvus",-85.534401,42.917291
"Vireo_gilvus",-117.535214,49.393938
"Vireo_gilvus",-87.857523,41.106929
"Vireo_gilvus",-69.587907,44.06716
"Vireo_gilvus",-77.366707,44.4688
"Vireo_gilvus",-117.920324,47.240046
"Vireo_gilvus",-108.217795,26.42985
"Vireo_gilvus",-85.882418,38.34278
"Vireo_gilvus",-80.791311,39.516291
"Vireo_gilvus",-108.86198,42.880493
"Vireo_gilvus",-121.564622,45.139266
"Vireo_gilvus",-96.09719,42.02669
"Vireo_gilvus",-77.243242,41.105614
"Vireo_gilvus",-114.45833,50.20833
"Vireo_gilvus",-119.825628,39.546412
"Vireo_gilvus",-83.586516,41.611954
"Vireo_gilvus",-80.105099,41.834744
"Vireo_gilvus",-105.133238,36.257845
"Vireo_gilvus",-83.94494,42.00394
"Vireo_gilvus",-98.097691,44.013059
"Vireo_gilvus",-111.584907,40.603815
"Vireo_gilvus",-88.74885,41.543316
"Vireo_gilvus",-98.857899,32.640348
"Vireo_gilvus",-95.886762,45.999272
"Vireo_gilvus",-122.845914,56.427012
"Vireo_gilvus",-121.27696,38.773408
"Vireo_gilvus",-72.319511,42.285802
"Vireo_gilvus",-105.761862,41.203682
"Vireo_gilvus",-120.165986,57.821868
"Vireo_gilvus",-101.333846,48.251584
"Vireo_gilvus",-90.125455,42.01326
"Vireo_gilvus",-99.313284,33.024668
"Vireo_gilvus",-118.408486,35.280954
"Vireo_gilvus",-95.233821,39.00065
"Vireo_gilvus",-100.069,19.088
"Vireo_gilvus",-91.48159,46.01051
"Vireo_gilvus",-90.115126,29.783818
"Vireo_gilvus",-88.965316,37.372609
"Vireo_gilvus",-79.143546,35.77304
"Vireo_gilvus",-117.801035,34.092162
"Vireo_gilvus",-86.470342,45.790113
"Vireo_gilvus",-91.28181,33.32872
"Vireo_gilvus",-113.560352,54.179555
"Vireo_gilvus",-114.301929,50.583756
"Vireo_gilvus",-70.654675,44.312336
"Vireo_gilvus",-80.980909,40.787908
"Vireo_gilvus",-108.443899,30.687821
"Vireo_gilvus",-94.808192,36.034338
"Vireo_gilvus",-103.010302,36.666629
"Vireo_gilvus",-94.269433,38.068163
"Vireo_gilvus",-104.196666,35.379207
"Vireo_gilvus",-91.755109,44.155199
"Vireo_gilvus",-117.71194,47.133279
"Vireo_gilvus",-103.892115,44.398498
"Vireo_gilvus",-92.654722,15.361944
"Vireo_gilvus",-106.559873,37.361596
"Vireo_gilvus",-117.119697,43.453717
"Vireo_gilvus",-119.924894,56.268758
"Vireo_gilvus",-85.47584,43.45887
"Vireo_gilvus",-94.592972,47.202543
"Vireo_gilvus",-111.385527,54.926747
"Vireo_gilvus",-119.51189,45.47946
"Vireo_gilvus",-91.096,16.907
"Vireo_gilvus",-112.279568,42.655509
"Vireo_gilvus",-119.39179,47.58696
"Vireo_gilvus",-76.469208,39.990845
"Vireo_gilvus",-97.10978,18.851894
"Vireo_gilvus",-89.562178,41.002155
"Vireo_gilvus",-96.089165,36.146096
"Vireo_gilvus",-103.69299,44.210527
"Vireo_gilvus",-92.896818,46.681126
"Vireo_gilvus",-108.089096,37.778958
"Vireo_gilvus",-109.080307,33.059564
"Vireo_gilvus",-97.91304,48.91905
"Vireo_gilvus",-112.82599,46.00979
"Vireo_gilvus",-110.828911,32.999171
"Vireo_gilvus",-99.076509,49.59206
"Vireo_gilvus",-106.99512,29.9472
"Vireo_gilvus",-121.99769,43.49019
"Vireo_gilvus",-106.613936,32.733714
"Vireo_gilvus",-86.167367,41.919995
"Vireo_gilvus",-119.899821,47.487857
"Vireo_gilvus",-77.46593,39.197673
"Vireo_gilvus",-93.273883,37.860624
"Vireo_gilvus",-121.121768,58.989685
"Vireo_gilvus",-109.58313,46.606998
"Vireo_gilvus",-120.171804,43.721287
"Vireo_gilvus",-93.975334,46.385603
"Vireo_gilvus",-116.40873,47.97056
"Vireo_gilvus",-105.171123,48.804936
"Vireo_gilvus",-109.449159,42.109064
"Vireo_gilvus",-120.241907,41.458472
"Vireo_gilvus",-94.76171,32.22466
"Vireo_gilvus",-95.371203,40.7612
"Vireo_gilvus",-96.208498,37.150132
"Vireo_gilvus",-79.8218,38.0989
"Vireo_gilvus",-121.409722,55.126667
"Vireo_gilvus",-118.05609,45.15989
"Vireo_gilvus",-106.677461,37.32427
"Vireo_gilvus",-89.80839,33.76902
"Vireo_gilvus",-111.909563,34.749586
"Vireo_gilvus",-85.843314,38.20794
"Vireo_gilvus",-115.8474,60.741026
"Vireo_gilvus",-112.28784,36.484611
"Vireo_gilvus",-96.9413,50.417341
"Vireo_gilvus",-73.90166,44.368364
"Vireo_gilvus",-89.616852,45.697907
"Vireo_gilvus",-95.892792,34.509216
"Vireo_gilvus",-83.217316,39.157353
"Vireo_gilvus",-102.713265,36.955615
"Vireo_gilvus",-96.750251,50.062401
"Vireo_gilvus",-83.386681,43.042626
"Vireo_gilvus",-86.093341,39.197046
"Vireo_gilvus",-106.819771,40.490139
"Vireo_gilvus",-88.695507,40.212372
"Vireo_gilvus",-78.94306,39.47842
"Vireo_gilvus",-96.156645,39.705367
"Vireo_gilvus",-94.353706,46.269504
"Vireo_gilvus",-83.75895,38.640167
"Vireo_gilvus",-90.078535,38.898448
"Vireo_gilvus",-94.872351,30.347028
"Vireo_gilvus",-86.212935,44.517991
"Vireo_gilvus",-96.423912,42.235073
"Vireo_gilvus",-93.982544,29.707139
"Vireo_gilvus",-98.024912,16.415915
"Vireo_gilvus",-101.747389,37.263397
"Vireo_gilvus",-109.58563,23.606877
"Vireo_gilvus",-121.663628,40.28843
"Vireo_gilvus",-94.472852,44.290776
"Vireo_gilvus",-105.048056,20.377778
"Vireo_gilvus",-94.313271,49.130384
"Vireo_gilvus",-92.768656,45.793498
"Vireo_gilvus",-116.920474,33.340478
"Vireo_gilvus",-76.75743,43.010706
"Vireo_gilvus",-114.255502,45.391626
"Vireo_gilvus",-110.797919,55.824173
"Vireo_gilvus",-96.585274,42.788409
"Vireo_gilvus",-101.166703,38.900211
"Vireo_gilvus",-80.742388,35.064568
"Vireo_gilvus",-87.808265,41.815503
"Vireo_gilvus",-112.20494,46.83685
"Vireo_gilvus",-80.09635,40.70369
"Vireo_gilvus",-83.96336,9.820372
"Vireo_gilvus",-95.026309,48.886956
"Vireo_gilvus",-104.0522,43.706415
"Vireo_gilvus",-95.979395,47.487977
"Vireo_gilvus",-86.234178,39.607456
"Vireo_gilvus",-72.123742,42.454621
"Vireo_gilvus",-111.4804,32.8526
"Vireo_gilvus",-106.28155,50.7321
"Vireo_gilvus",-85.477581,32.553903
"Vireo_gilvus",-101.312176,49.39276
"Vireo_gilvus",-118.222704,51.009797
"Vireo_gilvus",-80.558709,45.921788
"Vireo_gilvus",-109.553551,38.053538
"Vireo_gilvus",-121.990642,42.708552
"Vireo_gilvus",-98.565216,32.868053
"Vireo_gilvus",-109.40055,27.150274
"Vireo_gilvus",-100.212415,48.778881
"Vireo_gilvus",-129.036209,60.181092
"Vireo_gilvus",-82.339826,35.472593
"Vireo_gilvus",-106.946732,44.274901
"Vireo_gilvus",-120.284243,41.358386
"Vireo_gilvus",-116.826626,51.168869
"Vireo_gilvus",-112.653508,37.538567
"Vireo_gilvus",-71.21678,46.5855
"Vireo_gilvus",-84.804368,44.029544
"Vireo_gilvus",-116.38904,48.627335
"Vireo_gilvus",-101.89044,37.00812
"Vireo_gilvus",-96.177063,49.516962
"Vireo_gilvus",-118.003206,44.834752
"Vireo_gilvus",-84.899468,45.744946
"Vireo_gilvus",-99.664407,39.907244
"Vireo_gilvus",-114.19384,51.10701
"Vireo_gilvus",-103.90396,44.23655
"Vireo_gilvus",-99.876666,41.290126
"Vireo_gilvus",-90.402792,35.719496
"Vireo_gilvus",-86.942368,38.386881
"Vireo_gilvus",-92.178869,38.539236
"Vireo_gilvus",-112.89337,47.44969
"Vireo_gilvus",-118.686116,59.138896
"Vireo_gilvus",-111.050405,45.548438
"Vireo_gilvus",-117.759767,35.219764
"Vireo_gilvus",-94.776338,45.528832
"Vireo_gilvus",-68.309587,47.092942
"Vireo_gilvus",-76.14138,42.456142
"Vireo_gilvus",-117.581885,46.25104
"Vireo_gilvus",-98.969779,40.977533
"Vireo_gilvus",-83.904133,42.780233
"Vireo_gilvus",-105.600328,36.404152
"Vireo_gilvus",-96.035271,41.499835
"Vireo_gilvus",-93.504456,16.717443
"Vireo_gilvus",-117.007,33.586
"Vireo_gilvus",-88.954411,44.111809
"Vireo_gilvus",-109.68971,47.115093
"Vireo_gilvus",-84.155788,42.727596
"Vireo_gilvus",-110.215842,30.009426
"Vireo_gilvus",-114.234028,50.876107
"Vireo_gilvus",-84.778018,45.170079
"Vireo_gilvus",-120.969216,55.171421
"Vireo_gilvus",-85.693188,37.97783
"Vireo_gilvus",-110.934024,33.625465
"Vireo_gilvus",-108.414072,29.214789
"Vireo_gilvus",-94.165479,45.748505
"Vireo_gilvus",-93.491903,45.492258
"Vireo_gilvus",-99.991207,35.258988
"Vireo_gilvus",-122.151489,43.155719
"Vireo_gilvus",-104.15372,19.98511
"Vireo_gilvus",-115.087752,46.708529
"Vireo_gilvus",-91.112418,38.213917
"Vireo_gilvus",-120.278777,38.494925
"Vireo_gilvus",-119.36323,38.23362
"Vireo_gilvus",-106.640036,45.89594
"Vireo_gilvus",-114.702817,39.30536
"Vireo_gilvus",-93.474705,44.96939
"Vireo_gilvus",-112.725876,47.074119
"Vireo_gilvus",-116.055411,44.526252
"Vireo_gilvus",-103.264975,19.963629
"Vireo_gilvus",-122.604504,57.680172
"Vireo_gilvus",-91.0147,36.9926
"Vireo_gilvus",-107.217777,50.412746
"Vireo_gilvus",-77.784049,44.849473
"Vireo_gilvus",-70.380135,47.403926
"Vireo_gilvus",-80.500514,41.626
"Vireo_gilvus",-79.335993,45.501412
"Vireo_gilvus",-84.099033,44.656851
"Vireo_gilvus",-79.876043,42.97836
"Vireo_gilvus",-66.95,47.96667
"Vireo_gilvus",-94.844913,38.796684
"Vireo_gilvus",-93.439906,35.922578
"Vireo_gilvus",-96.286883,45.760023
"Vireo_gilvus",-89.42269,46.84151
"Vireo_gilvus",-76.424476,42.868249
"Vireo_gilvus",-99.826509,38.049181
"Vireo_gilvus",-97.410191,31.054415
"Vireo_gilvus",-95.060294,37.032471
"Vireo_gilvus",-109.964819,32.708083
"Vireo_gilvus",-97.895651,37.822192
"Vireo_gilvus",-101.370551,39.352478
"Vireo_gilvus",-89.086719,39.377469
"Vireo_gilvus",-116.151577,51.406856
"Vireo_gilvus",-90.723313,42.870797
"Vireo_gilvus",-100.296518,39.681475
"Vireo_gilvus",-76.109033,43.087498
"Vireo_gilvus",-107.083,38.8223
"Vireo_gilvus",-116.983254,40.308544
"Vireo_gilvus",-80.5507,36.9906
"Vireo_gilvus",-118.23084,53.735475
"Vireo_gilvus",-94.195919,42.869674
"Vireo_gilvus",-110.901575,56.195723
"Vireo_gilvus",-96.276627,44.706242
"Vireo_gilvus",-110.733333,49.116667
"Vireo_gilvus",-123.734047,58.674093
"Vireo_gilvus",-97.6635,29.481186
"Vireo_gilvus",-105.520291,39.98327
"Vireo_gilvus",-91.617351,37.992324
"Vireo_gilvus",-114.116621,50.926356
"Vireo_gilvus",-121.41031,51.332568
"Vireo_gilvus",-120.7863,61.3527
"Vireo_gilvus",-118.508512,34.471194
"Vireo_gilvus",-77.209725,42.228708
"Vireo_gilvus",-87.480826,33.194563
"Vireo_gilvus",-114.597391,44.255192
"Vireo_gilvus",-74.411184,45.455251
"Vireo_gilvus",-113.764133,51.937296
"Vireo_gilvus",-90.548758,36.985209
"Vireo_gilvus",-91.29004,42.09858
"Vireo_gilvus",-91.214697,46.231226
"Vireo_gilvus",-84.14989,42.375299
"Vireo_gilvus",-101.304288,49.648181
"Vireo_gilvus",-101.269913,49.16354
"Vireo_gilvus",-120.167534,35.925592
"Vireo_gilvus",-120.571091,56.115127
"Vireo_gilvus",-114.217265,56.741431
"Vireo_gilvus",-88.725137,42.230301
"Vireo_gilvus",-109.344958,33.268617
"Vireo_gilvus",-84.896293,37.804952
"Vireo_gilvus",-85.983982,46.28047
"Vireo_gilvus",-100.466969,38.522411
"Vireo_gilvus",-98.744216,33.177323
"Vireo_gilvus",-123.75825,58.723602
"Vireo_gilvus",-70.289411,43.901217
"Vireo_gilvus",-91.828844,44.480347
"Vireo_gilvus",-94.733734,32.488914
"Vireo_gilvus",-117.337868,37.826328
"Vireo_gilvus",-95.161241,37.500969
"Vireo_gilvus",-104.39937,38.147563
"Vireo_gilvus",-121.04828,39.07823
"Vireo_gilvus",-93.389889,17.992388
"Vireo_gilvus",-89.842916,46.220867
"Vireo_gilvus",-111.807926,34.293346
"Vireo_gilvus",-64.966392,45.980264
"Vireo_gilvus",-101.057053,41.147638
"Vireo_gilvus",-74.123377,40.58403
"Vireo_gilvus",-117.366507,36.964088
"Vireo_gilvus",-103.889551,40.082258
"Vireo_gilvus",-102.85059,39.665367
"Vireo_gilvus",-119.760128,37.501263
"Vireo_gilvus",-118.265119,37.178261
"Vireo_gilvus",-108.010483,39.677567
"Vireo_gilvus",-118.802559,38.644989
"Vireo_gilvus",-121.76833,49.509801
"Vireo_gilvus",-116.792349,43.033784
"Vireo_gilvus",-96.533325,45.38754
"Vireo_gilvus",-87.178971,36.434646
"Vireo_gilvus",-99.335632,30.759539
"Vireo_gilvus",-85.253135,46.578548
"Vireo_gilvus",-89.01638,40.807313
"Vireo_gilvus",-76.6483,45.548401
"Vireo_gilvus",-116.445122,44.951252
"Vireo_gilvus",-74.593906,43.142894
"Vireo_gilvus",-93.783417,41.51449
"Vireo_gilvus",-95.235223,16.327487
"Vireo_gilvus",-107.833557,39.374649
"Vireo_gilvus",-88.71904,37.151725
"Vireo_gilvus",-94.155,40.518
"Vireo_gilvus",-102.313333,19.426944
"Vireo_gilvus",-107.913964,27.219484
"Vireo_gilvus",-112.600207,32.516348
"Vireo_gilvus",-89.543381,38.828475
"Vireo_gilvus",-100.853004,49.842255
"Vireo_gilvus",-118.617196,42.159077
"Vireo_gilvus",-85.3088,41.39276
"Vireo_gilvus",-94.122253,43.257268
"Vireo_gilvus",-91.063223,42.810111
"Vireo_gilvus",-112.629305,39.105488
"Vireo_gilvus",-104.625549,51.714278
"Vireo_gilvus",-104.370174,21.029674
"Vireo_gilvus",-111.833503,54.990173
"Vireo_gilvus",-84.959893,40.589621
"Vireo_gilvus",-95.0181,41.41602
"Vireo_gilvus",-113.928156,45.68683
"Vireo_gilvus",-90.736462,40.299633
"Vireo_gilvus",-105.53175,36.976501
"Vireo_gilvus",-76.226549,39.824369
