"sp","decimallongitude","decimallatitude"
"Melozone_crissalis","-115.242162","29.970922"
"Melozone_crissalis","-111.391715","24.975199"
"Melozone_crissalis","-114.050446","27.966666"
"Melozone_crissalis","-116.552238","32.309478"
"Melozone_crissalis","-116.224051","31.853395"
"Melozone_crissalis","-111.582599","24.856651"
"Melozone_crissalis","-116.431045","31.817407"
"Melozone_crissalis","-116.830416","32.088683"
"Melozone_crissalis","-121.411165","41.099179"
"Melozone_crissalis","-120.401519","35.127973"
"Melozone_crissalis","-111.464109","24.588144"
"Melozone_crissalis","-110.947666","25.303858"
"Melozone_crissalis","-110.426846","24.161242"
"Melozone_crissalis","-120.384064","36.119573"
"Melozone_crissalis","-123.167725","40.388397"
"Melozone_crissalis","-119.582633","37.675086"
"Melozone_crissalis","-120.306387","38.547192"
"Melozone_crissalis","-123.139282","40.763934"
"Melozone_crissalis","-119.936296","38.952034"
"Melozone_crissalis","-120.627898","35.649956"
"Melozone_crissalis","-120.60997","39.305729"
"Melozone_crissalis","-120.175066","35.653495"
"Melozone_crissalis","-123.486156","40.820662"
"Melozone_crissalis","-120.998574","39.439375"
"Melozone_crissalis","-116.473952","31.375842"
"Melozone_crissalis","-112.081404","26.185634"
"Melozone_crissalis","-111.808634","26.05979"
"Melozone_crissalis","-111.553116","25.69011"
"Melozone_crissalis","-119.306217907882","36.3218032329005"
"Melozone_crissalis","-112.066667","25.733333"
"Melozone_crissalis","-120.7127","37.41139"
"Melozone_crissalis","-120.419919","39.128387"
"Melozone_crissalis","-123.67322","40.42933"
"Melozone_crissalis","-120.692368","39.032786"
"Melozone_crissalis","-113.80064","28.25021"
"Melozone_crissalis","-110.234444","23.868889"
"Melozone_crissalis","-115.96675","34.84264"
"Melozone_crissalis","-112.26727","26.1178"
"Melozone_crissalis","-115.988159","31.865895"
"Melozone_crissalis","-122.824745","41.861507"
"Melozone_crissalis","-119.423017","35.418293"
"Melozone_crissalis","-116.091667","32.064167"
"Melozone_crissalis","-121.478319","40.627267"
"Melozone_crissalis","-118.406782","36.816088"
"Melozone_crissalis","-118.504028","37.053122"
"Melozone_crissalis","-119.735184","38.311491"
"Melozone_crissalis","-119.033604","36.030713"
"Melozone_crissalis","-117.945472","35.1289"
"Melozone_crissalis","-118.992441","35.413326"
"Melozone_crissalis","-114.148593","28.901458"
"Melozone_crissalis","-109.438097","23.244067"
"Melozone_crissalis","-118.54085","36.113856"
"Melozone_crissalis","-123.64191","40.8026"
"Melozone_crissalis","-120.084901","38.709039"
"Melozone_crissalis","-123.963681","39.943071"
"Melozone_crissalis","-121.489722","40.5075"
"Melozone_crissalis","-115.888611","30.402778"
"Melozone_crissalis","-124.234729","40.174721"
"Melozone_crissalis","-123.923274","40.668362"
"Melozone_crissalis","-123.585013","42.647809"
"Melozone_crissalis","-123.02169","39.72412"
"Melozone_crissalis","-122.94964","42.900684"
"Melozone_crissalis","-117.37289","35.76275"
"Melozone_crissalis","-119.262085","37.881357"
"Melozone_crissalis","-120.013361","38.936212"
"Melozone_crissalis","-116.030559","34.122748"
"Melozone_crissalis","-113.433333","28.113333"
"Melozone_crissalis","-121.756651","42.013744"
"Melozone_crissalis","-115.74737","30.325121"
"Melozone_crissalis","-116.729425","32.469491"
"Melozone_crissalis","-119.33115","37.3472"
"Melozone_crissalis","-117.670612","35.567352"
"Melozone_crissalis","-119.586525","35.764622"
"Melozone_crissalis","-111.710186","24.681961"
"Melozone_crissalis","-109.443864","23.387108"
"Melozone_crissalis","-122.270622","40.88049"
"Melozone_crissalis","-112.09297","24.79771"
"Melozone_crissalis","-109.812118","22.952027"
"Melozone_crissalis","-122.852876","41.0085"
"Melozone_crissalis","-119.080843","37.604831"
"Melozone_crissalis","-123.43255","41.4948"
"Melozone_crissalis","-112.042844","25.148762"
"Melozone_crissalis","-120.631386","39.610737"
"Melozone_crissalis","-116.454971","31.331425"
"Melozone_crissalis","-120.308376","38.522538"
"Melozone_crissalis","-123.14973","42.503937"
"Melozone_crissalis","-123.13942","41.62568"
"Melozone_crissalis","-121.25733","37.67253"
"Melozone_crissalis","-120.44777","36.85999"
"Melozone_crissalis","-120.496502","39.122203"
"Melozone_crissalis","-123.748906","39.548067"
"Melozone_crissalis","-114.834","29.703"
"Melozone_crissalis","-110.545","24.904"
"Melozone_crissalis","-121.9148","42.4218"
"Melozone_crissalis","-122.05666","42.091808"
"Melozone_crissalis","-113.695","28.968333"
"Melozone_crissalis","-118.362545","34.863849"
"Melozone_crissalis","-111.947138","27.071283"
"Melozone_crissalis","-123.192272","40.092912"
"Melozone_crissalis","-122.533779","40.187291"
"Melozone_crissalis","-115.271667","32.545"
"Melozone_crissalis","-115.485","30.041667"
"Melozone_crissalis","-121.86514","40.4544"
"Melozone_crissalis","-113.050627","27.60024"
"Melozone_crissalis","-114.037313","28.523078"
"Melozone_crissalis","-114.292213","27.143452"
"Melozone_crissalis","-114.513352","27.544337"
"Melozone_crissalis","-122.133606","41.239758"
"Melozone_crissalis","-119.942722","36.053957"
"Melozone_crissalis","-117.437239","36.045699"
"Melozone_crissalis","-124.00476","41.212128"
"Melozone_crissalis","-123.25","43.18505"
"Melozone_crissalis","-121.425533","40.498789"
"Melozone_crissalis","-118.588771","37.062923"
"Melozone_crissalis","-120.631607","34.565732"
"Melozone_crissalis","-120.164595","36.941729"
"Melozone_crissalis","-117.738118","35.615607"
"Melozone_crissalis","-115.804967","32.050264"
"Melozone_crissalis","-110.25006","23.63336"
"Melozone_crissalis","-121.293697","40.29393"
"Melozone_crissalis","-122.06451","41.84784"
"Melozone_crissalis","-118.317089","37.163408"
"Melozone_crissalis","-122.078387","36.829046"
"Melozone_crissalis","-113.554687","28.936055"
"Melozone_crissalis","-116.046625","34.841438"
"Melozone_crissalis","-112.586667","27.411667"
"Melozone_crissalis","-113.75","28.75"
"Melozone_crissalis","-115.172352","29.516825"
"Melozone_crissalis","-115.8","30.533333"
"Melozone_crissalis","-113.933981","28.5002"
"Melozone_crissalis","-115.216667","29.558333"
"Melozone_crissalis","-115.55","31.333333"
"Melozone_crissalis","-121.91525","40.646187"
"Melozone_crissalis","-111.822941","26.633148"
"Melozone_crissalis","-116.275","30.975"
"Melozone_crissalis","-115.737383362576","30.8199022174584"
"Melozone_crissalis","-114.071045","27.43029"
"Melozone_crissalis","-118.096161","36.627101"
"Melozone_crissalis","-120.597353","36.415436"
"Melozone_crissalis","-117.075119","34.399385"
"Melozone_crissalis","-114.584055","29.60876"
"Melozone_crissalis","-115.082031","30.179106"
"Melozone_crissalis","-120.331106","39.704413"
"Melozone_crissalis","-117.413791","32.77591"
"Melozone_crissalis","-122.743914","41.053531"
"Melozone_crissalis","-118.406597","36.480093"
"Melozone_crissalis","-110.0787","24.2085"
"Melozone_crissalis","-122.810260309461","42.73525203855"
"Melozone_crissalis","-112.222668629515","27.2249530979109"
"Melozone_crissalis","-111.508747037803","24.5420096008825"
"Melozone_crissalis","-111.895491","26.758261"
"Melozone_crissalis","-122.289274","41.304594"
"Melozone_crissalis","-119.346389","36.207778"
"Melozone_crissalis","-116.167392","32.133385"
"Melozone_crissalis","-113.755","28.626667"
"Melozone_crissalis","-116.264046","31.135649"
"Melozone_crissalis","-116.134047","31.566745"
"Melozone_crissalis","-111.92","25.505"
"Melozone_crissalis","-122.71773","42.082142"
"Melozone_crissalis","-124.269361","42.048177"
"Melozone_crissalis","-123.782845","42.23649"
"Melozone_crissalis","-123.779118","39.612747"
"Melozone_crissalis","-123.05926","43.78472"
"Melozone_crissalis","-124.39235","42.447117"
"Melozone_crissalis","-120.15106","41.86049"
"Melozone_crissalis","-123.617622","39.650437"
"Melozone_crissalis","-112.453017","26.268639"
"Melozone_crissalis","-112.542905","26.267821"
"Melozone_crissalis","-112.51535","26.243671"
"Melozone_crissalis","-121.406736","41.666372"
"Melozone_crissalis","-122.951002","41.30889"
"Melozone_crissalis","-123.920288","41.170578"
"Melozone_crissalis","-112.93396","28.416878"
"Melozone_crissalis","-115.340692","30.456789"
"Melozone_crissalis","-117.5116","35.8113"
"Melozone_crissalis","-123.0106","44.0601"
"Melozone_crissalis","-120.87623","39.9468"
"Melozone_crissalis","-124.16845","41.783302"
"Melozone_crissalis","-116.17834","33.67767"
"Melozone_crissalis","-122.915825","43.968643"
"Melozone_crissalis","-123.399467","41.778673"
"Melozone_crissalis","-123.13284","44.100304"
"Melozone_crissalis","-121.273999","39.642975"
"Melozone_crissalis","-119.577942","34.025349"
"Melozone_crissalis","-118.979123","35.515898"
"Melozone_crissalis","-120.011387","38.197467"
"Melozone_crissalis","-113.520638","27.850228"
"Melozone_crissalis","-119.10244","37.296384"
"Melozone_crissalis","-121.518574","41.101733"
"Melozone_crissalis","-124.229126","43.353416"
"Melozone_crissalis","-124.18722","43.17703"
"Melozone_crissalis","-119.826336","38.382709"
"Melozone_crissalis","-112.4667","26.8833"
"Melozone_crissalis","-115.88954","31.611434"
"Melozone_crissalis","-112.267392398476","27.3391154924594"
